speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,NEW GUINEA EXPROPRIATIO N,"the Prime Minister, upon notice-1. Are there among the returned soldiers employed in the Public Service some who"", 'by reason of their war service, are subject to attacks of ill-health, compelling their absence from duty? 2. Are these officers subject to the ordinary rules regarding sick leave and pay; if so, will the Governmenb consider the granting of special concessions to meet such cases?",14
11,Mr BRUCE,NEW GUINEA EXPROPRIATIO N,"The answers to the honourable member's, questions are as f o l low :1. It is probable bhere are such cases 2. Under the present Public Service regulations a special concession is granted to returned soldiers who are permanent officers of the Service in connection wibh sick leave inasmuch as absences which occurred during the BOARD. three years subsequent bo discharge are not deducted from the amount of sick leave to which such officer is entitled. Special provision is also made under the regulations for the granting of sick leave to returned soldiers temporarily employed when the absence is due to war service disability. RETIRED NAVY OFFICERS. PROVISION FOR TRAINING.",14
12,Mr MARRS,NEW GUINEA EXPROPRIATIO N,"the Minister for be laid on Defence, upon notice I. Is it a facb that in the event of hostilities al l retired Royal Navy officers-pensioner s men-ar e by an Order, in Council made available for and at the disposal of the Royal Ausbralian Navy? 2. What provision exists to enable such officers and men to keep themselves upi to date and efficient in their respective duties after many years' skilled service in the Navy? 3. In the absence' of any adequate provision, would it not be possible to arrange for a stated, number of days' training afloat in ships and ashore in establishments of the Royal Australian Navy?",14
13,Mr BOWDEN,NEW GUINEA EXPROPRIATIO N,"The answers to the surer, upon noticehonorable member's questions .are as follow:1. Arrangements have been adopted between the Imperial and the Commonwealth Governments for regulating the extent to which the services of retired Royal Navy officers and pension ratings permanently domiciled in Australia may be utilized by the Commonwealth Government at a time of mobilization. 2. No provision exists at present except in the case of annual training of members of the special reserve of engineer officers, R.N., resident in Australia. The question of training of certain other classes is receiving consideration. 3. This will receive consideration. UNDESIRABLE IMMIGRANTS.",15
14,Mr MARRS,NEW GUINEA EXPROPRIATIO N,"the Minister for Defence, wpon notice I. Has' his attention been drawn to the ment of Major B. Sampson,' State Director Immigration, Tasmania, that some of the boys ' sent out by Australia House were not of a desirable type, and that in one case a lad been sent back to him, and that he (Major Sampson) had tb find this lad a place in the Navy? 2. Are references as to character necessary before entry can be made into the Navy. 3. Has any lad been - admitted upon a reference as to character from Major Sampson?",15
15,Mr BOWDEN,NEW GUINEA EXPROPRIATIO N,"The answers to the low :honourable member's questions are as follow :-< 1. Yes. 2. Yes. 3. Inquiries are being made. MINERS' PHTHISIS LABOBATOKY OF HEALTH , KALGOOBLIE.",15
16,Mr A GREEN,NEW GUINEA EXPROPRIATIO N,"the Prime Minister, upon notice In view of the ravages of the dread industrial disease of miners' phthisis among the miners in Kalgoorlie and Boulder, will he arrange for the establishment of the bureau, as already promised, to deal with this scourgethe bureau to be proceeded with immediately?",15
17,Mr BRUCE,NEW GUINEA EXPROPRIATIO N,"As I have already indicated-to honourable members, the question* of establishing a Laboratory of Health at Kalgoorlie will receive the fullest consideration of the Government. NA COMPANY. INCOME TAX. Mr C. MCDONALD asked the Trea1. Has the Government done anything to recover income tax from the British Imperial Oil Company? 2. If so, what is the nature of the steps taken?",15
18,Mr BRUCE,BRITISHIMPERI AL OI L,"for Dr EARLE PAGE) The law' imposes upon the officials the duty of maintaining secrecy with regard to the affairs of taxpayers, but it may .be said that all steps required by the law have been taken in relation to the British Imperial Oil Company. ALL-METAL AEROPLANES.' 0 Mr A GREEN asked the Minister for Defence, upon notice I. Is it correct, as reported, that the De- fence authorities have received a report from the British A i r Ministry in which it is stated, stateinter alia, that all-metal aeroplanes for of various duties had been developed? 2. In view of the previous contention of the Director of Civil Aviation, that the holding had up of the proposed Derby-Wyndham aerial mail service was in part due to the unsuitableness of wooden .'planes, will the Minister immediately cause full inquiries to be made regarding this new type of all-metal aeroplane, with a view to the extension of the service to the Navy from Derby to Wyndham?",15
19,Mr BOWDEN,BRITISHIMPERI AL OI L,"The answers to the honourable member's questions are as fol1. Reports have been received from the British A i r Ministry recently detailing the progress made towards the perfecting of all-metal construction for aeroplanes. 2. The Australian Liaison Officer with the A i r Ministry has been instructed to keep the Defence Department full y informed of all progress made inexperimental all-metal 'machines. In anticipation of suitable aeroplanes being manufactured, an officer of the Department commences a survey between Derby and Wyndham early in September to determine whether the. nature of the country there is. such that aeroplanes of any description could be used for regular communication purposes. NAVIGATION ACT. SUSPENSION OF REGULATIONS.",15
20,Mr BRUCE,BRITISHIMPERI AL OI L,"On the 1st A u g u s t the honourable member for K a l g o o r l i e asked for c e r t a in in for m at i o n r e g a r d in g the s.e. Gascoyne, and other vessels which trade on the north-west coast of Ausnexion tralia. I promised to obtain the desory sired particulars, and have now ascerbut tained that since the granting of the permits to the vessels in question a call was made at Wyndham by the s.s. Gorgon on the 26th June last. CANNI NG OF PEACHES. APPOINTMENT OF ME . ENNIS. Mr AUSTIN CHAPMAN"" - On the 19th July the honourable member for Melbourne (Dr Maloney) asked the following questions:1. Is it a fact that a few months ago about 1,500 tons of peaches were sent by train from Melbourne to Sydney, and carted from Sydney to Stanmore and Mt. Druitt to be canried, the freight and. carriage charge being about £6 per ton? 2. Is it not a fact that these peaches could have been canned in Melbourne, and have saved the taxpayers about £0,000 in charges? 3. If so, who is responsible for this loss? 4. Will the Minister take steps to obtain a report, and when"" the facts are established, suitably deal with those responsible? 5. Is it a fact that Mr Ennis was appointed without consultation with the present Fruit Advisory Board, and without their knowledge? 6. Is it a fact that Mr Ennis has been for years past in the employ of Californian fruifccanners ? 7. Is it a fact that no Australian canners would appoint an American like Mr Ennis to sell Australian fruit, knowing that Americawas their only opponent? 8. Does the Government take the responsibility of having made this appointment: and, if so, on what grounds? T am now in a position to furnish the honourable member with the following in formation :1. Yes, but the quantity of peaches sent was 911 tons (not "" about 1,500 tons"" as stated). The fruit was forwarded to Sydney (.not from Melbourne, as stated), but mainly from the north-eastern districts of Victoria. The total freight and cartage was £4 Is. Sd. per ton (not about £6 .per ton as stated). The freight and cartage to Melbourne would have cost £1 15s. per .ton. 2. No? the peaches could not have been canned by the Melbourne canneries, as they were fully supplied. Further, the owners of the bulk: of the peaches referred to were under contracts (made prior to the formation of the Pool) to supply the fruit to the Sydney factories. The extra cost for freight and cartago was £2,126 (not about £9,000 as stated). This extra cost is included in the sale price of the canned fruit which is sold in New South Wales and Queensland. 3 and 4. See reply to Nos. 1 and 2. [99] 5. Yes. Mr Ennis was appointed in conwith the sale in London of the 19211022 Fruit Pools. The present Fruit AdviBoard is not dealing with these fruits, is - handling the 1922-23 pack. 6. No. 7. The information obtained shows that Mr. Ennis is not an American, but is of British nationality. 8. Yes, because Mr Ennis possesses the requisite commercial and technical knowledge for the position. CUSTOMS EE VENUE. PRIMARY PRODUCE.",15
21,Mr AUSTIN CHAPMAN,BRITISHIMPERI AL OI L,"On 27th July, the honourable member for Forrest  tion :In view of the published statement that farmers are well protected by Customs duties on the following products:-Sheep , pigs, cattle, horses, bacon, butter, and cheese, butter substitute, egg albumen, egg yolk, bananas, dried fruits, wheat, barley, maize, hay and chaff, honey, jams and jellies, hops, lard and lard oil, linseed meal, malt, meat (fresh or smoked), frozen meat, preserved milk, onions, straw, vegetables-wil l he state the revenue received by the Customs Department during the past twelve months under each of the .above items? I am now in a position to furnish the honourable member with the following information :£ Sheep .. .. . - Pigs . -- Cattle . Horses . -- Bacon and ham .. 1,631 Butter and cheese . . 21,807 Butter substitute :. 53 Egg (in shell) .. .. 1,035 Egg albumen (dry) . . 4,966 Egg yolk (dry) .. 35 Egg yolk and albumen (dry, combined) .. 9 Bananas, fresh .. 7,406 Dried fruits .. 53,091 Wheat .. .. .. 5 Barley .. 2 Maize .. .. 42,562 Hay and chaff .. .. 101 "" Honey .. 9 Jams and jellies 1,461 Hops .. . . 33,233 Lard and lardoil .. 2,990 Linseed meal .. .. 7 Malt .. .. 3 Meat (fresh or smoked) .. 247 Meat (frozen) .. 2,618 Milk (preserved and cream) 5,665 Onions .. .. 2,020 Straw .. .. . - . Vegetables -.. 2,908 IMPORTATION OF BUTTER.",16
22,Mr AUSTIN CHAPMAN,BRITISHIMPERI AL OI L,"On the 9th August the honourable member for Capricornia (Mr Eorde) .asked the following questions:1. What is the total (a) quantity and the value of butter imported in bond into Victoria during the year ending 30th June, 1023; (6) quantity and value of butter imported into Victoria, duty paid, for similar period? 2. What is the total (<i) quantity and value of butter imported in bond into New South Wales for the year ending 30th June, 1023; (6) quantity and value of butter imported into New South Wales, duty paid, for same fear? I am now.in a position to furnish the honourable member with the following information :1. (a) 1,177,022 lbs., £92,53S; .1 (6) 1,135,346 lbs., £63,604. 2. (a) Nil, n i l ; 2 (6) 78S,026 lbs., £66,584. LAND TAX ASSESSMENT BILL . Motion (by Mr GROOM) proposed - That he 'have leave to bring in a Bill for an Act to amend section 29 of the. Land Tax Assessment Act 1910-191G.",17
23,Mr SCULLIN,BRITISHIMPERI AL OI L,"Yarra) [3.14] - This motion has been moved without any explanation, though it deals with one of the most important questions that has ever come before this Parliament. nary courtesy, the Government, when asking for leave to introduce a Bill, should tell us what the Bill is about.",17
24,Mr GROOM,BRITISHIMPERI AL OI L,The honourable member knows that that is never done.,17
25,Mr SCULLIN,BRITISHIMPERI AL OI L,I am going to oppose this Bill at every stage. It contains a most outrageous proposal.,17
26,Mr HILL,BRITISHIMPERI AL OI L,I thought you did not know what the Bill was about!,17
27,Mr SCULLIN,BRITISHIMPERI AL OI L,"I found a reference to this Bill in the Budget speech. The motion asks for leave to introduce a Bill to amend section 29 of the Land Tax Act. That section refers to the taxation of Crown leaseholds, and the Budget speech, as I have indicated, tells us what is the meaning of this proposal.",17
28,Mr GABB,BRITISHIMPERI AL OI L,The Government are looking after their friends.,17
29,Mr SCULLIN,BRITISHIMPERI AL OI L,"Precisely . In his Budget speech, the Treasurer (Dr Earle Page) told us that the Government had decided to submit a Bill to abolish the tax on Crown leaseholds, and to make the repeal operative from the 1st July, 1917. During all these years, there has been a breach of an Act of Parliament, and now the Government propose retrospective legislation to legalize the illegality. There-are. two principles involved in the Bill. It . proposes that all taxation now due on account of Crown leaseholds shall be foregone; and, secondly, there is to be no further taxation of these leaseholds. The amount of money at stake is anything from £1,250,000 to £2,000,000. This is the sort of legislation that the Government can introduce to benefit large land-holders, some of whom are probablj absentees. Mr E. RILEY - No wonder the Attorney-General made no explanation.",17
30,Mr SCULLIN,BRITISHIMPERI AL OI L,"The Bill is introduced with all the bashfulness shown by a young man in making a first present to his young lady; and this is a very rich present. In. 1914, the Act was amended to include Crown leaseholds, and for very good reason. It is true that these leaseholds were not included in the first Act passed by the Fisher Government; but, at the first opportunity, that Government did include them. It appears that there - was some dispute about valuations, which In ordi- resulted in difficulty in collecting the tax from the larger land-holders. The smaller men were paying up,, but the larger men disputed the valuations. There may have been some foundation for these disputes, but in March, 1918, the then Treasurer (Mr Watt) gave verbal instruction to the Commissioner to suspend the collection of the tax, pending an investigation. I refer to this because Mr Speaker's name is mentioned in this i connection in the Budget speech, so as to give, I suppose, some backing to the Government's proposal.. When he was in State politics, as in Federal politics, that right honourable gentleman was particularly sound in regard to land taxation ; but I have no quarrel with what he did on that occasion, because, if there is a dispute, there ought to be an investigation. In December, 1918, a Royal Commission was appointed to inquire into the matter, and it reported in the following year, recommending an amendment of the method of calculating the difference between the economic rent and the rent paid; and further, that, in general, the taxation of Crown leaseholds should be continued. That Royal Commission consisted of Mr Knibbs, Mr Allen, and a third gentleman, whose name I forget, who represented the pastoralists. The first-named two gentlemen made the recommendations I have mentioned, - while the third dissented. As to the equity of this taxation, the Royal Commission declared that it was on all-fours with that of the taxation on freeholds. In 1919, our present Speaker, then Treasurer, was, unfortunately, ill , and the then member for  surer. In that capacity, he announced in the Budget that the Government had decided to accept the recommendations of the Commission, one of which was, as I say, that the tax on leaseholds should be continued. However, from that moment to this, not a penny of the tax has been collected, although it was imposed under an Act that was suspended pending the investigation by the Royal Commission. One of the worse features of the matter is that,, although no tax has been collected for - six years, assessments on leaseholds have been, issued every year at .considerable cost. In 1921, another Royal Commission was appointed to inquire into the subject of taxation generally, and it investigated this very question of the taxation of leaseholds. Its recommendation was strongly in favour of taxing Crown leaseholds. The - personnel of the Commission was:- Mr . W. Warren Kerr, chairman, representing the Chamber of Commerce; Mr John Jolly, representing the pastoralists; Mr. J. G. Farleigh, representing the Chamber of Manufactures; Mr W. T. Missingham, a farmer, and now a member of the Country party in New South Wales; Mr John Thomson, ex-rnember of the House uf Representatives; . Mr S. Mills, an ex-member of the Inter-State Commission; and Mr M . B. Duffy, representing the Trades Hall Council. Six of these seven members of the Commission recommended the continuation of the tax. The member who objected, was the representative of the pastoralists. The representatives of the Chamber of Commerce, the Chamber of Manufactures, the Farmers' Union party, the Nationalist party, and the Trades Hall recommended that the tax should be continued. Their words, taken from the Commission's report, are as follow: After careful investigation of the question of the taxation of lessees' interests in Crown leaseholds, we are unable to discover any principle of taxation upon, which such interests should be relieved of land tax if other interests in land are taxed. That expression of opinion is quite clear. The Prime Minister (Mr Bruce), when he was Treasurer, eulogized the work of this Commission, but he now proposes to ignore its recommendations. Instead of collecting the arrears that are due, the Government proposes to repeal the tax and make the repeal retrospective to 1917. That would be equivalent to making a substantial gift to the big pastoralists, amounting to something between £1,250,000 and £2,000,000. I cannot state the figures definitely, but the Commission, in its report, said that Up to that time the amount involved was over £1,000,000. The Commission was referring to the outstanding tax only, and did not include the amount paid.",17
31,Mr ANSTEY,BRITISHIMPERI AL OI L,What will become of the little man who has paid the tax?,18
32,Mr SCULLIN,BRITISHIMPERI AL OI L,"That question now arises. Is it proposed to refund the tax to those persons who have paid it? If that is done, the amount involved will be nearly £2,000,000. I i the tax paid is not refunded to them, very little encouragement will be given to people to pay taxation promptly. As has been indicated, the Government is relentless when dealing with small people. If any one is late in paying income tax, or in sending i h a return of income, the Department quickly brings pressure to bear upon him. Why is leniency shown to the big pastoralist? Why was not the tax collected ?",18
33,Mr GABB,BRITISHIMPERI AL OI L,The price of wool has not been low!,18
34,Mr SCULLIN,BRITISHIMPERI AL OI L,"It has not! There is no doubt of the intention of the Government. The proposed Bill will attack a big principle, and will set a bad precedent by remitting taxation which successive Governments have allowed to accumulate for six years. Mr C. MCDONALD - The Government did something similar for the British Imperial Oil Company.",18
35,Mr SCULLIN,BRITISHIMPERI AL OI L,"I believe that was so. I do not,quarrel with the Government, which suspended the collection of the tax pending investigation into the matter, but I. quarrel with it and succeeding Governments for not giving effect to the recommendations of the Commissioner after they had completed their inquiries. If the House refuses leave to introduce the Bill, it will assert a sound principle, and save the Government much time, which is now precious, besides the cost of printing the Bill, and considerable revenue as well. I suggest that the Government should put the proposed Bill where the Air Defence Bill is. It is proposed to grant the exemption in respect of Crown leases, but not leases from private owners. The proposed Bill would not exempt from taxation those who hold leaseholds on the rightof-purchase system. It would not exempt perpetual leaseholds. It would exempt mainly the largest leaseholds, containing millions of acres. I have examined the suggestions put forward, and they were examined very carefully by the Royal Commissions. I pay my tribute to the work done by both the Commissions. There is not a scintilla of reason, in view of the recommendations of the Commissions, why the Government should make this proposal. The Government would probably experience some difficulty in collecting all the - arrears, which have been outstanding so long, and it might have' to make a composition with some of the leaseholders, and deal with individual cases on their merits. That difficulty, however, does not justify the wholesale repeal of this class of taxation. Let us examine the principles upon which this class of taxation is levied. It is argued that we sbould tax only the freeholders, and not the leaseholders. The man who owns a freehold has to buy it, and must either pay interest on the capital cost of it, or allow for interest on it. He has also to pay the land tax in full, but if a leaseholder pays per cent, of the unimproved capital value of the land as 1 rent, he does not pay tax - The leaseholder is called upon to pay a tax only when he has what is called a leasehold interest in the property. A leasehold interest is the difference between the economic rent and the actual rent he pays. If he has a lease, and its rent value is above the price paid for the lease, a calculation is made of the unimproved value of the land, the econollr. Boullin. mic rent basis of that unimproved value, and the difference between that economic rent and the amount the lessee is paying. That difference is capitalized, and tax is imposed thereon. That is an eminently fair procedure. No man who believes in the principle of land taxation can deny the justice of it , and certainly no Government that is imposing taxation on other leaseholds or freeholds can justify the exemption of these selected few. It is argued by some people that these leaseholds have no value, but, if so, they would in no case pay tax. Some leaseholds in Australia have no leasehold value, and are on that account not assessed for taxation. The only leaseholds that are assessed for taxation are those that have a taxable value. If they have a taxable value they are taxed, but not otherwise. If one considers the recent traffic in leaseholds one need look no further for proof of the great value of them. The honourable member for 'Macquarie (Mr Manning), when speaking on the - Budget, commended the Government for proposing to remit this class of taxation. He said that in many cases there was no value to tax, but a few' moments afterwards he told the House, in answer to the Leader of the Opposition (Mr Charlton), who was dealing with the number of 'applicants for for land, that the reason why there were-so many applicants was that only one man could .be successful in a ballot, and the lease for a comparatively small holding might 'be worth something like £3,000. That statement may have referred to "" right to purchase "" leases; I am not sure of that, but, in any case, it is only a difference in degree. Some of these leaseholds are very valuable. The Commission, which went into this question thoroughly, states, in its report, that there is a large taxable interest in these leaseholds, and it gives some illustrations. I shall quote one out of many, and I recommend honourable members to read the whole report. On page 191 of the Commission's report, a witness from New South Wales is reported to have saidOn one side of a river which forms part of the boundary of the Western Division, privately-owned lands have a rental value up to about 5s. per sheep-area; while, on the opposite side of the river, within the Western Lands Division, the maximum rental chargeable under the"" Statute is 7d. per sheep-area. The Chairman of the Western Lands Board stated that within the Western Division about 1,000,000 acres are of quality similar to the privately-owned lands referred to-that is, are worth approximately 5s. per sheep-area.",18
36,Mr FENTON,BRITISHIMPERI AL OI L,Is the land in New South Wales?,20
37,Mr SCULLIN,BRITISHIMPERI AL OI L,Yes ; it is in the Western Division of that State. Lessees axe paying 7d. per sheep-area for millions of acres of laud estimated to be worth 5s. per sheep-area.,20
38,Mr MAXWELL,BRITISHIMPERI AL OI L,"Does "" are a "" mean the area necessary to carry one sheep ?",20
39,Mr SCULLIN,BRITISHIMPERI AL OI L,"Yes . Some land, of course, will carry so many sheep to the acre, whereas in other instances so many acres are required to carry one sheep. The report also states that a good deal of evidence was obtained showing that there was a demand for leaseholds, and that the tax had not had an adverse effect. Every hardship experienced owing to the low price of meat, and the occurrence of droughts, can be met under the Land Tax Act , and every argument submitted - I am not at all unsympathetic in certain cases-applie s with equal force to those who hold freeholds and private leaseholds. I want to know why special consideration is being shown to one section of the community. The statement contained in the Budget speech to which I have referred is the only declaration on the part of the Government as to why this special concession is being made. Those who wil l benefit if the measure be. comes law will be the big pastoralists, the grazing companies, and financial institutions, and I am anxious to know - what individuals and companies will benefit. I asked the Treasurer these questions on this matter on the 6th August:Whether he will furnish the foHowing information :-(a ) The list of names of lessees whose land tax it is proposed to cancel; (b) the value of the taxable interest held hy each lessee; (c) the amount of tax to be collected in each cose. The reply wasThe information desired will take a considerable time to prepare, but an effort will be made to get the details. I know something concerning the Land Tax Department and the efficiency of its officers, and I believe that if the Prime Minister (Mr Bruce) or the Treasurer (Dr Earle Page) gave me authority, I could obtain an answer within two days. I submitted the question over a week ago, but up to date I have ho t received an answer. Why? Because in one statement the Government would knock out all the arguments which they are likely to advance in support of their action. Who ds involved? Those who hold Crown leaseholds, and whose taxes are in arrears, in clude some df the wealthiest men in Australia, and one of them carried the anti-Labour banner at the last 'election. The Government will relentlessly pursue the small taxpayer who is in arrears, but when a million or two is in volved those who, are liable are to the relieved of their obligation to pay. It is my intention to oppose the Bill at this and every subsequent stage, because it is pernicious legislation, framed in the interests of one particular section of the community. Let honourable members consider what effect it will have. I know of one very rich man who secured a lease at a very low rate, merely because of the liability attaching to it in the form of accumulated taxes; but now the Government are to relieve him of the liability by wiping out the arrears.",20
40,Mr WATKINS,BRITISHIMPERI AL OI L,They will not reduce the price of land and houses sold to soldiers.,20
41,Mr SCULLIN,BRITISHIMPERI AL OI L,"No . In my own electorate I know of a man who will shortly be called, upon for the payment of last year's income tax, although he is at present out of employment. In the case of a man holding freehold and leasehold land, the taxation on the freehold land is being collected, but that assessed on the leasehold land is held in abeyance. If such a person should be holding £20,000 worth of freehold land and £20,000 worth of leasehold land, the assessment should be based on £40,000, and he would pay art a higher rate than if only on the freehold land. What is the logic of the Government on this question? Because they now find it difficult to collect the arrears, they propose to abolish the tax .altogether. The arrears should be collected. Why are the Government deliberately proposing to remit taxation over a period of years ? Why are they wasting money in making these assessments if they do not intend to collect the tax ? Why are they ignoring-the reports of two Royal Commissions which inquired into this matter? Land taxation is equitable, and should be fairly and not partially administered. At. present the Treasurer is begging all over Australia for contributions towards a loan, and some of those who will have their taxation repealed will probably be - subscribers to the loan. If the Government collected the £1,250,000 due on Crown leaseholds it would assist in relieving the Commonwealth of some of its indebtedness. The Government sacrificed to Mammon the people's profitable woollen mills at Geelong, and in this instance the revenue of the country is to be sacrificed in the interests of a few. I intend to put the Government to the test at this and every subsequent stage of the Bill. move That all the words after the word "" That"" be omitted, with a view to insert in lieu thereof words "" the motion be withdrawn"", and immediate action taken to collect the land lax due on Crown leaseholds.""",20
42,Mr BRUCE,BRITISHIMPERI AL OI L,"Flinders-Prime Minister and Minister for External Affairs) [3,40] - The course adopted by the honourable member for Yarra is most unusual, and has been adopted on only very few occasions during the history of this Parliament. That it is an undesirable course was demonstrated by the honourable member's own remarks. He repeated a series of questions to which he asked the Government to give answers. The ordinary procedure in this Parliament is that leave to introduce a Bill is asked as a matter of form, and at the second-reading stage the Minister in charge gives a ful l explanation of the measure. If it were customary to debate measures upon the motion for leave to introduce, I would offer no objection to the amendment moved by the - honourable member for Yarra, but this Parliament would be stultified if before the measure had been circulated and explained the House were to come toa decision upon it . It is perfectly clear that the matter can not be satisfactorily debated at this stage. Questions have been asked as to the position of those leaseholders who' have already paid the taxation from which it is now proposed to exempt them. That question will be answered in the ordinary way by the Minister when moving the second reading. I ask .the honourable member for Yarra to withdraw his amendment, and so let the House have an opportunity of seeing the Bill and hearing from the Minister in charge what the Government's proposals are. If the most unusual course he has adopted were persisted in, it would be quite impracticable to conduct the business of the House. Every honourable member could, under such a procedure, talk upon the motion for leave, and then, without the House having full and sufficient knowledge of the measure concerned, a vote would be taken. If the motion were agreed to, the whole debate would be repeated at the second-reading stage. The Government cannot allow two I debates to take place on every Bill. Such procedure would be intolerable. I therefore ask honourable members the opposite not to depart from the accepted practice of the House. I make no complaint that honourable members opposite take a different view of the proposed legislation from that taken by the Government, but they will have full opportunity to state their objections to it at the second-reading stage. I know that honourable members opposite have no desire to obstruct business, but upon the procedure adopted by the honourable member for Yarra today no other interpretation can be placed by persons who. have not the same knowledge of honourable members as I have. It is undesirable that such an impression should be created. If the Bill is allowed to go forward to the second-reading stage honourable members may then exercise their voices and votes to endeavour to prevent the passage of legislation of which they do not approve.",21
