speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Is the motion seconded? Mr Sercombe-I second the motion,155
11,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"I Amendment Bill 2001. The amendments to this would only apply to interactive gambling services to catch out legitimate gaming operators who where that service is not prohibited. It came to the government's attention that advertising of land based casinos which also customers, so that if an Australian based casino gambling services then there would be a chance ated' with the interactive gambling service. name in advertising its land based services. The ALP might argue that it is inconsistent facilitate casino operation when its general levels in the community. This ignores the minister's tising prohibition would only extend to those the act. Those opposite profess compassion vative side are the ones who have taken action Leader of the Opposition wants to put a poker MAIN COMMITTEE 31779 act, such as the one we are considering today, alter the fundamental problems with the governpolicy. It proves that there are no easy lines to approach adopted by the government fails to consistently proposed a comprehensive, effective gambling, an approach we have spelt out in dethis bill in the Senate and during debate on the even at this late stage, and to support a recognised as being a better response to the form. Consistent with those remarks, I would like which has been circulated in my name. I with a view to substituting the following words: the bill a second reading, the House; hypocritical and inconsistent approach to insocial harm arising from interactive gambling and; leadership on this issue by putting in place a comin co-operation with the States and Territories and in the Senate. In the other place earlier this fashion, to ease and facilitate the we also put on the record our second reading would remember more than most that on divisions to occur, I would not be proposing on either here or in the other place. and reserve my right to speak. rise in support of the Interactive Gambling bill are to ensure that the advertising ban that are banned by the bill. We do not want may market online services offshore in markets the act may have inadvertently prohibited the provide interactive gambling services to overseas used its name for its legitimate interactive that the name would become ‘closely associThis would then prevent the casino from using the for the government to amend the legislation to policy is to encourage a reduction in gambling commitment in the Senate that the adverinteractive gambling services made illegal by for the Australian people, but we on the conserto protect Australian families. While the machine in every lounge room, a move that NA 31780 would rip more families apart, the National them together. National Party policy on the family as a unit in society is nurtured and government policy should preserve and promote would deliver on this, and indeed we have. By contrast, a quick look at the Labor Party But you do not have to go online to realise that teractive Gambling Act. They are soft on Internet on crime and-depending on which way the opposition does not just go against the moral recommendations, economic sense and the findings fice of the Information Economy commissioned ning of online gambling may have modest or of restricting access to harmful activity and territories in their taxation revenues. It found tential for negative social consequences in Australia gambling services. Indeed, this is The Productivity Commission report on facts. Over 80 per cent of Australians gambled cent gambling regularly. Gambling is a big industries currently accounting for an estimated 100,000 people in more than 7,000 businesses in jobs and economic activity are small when tries of the diversion of consumer spending one per cent of the population, are estimated further 160,000 adults have moderate problems These two groups together warrant policy 290,000 problem gamblers-2.1 per cent of per cent of the regular non-lottery gamblers ally-about one-third of the gambling industry's the regular gamblers send off about 33 per They lose on average about $12,000 a year blers. Perhaps the most damning finding in prevalence of problem gambling is related to larly gaming machines. That is the point I want and-white findings, the Beazley bandits want impact do you think it will have on families? It is interesting to note from the Productivity out of step with the wider community. Seventy gambling did more harm than good and 92 per sion of gambling activities. According to a Australians believe gambling The Labor Party says it is too hard to regulate and shows a lack of understanding of the services across all media to limit access to the in the tobacco industry with the Tobacco Mr Snowdon interjectingMAIN COMMITTEE Thursday, 27 September 2001 Party want to make families stronger and keep family is fundamental. We want to see that the made to thrive. Our policy says specifically that the family. The Nationals in government web site shows that they have no family policy. it is obvious that their opposition is to the Ingambling just as they are soft on drugs, soft wind blows-soft on illegal immigrants. Their values of middle Australia; it goes against expert on gambling addiction. The National Ofeconomic modelling that suggested the bansmall economic benefits for Australia in terms may have aggregate benefits for the states and the growth of interactive gambling had the pobecause of the increased accessibility to what the original act was all about. gambling revealed some staggering and sobering last year, spending $11 billion, with 40 per and rapidly growing business in Australia, with 1.5 per cent of GDP and employing over throughout the country. However, the net gains account is taken of the impact on other industo gambling. Around 130,000 Australians, about to have a severe problem with their gambling. A which may require some form of treatment. concern. When we take them together, we have the population. Problem gamblers comprise 15 and account for $3.5 billion in expenditure annumarket. You can see that about 15 per cent of cent of the $11 billion expended on gambling. compared with only $650 for non-regular gamterms of the opposition to this bill is that the the degree of accessibility to gambling, particuto stress in this address. Despite these blackthe one-arm bandits in every lounge room. What Commission's findings that the Labor Party is per cent of Australians surveyed believed that cent said they did not want to see any expanrecent survey by AustraliaSCAN, 75 per cent of on the Internet is not acceptable. the Internet. I say that is a defeatist attitude media. We have banned advertising on gaming Australian market. There is already a precedent Advertising Prohibition Act of 1992NA Thursday, 27 September 2001",155
12,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"which I think your party right, Member for the Northern Territory?",157
13,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member tors. Mr Snowdon interjecting,157
14,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! I would Territory that when the chair is talking he should nore the interjections coming from the other support for any previous bill to the occupant through the chair.,157
15,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"Thank you, Mr Deputy Speaker. Tobacco Advertising Prohibition Act introduced act that we are introducing. It is surprising, Offshore or Australian operators that provide tralia are liable for an offence of providing members opposite may be prepared to put this colleagues-and, no doubt, my coalition colleagues-and it comes to protecting families. In passing computer literate generation from new and perts as dangerously addictive. We will also shirts off their backs within a few minutes I feel very strongly about this. I will tell a lot of clubs, a demise which has come about a lot of good clubs on the New South Wales is quite a holiday atmosphere and where people-the ample-do like to have good clubs to enjoy social have a drink with their mates, to play indoor sorts of good things come with clubs, but I am not saying that people should not gamble; overriding aspect of the club-the minute those club collapses. We have seen a whole variety sland coasts in the last couple of years. To see reliance on poker machines is a dreadful thing. Let me take you on from that to the damage interactivity. If we were to have allowed interactive imagine some lonely soul at night with a stubbie in the other, with some special facility, which you shove your credit card in; can't you just $100 worth of credit, stubbie in one hand-and hundreds of dollars like that. At least when to go to the counter; you have to pick up your chine; you have to physically go through the would further exacerbate the problem. Already we have, as I pointed out earlier, Australia. I am no moralist about this: if people if they want to have a flutter on the poker newsagent, I make no judgments. But I do not MAIN COMMITTEE 31781 actually introduced in 1992-would that not be for Hinkler will ignore the interjeclike to advise the member for the Northern be silent. Member for Hinkler, you will igside and also you will not ascribe support or nonof the chair. You will address your remarks I was making an analogy between the by the ALP in 1992 as a precedent for this then, that the opposition should be opposing it. online gaming services to customers in Ausa prohibited interactive gaming service. While one in the too-hard basket, my National Party I say that nothing is too hard when this legislation we will help protect the young, immediate forms of gambling recognised by exhelp prevent a situation where people can lose the of sitting down in front of a home computer. you why. Of recent times I have seen the demise of by an overreliance on poker machines. We had and Queensland coasts, where as you know there member for Robertson is a typical exinteraction, to attend sporting events, to and outdoor sports. They have gymnasiums. All when you overlay it with the poker machines-and I am just saying when you let this become the poker machines get into trouble the whole of these on the New South Wales and Queenthese beautiful clubs close because of this overthat does to a community in terms of social gambling on the computer, can't you just in one hand and the mouse or the keyboard no doubt would be devised very quickly, where see him shove the credit card in, ring up $50 or away he goes, all night. You could send off you go to a club there is the discipline: you have coins; you have to put them through the maprocess of doing it. I say that Internet gambling more than our fair share of problem gambling in want to gamble on horses, or dogs, or gallops, machines, if they want to get scratchies from the think governments should be in the business of NA 31782 accelerating this sort of thing. It is obvious aged a lot of families. Also, those clubs cannot support the activities of the club by fall over, and there is a great loss of social I feel very passionate about this: if we puters in homes, we would have had a whole would have been young, computer-literate people PIN numbers, not all parents are so focused number is, get on the machine and away they at least have to make the effort to have some even go to a club. I feel that the government has done a very sad for the Northern Territory. I had a very Grant Tambling on this issue. I think his treatment table. He did fight bravely for the Northern was quite focused. I know that, firstly, because him in action-and, secondly, because I debated respect I have for him, and knowing the difficulties ritory, I believe the government has gone down amendment is a sensible one because it rectifies gambling industry. For that reason, I support the bill.",157
16,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Northern Territory) (10.22 bate on the Interactive Gambling Amendment amazed by the bizarre contribution by the will address that in some detail shortly. Initially, speech in which he spoke about the contribution on in the party room of the National Party or was one part of his speech which was correct-in Grant Tambling. I think, frankly, that it is a political party in the Northern Territory-thankfully, Northern Territory-which threatened one of wanted him to vote in the federal parliament, That is not only wrong, but I suspect there of privilege, because no-one has the right to floor of the chamber. They may, at some subsequent failed to vote in the way we wanted you to next time you're not getting our support.' But candidate and the CLP, as a result of the government's overturned his preselection in a subsequent Mr Neville-He did defend the Northern Territory.",158
17,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"He may have defended the fended it very well. It demonstrates the absolute CLP government had here in Canberra, despite eral Party of Australia is none other than Shane Chief Minister of the Northern Territory and disowned the CLP. I understand, by the way, overturn the preselection of the preselected MAIN COMMITTEE Thursday, 27 September 2001 that an overreliance on poker machines has damthat have become overreliant on them, when they any means other than poker machines, promptly interaction in the communities that they serve. were to have allowed interactive gambling on complethora of new problems, not least of which having a dabble. Even if there were security in that regard. The kids find out what dad's PIN go. Worse still, imagine how many people, who social interaction and go to a club, would not good job on this matter. To some extent, I feel heated debate in the party room with Senator by the Northern Territory CLP was regretTerritory on this issue, in both party rooms. He I am the National Party Whip-I have seen against him. Having said that, with all the that this may cause for the Northern Terthe right track in the national interest. This an unintended consequence for the existing a.m.)-I am pleased to contribute to this deBill 2001, although I must say I was quite previous speaker, the member for Hinkler, and I I want to comment on the latter part of his of Grant Tambling. I have no idea what went in the joint party room, but he was right-this saying that the CLP unjustly dealt with matter of some concern to all of us that we have a it is no longer the government of the its members that, if he did not vote the way it it would withdraw his preselection. is a very good chance that it represents a breach tell a person how they are to cast a vote on the time, say to a person, ‘In the past you vote, therefore when you're up for preselection that is not what occurred. He was a preselected failure to support its view, deliberately act. That is not only unfair; it is wrong. Northern Territory; I do not think he delack of influence that the Northern Territory the fact that the Federal President of the LibStone, a Northern Territory resident, a former a member of the CLP. I know that he has now that at the moment he is involved in trying to CLP candidate for the House of Representatives NA Thursday, 27 September 2001 seat of Solomon. But nothing surprises me CLP. I say to the member for Hinkler: I find it making any moral judgment when it comes to exactly what you are doing. It is okay for people club or pub in Australia where they exist; it play roulette, two-up or any one of a number judgment about that. But somehow or other, clearly a different quality of person, because bitual punters who might have a severe problem people who go to the track and lose their",158
18,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,That is not what the member said.,159
19,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"That is what he said. He flutter.' Those are not his words; they are said. Somehow or other, people who sit at home Well, the hypocrisy knows no bounds. It is uty Speaker. I refer to the Bills Digest because one. In terms of the reason for the amendment, it states: In moving the amendments to the Interactive Gambling Hon. Richard Alston) stated that ‘The advertising that are banned by the bill'. However, it has since inadvertently prohibit the advertising of land-based services to overseas customers. Section 61BA(1)(e) any writing, visual image or audible message that an interactive gambling service'. If a land based casino bling services, then there is a chance that the name gambling service. This would then prevent the casino services. Understand what this means: if I am a casino service which goes to countries which are not But if Australians want to gamble on that service, ity is this? We are making a judgment that it ble on these sites, provided they are not one Australians to gamble on these sites. Conversely, by this government or any other to prevent got access to the Internet, from gambling on the Internet. I am happy to take the Parliamentary Secretary stration, who has just delivered the second tional Party and the Liberal Party, down to Internet. Let us call up some gaming sites prohibit it. Yet, instead of accepting the integrity there is the lunacy of saying to this one small is immoral; it is improper. We're concerned I tell you it is very clear that members of to workers areas around Australia. They do not do not see those people playing the one-armed have? They say, ‘That is a state responsibility. for us; that happens to be a matter for the states MAIN COMMITTEE 31783 in the Northern Territory when it comes to the rather bizarre that you indicated that you are not people who are involved in gambling-that is to go and play the one-armed bandits in any is okay for people to go to a casino on land and of games in gaming rooms; he says he makes no people who might be playing on the Internet are they deserve condemnation. Others do not; hawith betting are not a problem for him. Those family income are not a problem for him. said, ‘I don't worry about people having a mine. But they are an apt description of what he and have access to the Internet are different. worth contemplating what this all means, Mr Depthe summation contained there is a very good Bill on 28 June 2001, the Minister (Senator the ban would only apply to interactive gambling services come to the Government's attention that the Act may casinos which also provide interactive gambling defines an interactive gambling advertisement as promotes ‘any words that are closely associated with uses its name for its legitimate interactive gamwill become ‘closely associated' with the interactive from using the name in advertising its land-based operator and I have an interactive gambling nominated in this bill, that is fine; that is okay. that is not okay. What sort of moral duplicis fine for people in some other country to gamof the nominated countries, but it is not fine for there is absolutely nothing that can be done Australians, wherever they might live, who have to the Minister for Finance and Adminireading speech, and any other member of the Namy office so that we can play a few games on the around the world. You do not have the ability to of standards that can be applied in Australia, segment of the gambling industry, ‘What you do about the state of the nation.' the National Party and the Liberal Party do not go go to the clubs and casinos that I go to. They bandits that I see. What response do they We wash our hands of that. That is not an issue and territories.' The contribution made by the NA 31784 member for Hinkler was bizarre and so is the government in relation to Internet gambling. says: Of course, any casino which wished to avoid this interactive gambling services. However, this would ising on its good name with regard to its interactive a reputation for reliability is essential It might be argued that it is inconsistent for the operationswhich is what it is doingwhen its general policy is to encourage a That strikes me as a bit hypocritical. It is hypocritical opportunism which it exhibits. I have already has been dumped by the CLP for not crossing What we also should understand about this less than four per cent of the world interactive bouts of Australian interactive revenues come approximately one per cent of Australian gambling-only opportunity for an industry to develop which rity of both the punters and the institutions-the institutions. With that proper regulation it cannot be done on a racecourse. The member for Hinkler referred to people into a machine. I do not gamble myself, but I the funny money machines. You see people cards or making cash withdrawals through poker machines or other games. What does suggested that the state and territory governments credit should not exist at gambling The main issue here is online gambling. Australian gambling. Australia has around course this is where the real problem is. The global perception that interactive sites in Australia will continue to cost the economy. I should point out in case people are in any land has set up a regulatory environment for nies have been granted licences to set up shop mean? One of the companies is MGM Mirage. could not get an interactive gaming licence gaming licence to operate in a properly regulated the government say about this? If I go down to my computer and key ‘MGM is to stop me? Absolutely nothing. Yet we have is not prepared to set up properly and appropriately lia so that we can control the industry. We have them presumably playing on the Isle of around the world. We know that there are estimated MAIN COMMITTEE Thursday, 27 September 2001 proposition that has been put forward by the It is not a sensible approach. The Bills Digest possibility could simply use a different name for its deny a reputable casino the opportunity of capitalservices. This could be a considerable drawback, as for a successful Internet gambling operation. Government to amend its legislation to facilitate casino reduction in gambling levels in the community. and, I think, it smacks of the political referred to Senator Tambling. Senator Tambling the floor in parliament on this issue. industry is that Australian operators make up gambling market. Ninety per cent or thereafrom international sources. Online gambling is one per cent. So here we have the could be properly regulated to ensure the secucasinos or the other gaming houses or betting could address the issue of credit in a way which using their credit cards at home, slotting them go to these places and I see people lining up by line up with their cards-they are using credit EFTPOS-and go back in and lose money on the government propose to do about that? Is it say that these instant opportunities for institutions? I am sure it is not. Online gambling is the most important issue in one-fifth of the world's poker machines, and of introduction of this legislation has created the are illegal. This has cost the economy and doubt that the Isle of Man off the coast of Enginteractive gambling. Three international compaand trade on the Isle of Man. What does this MGM owns the Darwin Casino. Because it in Australia, it has chosen to get an interactive environment on the Isle of Man. What does Mirage' into one of the search engines, what the hypocrisy of the government saying that it regulated Internet gaming sites in Austracan be concerned about the punters, but we now Man site and on any number of unregulated sites to be more than 1,400 Internet gaming NA Thursday, 27 September 2001 MAIN COMMITTEE sites in existence being operated by 250 other, we are saying to Australian businesses ticipate in this business, even though the government a properly regulated environment for that to that we could have developed an industry formed and accountable. It would have meant and technological development and would have and the ability to regulate in I am advised that current gradable revenues presume that is $US1.5 billion. It is estimated 2005. If properly licensed, regulated and taxed, to become a multimillion dollar opportunity You cannot deny that. What we need to do as the reality that this is going on and not hide a set of proposals that allows us to participate govern and regulate what happens within Australia. possibility but it smacks of identifying one bling and saying to them, ‘We don't trust you every other form of gambling in Australia gets risy. I point to two companies that operate out regulated Internet gaming site and was the first tralia, does very good business. Its clients is Centrebet. It is Australia's oldest interactive wagering. It was founded in 1996 and employs utes over $7 million to the local economy Magazine as one of Australia's top 50 important okay. You and I can ring Centrebet today. In to Centrebet's odds on the forthcoming election. to put up a wager, he can ring Gerard Daffy dollars on the Labor Party or the Liberal Party.'",159
20,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,It would not be on the Labor Party.,161
21,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"A lot of people have; let moment approximately $300,000. That is fine; the road to Lasseters and say, ‘I'm going months. Can I gamble off your site?' they logic? There is no logic in this legislation. of the member for Hinkler was bizarre. Not only he was prepared to support people gambling Australia but not support people being allowed their homes. I know that gambling is a problem and it prohibition is the way to address it then I think sion as those people who were trying to prohibit the 1920s. They will realise that they have failed missed an opportunity. They have missed an opportunity and properly administer an industry which has 31785 companies around the world. For some reason or who have been responsible that they cannot parhas within its hands the ability to set up happen. In the past, it was possible to forecast which was responsible, properly regulated, inincreasing employment, business opportunities given us the possibility of taxation revenues ways which we saw as appropriate. from Internet gaming are about $1.5 billion-I that they will reach $US10 billion by the year cash based Internet gaming has the potential for the gaming industry world wide. That is true. a responsible community is say that we accept our faces to this reality. We should come up with in that process so that we can appropriately Not only is it silly to deny ourselves this group of people only who are involved in gamto gamble.' Yet, as the member for Hinkler said, carte blanche. Therein lies the absolute hypocof Alice Springs. Lasseters Casino, which is a major Internet gaming site to operate in Ausare overseas. The other company I want to refer to gambling operator and is involved in sports 40 full-time and 40 part-time staff. It contriband in 2000 was rated by the Overseas Trading exporters. We know Centrebet's activities are fact, I saw in this morning's Australian reference If the parliamentary secretary opposite wants at Centrebet and say, ‘I want to put a couple of me be clear about it. They are holding at the that is absolutely terrific. But if you go down to be living at Halls Creek for the next seven have to say no. What is the logic? Where is the I mentioned before that I thought the contribution was it bizarre; it was contradictory, because on every other activity they possibly could into participate in interactive gambling from must be addressed. But if the government think they will ultimately come to the same conclualcohol consumption in the United States in and not only have they failed but they have to properly regulate, properly govern the potential to earn a great deal of money for NA 31786 Australia and provide many job and business amendments put forward by the shadow",161
