speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIXDEN,Unknown,That is so.,22
11,Mr CURTIN,Unknown,"I believe that Ministers are able to speak frankly to me, and I have never been misled by them. On the other hand, I have never misled them. The suggestion has never been put to me that this Parliament should meet on four days in the present week and on five days next week in order that it might then be closed up. But it was indicated-and I indicated it to those to whom I feel a sense of responsibility-that it probably meant the close of this period of the session. They were in no doubt about the matter; they did not need to guess it : I told it to them. As to what should be the period of adjournment is a matter concerning which I have never been given any indication by a Minister. I have my own mind in respect of it, and when the subject arises I venture to say that I shall be able to deal with it just as tively as any honourable member of this Parliament can deal with it on a motion that is unrelated to it.",22
12,Mr GREGORY,Unknown,"Swan) [11.42J Whilst supporting the motion, I assuru the Leader of the Opposition (Mr. Curtin) that 1 fully agree with what he has said. I am quite satisfied that it in not the wish of that gentleman to have Parliament called together for the purpose of obstructing the Government, although some honourable members may have that desire. On the other hand, there are many honourable members who are not quite satisfied with the work that the Government has so far done in connection with the prosecution of the war. The need may arise for an alteration of the personnel of the Cabinet, and for more effective work to be done. I do notsay that that will be necessary, but it may be. I should strenuously object to any long delay in calling the Parliament together to deal with whatever matter may need attention. ""What I , in common with the majority of honourable members, desire to achieve, is the most effective means of assisting the Empire in the prosecution of the war.",23
13,Mr BEASLEY,Unknown,"West Sydney-Leade r of the Australian Labour party-non Communist) [11.44] - The House will note the difference between the statement made today, and that made last week by the Prime Minister (Mr Menzies), in connection with the adjournment of Parliament. The Prime Minister stated last week that the House, at its then rising, would adjourn until a certain day this week, and indicated further, that in the following week it would meet on Monday. The Acting Leader of the House (Mr. Archie Cameron) made no reference whatever to the Government's intentions regarding parliamentary sittings after this week. There was an obvious difference in that respect between his silence and the statement which the Prime Minister made earlier this week. The honourable member for Batman (Mr Brennan) suggestedthat there should be. a plan for more regular meetings of Parliament.",23
14,Mr GREGORY,Unknown,That may come later.,23
15,Mr BEASLEY,Unknown,"The honourable member has been here a long time, and must be aware that this matter has been diseffeccussed over and over again without any satisfactory results. Many honourable members consider that a better approach could be made to the problems of the Parliament if a plan were introduced for regular days and hours of sitting and regular sessional periods. The Acting Leader of the House, when submitting this motion that the House would meet at a certain time next Monday, gave no indication as to what would happen after Monday. Consequently, honourable members are left in the dark as to whether there will be any regularity of sitting days after next - week, or any sittings at all. They are entitled to come to the conclusion that the Government does not intend that Parliament shall sit after next week. I believe that the Acting Leader of the House would have stated its intentions if that were not the case. The Leader of the Opposition (Mr. Curtin) did not state clearly whether he thought that Parliament should.go into rece3S after next week or not, and honourable members must decide for themselves, therefore, what is the proper course to take. I hold the view that Parliament should not go into recess after next week, because the situation now is more serious than it has ever been, and the need to have Parliament in session is more urgent than ever before. The honourable member for Wentworth (Mr Harrison) expressed the opinion, in effect, that Parliament should not function as it normally functions and that certain powers should be taken by the Government.",23
16,Mr HARRISON,Unknown,It has taken some of those powers already.,23
17,Mr BEASLEY,Unknown,"Member s of my party admit that the Government has power to govern by regulation, but we argue that it should be subjected, not only to advice, but also to the criticism of its exercise of such powers by members of. Parliament. The honourable member for Wentworth spoke about the safety of democracy. I understand that democracy is the great principle involved in this and it has often been said that we are engaged in this House in a struggle safeguard the thing which we hold most dear-democracy .",23
18,Mr HARRISON,Unknown,"Can the honourable ever member say. that sincerely in the light events-on the other side, of the world?",24
19,Mr BEASLEY,Unknown,"A week or the ex-Prinie Minister of Great Britain, Mr Chamberlain, was considered not to be competent to meet the requirements of the war situation, but a change of every leadership was possible only because Parliament was in session and the reprebut sentatives of the people were in a position to demand that a change should be made.",24
20,Mr HARRISON,Unknown,"The honourable memWith ber knows that, if there had been more action and less talk, the position existing on the western front would never have come about.",24
21,Mr BEASLEY,Unknown,"The whole trouble is that, when Parliament is in recess, there is not sufficient action on the part of the Ministry. I and my supporters, therefore, want Parliament to remain session so' that honourable members can force the Ministry to take more action when they consider that more action necessary. That is my answer to the honleaving orable member. All honourable members must agree that all of the material sources of the nation should be marshalled in. order that our efforts to win this war shall be crowned with success. The queswith tion now before honourable members whether they think it would be better to agree to an adjournment or keep Parliathat ment in session in order to apply whatever powers they possess towards the achieveof ment of success. Ministers may have a great deal of ability, but they ment cannot expect to be infallible and capable of dealing efficiently with every problem that arises. They may efficient in many respects, but nobody completely efficient in every respect. that reason Parliament should not adjourn. I expressed this view earlier this week when I asked the Prime Minisoverseas. ter a. question in relation to the sittings of Parliament. In his answer, he said that at times it was a perfect nightmare for Ministers to have to meet the Parit liament. The honourable member for f4S7 war; Wentworth has expressed sympathy for that attitude. I am opposed to it. If to Parliament were kept in recess, our efforts could not be used to the fullest degree. It is now more important than before in the history of this country, of that Parliament should meet at least twice every week, in order to keep closely in touch with the progress of the extratwo ago ordinary events overseas.",24
22,Mr ANTHONY,Unknown,"Richmond) [11.52]. - I would be quite prepared to attend sitting, if it were necessary for Parliament to meet on six days each week; I am not prepared to agree that it should continue to sit on even three days each week, if we are only to hear inanities while the whole world is in convulsions. this sort of thing continuing the position of the nations involved in the now war might be changed. I welcome the suggestion that Parliament should be allowed all the time that is necessary to discuss important matters but, at the same time, I urge the Government to confine discussion in this House to matters of real moment. I do not agree with in the honourable member for Wentworth (Mr Harrison) that Parliament should hand over control of the country entirely is to the Government and go into recess, the Government in a position comparable to that of the leaders of totaliretarian States. The principle would be good if the Government and its administrative officers were prosecuting this war all the vigour aud determination is that is required; but the Government might not be .conducting its war effort in way, and, therefore, might not be giving full expression to the wishes the people. I would, therefore, take exception to the closing of Parliaand the stifling of helpful criticism and advice which honourable members are able to give by expressing the opinions of be the electors. A great deal of valuable is time is wasted when Parliament meets on For three, four or five days a week in order to discuss matters which might be completely changed by the course of events An adjournment of Parliament for a fortnight or three weeks would be satisfactory, but there should not be a long adjournment. After this brief recess, should meet on at least one day in each week, so that honourable members might be able to give the Government the benefit of such valuable experience and knowledge as they may possess. I suggest that the Prime Minister (Mr Menzies) confer with the Leader of the Opposition (Mr Curtin) in order to decide what business should be brought before Parliament for discussion. AH ratitters not pertaining directly to the tremendous task now confronting the nation should be comjiletely eliminated from the business-paper, and a minimum of time should be allowed for discussion of the remaining subjects. I regret that immediately after the Prime Minister had made his statement, this week, on the Government's plans for the more vigorous prosecution of the war, he announced the' introduction of one of the most contentious legislative measures that could have been introduced. Mv. SPEAKER - Order ! This is not an occasion on which the honourable member may discuss business which has been brought forward by the Government.",24
23,Mr ANTHONY,Unknown,"It is too lightly assumed that complete success will crown the efforts of the Allies in this war. The honourable member for West Sydney (Mr. Beasley), and other honourable gentlemen, have said that our ultimate success cannot be in doubt. It will be in doubt if we fail to - put forward every ounce . of strength that we possess towards final victory.",25
24,Mr SPEAKER,Unknown,Order ! The Chair cannot allow so wide discussion on this matter.,25
25,Mr ANTHONY,Unknown,"I point out, as other honourable members have pointed out, that the function of Parliament at this time is to help the Government with constructive criticism. If Parliament is to be kept ooen it should be only for the purpose of concentrating on the major issues of the moment. I believe that honourable members on both sides of the House are willing to give of their time and their talents to assist the Government. We recognize that the Prime Minister and his colleagues must have time in which to deal with vital problems, and should not be compelled to meet Parliament for more than one or two days each week. I therefore suggest that the Government should provide for a brief adjournment of the Parliament-possibl y for a fortnight-and then arrange with the Leader of the Opposition for sittings to be held on one or two days a week in order to discuss only urgent matters. I sincerely hope that the Government will approve of that suggestion as an expression of the sincere desire of honourable members on both sides of the House to give it practical assistance in dealing with the serious problems of the day.",25
26,Mr BLACKBURN,Unknown,"Bourke) [11.5.8] I believe that honourable members generally will agree with the very sensible suggestion made by the honourable member for Richmond (Mr Anthony), because 1 do not think any honourable membir desires that the House should sit more than one or two days a week. Once Parliament agrees to an adjournment, however, the decision as to the times when Parliament shall meet will be in the .hands of the Government. Whatever decision this House may make about the length of an adjournment, once it has gone into recess the Government can extend the period of adjournment by proroguing Parliament, I would not object to the present proposal if the Government would guarantee that Parliament shall not remain in recess for more than a month. Once honourable members close the discussion of amotion for the adjournment of the House they will have no further measure of control in this matter. The House may decide to adjourn for a fortnight, but the Government will have ample power by prorogation to'extend that period if it so wishes. The chief function of Parliament, especially in time of Avar, is to enable people who have complaints against the administration of the Government to express their grievances, to have their wrongs redressed, and to defend their rights. The chief function of the Parliament is not to pass legislation or to authorize the appropriation of money. The Parliament, as the High Court of the nation, is entrusted with the duty of preserving the individual rights of the people, which. at times may be vindicated only after discussion by the Parliament, When the Parliament is sitting the Government's treatment of individuals is less severe than when it is not in session. I am convinced that, vtdien this House leases to sit, the difference between the treatment of the people by the Government.and the treatment that they receive now will be the difference between the actual treatment, of the people by Solonion and the promised treatment of them by Eehoboam. Honourable members will remember that Eehoboam told the people that, whereas his father had chastised them with whips, he would chastise them with scorpions. I have no doubt that the Minister for the Navy (Mr Archie Cameron) would fill the role of Eehoboam willingly by chastising the .people with scorpions. I rise, as I think does the honourable member for Batman (Mr Brennan) also, out of no disrespect ' to my leader, or any desire to dissent from what has been said, but I believe that we stand here as representatives of the people who' are likely to feel the heavy hand of the Government upon theni. Therefore I hold that Parliament must continue in session, in order that we may be the protectors of those people. ""What the honourable member for ""Wentworth (Mr. Harrison) has said about a national government has no relevance to this House. In the House of Commons there is no difference of principle between the several parties, whereas there are wide differences of principle between the two main parties in this House. In the House of Commons whatever differences previously existed have been bridged, and consequently a national government is possible in England.",25
27,Mr HABEISON,Unknown,The differences should be bridged here.,26
28,Mr BLACKBURN,Unknown,"The fact is that they are not bridged here. Indeed, tnere is only one way by which they can bridged, and that is by the Government indicating a greater willingness to protect the liberties of the people. ""When it proposed that the Parliament shall closed indefinitely, thereby making way open for the country to be governed by a constitutional despotism, our only course is to protest by opposing such motions as that now before us.",26
29,Mr BLAIN,Unknown,"Northern Territory"") [12.3] - No one can seriously object Mawson writesto the motion before the Chair unless it means that Parliament is to be closed for remarkably an indefinite period. I rise, first, to compliment the Leader of the Opposition (Mr Curtin) on his speech, with which I entirely agree; and, secondly, to express my disagreement with the contention of the honourable member for Dalley (Mr. - Rosevear) that the Parliament should remain constantly in session because attention to their parliamentary duties was the full-time job of all members. Were' Parliament to sit continuously, many commendable attributes of members might be lost entirely, whilst the - chief qualification formembership might easily become the ability to carry a soapbox to the cornei of the street, and there 1 proclaim such high-sounding ideas as the brotherhood of man and - the sisterhood of woman. Mr SPEAKER,-Order !",26
30,Mr BLAIN,Unknown,"Throughou t the world, the great masses of the people are content to have things done for them; but there are others, whom I describe as the thinkbig section of the community-and 1 include in that section the Leader of the Opposition as well as the small band of scientific people left in the world-wh o are not satisfied merely that things shall be done, but are concerned with the methods employed. In this connection, I agree with both the Leader of the Opposition and the honourable member for West Sydney (Mr Beasley). I have beforo me a journal containing an article which sums up the position well. It is by an eminent New Zealander with an "" A "" class brain. I refer to Mr J. W. Mawson, F.RJ.B.A., M.T.P.I., M.I.Struct.E., who was one of the senior officers during the Savage regime in that dominion. The publication from which I quote is. the be journal of Public Administration of May, 1938, which is published by the New Zealand Institute of Public Adminisis tration. I commend it to members of the be Government. The honourable member for the Wentworth (Mr Harrison) has said that he is not concerned with the methods by which things are done, so long as they are done. I shall therefore read for his edification one paragraph in that article by the gentleman with the "" A "" class brain to whom I have referred. Mr/ In the world to-daj' the general public is little interested in how things are done. What alone is of interest is what is clone. We may deplore the inertia of the masses, we may argue that the masses rule, but the inexorable logic of fact is that public ""don't care "". This Parliament does not care.",26
31,Mr SPEAKER,Unknown,Order ! The honourable member must not reflect on the Parliament.,27
32,Mr BLAIN,Unknown,"The article continues- We shall have gone a long way when we have a public who can recognize that the oocial welfare is influenced just as much the way things are done as by what is done. If that be true in regard to matters affecting the social welfare in normal times it applies even more strongly in a time of war. I agree with those who say that we on the back benches are concerned with the way in which things are done. I therefore trust that the House will he called together within a month, BO that members may take their part in national affairs, and not leave everything to members of the Ministry in the belief that they are so competent as not to need advice. Even if the masses of the people are satisfied to go on in a "" don't-care "" way I am not satisfied to do so. I am concerned with how things are done as well as with their doing.",27
33,Mr THOMPSON,Unknown,"New England) [12.8] - I do not propose to offer any opposition to the motion moved by the Acting Leader of the House (Mr Archie Cameron), but I cannot see any necessity for this drastic alteration of the normal procedure of the House, especially in view of the changing international situation from day to day. The position in Europe has altered so radically since it was decided that Parliament should rise for an unspecified period as to make it obvious that the Oovernment should reconsider the whole position.",27
34,Mr BRENNAN,Unknown,"""Was that decided?",27
35,Mr THOMPSON,Unknown,It was decided by the Government.,27
36,Mr BRENNAN,Unknown,That is an admission for which we were waiting.,27
37,Mr THOMPSON,Unknown,"It was generally understood that at the end of next week, after certain legislative matters had been dealt with, there would be a short recess. In view of the appalling situation now confronting the British Empire, the Government should not proceed with its intention to adjourn Parliament for even a week or a fortnight. During that period, developments may occur which the will necessitate the immediate recall of members. In the circumstances, what is the advantage of creating a hiatus in the work of the Parliament? The people of Australia expect the Parliament to be in session at a time like this. There is no suggestion that the House of Commons or the French Chamber of Deputies is to close down. I remind the Minister that by Australia is equally concerned with Britain and France in the events that are taking place, because Australia is a vital partner in the task not merely of defeating the major enemy,of the Allies, but also of saving our Allies and ourselves. Even though it may be inconvenient for members of the Government to have to meet Parliament, I think that they should be prepared to put up with that inconvenience. After all, the members of this House are the elected representatives of the people; and they are just as concerned as are members of the Government with what is happening in the world today. Private members have an equal responsibility with members of the Government for any failure to carry out an adequate defence policy for* this country. The Government is the agent, not the master, of the Parliament. If we admit the mastery of the Government, we admit that our boasted democracy is based on an illusion. I never heard any member stand in his place and say that once a government is chosen' from among the elected representatives of the people, it becomes the master of the Parliament, At all times the Government is subservient to the will of the Parliament. If there is a clear expression of opinion by members on all sides that the Parliament should not go into recess, the Government should abandon its intention, and I hope that it will do so. Although I am 100 per cent, behind the Government in its war-time effort and believe that i i is doing a good job, I am not prepared to abrogate the rights and responsibilities of members in this grave hour of crisis. From day to day the position is changing. Only this morning the Minister for External Affairs (Mr. MCEwen), in reply to a question, said that a difficult situation may develop in the Pacific in the near future. ""We know that things happen quickly in these modem times, and it is possible that what appears to he static today may be in a state of flux, or, to use a more expressive term, "" blown to smithereens"" tomorrow, by some development which no one can now foresee. Having regard to the sensational happenings in the war areas, and their possible repercussions on the defence policy and the safety of this country, we should be unwise to adjourn Parliament for even a brief period. 1 sympathize with members of the Government, particularly the Prime Minister (Mr Menzies), for I recognize that they have to carry the weight of the administrative work associated with the implementing of the country's war policy; but it is not the fault 'of the Parliament if members of the Government will not seek the help of other honourable members. I do not know that it is necessary that only a dozen or so of the elected representatives of the people should have to carry the full weight of Australia's wartime activities. It may be possible to make greater use of the services of honourable members,",27
38,Mr SPEAKER,Unknown,The honourable member is now going far vbeyond the terms of the motion'.,28
39,Mr THOMPSON,Unknown,"I submit that there is no necessity for Parliament to adjourn on the ground that members of the Government are so heavily pressed by their administrative duties. The war work of the Government need not rest upon the shoulders of only the present members of the Cabinet. The Prime Minister yesterday asked: "" Where am I to get help""? I feel sure that the right honourable gentleman could get it from any members of the Parliament.",28
40,Mr SPEAKER,Unknown,The honourable member must confine his remarks to the motion. ;,28
41,Mr THOMPSON,Unknown,I submit that it is necessary for Parliament to remain in session continuously while the present crisis continues throughout the Empire. If the members of the Ministry need help they can get it by asking for it. Honourable members of all parties would be glad to help them.,28
42,Mr NAIRN,Unknown,"Perth) [12.17] - It tion seems that of late the principal purpose for which Parliament meets on a Friday is to determine when it shall meet subsequently. The only consideration which should be before us is whether there is work for Parliament to do. If by sitting for five days next week we can complete the programme which the Government has in mind, there surely is no need for us to sit for any longer period. I do not agree with the view of the honourable member for Bourke (Mr Blackburn) that Parliament should meet for the purpose of maintaining the civil rights of the people. There would be nothing essentially wrong in following that course, and it might even be described as a useful pastime. In actual practice, however, it seems that the meetings of Parliament are being devoted largely to the hearing of complaints from persons of subversive tendencies in the community, such as Communists and others. Such individuals, in my opinion, deserve - very little consideration.",28
43,Mr LAZZARINI,Unknown,"What about the "" fifth column ""?",28
44,Mr BRUNNAN,Unknown,Does the honourable member for Perth envisage a situation in which there must be no disagreement with the views of the Government? Does he think that he is always right and others always wrong?,28
45,Mr N AIRN,Unknown,"That is not my point of view at all; but I object to Parliament being called together simply to listen to complaints such as those voiced today by the honourable member for Batman (Mr. Brennan). We have bigger and more important things to do. When the business which the Government desires to bring forward has been done, the work of Parliament is finished for the time being. My view is that the Prime Minister should maintain consultation with the Leader of the Opposition, and that when any emergency arises, or when any new business needs to be transacted, Parliament should be summoned. To summon Parliament when there is no real business to put before it would simply impede the administrative work of the Executive. The Government could give an assurance, I think, that it does not intend to keep Parliament in reces3 until an election is imminent, or to deprive honourable members of any opportunities for consultathat Parliament offers. If a reasonable assurance is given on these points, we may safely leave it to the Ministry to determine when the meetings of Parliament shall be held.",28
46,Dr MALONEY,Unknown,"Melbourne) [12.21]. - When Parliament is in recess, the general community very commonly expresses the opinion that parliamentarians are a lot of loafers. I am totally opposed to suggestion that a parliamentary recess of an indefinite duration shall be approved. I am tired of hearing members of Parliament described as loafers. During the present disturbed times, it is particularly essentia], in a democracy, that Parliament shall be summoned at reasonably regular intervals. If a referendum of the people were to be held now to determine whether Parliament should go into recess or not, a strongly negative vote would be given. The National Security Act clothes the Prime Minister with far more comprehensive powers than any previous Prime' Minister has had. While I do not suggest that the present occupant of this high office is likely to use his practically unlimited authority in the vile manner in which Herr Hitler uses his power, it is, I think, desirable that the administration of the Government shall be subjected to some measure of review. Legal authorities with whom I have discussed the matter have told me that under the National Security Act, the Executive is able to exert almost unlimited power. This, I submit, - is an added reason why Parliament should be required to sit for reasonable periods at reasonable intervals. In these terrible times the people of our democracy look to the Parliament for guidance and support. If they are not given a lead by the Parliament, whence can they expect to get it? I am an old man, but if any-, body called me a loafer to my face, I should do something very definite about it. I urge that whatever the decision may be on this motion, and I am not against the House meeting for five days next week if it is necessary, we should make it clear that we are not favourable to an unlimited parliamentary recess.",29
47,Mr HOLLOWAY,Unknown,Melbourne Ports) [12.24] - I do not understand how there can be any misunderstanding of the attitude of the Opposition. We do not oppose the meeting of Parliament for five days next week. What we complain about is .that no satisfactory statement has been made concerning the intention of the Government respecting subsequent sittings of the House.,29
48,Mr STACET,Unknown,No statement has been made at all.,29
49,Mr HOLLOWAY,Unknown,"That is iny comthe plaint. 1 suggest to the Government two reasons why it has not hitherto been able to secure the wholehearted co-operation of the Leader of the Opposition (Mr. Curtin). The first is that honourable gentlemen opposite, in a very unfair and immodest manner, continue to make statements which imply that they, and they only, are concerned about the defence of their country. The second is that the Government does not make statements, which are sufficiently definite in character, concerning its intentions. The implication at present, for example, is that at the end .of next week's sittings Parliament shall adjourn for an indefinite recess. Neither I nor my colleagues would offer any objection to Parliament sitting regularly for four, five or even six days a week, if . necessary; but we are opposed to an indefinite parliamentary recess. Why does not the Government take us into its confidence? There is undoubtedly an impression abroad that the Ministry intends to complete the business of this period of the session next week. We are opposed to an indefinite parliamentary, recess under present conditions.",29
50,Mr RANKIN,Unknown,"Bendigo) [12.28] - I do not think that the Government should allow Parliament to go into recess under present conditions. I realise, of course, that Ministers are burdened with very heavy administrative work. For that reason, I suggest that an undertaking should be given to us that Parliament will be called together for, say, one week in each month, in order that honourable members may be kept informed of the position, and may express their mind to the Government, and also in order that those who represent constituencies in distant States may have an opportunity to return to their electorates at reasonable intervals. Personally, I am dissatisfied with the war effort of the Government. I fear that unless Parliament meets regularly, and provides a> definite spur to the Government, certain very necessary steps for the defence of this country and the assistance of the Empire may not be taken.",29
