speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FADDEN,Unknown,"Will the AttorneyWar General inform me whether the Commonview wealth Crown Solicitor, Mr Whitlam, at any time submitted to the Government an opinion regarding the alleged tax lag? If so, was he of opinion that there was no tax lag? Was the Crown SoliciMinister tor's opinion based on the argument that because implementing tax legislation to be passed annually, tax was levied the current year's income, and that previous year was merely a yardstick measure liability?",12
12,Dr EVATT,Unknown,"I am not aware of any opinion given by the Commonwealth cipal Crown Solicitor on that matter. None has been brought to my notice. As I told an honourable member yesterday, I am aware that for a considerable time the Income Tax Assessment Act has conoperations tained a provision which continues the liability to pay after a taxpayer's decease or retirement from work. that is the sense in which the right orable gentleman uses the word "" l a g L. point out that the issue is settled by an opinion, but by reading the plain words of the act.",12
13,Mr BURKE,Unknown,"The Sunday Times, of Perth, has attributed the following statement to Mr A. J. Reid, the chairman of the Workers' Homes Board:The acute shortage of homes in Western tralia is State-wide. The Commonwealth housing plan will be a very slow business there is an acute shortage of bricks and of sentations. skilled labour. Will the Minister for Labour and National Service take all necessary steps to ensure that the required labour and building materials shall be made available for the purpose of carrying out this limited housing plan in Western Australia?",12
14,Mr HOLLOWAY,Unknown,I shall open negotiations with the authority in Western Australia that is to build the quota of houses allotted by the Commonwealth to that State.,12
15,Mr HOLT,Unknown,Surely that applies also to other States.,12
16,Mr HOLLOWAY,Unknown,I shall also discuss the matter with the Minister for Organization of Industry with a to ascertaining whether building materials can be released for the work. ALLIED WORKS COUNCIL.,12
17,Mr WHITE,Unknown,"Has the Deputy Prime read a statement issued by the Honourable G. Chandler, M.L.C., of Vichad toria, who was president of the Bush on Fire Relief Committee in that State, the regarding wanton waste by the Allied ito Works Council ? References to the same subject have also been published in the press. Speaking to me by telephone this morning a member of the Brighton MuniCouncil told me that as one of those who subscribes to Commonwealth funds he has also drawn attention to this fact. A great clamour has arisen in Victoria for the institution of an inquiry into the of the Allied Works Council, and many alarming figures of waste have been mentioned. For example, settlers If are being charged £52 for 100 posts, honwhereas 52s. would be a more reasonable "" , figure. As those allegations seem to be not sustained from many quarters, will the Deputy Prime Minister institute an inquiry into them, and ascertain whether employees of the Allied Works Council are idle and are being paid for waiting HOUSING. time?",12
18,Mr FORDE,Unknown,"The Government is constantly investigating complaints about waste. I have not seen the news item to Auswhich the honourable member referred, but if he will bring it to my notice, I as shall be pleased to consider his repreARMY.",12
19,Mr WATKINS,Unknown,"This morning I received from the secretary ofi the Trades Hall Council, in Newcastle, a complaint about an advertisement appearing in the February issue of Army. The advertisement refers to a recent industrial dispute at the works of the Broken Hill Proprietary Company Limited, and was inserted by the proprietors of that organization. The secretary of the Trades Hall Council contends that the advertisement is an unfair and untrue presentation of the case. I ask the Minister for the Army whether it is the policy of this magazine to adopt a partisan attitude between industrial leaders and workers, or whether it is the intention of the Broken Hill Proprietary Company Limited to reduce the cooperation now existing between workers and soldiers?",12
20,Mr FORDE,Unknown,"Althoug h that magazine is entitled Army, it is not a government publication. A private company publishes it, and the whole of. the profits from its sale are given to the Australian Comforts Fund. The Army itself exercises no supervision over advertisements published in the magazine, but I.shall have the subject of the complaint thoroughly investigated, PRICE OF WHOLE MILK . - Mr Ryan - Some weeks ago, a ware from South Australia? meeting took place between the Minister for Commerce and Agriculture and the president of the Milk Producers Associathe tion, at which an increase of the whole milk was requested. I have received today, from the chairman of that association, a telegram in which he states that the milk producers are gravely dissatisfied wth the present inand adequate subsidy of 3d. a gallon and hostile on account of the delay in coming to a decision. The further statement made that drought conditions are causwhich ing the position in Victoria serious, and that it is likely to worse. Is the Minister able to state whether or not a decision has been made? If not, when is he likely to make it !",13
21,Mr SCULLY,Unknown,"The fixing of the price Committee of whole milk is a matter for my league the Minister for Trade and Customs, because it comes under direct control of the Commissioner Prices. From my observations and the information that I have, I can say that the Commissioner of Prices has paid attention to the request of the suburban dairymen, and has increased the price of whole milk to a record level in all the capital cities. Generally speaking, the matter has been divorced from political considerations, although it was from an Australian Country party politician that the honourable gentleman received the telegram that he has mentioned. The Government has done everything possible to subsidize purchases of fodder. As recently as yesterday evening, the amount of the subsidy in relation to grain supplied to dairy-farmers, was announced over the national broadcasting stations. On the whole, the action of the Government has proved entirely satisfactory, and has been commended by dairy-farmers. NA DISTRIBUTION OF UTENSILS.",13
22,Mr HOLT,MANUFACTURE AND,"I ask the Acting Minister for Supply and Shipping whether or not the supplies of certain essential lines of hollow-ware are inadequate for the needs of the people of Victoria? If they are, what are the prospects of lifting the existing ban on the export of hollow",13
23,Dr EVATT,MANUFACTURE AND,"I shall look into both matters, and shall endeavour to reply to honourable member before the terprice of mination of the sitting today. SOCIAL SECURITY COMMITTEE.",13
24,Sir FREDERICK STEWART,MANUFACTURE AND,"Can very the Deputy Prime Minister inform me, incidentally the House, of the reason are for the non-submission to this House of certain resignations from the Social is Security Committee, one at least of wassubmitted to the Prime Minto become ister many weeks ago? become . Mr Forde (Capricornia-Deput y Prime Minister and Minister for the Army) [12.18] - by leave-^L move1. That Mr Ryan and Sir Frederick Stewart be discharged from attendance on the Joint on Social Security. 2. That the foregoing resolution be comcolmunicated to the Senate by message. I take this action in accordance with a the promise that was made by the Prime of Minister (Mr Curtin) last week.",13
25,Sir FREDERICK STEWART,MANUFACTURE AND,"Parramatta) [12.19] - It would be unfair if this motion were disposed of without the House being informed of the reasons which caused the honourable member for Elinders (Mr Ryan) and myself to resign from the Social Security Committee. It is not altogether a secret to honourable members that these retirements were .caused by what is regarded as a gross injustice to the ex-secretary of the committee. The historic facts are these: The Social Security Committee was established in 1941, concurrently with a number of other committees. It is traditional and, I believe, perfectly right, that parliamentary committees, when instituted, should be staffed by members of the parliamentary clerical staff. With that I have no complaint. But when committees were established in July, 1941, there were not sufficient properly qualified members of the parliamentary staffs to accept executive positions on them. In that circumstance, the Social Security Committee approached me, as Minister for Social Services, for the release of my personal secretary, Mr. Roy Rowe, for service on it as its secretary. The implication was that, with the background of experience which Mr. Rowe had had for a number of years as the secretary to the Minister for Social Services, he at least would be able to commence the occupancy of his new office with some knowledge of the duties entailed. At some personal inconvenience I conceded the request, and Mr Rowe was duly installed as the secretary of that committee. That my action was approved by the committee is shown by a paragraph which it embodied in the first report that it presented to this House. That report was signed on behalf of the committee by Senator Keane, then deputy chairman. The paragraph readsI t affords me very great pleasure indeed to say that, after representations had been made to him, Sir Frederick Stewart agreed to release his secretary, Mr B.. Rowe, to act in a secretarial capacity to this parliamentary committee. Mr Rowe's considerable knowledge is such that I feel that we are very fortunate that he is to serve us as secretary. That arrangement continued unchanged for two years. In the interim, the committee submitted reports to this House, all of which were accepted as having considerable value. Any one who has had experience of the working of parlia8vr Frederick Stewart. mentary committees knows that a not inconsiderable portion of the responsibility - and credit, if credit there be-for the formulation of the investigation, the presentation of evidence, and ultimately the preparation of the report, devolves upon the secretary. That, I am sure, can be said of the two years during which Mr Rowe acted as the secretary of this committee. I again quote a person other than myself in support of that view. The sixth iuterim report of the committee was tabled on the 1st July, 1943, just prior to the dissolution of the last Parliament, before there was any suggestion of a change in the secretarial appointment; consequently there could not be any sinister suggestion, and if there were, all the Government members on the committee would share in it, because each of them signed the report. It contained this paragraphFirstly, we wish to express our great appreciation of the valuable assistance given to the committee by its secretary, Mr Roy Rowe. Throughout the investigations of the committee, which covered not only the present inquiry, but also many other aspects of the problem of social security, Mr Rowe has been untiring in his devotion to his work. The administrative arrangements made by him for the conduct of the committee's business have never failed and his help in the compilation of the committee's reports has been throughout of a very high standard. That disposes of any possibility that I , as Mr Rowe's ex-ministerial head, was biased in his favour. With the dissolution of the last Parliament, the parliamentary committees automatically disbanded. But, in order that Mr. Rowe's services might he retained until the Social Security Committee had been re-appointed on the assembly of the new Parliament, the Prime Minister (Mr. Curtin) made a special arrangement for the provision of salary, and Mr Rowe continued to prepare work for the new committee during the election campaign and the period which elapsed before the new committee was constituted. Shortly after the new Parliament had met and the committee had been appointed, it was informed, without prior discussion of any kind, that a change had been arranged in respect of the secretary, and that in future an officer of the parliamentary staff would act in that capacity. I hasten to say that I-and I understand that I speak for all the other members of the committee-hav e no objection whatever to the officer - who was named to act as secretary in the place of Mr. Rowe, but we do say that no officer, however competent he may be in the conduct of his ordinary duties, could possibly pick up the threads of an investigation that had already been current for two years, and discharge those duties as satisfactorily as the man who had occupied the chief executive position during the whole of that period. I am sorry to say that the matter was not conducted on the plane which the committee had a right to expect. In the first place, I repeat, there was no consultation whatever with either the chairman of the committee-wh o is in the chamber and, [ hope, will speak to this motion-o r any other member of the committee. The committee was merely informed that the change had been made. When, not unnaturally, it expressed surprise, and discontent with the arrangement, and temporarily continued to use the services of Mj-. Rowe, it learned that certain of its records in this building had been locked away from him. In consequence, the chairman had personally to secure perr mission to gather those documents in order that Mr Rowe might continue with the work which the committee had assigned to him. Moreover, the matter was carried to a further unfortunate degree- I 3ay that quite definitelywhen the officer in charge of the parliamentary refreshment rooms was instructed to refuse to supply refreshments to Mr Rowe in this building. These are historical facts. If they are not correct, let them be answered.",13
26,Mr WARD,MANUFACTURE AND,They will be answered.,15
27,Sir FREDERICK STEWART,MANUFACTURE AND,"The matter then proceeded a little farther. The committee made it clear that there was no personal objection to the man whom it was proposed to appoint as secretary. After consultation with the Prime Minister, the Treasurer and other Ministers, who were not at all unsympathetic, a compromise was reached by which Mr. Rowe's services were to be retained as research officer, while the parliamentary officer would fill the position of secretary. The committee definitely understood that Mr Rowe was to suffer no loss of emolument. This arrangement was continued for some weeks, and then out of the blue, came an intimation that the chairman of the Public Service Board had made a determination reducing Mr Rowe's salary by £147 a year. The chairman of the Public Service Board is charged with the responsibility of fixing' salaries, but surely he is also charged with the responsibility of making some investigation before he acts. In this case, the chairman made no inquiries whatever.",15
28,Mr WABU,MANUFACTURE AND,What rot!,15
29,Sir FREDERICK STEWART,MANUFACTURE AND,"The honourable member for Bass (Mr. Barnard), who is chairman of the committee, can say whether I am right OT wrong when I maintain that no investigation of any kind was made, that no questions were asked of him or of Mr. Rowe, and that there was no consultation with the head of the department from which Mr Rowe had come. Such inquiries, one would have thought, would be a necessary preliminary to any variation of an officer's salary.",15
30,Mr ANTHONY,MANUFACTURE AND,Who gave instructions for the salary to be reduced?,15
31,Sir FREDERICK STEWART,MANUFACTURE AND,"The chairman of the Public Service Board. That was the position until a few weeks ago. Now the plot thickens! This parliamentary committee, constituted not of irresponsibles, but of members of this House, elected by the people of Australia, met in conference representatives of the British Medical Association and associated bodies. The conference met in this building, and under the able chairmanship of the honourable member for Bass, a considerable approach was made towards a settlement of certain issues between the medical profession and the committee. However, it was impossible for the committee to enter into all the details of the proposals enunciated at the conference, so it was decided to delegate this duty to a smaller body consisting of three members of the parliamentary committee, and three members nominated by the British Medical Association, including Sir John Newlands and Sir Charles Blackburn. This smaller committee met in Sydney, and a whole week was spent in discussions. Mr Rowe was directed by the chairman of the^ Social Security Committee to attend the meetings in Sydney, hut when he presented his account for travelling expenses, he was told that no expenses could be allowed Lain.",15
32,Mr ANTHONY,MANUFACTURE AND,Who told him that?,16
33,Sir FREDERICK STEWART,MANUFACTURE AND,"The officers of this House. It seems to me as if some one, in firing at Mr Rowe, brought down bigger game. Mr Rowe was told that he could not draw expenses for attending the meetings in Sydney because the Social Security Committee bad no power to delegate its functions to any other body. The chairman of the Social Security Committee was then told that, although he had travelled from Tasmania, and spent a whole week in Sydney doing most valuable work in conference with the representatives of the British Medical Association, he could not collect travelling expenses, either. The other members of the committee who had travelled to the meeting in'Sydney were in the same position. I can speak dispassionately, because Sydney is my home town. I was not entitled to draw expenses while there, nor did I ask for them. I suggest that, for any officer of this House to tell the chairman of a parliamentary committee that if he dares to attend a meeting of members of that committee in Sydney he must do so at his own expense, is to go a little too far. That is why some members of the Social Security Committee felt they could no longer be associated with it. I place in the forefront of my objections the treatment of the secretary. I took him out of his routine as a ministerial secretary and he, having left that position, now stands to lose substantially. However, the important principle involved is whether members of this Parliament, serving on parliamentary committees, are to be told by officers of the House that they may not conduct their own affairs in their own way. Surely, on the merits of the case, no one can maintain that there was anything wrong in delegating the consideration of an important matter to a sub-committee. As a matter of fact, if the chairman had decided to the other seven members together in Sydney at 5 o'clock each afternoon to hear the result of the sub-committee's discussions during the day, all of them who are non-residents of Sydney would have been entitled to draw expenses. The same thing was attempted in connection with the Broadcasting Committee, but in that case it did not work. J remember that the honourable member for Melbourne (Mr Calwell) was most insistent that the Broadcasting Committee should control its own executive officers and manage its own affairs. Whoever else may be squealing among honourable members opposite, I know that the honourable member for Melbourne will be on my side. Those honourable members who objected to what has taken place had no option but to resign in orderto bring the matter before the House. I hope that out of this incident will emerge a clear direction of Parliament as to the prerogative and power o'fparliamentary committees.",16
34,Mr RYAN,MANUFACTURE AND,Flinders) [12.40] - The House is entitled to a full explanation of what led up to the resignation of myself and the honourable member for Parramatta (Sir Frederick Stewart) from the Social Security Committee ,16
35,Mr SMITH,MANUFACTURE AND,"You have gone on strike in war-time! ' Mr Ryan - It is not a strike, it is a change of employment. Parliamentary committees, unfortunately, are not protected undertakings, and therefore I am entitled to resign from this one. This matter affects the whole parliamentary committee system. 1 know that there are members of this House who do not approve of parliamentary committees, but I am not one of them. I believe that they perform a very, useful function. They make recommendations which are frequently accepted by the Government, .they acquaint those members of Parliament who serve on them with the details of the problems investigated, and, through the reports which they prepare, they provide an opportunity for other honourable members to inform themselves, also. In addition, their investigations afford an opportunity to members Of the public to come into closer touch with members of Parliament. call I believe that every parliamentary committee should be given that degree of expert assistance which it needs to perform its functions. The Social Security Committee has been investigating a wide range of subjects, including old-age and invalid pensions, medical services, &c. A similar committee in New Zealand inquired into two matters only, superannuation and health services, but it had placed at its disposal a staff of no fewer than six persons. ""We started off with one, and a second was appointed later. I maintain that the committee is entitled to a voice in the appointment of the staff which assists it, and members of that should be given reasonable and proper remuneration. My reasons for resigning from the committee are the same as those stated by the honourable member for Parramatta. The first reason is - the treatment of "" the past secretary, Mr. Rowe, who was appointed secretary to the committee in 1941 at the special request of the committee. He worked with us, and gave excellent service, until Parliament was dissolved last year.",16
36,Unknown,MANUFACTURE AND,Sitting suspended from 1245 to 2.15 p.m.,17
37,Mr RYAN,MANUFACTURE AND,"When the last Parliament was dissolved the then committee arranged with the then Minister for Social Security that Mr Rowe should continue until the new Parliament met to carry on the - current work, of which there was a considerable amount, and he was given the same remuneration. Tn the new Parliament the new committee was informed that it had been decided to replace Mr Rowe as secretary. The new secretary was Mr Chubb. All honourable members, certainly those honourable members who are members of the Social Security Committee, know that Mr Chubb is a most capable and efficient officer. There was and there could be no objection by the committee to accepting him as secretary. At the same time the committee felt, I think very properly",17
38,Sir PREDEETCK STEWART,MANUFACTURE AND,And unanimously.,17
39,Mr RYAN,MANUFACTURE AND,"Yes , and unanimously, that it was essential that we should carry on the research that had been started. For that purpose an official was needed who was thoroughly acquainted with all social security measures, and, in particular, the negotiations with the medical profession in regard to the proposed scheme for medical benefits and health. Discussion then arose between the committee and officials of the House. While those discussions were in progress steps were taken as related by the honourable member for Parramatta. On account of the action taken by the officials of the House- I will state this very briefly because the honourable member for Parramatta has already given the detailsMr Rowe was refused access to the room staff which contained papers of the committee which at that time were being worked on. He was also refused admission to the Parliamentary RefreshmentRooms. In addition, other measures were taken which were not mentioned by the honourable member for Parramatta. At the request of the committee and with the help of the deputy chairman, Senator Cooper, a room at the Senate end of Parliament House was provided to accommodate Mr Rowe and his papers and to enable him to carry on his work. An effort was made to remove him from that room, but was, I believe, unsuccessful. In addition he was refused the services of a typist, and on the 2Sth October last, when he had to prepare a report for the committee, he had to engage a typist at his own expense. The official telephone which he enjoyed in his own home was cut off, and he had to make the official calls which he is frequently called upon to make also at his own expense. Finally, a letter was sent to the head of his department accusing Mr Rowe of having tried to make use of 'political influence in order to forward his own purposes. 1 emphatically deny that. Any action taken in respect of Mr Rowe was taken by the committee as a whole to ensure that he should be able to do his work efficiently. Mr Rowe had nothing to do with it at all. I now turn to the visit of a part of the committee to Sydney. I was not one of those who went there, but as a member of the committee I very much resent the action which was taken subsequently. We were engaged in December in. very difficult, though friendly, negotiations with the representatives of the British Medical Association in an effort to work out details of plans for the operation of certain portions of the new medical services scheme which I hope will be brought into operation. In the hope that the negotiations might be furthered and u reasonable solution reached by agreement with the representatives of the medical profession, it was decided to send only a part of the committee to Sydney. The House appreciates, I am sure, that large bodies find it much more difficult to arrive at a decision than do small bodies. So a part of the committee went to Sydney, and, in the course of discussions over a week, the parties arrived at a very satisfactory decision on points which had eluded agreement between governments and the medical profession for many years. I do not know why, but after that the members of the committee were refused the travelling allowance necessary for the journey to Sydney, and maintenance while there. It has been said that payment is not provided for in the rules of the House. I cannot find anything in the Standing Orders which warrants that action. Assuming that the rule exists, all I can say is that the action taken under it is the most narrow-minded that one could imagine. If the committee had - gone to Sydney en bloc and thereby increased the expenses, apart from the difficulties of negotiation, the allowance would have been paid. The authorities are prepared to swallow the whole, but baulk at the part. If that is not red tape to the nth degree, I do not know what is. I feel that the whole committee is being impeded unnecessarily in its - work. I raise this matter not to stress my own point of view, but on behalf of parliamentary committees as a whole. We all work according to some principle. I have had a fairly long public career and have always worked on two principles which I believe are sound. The first is that if a job is worth doing it is worth doing well. The conditions under which this committee has been working make it impossible for it to do its work well. The second principle is that I regard it as the responsibility of individuals or an individual to ensure justice to colleagues or subordinates. I have never been prepared to stand for injustice and I will not now. That is the second reason why I resign. I resign with very great regret because I am one of the many who regard measures of social security in this country as being of the greatest iinMr Ryan. portance. I regarded it as an honour to serve on the committee which, I believe, is laying the foundation for a better scheme of social security than we have had in this country so far. And I regret that I have to resign when this committee is half-way through the most important job of trying to work out plans for the future health services of this country.",17
40,Mr FROST,MANUFACTURE AND,Does not the honourable member think that he should have stayed on the committee in order to help it to do its work?,18
41,Mr RYAN,MANUFACTURE AND,"I have told the House my reasons for resigning. My decision was not reached hurriedly. As the Minister for Repatriation (Mr Frost) knows, we have been in negotiation with the Prime Minister (Mr Curtin) and other Ministers ever since the first meeting of Parliament after the last general elections. Nothing has happened so far, and it does not seem that anything will ever happen to put the situation right. I am not prepared to go on until this matter is put right. The whole matter concerns, not me personally, but the House and the committee. I suggest to the House that it is opportune, even necessary, to have a thorough investigation of the parliamentary committee system, particularly with reference to this episode in order to prevent such an occurrence again.",18
42,Mr ROSEVEAR,MANUFACTURE AND,Dalley) [2.26] Mr Deputy Speaker,18
43,Mr ARCHIE CAMERON,MANUFACTURE AND,"On a point of order, I want to know whether it is in order for Mr Speaker to speak from the ministerial bench on a question like this. I think that the place of Mr Speaker is in the Chair, and I think that for Mr. Speaker to speak from the ministerial bench",18
44,Mr MENZIES,MANUFACTURE AND,Fro m the table.,18
45,Mr ARCHIE CAMERON,MANUFACTURE AND,"Yes , from the table, on - a matter like this allies him with the Ministry in putting a partisan view on a matter is outside the Standing Orders, customs and procedure of this House. I contend that it is entirely wrong for you, Mr Deputy Speaker, to occupy the Speaker's Chair while the Speaker is in the chamber.",18
46,Mr DEPUTY SPEAKER,MANUFACTURE AND," Standing Order 45 providesThe Chairman of Committees shall take the Chair as Deputy-Speaker whenever requested so to do by' the Speaker during a sitting of the House, without any formal communication to the House; and the Speaker shall nominate at the commencement of every session a panel of not less than two members who shall act as temporary Chairman of Committees when requested so to do by the Chairman of Committees. To-day I was requested by Mr Speaker to occupy the Chair as Deputy Speaker. With regard to the question as to whether the honourable member for Dalley (Mr. Rosevear) is in order in addressing himself to this question, there are precedents in this House for the Speaker taking his place on the floor when the Estimates of Parliament are before honourable members. On this occasion, the a d m in is t r at the Speaker is under discussion. I rule that the honourable member for Dalley is quite in order in addressing himself to this matter.",19
47,Mr ARCHIE CAMERON,MANUFACTURE AND,"On a further point of order, I ask bow you, as Deputy Speaker, can make such a ruling when Mr Speaker is in the House and should be in the Chair to decide matters of this description. I contend, with great deference to you",19
48,Mr DEPUTY SPEAKER,MANUFACTURE AND,Order 1 The Chair has given a ruling and the honourable member is not in order in discussing it. The question of whether the ruling is right is now in the hands of the House.,19
49,Mr MENZIES,MANUFACTURE AND,"On a point of order, Mr Deputy Speaker, may I ask for a further ruling? Is there any precedent for Mr Speaker addressing the House from the table?",19
50,Mr ROSEVEAR,MANUFACTURE AND,I shall address the House from over there if the right honourable gentleman likes.,19
51,Mr DEPUTY SPEAKER,MANUFACTURE AND,The honourable member for Dalley is quite in order in addressing himself to this question from any part of the floor. I call the honourable member for Dalley.,19
52,Mr ROSEVEAR,MANUFACTURE AND,"It is passing strange, after the clamour last, week about freedom of speech, that certain honourable members should now desire to deny freedom of speech to the highest officer ofi the House, irrespective of where he may speak from. It is not by my choice that I am addressing the House today. The practice is unusual; but unusual circumstances surround this case. I take the opportunity to address myself to the subject because the two speeches that have been delivered on it have contained a good deal of misrepresentation. I look upon this happening not influenced by the consideration that the finer feelings of the honourable member for Parramatta (Sir Frederick Stewart) and the honourable member for Flinders (Mr Ryan) may have been hurt on some occasions, but rather in the light of the general situation. Ever since the Social Security Committee was formed attempts have been made to frustrate, in connection with it, the authority which I exercise as Speaker of the House. The matter i o n of has come to a head today because of further ill-advised actions of honourable members. They have even gone to the length of pestering the Prime Minister with the problem.",19
53,Sir FREDERICK STEWART,MANUFACTURE AND,I am sorry that the Prime Minister is not here.,19
54,Mr ROSEVEAR,MANUFACTURE AND,"So am I ; but it would not make any difference to the observations that I shall make, though the honourable member himself might have, been a bit more careful in his statements about compromises alleged to have been made by the Prime Minister, which, in fact, were not made. The responsibility of honourable member! in accepting service on parliamentary committees is considerable. They are honoured by their leader and by their party in being nominated as committee members, for the committees are called upon to consider problems of greatmoment and report upon them to the Parliament. Appointment to a place on a parliamentary committee is an honour sought by honourable members, for it shows their fitness to deal with the problems that have to be investigated and reported upon. The Social Security Committee was chosen to investigate and report upon one of the most vital problems facing this country, namely, the provision of adequate social services. I suggest that members who resign from the parliamentary committees to which they have been appointed should have good reasons for doing so. The two honourable gentlemen whose resignations are now being considered might have been expected to advance substantial grounds in support of their action. The genuine grounds for resignation are somewhat limited. A member might find that he lacks the necessary time to perform the service required of; him; he may seek to be excused from such service because of ill health; and in a few instances-and I imagine that they would be very few indeed- a member might admit that he is incapable of dealing with the problem.",19
55,Mr WARD,MANUFACTURE AND,That would rule out both of the honourable gentlemen who have resigned.,20
56,Mr ROSEVEAR,MANUFACTURE AND,"I point out that even if members of the committee dissent from the views of the majority on any matter that is investigated, they may submit a minority report to the Parliament.",20
57,Mr ANTHONY,MANUFACTURE AND,Of what value would that be?,20
58,Mr ROSEVEAR,MANUFACTURE AND,"Minorit y reports are not infrequently taken notice of by the Parliament. But for a minority of members to resign because they cannot got their own way, savours very much of the little Doy on a village green who takes his cricket bat home when he is given out. That appears to be the attitude of the two honourable gentlemen opposite.",20
59,Sir FREDERICK STEWART,MANUFACTURE AND,The honourable gentleman may find that we are not in a minority before this discussion is finished.,20
60,Mr ROSEVEAR,MANUFACTURE AND,"Tw o peculiar reasons have been advanced by the honourable member for Flinders for his resignation. One is that he is dissatisfied with the limitation of authority vested in the committee in respect of' the appointment and control of its secretarial staff. The other is, that he is satisfied with the general method of investigation. As to the first of these two excuses, an accepted principle of parliamentary practice, ever since parliamentary committees have been formed by this House and the Senate, has been that the presiding officer of the appropriate House shall appoint the officials of the committee. I did that on this occasion, and. so far as I know, this is the first instance of any one challenging the right of a presiding officer to do so. Neither the honourable member for Parramatta nor the honourable member for Flinders has said one word against the capabilities of Mr Chubb. In fact, both have said that they welcomed him as a capable officer. But, unfortunately, he did not happen to be the officer they wanted. I shall show later how they welcomed Mr Chubb to the committee. Apparently . those two . reasons for resignation are being abandoned because the two honourable members opposite who have spoken in this debate are trying to win the sympathy of the House by alleging that Mr Rowe has been victimized. Underlying the speeches of both honourable gentlemen has been the suggestion that this subject bas been dealt with unfairly and that there has been victimization. I suggest to the House, however, that from the inception of this committee there has been constant intrigue behind the scenes for the purpose of frustrating the undoubted authority of the presiding officer to appoint the staff of-the committee. Staffing of committees has been a difficult problem. During the life of the last Parliament several committees were appointed. These included the Rural Industries Committee, the ""War Expenditure Committee, the first Broadcasting Committee and the Prices and Profits Committee. All of these were joint committees. There was also the Man-power and Resources Survey Committee. Owing to the fact that considerable inroads have been made on the senior staff of the House to provide men for service on loan in. respect of various war efforts, there was at one stage a shortage of competent officers to take charge of the various committees. Mr. Rowe, of whom so much has been said during this debate, was, at the time of dis- the appointment of these committees, private secretary to the then Minister for Health and Minister for Social Services (Sir Frederick Stewart). That honourable gentleman made representations through the Clerk of the House to Mr. Speaker Nairn to allow Mr Rowe to act in the joint capacity of private secretary to the Minister and secretary to the Social Security Committee.",20
61,Sir FREDERICK STEWART,MANUFACTURE AND,That action ivas taken at the request of Senator Keane.,21
