speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 24 March 1976",18
1,Mr SPEAKER,Unknown,"Rt Hon. B. M . Snedden, QC.) took the chair at 2.15 p.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Australian Heritage Commission To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that: There is a growing interest and concern in all sections of Australian society for the conservation of the environment, natural and man-made. That there are also rapidly growing pressures by powerful forces tending towards the destruction of heritage. That it is therefore urgent to appoint the Australian Heritage Commission, which was approved by both sides of this Parliament and to give the Comnussion sumcient independent staff, resources and funds. That Technical Assistance Grants and Administrative Suppon Grants to community organizations are needed to partially redress the gross imbalance in technical expertise and resources suffered by community groups in pressing community's case against the exploiter. That a proper balance between the Governments program of public austerity and the need for action in conservation would be a modest increase in the budget allocations in these areas over that of 1975-76. And your pedtioners as in duty bound will ever pray. by Mr Burr, Mr Haslem, Mr Lucock and Mr problems. Hurford. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled; the petition of the undersigned citizens of Australia respectfully showeth: That we condemn the invasion of the Democratic Republic of East Timor by Indonesia, the deaths of six Australian journalists in East Timor, and the stopping of a ship carrying humanitarian aid by the Australian Government; and your petitioners therefore humbly pray that the Government will; cease all military, economic and uade aid to Indonesia, will cease training omcers of the Indonesian army, will uphold any acuons to remove the Indonesian presence from East Timor and funher will; recognise the Democratic Republic of East Timor, assist volunteers to get humanitarian aid into territory held by the Democratic Republic of East Timor, will use snips, planes and forces of the Australian Government to deliver humanitarian aid to East Timor, will support the Democratic Republic of East Timor's proposal of a neutral zone in East Timor and will hold a public enquiry into the circumstances and causes of death of the Australian journalists. And your petitioners as in duty bound will ever pray. by Mr Armitage, Mr Innes and Mr Keith Johnson. Petitions received. Cadet Corps NA To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That the three service cadet forces have great value in the development of the youth of Australia. That the disbanding of the cadet forces will disperse accumulated expertise and interest ofthose involved, and in some cases negate the efforts of many people over many years. Your peddoners therefore humbly pray that the Government will reconsider its decision and that the Government will reinstate the cadet forces. And your petitioners as in duty bound will ever pray, the Australian by Mr Braithwaite and Mr MCVeigh. Petitions received. Cadet Corps Petition to the Honourable the Speaker and Members of the House ofRepresentatives in Parhament assembled. The humble petition of electors of the Division of Leichhardt respectfully showeth that both the School Cadets the and the Naval, Army and Air Cadets provide character building and disciplinary training for the future citizens of this Commonwealth. The Cadets also provide some basic team training for our youngsters which must be considered to be valuable in these umes of vandalism and drug taking. The estimated cost of the Cadets is only a fraction of the cost to our community (i.e. the Australian community) from vandalism and drug Your petitioners therefore humbly pray that the government will immediately rescind its intention to disband the Cadets. East Timor And your petitioners as in duty bound will ever pray, by Mr Thomson. Petition received. Molonglo Arterial Western Distributor To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned of Australia respectfully showeth that there are certain matters concerning the Molonglo Arterial-Western Distributor not sufficiently considered in the Molonglo Parkway Enquiry. 1972/73 and subsequent technical repons. These matters arc itemised below. 1. The estimated cost of the project in the light of the present Government's policy of economic restraint. 2. The possible slowing of Canberra's growth rate and consequent lessening of need for the project. 3. The alternative of a more rational use of existing roadways by the introduction of cheaper, less wasteful and more emcient modes of transport than the private motor vehicle. We your petitioners therefore humbly pray that the Molonglo Arterial-Western Distributor be deferred until these matters be investigated and reported on. Your petitioners consider the disruption, increased health hazards and ecological imbalance resulting from the implementation of the project to be highly dangerous to the well being of residents in the area affected. And your petitioners as in duty bound will ever pray, by Mr Fry and Mr Haslem. Petitions received. Aurukun Associates Agreement Act To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that, considering the Government's stated policy on Aboriginal Affairs and on the environment: (1) an inquiry should be commissioned into the Aurukun Associates Agreement Act 1975, and (2) an export licence to the consortium involved should berefuseduntil properly documented terms of agreement have been decided upon after due and proper consultation with the the Aurukun Community. Your petitioners therefore humbly pray that the House will urge the Government to commission an inquiry into the Aurukun Associates Agreement Act 1975 and refuse an export licence to the consortium involved until properly documented terms of agreement have been decided upon after consultation with the Aurukun Community. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Income Tax: Land and Water Rates To the Honourable the Speaker and Members of the House of Representatives in Parliament petition of the undersigned citizens showeth: That the undersigned persons believe that: The $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Governof ment will take steps to see that the aforesaid limitation removed entirely or substantially increased. And your petitioners as in duty bound will ever pray. by Mr Connolly. Petition received. Australian Capital Territory: Self-Government (a) To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of the Australian Capital Territory respectfully showeth: (1) That Australian citizens are already governed to an excessive extent, and to introduce machinery to provide self-government for the Australian Capital Territory would exacerbate this situation. (2) That the cost of providing self-government for the Australian Capital Territory will have to be borne by residents of the Australian self-government should not sulting by means of to bear the cost. (3) That any provision of self-government would be meaningless unless it received popular suppon from the residents of the Australian Capital Temtory, and the measure of the extent of this popular support could be best obtained by means of a referendum. Your Petitioners therefore humbly pray that the House urge the Government not to proceed with the introduction of self-government for the Australian Capital Territory until the residents of the Australian Capital Territory are consulted, by means of a referendum, on the issue. And your petitioners as in duty bound will ever pray. by Mr Haslem. Petition received. Metric System To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no cenainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: that the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in spon, in the building and allied trades, in the printing Uade, and in retail uade. And your petitioners as in duty bound will ever pray, assembled. The humble by Mr MCVeigh. of Australia respectfully Petition received. Income Tax To the Honourable the Speaker and Members of the House Representatives in Parliament assembled. The humble is Petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxation of personal incomes whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would: be faced with complicated variations in his or her personal income taxes between States; (b) find thatrealafter-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and (c) require citizens to maintainrecordsof income earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced. And your petitioners as in duty bound will ever pray, Capital Territory, and that be instituted without conby Mr Morris. a referendum those who will have Petition received. To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas the natural environment of Fraser Island is so outstanding that it should be identified as part of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment of this and future generations, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. that the Australian Government uses its constituuonal powers to prohibit the export of any mineral sands from Fraser Island; and 2. that the Australian Government uses its constituuonal authority to assist the Queensland Government and any other properly constituted body to develop and conserve therecreational,educational and scientific potentials of the natural environment of Fraser for the long term benefit of the people of Australia. And your petitioners as in duty bound will ever pray, by Mr Ruddock. Petition received. NA NA",18
3,Mr LES MCMAHON,LEBANESE IMMIGRANTS,"In view of the conCommission tinuing conflict occurring in Lebanon, can the Minister for Immigration and Ethnic Affairs what action is being taken to process more rapavailable idly the thousands of apphcations his Departmore, ment is holding on behalf of prospective immigrants from Lebanon? Has any considerfor ation been given to enlarging our present staff Beirut and to relaxing our immigration Kerr requirements to allow a larger number of Lebanese citizens to migrate to Australia compassionate grounds?",20
4,Mr MACKELLAR,LEBANESE IMMIGRANTS,"The Government in fact has made an announcement about its attitude towards potential migrants from the Lebanon. As the honourable member would be aware, the situation in that country is extremely difficult. The Australian Embassy has had to be moved and I believe it is operating out of a hotel at stage. A senior migration oflicer has remained in the Lebanon despite the difficulties associated with his continued presence there and the dangers to his hfe. There are a great number of applications for people to come from the Lebanon and in assessing those apphcations obviously we must give preference and priority close family reunions. The number of applications means that cannot deal with all of them, particularly have only one officer in Beirut. We are giving Fraser Island preference to cases involving close family reunions. I beheve that our officer deserves the greatest credit for the manner in which he is carrying out his duties in that position. We also are assisting Lebanese visitors in Australia by allowing them to apply for an extension to their visitor visas so that they may stay here until the situation becomes clarified. The individual cases of people who have escaped from the Lebanon and who have apphed to come here are being looked at also. GOVERNOR-GENERAL OF AUSTRALIA",20
5,Mr ALDRED,LEBANESE IMMIGRANTS,"I ask the Minister for Foreign Affairs whether he has investigated the alleIsland gation by the Leader of the Opposition that views expressed by the Governor General in a speech to the Indian Law Institute were withheld from the Austrahan High Commissioner in Delhi and from Departments and Ministers in Canberra?  tigated. I cannot speak these days for the previous High Commissioner to India, who is closer to the Leader of the Opposition than he is to those on this side of the House, but as a result of the investigation I made the Australian High in Delhi has reported that it holds the Govemor-General's Speech on file. So presay sumably the previous High Commissioner had it to him had he sought the file. Furtherthe High Commission handled arrangements, according to the advice tendered to me, the distribution of the speech to the audience in at the meeting of the Institute at which Sir John spoke. I also understand that the Department of the Prime Minister and Cabinet holds a on copy of the speech on its files. I have been advised also that the program for the previous Austrahan High Commissioner in Delhi for 28 February 1975 includes attendance at the Governor General's address. So he also heard it being delivered. Finally, and incidentally, I understand the National Library has copies of the speech on file, a photo copy of which from this the journal of the Indian Law Institute is here. NA NA",20
6,Mr UREN,COMMISSION,"I preface my question to the Deputy Prime Minister by drawing his attention to to the fact that the French Atomic Energy Commission, through one of its subsidiaries, has applied for an exploration licence to search for we uranium in New South Wales. I ask: Did the as we French Atomic Energy Commission make this application with the approval of the Federal Government? If not, was the Deputy Prime Minister aware of the French body's intention to apply for a licence? Would the Federal Government grant an export Ucence to the French Atomic Energy Commission to export uranium in any form if the apphcation in New South Wales was successful and uranium was subsequently found?",20
7,Mr ANTHONY,COMMISSION,I have seen newspaper reports about the French Atomic Energy Comaware mission seeking a permit to explore for uramum north of the Broken Hill area in New South Wales. This is the first I have heard of the suggesrespect tion. There has been no information passed to me. Whether there has been information with my Department I will have to ascertain. But it a matter for the New South Wales Government to make a judgment as to whether it will grant such a permit to that Commission. The Deputy that Leader of the Opposition goes on to surmise what we would do if we were asked to grant a permit. Certainly in New South Wales we really have not the authority to grant permits,21
8,Mr KEATING,COMMISSION,An export permit. Do not act dumb.,21
9,Mr ANTHONY,COMMISSION,"The honourable member for Blaxland should not talk about dumbness because he might wear the cap. With regard to an export permit, I am afraid that there is quite a gap between a permit to explore for uranium and a permit to export uranium. Firstly the uramum has to be found, then developed before it can exported. If such a deposit were found, its development would have to conform with our rules which will be laid down. Then the company concerned will have to have permission to export the uranium. It is a purely hypothetical when we get into that realm and one which not capable of answering because it is Secretary-General hypothetical. NA NA",21
