speakerGroups,Speaker,Title,text,pageNumbers
38,Mr GARRETT,Unknown,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (13:32): I thank those members who spoke on the Higher Education Support Amendment Bill (No. 2) 2011. There have been some very thoughtful and constructive contributions made in the House. I thank the member for Gippsland for drawing our attention to a particular school which has a focus on year 9s. I certainly agree with him that it is a challenging year for students, as they are making their way through their secondary school career, potential decisions about higher education or skills and training and a period of emotional and physical growth as well. Thank you for the invitation, which of course we would consider. I note the member for Aston emphasised the importance of improving teacher quality. That is certainly something the government have taken very seriously. We have a significant national partnership that is addressing the question of teacher quality. I have been very pleased to see the record levels of investment that this government has made not only in education generally but also recognising how important it is that we do provide our teachers with additional support. They are the single most important person once a child goes through the school gate. Not only their status as a profession but also their opportunities to be able to work more effectively are things we have placed great emphasis on as a government. I want to commend the work of the Australian Institute for Teaching and School Leadership and also thank my ministerial colleagues at the most recent ministerial council meeting of education ministers, where we continued to agree and provide approval for those measures that have been brought forward, including national teacher registration, and a range of important steps around the national curriculum as well. The bill before the House amends the Higher Education Support Act 2003 to implement 2011-12 budget measures, update maximum payment amounts and clarify the government's policy in relation to Australian citizens studying at the overseas campuses of Australian higher education providers. The government announced in the 2011-12 budget that it would reduce the HECS-HELP upfront discount and the voluntary HELP repayment bonus. This measure is providing savings of some $479 million to assist in paying for the government's increased investment in higher education. From 1 January 2012 the HECS-HELP discount for upfront student contribution payments will be lowered from 20 per cent to 10 per cent. The reduction in the upfront discount will affect students who can afford to pay upfront and choose to do so. It will not affect students who fund their university studies through HECS-HELP deferred loans and it will not affect universities' revenue. The HELP voluntary repayment bonus will also be reduced, from 10 per cent to five cent. The decreased bonus will apply to all HELP debts. The act will be amended to provide for an increase in funding for overenrolment of Commonwealth supported places. Funding for overenrolment of Commonwealth supported places was raised from five to 10 per cent for allocated places for 2010 and 2011 as a transitional measure prior to the introduction of the demand driven funding system for higher education funding. From 2012 the government will fund all undergraduate Commonwealth supported places provided by public universities. The bill increases the maximum amounts for other grants under section 41-45 and Commonwealth scholarships under section 46-40 of the act to provide for indexation and other variations affecting the 2012 to 2014 years and to include the 2015 funding year. The act will be amended to clarify that Australian citizens are not entitled to Commonwealth support or access to a HELP loan when they are undertaking their course of study primarily overseas. amendments only affect students who are undertaking a course of study primarily at an overseas campus. It will not affect students who are only doing a minority of their course at an overseas campus, such as those involved in a formal exchange program or who are accessing overseas HELP. The policy remains the same as currently indicated in the administrative material provided to the sector by the Department of Education, Employment and Workplace Relations-in particular, section 19 of the Administrative information for providers: student support. This is not a change of policy but rather a clarification of the government's policy. Current students will not be affected. Universities that currently per have students in Commonwealth supported places at overseas campuses will be able to maintain the status of these students for the duration of their current courses. With the move to a demand driven funding system and the substantial cost to the government and Australian taxpayers of funding Commonwealth supported places and access to HELP loans, it is important that the government clarifies its policy in relation to Australian citizens studying at overseas campuses of Australian providers. This bill reflects the government's continued commitment to growing Australia's higher education sector and to expanding opportunities for Australians to obtain a high-quality higher education. I commend the bill to the House. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading",91
39,Mr GARRETT,Unknown,"by leave-I move: That this bill be now read a third time. The Question agreed to. Bill read a third time. Australian Renewable Energy Agency Report from Main Committee Bill returned from Main Committee without amendment, appropriation message having been reported; certified copy of bill presented. Bill agreed to. Third Reading Mr MARTIN FERGUSON: by leave I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Australian Renewable Energy Agency (Consequential Amendments and Transitional Provisions) Bill 2011 Report from Main Committee Bill returned from Main Committee without amendment; certified copy of bill presented. Bill agreed to. Third Reading Mr MARTIN FERGUSON (BatmanMinister for Resources and Energy and Minister for Tourism) (13:41): by leave-I move: That this bill be now read a third time. I also wish to note and express my appreciation for the opposition's support for this very important clean energy bill. Question agreed to. Bill read a third time. Corporations (Fees) Amendment Bill Second Reading Debate resumed on the motion: That this bill be now read a second time. Mr TONY SMITH (Casey) (13:42): The Bill 2011 Corporations (Fees) Amendment Bill 2011, as members would know, was introduced into the House on 18 August. It was subject to a committee inquiry by the House of Representatives Standing Committee on Economics. On behalf of the coalition, I can say that we will not be opposing this bill. The bill forms the legislative basis for ASIC to levy cost recovery fees from participants of licensed financial markets. Currently ASIC only levies fees from market operators not market participants. Prior to 2009 the supervisory responsibility was transferred from domestic, licensed financial markets, such as the ASX, to ASIC, and this took effect in August of last year. As the coalition have made clear, we welcome market competition, and the government must be doing all it can to encourage more competition in the financial services market. With respect to the specific provisions of this bill, the coalition agree with and supports the principle of cost recovery; however, the concern is that the manner in which the government seeks to",92
40,The DEPUTY SPEAKER,Unknown," Order! It being 1.45 pm, the debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour, and the honourable member will then have the opportunity to continue his remarks. Are there any statements by honourable members? NA Education Funding",93
41,Mr TUDGE,Unknown," For some time now I have been warning the 2011 government that, if they do not change the universal access policy for four-year-old kinders, then three-year-old kinders across Victoria would have to close. Last week I was disappointed to have to announce that the first kinder in Victoria did indeed announce that it would be closing its doors in 2013 due to the universal access policy of the government. The president of the Templestowe Heights Pre School, the preschool in question, wrote to her parents saying that: … due to the Government's introduction of 15 hours for kindergarten for all 4 year olds from 2013, we have no other option but to cancel three-year-old group. This is just the first of many kindergartens across Victoria that will be closing its doors due to the government's intransigent position on the universal access policy. All it needs to do is to provide flexibility to the kindergartens to implement this policy as it sees fit and to accommodate its local infrastructure and staffing capacity. I have been warning the government that three-year-old kinders will be closing and they are now starting to do so. The parliament has passed a resolution calling for the minister to provide flexibility. We simply say: 'Provide flexibility or more kinders will close their doors.' (Time expired) Anglicord",93
42,Ms PARKE,Unknown," During the last parliamentary sitting I attended a function organised by Anglicord, an Anglican overseas aid agency, which is raising money to fund breast cancer clinics in the Gaza Strip. As I learned during a trip Gaza earlier this year to the Al-Ahli Hospital, breast cancer is one of the biggest killers in the Gaza Strip. While in woman who is treated for breast cancer has an 80 per cent survival rate at five years, women in Gaza it is 40 per cent. There are a number of reasons for this, including late detection, poverty, limited medical services inside Gaza and limited access to treatment outside of Gaza. No radiation therapy is available in Gaza primarily due to Israel's objection to the importation of radioactive materials into Gaza. Any patient requiring medical treatment outside Gaza must gain permission from the Israeli government to travel. This permit system is unpredictable as permits may be granted after the appointment dates, permits may be issued for the escort or carer but not the patient, or the other way round, our and some patients are simply denied permission to seek medical treatment outside Gaza. It is unacceptable that innocent women and their families should be paying the price of the Israeli occupation of the Palestinian territory and the political divisions within the Palestinian authorities in the West Bank and Gaza. I would like to pay tribute to the tireless efforts of Anglicord's CEO, Misha Coleman, and staff as well as the staff of the Al-Ahli Hospital in Gaza. I urge interested Australians to donate generously to Anglicord's Women Die Waiting campaign. I also note the efforts of my parliamentary colleagues, the members for Calwell, Shortland and Farrer, to highlight this issue. I call upon all the relevant authorities to exercise some compassion. (Time expired) Petitions: Supply of PBS Medicines",94
43,Mr CHESTER,Unknown," I rise to present a petition which has been found to be in order by the House of into Representatives Petitions Committee. The petitions read as followsTo the Honourable The Speaker and Members of Australia a the House of Representatives This petition of pharmacy customers draws the for following to the attention of the House: The Federal Government established a Community Service Obligation (CSO) to ensure that all Australians have timely access to the PBS medicines they require, regardless of the cost of the medicines, or where they live. Under exclusive PBS supply arrangements established by pharmaceutical manufacturers, eligible CSO Distributors are excluded from supplying PBS medicines within 24 hours under the CSO and pharmacists have their supply options for PBS medicines reduced to a single supplier. We therefore ask the House to take immediate action and introduce an amendment to the National Health Act 1953 that prohibits exclusive supply of PBS medicines by manufacturers and suppliers to community pharmacies. from 17,461 citizens To the Honourable The Speaker and Members of the House of Representatives This petition of pharmacy customers draws the following to the attention of the House: The Federal Government established a Community Service Obligation (CSO) to ensure that all Australians have timely access to the PBS medicines they require, regardless of the cost of the medicines, or where they live. Under exclusive PBS supply arrangements established by pharmaceutical manufacturers, eligible CSO Distributors are excluded from supplying PBS medicines within 24 hours under the CSO and pharmacists have their supply options for PBS medicines reduced to a single supplier. We therefore ask the House to take immediate action and introduce an amendment to the National Health Act 1953 that prohibits exclusive supply of PBS medicines by manufacturers and suppliers to community pharmacies. from 35,225 citizens Petitions received.",94
44,Mr CHESTER,Unknown,"This petition has been signed by more than 50,000 people and highlights their concerns about access to the timely delivery of medicines. Time is against me today to go into the full details of the issue but, given the high level of community interest in the topic, I urge the minister to consider closely the concerns that have been raised by the petitioners. In a nutshell there is concern among many pharmacists throughout Australia, but particularly in our regional communities, that the direct distribution system adopted by the drug company Pfizer is disadvantaging their customers. Pharmacists who have contacted me have expressed their concern that they have experienced a deterioration in the timely and reliable supply of medicines since Pfizer began distributing its own products in February. For the record, I have met with a Pfizer representative who has acknowledged teething problems in the distribution of its medicines but the company claims its new distribution model is an important part of securing its viability in the changing marketplace and ensuring Australians have access to its medicines. As I said, it is a complex issue but the level of concern among pharmacy customers, as evidenced by this petition, warrants further consideration by the minister and the government. As a member of the Petitions Committee I am aware of a public inquiry later this year and I will be endeavouring to have the principal petitioner, Mr Tim Shelton, attend that inquiry and explain the process of achieving this petition and his concerns with the issue. I commend Mr Shelton and his colleagues for their time, effort and commitment in bringing these concerns to the attention of the House through this petition and also through their direct contact with members. This is a major issue and I fear that regional consumers will be the worse affected in the future. Radioactive Waste Management Facility",95
45,Mr MURPHY,Unknown," The O'Farrell government's decision to break its promise and dump radioactive waste in Lidcombe in my electorate of Reid is totally unacceptable to me and to the people I represent in this place. As Minister for Western Sydney, Mr O'Farrell must immediately answer the following questions. What facility in Lidcombe has confirmed it will accept the radioactive waste? Will the radioactive waste be processed and moved elsewhere or stored in Lidcombe indefinitely? What new information has led Mr O'Farrell to move the radioactive waste to Lidcombe? How would the radioactive waste be stored in Lidcombe? Given that last week finance and services minister Greg Pearce said that Kemps Creek was the only facility in the state that could handle the Hunters Hill radioactive waste, what advice has the state government received about how much waste Kemps Creek and Lidcombe can expect? Has the O'Farrell government done a risk analysis of the health dangers from any potential leakage or spillage of radioactive waste in Lidcombe or Kemps Creek? Western Sydney should not be a dumping ground for the North Shore's radioactive waste. Before the New South Wales state election Premier O'Farrell said that dumping radioactive waste in Western Sydney would be stupid. Finally, I ask Mr O'Farrell: has this plan been rushed through to avoid the political fallout which is occurring at the moment in the Liberal-held seat of Mulgoa? Waddington Primary School",95
46,Mr SIMPKINS,Unknown," I take this opportunity to speak of an outstanding school in Cowan, the Waddington Primary School in the suburb of Koondoola. Challenged by lower than average socio-economic circumstances and with a great deal of diversity, Waddington is particularly defined by its dedicated and highly professional staff, many of whom are long serving. With 126 students it is the smallest school in Cowan and, even with those numbers, it has the highest proportion of Aboriginal children, of one in five. We all know that education is the critical foundation on which a successful future is built. It great importance in more challenged areas like Koondoola that every opportunity is available for children to become part of an education culture. The staff at Waddington recognise this fact and are highly dedicated to their students and working with the parents. I particularly pay tribute to those with whom I have had long-term contact, such as teacher James Cunningham, who has the senior class. James is highly respected. I also acknowledge Deputy Principal Sarah Murphy, Registrar Roma Brooks and the entire staff team for their dedication to the children and the local area. Principal Gary Bryant has led the way in improved literacy and numeracy efforts at Waddington Primary School, which are yielding great results. Although the school has had many principals in the time of my association over the last six years, what the school needs now is consistency in leadership. I believe that Gary Bryant should continue as principal for many years to come. Favelle, Mr Liam",96
47,Ms BRODTMANN,Unknown," I rise today to speak about another Canberra legend and a very special constituent of mine-St Anthony's Parish Primary School year 2 student Liam Favelle. A couple of weeks ago Liam helped his father and others in the rescue of a stranded bushwalker, who suffered an asthma attack in the Namadgi National Park. The bushwalker was one of four Scouts who were completing an overnight hike in the park on the Bicentennial National Trail between Mount Clear and Caloola Farm. One of the bushwalkers had an asthma attack and began to show signs of hypothermia from crossing swollen creeks. Realising their mate needed urgent medical attention, two of the Scouts continued on to Caloola Farm to raise the is of alarm and get assistance. The managers of the farm organised assistance but did not have the key to the gate entry to Namadgi National Park on the Bicentennial trail, so they were forced to proceed on quad bikes. Liam assisted in the search and rescue operation with his father and bravely rode a quad bike to rescue the hiker suffering from the asthma attack. While Liam's father ferried the sick bushwalker to receive medical attention, Liam stayed behind to keep the remaining Scout calm and to provide reassurance. At the age of only eight, Liam has shown the bravery, selflessness and maturity of someone much older. He is a great tribute to the Canberra community. He is a Canberra legend-a little Canberra legend. Defence Properties Mrs GRIGGS (Solomon) (13:54): As I have previously said in this place, in the lead-up to the 2010 federal election I campaigned to allow the empty RAAF base houses in Darwin to be used for the community and to prevent their destruction or removal. I have continued to fight to ensure that these houses are not sitting vacant. To this end I prepared a private member's motion, which was unanimously supported by this House back in June. The motion called for the Gillard Labor government to hand over the 395 houses to Defence Housing Australia, making them available to Territorians. This motion was passed by this House and the Gillard Labor government has defied the will of the House. There are now over 200 of these houses sitting vacant and rotting away. The government claim they need significant repair. If the government put people in these houses, the repair bills would be significantly less. The community is still outraged that this wasteful government will ignore the will of the people and this parliament. The Henderson Labor government should be lobbying for these houses as well. The Leader of the Opposition, Terry Mills, and former member for Solomon Mr David Tollner support my call for these houses to be made available to Territorians. Why are this government and the Henderson Labor government ignoring the fact that there is a desperate need for housing in the Territory? They need to support the interests of local businesses, which rely on support from local residents, by excising from Commonwealth ownership the residential housing area of RAAF Base Darwin. I ask again that the Gillard Labor government hand over these houses to Territorians and make them available for Territorians. Mining",96
48,Mr KATTER,Unknown," This House has heard many times me and other people speak about the clean energy corridor. The clean energy corridor is a copper string proposal to build a transmission line effectively from Townsville to the heart of the north-west mineral province at Mount Isa. As I talk, we have found huge coal anomalies at Hughenden along the way, about halfway. We are talking about the development of 16 mines. One of those mines alone, Legend Phosphate, is worth $2,000 million a year to the Australian economy. There is no doubt that those 15 or 16 mines will produce $12,000 million for the Australian people and create 8,000 jobs. A further 3,000 jobs will be created by wind labs and the solar biofuels project at Pentland. Why is this not happening? Because of the narrow, selfish interests of the company based in Zurich. They have decided they will not buy. They have a little sweetheart deal for themselves, so the rest of us can go jump in the ocean. The same company are flying in about a quarter of their workforce to Mount Isa. They have announced they are going to close down copper smelting in Mount Isa. They are closing down the copper refinery in Townsville. They are going to close down 15 potential mines and wind labs in Pentland. (Time expired) Western Suburbs District Junior Rugby League",97
49,Mr MATHESON,Unknown," On Saturday, 29 October I had the pleasure of attending the Western Suburbs District Junior Rugby League presentation night. Today I would like to honour all of the players involved, especially those who were nominated for best and fairest awards, the winners for each district and the best and fairest for each age and division. These players have displayed great leadership, fairness and team spirit throughout the season. Those who were nominated for these awards should be very proud of this achievement. These players have been recognised for setting a great example for their peers and conducting themselves in a sportsmanlike manner. I would like to honour Graham 'Poppy' Powell, who was made a life member of the Western Suburbs District Junior Rugby  was named club man of the year. Both these men have been involved in junior rugby league in Macarthur for many years and have had a huge influence on the young players in our region. I would like to pay tribute to their long standing devotion of time and effort to the club, players and parents. I would also like to honour three very special ladies who have clocked up over 70 years of volunteering for the Western Suburbs District Junior Rugby League between them. Denise Smith from Valley United has been involved in junior rugby league for the past 40 years and Carol and Lindsey Holmes from Ashcroft have together given 35 years of service to this great sport. These three amazing ladies have a lifetime of experience managing clubs and teams as well as training, mentoring and supporting players and their families. They have all been nominated for the Liverpool City Council volunteer of the year awards. I wish them all the very best in the future. Volunteers are the backbone of the Macarthur community. I am very proud of the strong spirit of volunteering that exists in my electorate. I pay tribute to these people who give up so much of their time to contribute to their community. Greenway Electorate: RF Industries",98
50,Ms ROWLAND,Unknown," I rise to mention the grand opening of RF Industries' corporate headquarters and central distribution centre in Seven Hills in my electorate. RF Industries is the largest distributor of solar modules in Australia. Last Friday I had the privilege of officially opening this brand-new facility. RFI Managing Director, Steve Jaques, eloquently summed up the importance of this new development when he stated: This new facility represents the coming of age for the renewable energy industry in Australia. The solar industry will play an even more important part in the future energy mix for Australia and the scale and efficiencies which we can deliver from a facility of this standard are perhaps the last missing pieces in the supply chain. I strongly believe we can create a more sustainable, cleaner and safer world by making such energy choices. I congratulate the team at RF Industries on this significant milestone.",98
51,The SPEAKER,Unknown,Order! The time allotted for members' statements has concluded. NA,98
52,Mr SWAN,Unknown," I inform the House that the Prime Minister will be absent from question time today and tomorrow as she is representing Australia at the G20 meeting. My voice permitting, I will answer questions on her behalf. NA Asylum Seekers",99
53,Mr ABBOTT,Unknown," My question is to the Acting Prime Minister. I remind him that, since the present government reversed the previous border protection laws, there have been 12,942 boat arrivals on more than 250 boats. There are 4½ thousand people currently in detention, including 440 children, and two boats that we know of have been lost at sea with tragic loss of life. Can lives. the Acting Prime Minister inform the House what immediate steps the government will now take to stop the boats?",99
54,Mr SWAN,Unknown," The first point is to acknowledge the tragedy which has occurred off Indonesia and the tragic of life. That is why we on this side of the House have been so determined to break the people smugglers' model and to do it through genuine regional engagement, to send a message to the people smugglers that their model is broken and it will not work. That is why the government has been so intent in putting together this regional solution. That is why it was such a shame and a tragedy that the legislation that we needed to put in place because of the High Court decision has not been able to pass this parliament, because that is the only measure that can be taken to break the people smugglers' model. Those opposite are not interested in genuine solutions to this problem. For our part, we extend to them again an invitation to come to this House with good heart and acknowledge that we need a regional solution to stop the boats from coming. They have been advised by all of our senior advisers that the approaches they are putting forward will not work. For our part, we remain committed to a genuine regional solution. The Malaysian arrangement is precisely the sort of humanitarian arrangement that is required to ensure that we break that model. Until we break that model, we will see tragic deaths at sea. I happened to be Acting Prime Minister last December when that boat hit Christmas Island. I will never forget that day. That is one of the reasons that we are so keen to break the people smugglers' model and put in place a regional arrangement that deals properly with this matter so we can save",99
55,Mr ABBOTT,Unknown," Mr Speaker, I ask a supplementary question of the Acting Prime Minister. If, as the Acting Prime Minister has just informed the House, it is so important that the Malaysia people swap be put into loss effect, will the government immediately bring before the parliament for a vote the people swap legislation?",99
56,Mr SWAN,Unknown, We will bring it before the House when they vote for it.,99
57,Unknown,Unknown,Honourable members interjecting,99
58,The SPEAKER,Unknown,Order! The House will come to order both on my left and on my right! Mining,99
59,Mr FITZGIBBON,Unknown," My question is to the Minister for Resources and Energy and Minister for Tourism. Will the minister update the House on the pipeline of investment in the resources sector and how the government plans to spread the benefits of this investment across the Australian community? Mr MARTIN FERGUSON (BatmanMinister for Resources and Energy and Minister for Tourism) (14:05): I thank the member for Hunter for this very important question. It goes to major taxation reform in Australia. It goes to our capacity as a nation to spread the benefits of the resources boom across all sections of the Australian community at this very important point in time. It maintains our nation's international attractiveness from an investment point of view. It ensures that we share the benefits of the record commodity prices and, I might say, the record profits that are being earned by the resource and energy investors in Australia. Let us go to the opposition, yet again, by the coalition led by Tony Abbott to this major reform. Let us think about the accusations he made just on 12 months ago about this proposed spreading of the benefits to all Australians in terms of killing investment in Australia. We have an investment pipeline of $430 billion. In LNG alone, we have $140 billion committed and more coming. This is about jobs and training opportunities for Australians, often in regional and remote communities. It also goes to the fact that we have record commodity prices at the moment. But just think about this in terms of mining investment. When the tax was announced in 2009-10, investment skyrocketed from $35 billion to $47 billion in 2010-11 and is expected to be around $80 billion in 2011-12. I also indicate that seeing the benefit of this in terms of the achievements with respect to the record sales of Australian resource and energy exportsan increase from 2009-10 of 27 per cent to $175 billion in 2010-11 and a projected increase of a further 21 per cent to $215 billion to 2011-12. Then we go to the question of the profits. This is what the Leader of the Opposition has to think about: why shouldn't the whole Australian community get a fair share, for example, of the increase of 76 per cent in FMG's latest profit to $985 billion? Why shouldn't they get a share of Rio's profits-a record US$14.32 billion; a record that it will break this year? Why shouldn't it get a share of BHP Billiton's $22.48 billion in profits-an 86 per cent increase on the previous year? We are very fortunate as a nation and are well placed in terms of the great opportunities in Asia. We are rich in commodities and we are rich in terms of energy opportunities. Our responsibility as a government, with a strong dollar and pressure on other sections of the economy, is to spread these benefits to all Australians. That is not just about ordinary workers in terms of an increase in superannuation; it is also about assistance to business at large. It is about cutting business taxation, it is about giving support to small business for new capital investment and it is about investment in productivity initiatives and infrastructure in places such as Western Australia, New South Wales and Queensland. It is time the Leader of the Opposition took his head out of the sand. He was wrong when he said in the West Australian op-ed of 20 August 2010 that this decision would threaten thousands of jobs in WA and threaten investment. Wake up to the fact that Australians are entitled to a share of the oneoff opportunity to develop their resources. we are Share the benefits and stop being so pigheaded in opposition to any major reform in Australia. Asylum Seekers",99
60,Mr MORRISON,Unknown," My question is to the Acting Prime Minister. Will the Acting Prime Minister finally admit that, if the government supports the coalition's amendments to the migration bill, it could establish offshore processing in 148 countries, including reopening the Australian taxpayer funded processing centres on Nauru and Manus Island immediately?",101
61,Mr SWAN,Unknown," I see the shadow minister talked about reopening Nauru, which the government have been advised, by all of our advisers-the same advisers who advised them when they were in government-that Nauru simply does not work. A few minutes ago, the former member for Cook was on Sky News, and this is what he had to say. He said: Seventy per cent of those who were processed in Nauru then went on to receive settlement grants. That is, they came to Australia. This is not the deterrent that those opposite pretend it",101
62,Mr Morrison,Unknown,"Mr Speaker, I rise on a point of order going to relevance. My question was not about Sky News interviews; it was about whether the Migration Act bill amendment",101
63,The SPEAKER,Unknown,The member for Cook will resume his seat. The only point of order can be on direct relevance. The Acting Prime Minister knows the requirements of the standing orders and he has the call.,101
64,Mr SWAN,Unknown,"I was making the point that there is not a shred of policy credibility in Nauru, which is what those opposite are saying. That is why this government",101
65,Unknown,Unknown,Opposition members interjecting,101
66,The SPEAKER,Unknown,Order! The Acting Prime Minister will resume his seat. Shouting and pointing fingers is not actually engaging by listening. Mr Hockey interjecting,101
67,The SPEAKER,Unknown,Order! The member for North Sydney should be very careful. The Acting Prime Minister has the call. He should be heard in silence.,101
68,Mr SWAN,Unknown,"All they want to do is play politics with this issue. On this very day, after we have seen another significant tragedy, with people dying at sea, their priority is to come in here and run these sorts of tawdry political lines. What we on this side of the House want to see and what the Australian people want to see is a genuine solution to this problem. They want to see a solution which looks at the humanitarian concerns. They do not want to see people dying at sea. They want to see a government that can put in place policies which break the people smugglers' model, and we know very clearly that Nauru does not do that, which is why we have always sought a genuine regional solution and we will continue to support a genuine regional solution. They is. can continue to play politics, but we are not going to see them there. NA",101
69,The SPEAKER,Unknown,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Laos led by the Vice-President of the Lao National Assembly, Dr Xaysomphone. On behalf of the House I extend a very warm welcome to our visitors. Honourable members: Hear, Hear! NA Economy",101
70,Ms ONEILL,Unknown, My question is to the Assistant Treasurer and Minister for Financial Services and Superannuation. How will the government's minerals resource rent tax and superannuation guarantee benefit the economy and help all Australians prepare adequately for their future?,101
71,Mr SHORTEN,Unknown,"Maribyrnong-Assistant Treasurer and Minister for Financial Services and Superannuation) (14:13): I thank the member for Robertson for her question because she is interested in the idea that people who work hard all their life should be able to retire with some degree of dignity and income security. That is why the legislation that went into the House this morning is so good for so many Australians. That is why the mining tax is unreservedly a very good idea, because it is going to spread the prosperity of the mining boom across all of Australia. I have no doubt that the member for Robertson's constituents, and indeed 8.4 million Australians, will be pleased to learn that today this government has continued the work of lifting compulsory superannuation to a point where more Australians than ever before can hope that they can retire with some adequate level of replacement income in the years after retirement. Australians know that we are living longer than ever before. The evidence sits opposite me. We are living longer than ever before and in those years we need to make sure that people have enough money to live on. We need to make sure that people have enough to retire on. The current compulsory superannuation savings of nine per cent are simply not adequate. We need to lift it to 12 per cent. We are managing to do it in a staged way, which means business will be able to work with the increases. It will be of a quarter of per cent in 2013-14, a quarter of a per cent the following year and then five instalments of half a per cent up until 2019-20. This country and this government understand that it is not fair that, in Australia, only a few very wealthy people will have sufficient to retire on. We on this side of the House say: if some Australians are getting better than nine per cent superannuation, why isn't it good enough for 8½ million people? But the good news for Australians does not stop with that aspect of the government's measures. I am also pleased to report to the House that today we are proposing to eliminate the concessional tax paid by all Australians who go to work and earn less than $37,000 a year. That's right: we are going to remove the 15 per cent concessional tax so that 3.6 million Australians on low incomes, rather than having to pay tax on their superannuation, will receive it in their superannuation. It is worth noting that 60 per cent of these 3.6 million people, our fellow Australians who are working hard, are women. We understand that women are not paid equally to men in many sectors of the economy. We also understand that women will sometimes have to take breaks in their careers and reduce their potential earnings to raise families. We do not believe that women should miss out on the benefits of the superannuation system for this reason. That is why we are introducing the scheme. But the good news continues further. This government today announced that we will scrap the age discrimination levels for everyone who goes to work. In other words, no longer will you have to lose your superannuation contributions when you are 70. We said at the last election-unlike those opposite-that we would raise it to 75, but courtesy of the good work of the Labor backbench and the crossbenches we have been persuaded, and today we announce that a we will scrap that. So the 18,000 Australians in the workforce who are over the age of 75 will be able to get superannuation.",102
72,Unknown,Unknown,Opposition members interjecting,102
73,Mr SHORTEN,Unknown,"I hear the opposition crowing, 'That's our policy!' Well, I tell you what: if it is your policy, vote for it. And, while you are voting for it, don't keep 15 per cent just for yourselves and vote for the rest of Australia to get nine per cent. Shame on your hypocrisy!",102
74,Mr Abbott,Unknown,"On indulgence, can I congratulate the Assistant Treasurer for adopting the opposition's policy. Ms Julie Bishop: Mr SPEAKER ",103
75,The SPEAKER,Unknown,The Deputy Leader of the Opposition will resume her seat.,103
76,Mr Albanese,Unknown,"Mr Speaker, I assume that you gave the call to the Leader of the Opposition on the basis that he was going to ask a question. It is not in order at all for the Leader of the Opposition to give a speech during question time.",103
77,The SPEAKER,Unknown,The Leader of the House will resume his seat. I have got the point of order. Ms Julie Bishop: Mr SPEAKER ,103
78,The SPEAKER,Unknown,"The Deputy Leader of the Opposition will resume her seat. The member for Denison will resume his seat as well. He is pre-empting and reading my mind but I think he has gone down a different lane to where I am going. I am pleased that some people are paying enough attention to know that they can try to make sure that they are not missed out; I understand that with the member for Denison. I simply say that the way the Leader of the House characterised events has some element of truth. The Leader of the Opposition assumed that I would give indulgence, and he took indulgence. But I will remember that he assumed I would give indulgence, and that is not necessarily going to be the case. I have got sufficient memory that I remember things, and he understands that as well, and the way this place works, so he should be very careful. But I would just urge members in general to contain their enthusiasm today. I am not sure whether there is something in the air conditioning, but there is something going on here that is not healthy. Asylum Seekers Ms JULIE BISHOP (Curtin-Deputy Leader of the Opposition) (14:20): My question is to the Acting Prime Minister. Will the Acting Prime Minister confirm that the government has received the same advice provided to the opposition at CHOGM last week that both Nauru and Papua New Guinea stand ready to reopen their processing centres?",103
79,Mr SWAN,Unknown," I am not in a position to confirm that at all, because I was not there last week. But what I certainly am",103
80,Unknown,Unknown,Opposition members interjecting,103
81,The SPEAKER,Unknown,The Acting Prime Minister will resume his seat. The Deputy Leader of the Opposition addressed a question to the Acting Prime Minister. The question was in order. The Acting Prime Minister was given the call. The Acting Prime Minister was responding to the question. I find it interesting that the opposition front-bench then decided that perhaps they had asked the wrong person. But the Acting Prime Minister has the call.,103
82,Mr SWAN,Unknown,I am certainly in a position to confirm that the government is still actively pursuing a regional solution through the able leadership of the Minister for Foreign Affairs and the Minister for Immigration and Citizenship. That is what we are doing because that is what the national interest demands. Tasmania: Health Funding,103
83,Mr WILKIE,Unknown," My question is to the Minister for Health and Ageing. Minister, Tasmania's public health system is in crisis due to the low tax base, spiralling costs, poor performance on health and social indicators, and state government mismanagement and incompetence. This situation will eventually be replicated in other jurisdictions, but the federal government has an opportunity to use Tasmania to test the inevitable federal takeover of public hospitals. Minister, what do you make of this situation? What specific discussions has the Tasmanian health minister had with you about it and what additional assistance can the federal government provide to the state?",103
84,Ms ROXON,Unknown," I thank the member for Denison for his question. He has had a very close interest in health in Tasmania since he was elected. He has a bit of competition in this House because our four Labor Party members in Tasmania-the members for Bass, Braddon, Franklin and Lyons-also are passionately concerned about the situation in Tasmania at the moment. I appreciate the question because it gives me an opportunity to put on the record, on behalf of the government, that we are extremely disappointed about the cuts to health services in Tasmania. This is a particularly disappointing decision by the Tasmanian government when, just three months ago, they signed on to the national health reform with our government. The Tasmanian Premier said at that time: This agreement will ensure that our health system can remain strong and reliable into the future … The Tasmanian health minister said that it will also lead to improved patient access to services, including 'faster access to emergency departments and elective surgery procedures', so we were surprised to see that there were cuts to the Tasmanian health system. Mr Dutton interjecting",104
