speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARMITAGE,INCOME TAX SURCHARGE,Did the Treasurer tell the of Parliament on 15 August 1978 that an income tax surcharge would be' a temporary measure for me 1978-79 only'? Does that commitment still,18
11,Mr HOWARD,INCOME TAX SURCHARGE,"The answer to the first pan the honourable gentleman's question is yes. of a The answer to the second part of the question is form that I invite the honourable gentleman to stay well beyond around for a few hours. NA  of for Trade and Resources. The Deputy Prime Minister will be aware of the concern in the bush rapidly rising fuel costs and the effect these will have on returns to farmers who sell on the overseas market. Does the Deputy Prime Minister believe that farmers should receive additional on their fuel? If so, does he believe that that such action is possible at present?",18
12,Mr ANTHONY,FUEL COSTS,"I have expressed concern on an a number of occasions about the competitive position of Australian farmers as against their counterparts in other parts of the world. Where governments give concessions to their farmers for the price of fuel, naturally it makes it more difficult for our farmers to compete with them. This matter has been looked at by the Trade Development Council which has come forward with a report which I have only just received. The report, which is being studied by my Department, confirms that Australian farmers do pay a higher price for fuel than do their competitors. Of course this causes concern. What we must understand is that the world is rapidly approaching the greatest and most significant transition in its history and that in this modern technological age, which is based on an oil economy, it will have to move to some alternative forms of energy. In the meantime we have to try to ensure that our existing serves of oil are extended for as long as possible. Oil.is a wasting resource. Therefore, Australia must do all that is possible to encourage exploration. We must look at all possible means of conserving the oil that we have available and we must intensify our efforts to look for alternative forms of fuel and energy. The difficulty today is that we must try to oncile the difficulties which the Government has in making its oil last for as long as possible with our endeavours to meet some of the competing needs within the economy. The whole oil pricing situation is having a most profound effect on various countries in their domestic oil pricing arrangements. I have had discussions on this subject with Ministers in other countries, and recently I spoke about it with the Secretary of Agriculture, Mr Bergland, in Washington/He expressed great concern for American farmers because of the increasing oil prices in America. He could see no way other than accepting the realisation that oil prices would have to increase. While the whole of the world pricing arrangement is in a state offluxit is extremely difficult for the government of any country to know how to give preferred or preferential pricing arrangements to special sections of the community. I think all of us have to recognise that the most critical thing for Australia, which has a large mechanised agricultural industry, is to see that we have adequate supplies to keep the industry going. We have to realise that other countries around the world will be facing the same pricing problems as Australia faces. NA",18
13,Mr LES MCMAHON,INCOME TAX SURCHARGE,"I ask the Prime Minister whether, in answer to a question on 1 March 1979 about whether the income tax surcharge was still a temporary measure for 1978-79 only, he told this Parliament: Quite plainly, that commitment stands. Does it still stand?",19
14,Mr MALCOLM FRASER,INCOME TAX SURCHARGE,"As has already been suggested by the Treasurer, if the honourable member likes to stay around for a few hours he will no doubt be wiser. NA",19
15,Mr MCVEIGH,FAMILY COURT,"My question is addressed to the Minister representing the Attorney-General. Are many cases awaiting hearing in the Family Courts in the various States? If so, what is the time delay in having contested, uncontested and custody applications heard? If there is an undue re- delay, is it the intention to appoint more Family Court judges? If many cases are awaiting decision, is it an indication of an urgent need to have more marriage counselling, both before and after marriage, stressing the importance and sanctity of marriage?",19
16,Mr VINER,FAMILY COURT,"The honourable gentleman has recasked a series of questions which require detailed answers. I will refer the questions to the Attorney-General and provide the detail to the honourable member. However, I can indicate to the honourable member some of the circumstances that now apply and the measures that are being taken by the Attorney-General in this field. I am advised that the latest statistics prepared by the Family Court show that at the end of April 1979 just over 5,300 cases in the defended lists in all registries were awaiting hearing. The statistics vary from a high of approximately 1,800 cases in Melbourne to a low of 51 cases in Launceston. The honourable member would have noted that I referred to the defended lists. It is a fact that the majority of dissolution cases are undefended and are dealt with at thefirsthearing. The delay, where it does occur, is in defended cases and ancillary matters. The Attorney-General has said on several occasions that simply appointing more Family Court judges will not deal with the situation. He is reviewing the staffing situation in the courts to see what can be done to speed up the hearing of cases. The honourable gentleman asked whether or not there was a need for more marriage counselling. I understand that that matter will be the subject of inquiry by the Joint Select Committee on the Family Law Act. I think the honourable member can be well satisfied that the Attorney General is taking whatever steps are necessary to see that cases before the Family Court are speedily dealt with or otherwise is inquiring into the situation to see what might be done.",19
17,Dr BLEWETT,FAMILY COURT,I ask the Prime Minister whether on 12 September 1978 he told the Parliament: No one can doubt that this Government has a powerful commitment to lower tax. Does that commitment still stand?,20
18,Mr MALCOLM FRASER,FAMILY COURT,This Government has very substantially reduced tax over its period in office. We have said on many occasions,20
19,Mr HAYDEN,FAMILY COURT,"Oh , come off it!",20
20,Mr MALCOLM FRASER,FAMILY COURT,"Members of the Australian Labor Party cannot take it when they have facts pushed down their throats. In this year alone, in spite of the surcharge, taxpayers are paying $3 billion less in tax than they would have if the much vaunted tax scales introduced by the Leader of the Opposition still applied. The Leader of the Opposition, who falsely and with the utmost hypocrisy pretends to support low income people, put a punitive 45c in the dollar tax rate on people with incomes as low as $10,000 a year. That was 45c in the dollar for every person with an income over $10,000. That was a punitive rate. Even under the surcharge arrangements, that same person is paying a marginal rate that is at least 10c in the dollar less than that and 10c in the dollar less than that right up to $16,000 or $17,000. That indicates quite plainly that the taxes operating at this moment, at the levels operating at this moment, are very much lower than those that operated during the period of office of the Australian Labor Party. The Australian Labor Party speaks with the greatest possible hypocrisy on this issue. NA",20
21,Mr JULL,BRISBANE AIRPORT,"My question is directed to the Minister for Transport. Now that the environmental studies in relation to the new Brisbane airport development have been concluded and circulated, at what time will physical construction begin? Will construction be completed on schedule? Will initial earthworks be under way before the end of the year? Will the Minister respond to the excellent suggestion by the Prime Minister that notice boards and signs be erected around the airport so that the people of Brisbane will be aware of the timetable of the work?",20
22,Mr NIXON,BRISBANE AIRPORT,"I certainly would like to take up the suggestion made by the Prime Minister that signs be put up setting out the timetable for the construction of the Brisbane airport. Let me say also that a proposed timetable will be laid down TAXATION which I am sure the Brisbane people will appreciate and approve. Once the environmental studies are out of the way the earthworks will be ready to commence in 1980. There will be significant work on the grounds, I can assure the honourable member, by December 1980, to say the least. NA",20
23,Mr JOHN BROWN,STOCK VALUATION PROVISIONS,I ask the Prime Minister whether he said in Melbourne on 27 November 1975: In the next Budget we will make the first major move towards adoption of the stock valuation provisions of the Mathews report. We will introduce the report in full over three years. Was that promise honoured?,20
24,Mr MALCOLM FRASER,STOCK VALUATION PROVISIONS,Fifty per cent of the stock valuation provisions of that report have been introduced. I think it ought to be stated again that the Australian Labor Party is a party of high taxation. It has made that very plain time and time again.,20
25,Unknown,STOCK VALUATION PROVISIONS,Opposition members interjecting,20
26,Mr SPEAKER,STOCK VALUATION PROVISIONS,Order! I ask the right honourable gentleman to resume his seat.,20
27,Mr YOUNG,STOCK VALUATION PROVISIONS,Does the Church of England have a confessional?,20
28,Mr SPEAKER,STOCK VALUATION PROVISIONS,Order! The honourable member for Port Adelaide will remain silent. I draw the attention of honourable members on my left to the fact that this is the national Parliament. A question has been asked of the Prime Minister and the right honourable gentleman is answering the question.,20
29,Mr YOUNG,STOCK VALUATION PROVISIONS,He has only to say yes or no.,20
30,Mr SPEAKER,STOCK VALUATION PROVISIONS,I warn the honourable member for Port Adelaide. I ask honourable members on my left to allow the answer to the question to be heard in silence. I call the Prime Minister.,20
31,Mr MALCOLM FRASER,STOCK VALUATION PROVISIONS,"The Australian Labor Party is a high tax party, and always has been. Mr Charles Jones- Mr Speaker, I take a point of order. My point of order is- I accept your ruling of a moment ago that this is the national Parliament and the Prime Minister should be heard in silence",20
32,Mr SPEAKER,STOCK VALUATION PROVISIONS,"The honourable gentleman will make his point of order immediately or resume his seat. Mr Charles Jones- I come to my point of order immediately, Mr Speaker, and it is that the Prime Minister, having in mind that this is the national Parliament, should cut out the humbug and the actions that show him as the larrikin he is.",20
33,Mr SPEAKER,STOCK VALUATION PROVISIONS,The honourable gentleman will withdraw that remark. Mr Charles Jones- I withdraw.,21
34,Mr SPEAKER,STOCK VALUATION PROVISIONS,There is no point of order. I ask the honourable member for Newcastle not to persist with interruptions to the proceedings of the House. I call the Prime Minister.,21
35,Mr MALCOLM FRASER,STOCK VALUATION PROVISIONS,"The Australian Labor Party is and always has been a high tax party. A short while ago, the honourable member for Gellibrand said that one of the problems with this Government staying in power for too long would be that people would get used tp lower taxes and there would be great difficulty in the Australian Labor Party ever persuading the people of Australia to accept the levels of taxes that would be necessary to finance a Labor government's mad and irresponsible programs. This is why the Labor Party resents so bitterly the reduction in taxation that we have been able to encompass. I have made it quite plain that when the Leader of the Opposition was Treasurer, he introduced much-vaunted tax scales-ta x scales of a kind which provided that a person on $10,000 a year then moved into the 45c in the dollar tax bracket. That was very plainly a punitive rate. It was very plainly a rate that did a great deal to destroy incentive, initiatapproach ive and the willingness to work overtime. That was the Australian Labor Party's rate. Even under the surcharge, taxpayers on that level of income and those on an income approaching $17,000 are paying a rate that is more than 10c in the dollar less than the rate that Mr Hayden himself introduced. We have only to look at other factors in lation to the Australian Labor Party. wealth outlays increased in 1973-74 by 20 per cent. The next year they increased by 46 per cent. The next year they increased by nearly 23 cent. Even then, the tax rate that the Labor Party introduced could not keep up with its voracious demands for funds. Taxes went up year after year because of inflation and because people were forced onto higher tax scales.We indicated that, if we needed to change the tax rates to colrelation lect more revenue, we would establish circumlooked stances in which we had to legislate to do just that. That is what we did at the time of the Budget. We are happy and prepared to defend whatever actions we take in relation to these matters. This Government's record is a record lower tax and reducing tax. At the same time, its record of responsibility in budget management is unparalleled. The Labor Party has no record of any kind. NA",21
36,Mr FALCONER,IMMIGRATION,Has the attention of the Minister for Immigration and Ethnic Affairs been drawn to reports of an elderly German couple whose daughter is visiting them at present and who is now reported to be facing a deportation order? Is any such deportation order in existence? What application has been made to the Minister or his Department for this person to stay in Australia?,21
37,Mr MACKELLAR,IMMIGRATION,"My attention was drawn this morning to a newspaper report concerning the daughter of a German couple who are resident in Australia. The daughter and her young son arrived as visitors to Australia, I think in July last year. Shortly after arrival, the daughter was brought to my Department to speak to some social welfare workers in the Department in relation to continued entry in Austraha. At that stage no application for continued entry was made to my Department. As you would understand, Mr Speaker, the policy in relation to change of status in Australia was announced in June of last year. Under that policy the young lady and her son were not eligible for change of status. The case then lapsed. No more was heard of the young lady until this year when again an was made. Again, the advice was given that the change of status was not available. However, no deportation order has been served. As I said, the case has come to my attention only this morning. There was an indication that the elderly couple would be approaching their member of Parliament. I am not quite sure whether that has occurred. Their member of Parliament is you, Mr Speaker. As far as I am aware, I have renot received any representations on the case Commonfrom you or your office.",21
38,Mr SPEAKER,IMMIGRATION,The honourable member for per Casey used to be my private secretary!,21
39,Mr MACKELLAR,IMMIGRATION,"The situation in a nutshell is this: A great number of people who come to Australia each year as visitors seek to change their position in Australia and acquire resident status. The Government has had to take action into this matter but, on all occasions, it has at each case on an individual basis. The case referred to by the honourable member has last now been brought to my attention. I emphasise that no deportation order has been signed. On the facts as outlined to me at the moment, there of is a good case for compassion to be exercised. I will be making a decision on the case later today. NA",21
40,Mr HOWE,INFLATION RATE,I ask the Prime Minister whether he told the Parliament on 12 September 1978 that: Inflation at an annual rate by mid 1979 . . . It will go on falling under the policies of this Government. Is that still the case?,22
41,Mr MALCOLM FRASER,INFLATION RATE,The policies of have this Government will continue to bear down on inflation. Honourable members well know that many events have occurred since the time menponsibility tioned by the honourable member for Inflation under the Australian Labor Party went up to 19 per cent in one six-monthly period.,22
42,Unknown,INFLATION RATE,Opposition members interjecting,22
43,Mr MALCOLM FRASER,INFLATION RATE,It is quite obvipage ous from the hilarity with which the Labor Party members greet their own record-1 9 per cent in one six-monthly period-that they think it is matter of no account and that their policies would once again push inflation to 19 per cent even higher. If the Labor Party were in power,22
44,Mr SPEAKER,INFLATION RATE,"Order! I ask the Prime Minister to resume his seat. I have already asked honourable members on my left to allow the answers to be heard in silence. I would honourable members to co-operate with me to remain silent. The question was heard in silence and, likewise, the answer should be heard in silence.",22
45,Mr MALCOLM FRASER,INFLATION RATE,"The Australian advertisements Labor Parry achieved an inflation rate of 19 cent in one six-monthly period and the hilarity with which its members greet that remark indimemberscates that they think it is a matter of no consecertainly quence and that it is a record which no doubt they would want to beat if they had another portunity. But they will not get that opportunity because this Government has established a record offinancialresponsibility which is essenadvertising tial if there is to be investment, if there is to growth and if there is to be development. The that Australian Labor Party killed investment. It killed development. It stopped exploration the great mineral resources. It stopped oil search in Australia at the very time when there was a great oil crisis around the world. It did this result of its rapacious and irresponsible policies. In 1972-73 the increase in income tax was 8.5 per cent. In the first Labor year it was 34 per cent, the second Labor year it was 40 per cent, in third Labor year it was 20 per cent, and in this year, for the first time for a decade and maybe for much longer than that-th back only 10 years-the taxes collected throughout this year will represent a reduction in real terms over the taxes collected from the people of Australia in the preceding year because the tax increase will be less than the increase in of 5 per cent is within our reach the level of inflation. That represents in a very clear way the record of this Government in reducing the burden of income tax on the people of Australia. The Australian Labor Party members never had anyfinancialresponsibility. They destroyed development in this country and at the same time they were the tax bandits. The irresof their policies is equalled only by Batman. their behaviour in this House. NA",22
46,Mr OKEEFE,TAX AVOIDANCE,Is the Treasurer aware of fulladvertisements appearing in the Australian Financial Review and other national newspapers advertising tax avoidance schemes? Is this causa ing considerable concern to the Treasury and also placing an added burden on the average or taxpayer? What steps is the Government taking to stop those tax avoidance schemes being implemented? Mr Innes-Not much.,22
47,Mr HOWARD,TAX AVOIDANCE,"Members of the Opposition have the temerity to interject that the Governlike ment has not done much in this area. The and honourable member for Paterson asks me whether my attention has been drawn to these advertisements. My attention is regularly drawn to these advertisements and the contents of these are of course very carefully per perused and studied by the Taxation Office and by the Treasury. I think that many honourable I hope on both sides of the House but on this side-ar e concerned about the blatant forms of advertising of many tax avoidopance schemes. However, I would have to say to the honourable member that notwithstanding my own very strong revulsion at the widespread of tax avoidance schemes, I do have be some conceptual difficulty with the proposition ifin a strict sense it is legal to do something it also ought to be legal to advertise it. I know the for honourable member may find many exceptions to that general rule but in all honesty I would have to say to him that I do find some difficultly as a with the proposition that the Government should declare illegal the advertising of practices which of themselves are not illegal under the provisions in of the law. I think the honourable gentleman is the well aware of what this Government has done over the past two years to restore the basic equity of the taxation system through reducing levels of e records I have go tax avoidance. Mr Armitage-What about family trusts?",22
48,Mr HOWARD,TAX AVOIDANCE,We have done things in the taxation area that the Labor Government was not prepared to do,23
49,Mr SPEAKER,TAX AVOIDANCE,Order! The Treasurer will resume his seat. The honourable member for Chifley has continually interjected this morning. I ask him to cease.,23
50,Mr HOWARD,TAX AVOIDANCE,"If I had the time. I think a very interesting research project would be to find out how many questions on tax avoidance the honourable member for Chifley asked the three Labor Treasurers when the Whitlam Government was in office. I think it would be a fascinating research project. I think one would find the answer would be deafening silence because the fact of the matter is that in attitudes to inflation, attitudes to taxation levels and attitudes to taxation avoidance, the honourable member for Chifley represents the high water mark of the hypocrisy of the La bor Party.",23
51,Mr SPEAKER,TAX AVOIDANCE,Order! The Treasurer will withdraw the term he used in relation to the honourable member for Chifley.,23
52,Mr HOWARD,TAX AVOIDANCE,"Mr Speaker, in deference",23
53,Mr YOUNG,TAX AVOIDANCE,I rise on a point of order. There is a rule for this side of the chamber and there is a rule for that side of the chamber.,23
54,Mr SPEAKER,TAX AVOIDANCE,The honourable member for Port Adelaide will resume his seat.,23
55,Mr HOWARD,TAX AVOIDANCE,"In compliance with your request, Mr Speaker, I withdraw the remark I used about the honourable member for Chifley. NA",23
56,Dr JENKINS,PENSIONS,I ask the Prime Minister whether on 13 March 1977 he stated: 'We are committed to take politics out of pension increases by giving automatic increases in line with price rises twice a year'. Does that statement still hold?,23
57,Mr MALCOLM FRASER,PENSIONS,It was this Government that introduced indexation of pensions. It is this Government that has led us to the situation in which the pensioners of Australia are receiving a higher percentage of average weekly earnings than ever before.,23
58,Mr SPEAKER,PENSIONS,Order! The right honourable gentleman will resume his seat. On two occasions already I have asked for co-operation on my left. I insist on that co-operation. I insist that the House listen to the answer in silence. I ask honourable gentlemen on my left to remain silent.,23
59,Mr MALCOLM FRASER,PENSIONS,"It might be too much to hope that the chatterbox on your left, Mr Speaker, can contain himself. The figures that I have been given by the Minister for Social Security indicate quite plainly that Australia's pensioners now gain a higher percentage of average weekly earnings than they have had on other occasions. That is largely as a result of the policy of full indexation of pensions introduced by this Government. That policy remains. NA",23
60,Mr HODGMAN,SOCIAL SECURITY,"My quesuon is to the Minister representing the Minister for Social Security. In view of the administrative cost of at least $10 in processing and forwarding a single letter to a pensioner advising him or her of pension variations of as little as 5c per week, and in view of the petty and annoying character of such letters, will the Minister, in conjunction with the Minister for Social Security, investigate the feasibility of in future applying and notifying only pension increases or reductions which are in excess of $ 1 per fortnight?",23
61,Mr HUNT,SOCIAL SECURITY,The proposition advanced by the honourable member appears to be a very practical and reasonable one. I will convey the question to my colleague the Minister for Social Security. I am sure that she will be very happy to investigate the proposition. NA,23
62,Mr DAWKINS,INTEREST RATES,My question is directed to the Prime Minister. Did he say at Chadstone shopping centre in Melbourne on 3 December 1977 that a reduction of 2 per cent in interest rates in the next 12 months 'can and will be achieved'? Was that promise honoured?,23
63,Mr MALCOLM FRASER,INTEREST RATES,"This matter has been debated manytimesin this House. What I said was that there could be reductions of up to 2 per cent in some important interest rates. That was the fact of the statement. The statement was not in any sense a guarantee of what would happen. As we well know, interest rates in Australia came down very markedly last year as a result of this Government's policies, despite the fact that interest rates were rising throughout the year in the United Kingdom and the United States of America creating a problem of relativities between Australian interest rates and interest rates in those two countries.. Quite plainly, those factors have an influence on what it is possible to achieve in Australia. NA",23
64,Mr RUDDOCK,GOVERNMENT EXPENDITURE,"As the Prime Minister has been going so well today, I direct my question to him. Has the Prime Minister seen recent statements, including statements from the Opposition, advocating indiscriminately higher levels of government expenditure, and particularly has he seen the statement of the honourable member for Port Adelaide advocating abandonment of staff ceilings in the Pubhc Service? Are those promises consistent with lower levels of taxation?",24
65,Mr MALCOLM FRASER,GOVERNMENT EXPENDITURE,"Those promises are consistent only with much higher levels of taxation. It is worth noting that the general level of Commonwealth employment is about 10,000 fewer than the peak achieved by the previous Administration. It is very nearly 60,000 fewer than would have been the case had the recruiting scale which operated during the Labor period continued over the last three and a half years. Under those circumstances, it is very plain that, as I indicated earUer today, the Labor Party is the party of big spending and higher and higher taxes. In June 1978 the honourable member for Gellibrand said to a Labor economists conference: If Labor does not gain office next elecuon then, when we could next hope to gain office, we would face a mammoth task in rebuilding the public sector-and maybe an equally mammoth task in convincing the electorate should pay a higher level of tax to enable us to do so.",24
66,Mr HOWARD,GOVERNMENT EXPENDITURE,Who said that? ' Mr MALCOLM FRASER-The honourable member for Gellibrand.,24
67,Mr HOWARD,GOVERNMENT EXPENDITURE,He is the shadow Treasurer.,24
