speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"#)ouse of iirpvrsnitatibes. Thursday, 4 July, 1012. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PERSONA LEXPLANATION .",14
1,Mr JOSEPH COOK,Unknown,"Parramatta) appointed; [2.31] - I rise to make a personal explanano tion. While I was absent from ber last night, the Minister of External Affairs referred to an appointment made by a Government in New South Wales many years ago with which 1 was connected. This is the newspaper report of the referthat enceMr Cook had stated that all he wanted the appointment of the very best men. Perhaps lhat gentleman would remember' the appointas ment of Mr Jacob Garrard to the Water Sewerage Board after he had been defeated a New South Wales general election. Mr Cook was a member of the Government that made .appointment, and there was nobody outside the Cabinet at the time thought Mr Garrard fitted for the position. I say nothing of the chivalry of a man who would jump on another when he was down.",14
2,Mr SPEAKER,Unknown,The honourable member must not indulge in comment.,14
3,Mr JOSEPH COOK,Unknown,"It is true"" that the Reid Government appointed Mr Jacob sonally. Garrard to a position on the Board of Supply and Sewerage, but there was a vacancy at the time, so that no one was displaced to make room for him. In that, his appointment differed from the appointment, of his successor. Whereas Mr Garrard, after fourteen or fifteen years of successful work as a member of the Board",14
4,Mr SPEAKER,Unknown,The honourable ber is going beyond a personal explanation.,14
5,Mr JOSEPH COOK,Unknown,"I think not. However, there will be other occasions to do that, and they must be taken. I wish to say now that no one was displaced to make Speech, room for Mr Garrard, and that he was the House. well qualified for the vacancy which appointed to fill, as his subsequent career proved. His appointment differs in that spect from that of the. gentleman whom the Minister was defending.",14
6,Mr SPEAKER,Unknown,The honourable memflagrant ber is now going beyond a personal explapeace nation.,14
7,Mr JOSEPH COOK,Unknown,No . Minister's statement was in defence of other appointment - financial,14
8,Mr SPEAKER,Unknown,"The honourable member has nothing to do with that now. He may refer only to that portion of the Minister's remarks which concerned himself. Mr JOSE PH COOK - Then I must wait for another opportunity to do justice to Mr Garrard. I content myself with * repeating that Mr Garrard was eminently qualified for the position to which he was and that, there being a vacancy, one was displaced to make room for a the chamfriend of the Ministry.",14
9,Mr THOMAS,Unknown,"Barrier-Minister of External Affairs) [2.34] - I am not sure that the newspaper report of my remarks is quite correct. What I intended to say was no one except the members of the Reid Cabinet thought at the time that there were was not men in the Public'Service of New South Wales who could fill the position as well Mr Garrard. I was trying to answer the and objection of the honourable member, who at said that the Commonwealth public servants that should have had preference in the making of of some of the appointments for which I am responsible. The Hansard report of what I said is as follows: He was appointed .is a member of the Board in the first instance. By whom was he appointed? By Mr Reid's Government, in which the honourable member for Parramatta was a Minister at the time. I have nothing to say against Mr Jacob Garrard. I like l i m perBut did any one in Australia except the members of the Reid Cabinet think him the Water most suitable man for that position?",14
10,Mr JOSEPH COOK,Unknown,The honourable member did not object at the time.,14
11,Mr THOMAS,Unknown,"It was Senator Millen who raised the question. I said that I should not have mentioned the matter but for that. memGOVERNOR-GENERAL'S SPEECH : ADDRESS - l f t - REPL Y. Debate resumed from 3rd July (vide page 410), on motion by Mr BENNETTThat the Address-in-Reply to His Excellency's as read by the Clerk, be agreed to by he was Upon which Mr DEAKIN had movedreAddressThat the following words be added to the :- "" And to inform Your Excellency that the Government merits the censure of the House and the country for its failure to realise its national and constitutional obligations, for neglect of. its duty to secure industrial and good order, and to uphold the law within the Commonwealth,- for its maladministration of public affairs and public departments; The for its grossly partisan actions and appointanments, and its reckless irresponsibility in the affairs of the Commonwealth.""",14
12,Mr CHANTER,Unknown,"Riverina) [2.36] - Las t night I made quotations from the speech of the Leader of the Opposition, from which the only inference to be drawn is that he believes that the facts relating to the Brisbane strike were as alleged by the Premier of Queensland, and that had he been in power he would have sent troops to Brisbane.",15
13,Mr DEAKIN,Unknown,I have shown elaborately that there was no need to send troops.,15
14,Mr CHANTER,Unknown,"I have quoted the honourable member's own words. This is another statement in his speech on the amendment under discussionI admit that under that section it was within the competency of Ministers to return that reply. The word "" shall ' in the section of the Constitution which I have quoted is mandatory, it is true, but that word as applied to a Government would, receive the ordinary interpretation, which requires a Government to shoulder responsibility. It is just possible that some State Premier upon losing his .head might ask for support from the Commonwealth when it was not necessary. But this was not such a case. I am expressing my own opinion, and it is a very clear opinion on that point. The inference is that it was necessary.",15
15,Mr DEAKIN,Unknown,"The inference is that there should not have been a refusal; that there should have been an undertaking that, so soon as it might be necessary, protection to life and property would be given. I have said that several limes.",15
16,Mr CHANTER,Unknown,Thos e words do not happen to be in the honourable member's speech.,15
17,Mr DEAKIN,Unknown,"I have said that there should not have been an evasion, but that a direct reply should have been given, and an acknowledgment of Commonwealth responsibility.",15
