speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 5 May, 1988.",12
1,Mr SPEAKER,Unknown,Hon. G-. J. Bell) took the chair at 10.30 a.m. and read prayers. - OTTAWA AGREEMENT REVISION DELEGATION.,12
2,Mr FORDE,Unknown,"Will the Prime Minister state whether it is a fact that certain the Senate. members and officials of the Australian delegation to London for the revision of the Ottawa Agreement intend to have a holiday in America while waiting for work to turn up for them in England? By way of explanation, may I say that it is freely rumoured in Canberra that some members of the party propose to pay a special visit to America, and then to return to England for the negotiations with the Government of Great Britain. If this be so, why could not those concerned have gone to America nest, and thus saved the taxpayers of Australia considerable expense !",12
3,Mr LYONS,Unknown,I have no information whatever in regard to any proposal of the nature suggested by the honourable member. INSPECTOR-GENERAL OF MILITARY FORCES.,12
4,Mr STREET,Unknown,"Has the attention of the Minister for Defence been directed to a statement in the press, made by General Sir Harry Chauvel, Major-General Sir Julius . Bruche and Major-General Dodds, to the effect that senior officers should be sent abroad from Australia to. study conditions at home, and that in any case it would be advisable that the present Chief of Staff should be sent home for two years in order that he might return to Australia as Inspector-General? If 30, will the Government give consideration to such a suggestion ?",12
5,Mr THORBY,Unknown,"My attention has been directed to that statement, which appeared in the press. I do not know how accurate it is, nor whether it did actually come from those officers, as reported. All that I can say is that, if correct, coming from those high officers, it merely confirms the wisdom of the Government's decision to seek an Inspector-General overseas. I shall give further consideration to the point raised by the honourable member, and later furnish him with a reply.",12
6,Mr RIORDAN,Unknown,Is the Minister for Defence aware that General Brand declared in the Senate yesterday that the selection of an Inspector-General in Great Britain,12
7,Mr SPEAKER,Unknown,"Order ! It would not be in order to discuss what was said in . Mr KIORDA.N - Is it a fact that the Minister intends to select an officer in England for appointment as Inspector General, without the knowledge of the Council of Defence or of the Military Board?",12
8,Mr THORBY,Unknown,"All that I desire to say in reply to that question is, that any announcement made by the Government was made after due consideration, the Government recognizing its responsibilities as a government. INTERSTATE MOTOR TRAFFIC.",12
9,Mr NOCK,Unknown,"Will the Treasurer state whether it would be possible, by inserting a condition in the Federal Aid Roads Agreement, or even by negotiation, to arrange for motorists whose cars are registered or insured in the State of ownership, to pass through other Australian States without being harassed by border interference ?",13
10,Mr CASEY,Unknown,"The Federal Aid Roads .and Works Agreement has been entered into between the Government of the Commonwealth and the Governments of the States for a period of ten years, and I do not think it would he possible to reopen it. In any event, however meritorious the proposal of the honourable gentleman may be, if it could be arranged at all it - could probably be arranged directly between the Commonwealth Government and the various States. I do not consider that i i would find a proper place in the Federal Aid Roads Agreement. I , however, appreciate the object of the honourable gentleman's question. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed toThRt the House, at its rising, adjourn until Tuesday next at'ip.m. SHORT TERM CREDITS IN ' LONDON.",13
11,Sir FREDERICK STEWART,Unknown,"Will the Treasurer state whether any reason can be given as to why the Commonwealth finds it necessary to pay 2J per cent, for its shortterm creditsin London, seeing that the Imperial Government is being offered from £30,000,000 to £90,000,000 - week by week, often-times at less than 1 per oent.?",13
12,Mr CASEY,Unknown,"To give an effective reply to the honourable gentleman wouid take a considerable time. In short, he is wrong in describing as short-term securities the so-called treasury bills held by the Commonwealth Bank. They have beep in existence, without any hope of redemption, for six or seven years.",13
13,Sir FRBDEKKIK STEWART,Unknown,Are they not so described in the budget ?,13
14,Mr CASEY,Unknown,"Certainly ; but it is quite impossible to compare Australian lrcasury-biiLs held by the Commonwealth Bank in London, which are non-negotiable, with the current British treasurylulls to which the honourable gentleman refers which can be sold over almost any counter in the City of London. Sir FRF.IIKKIC:K STEWART - Mak e them negotiable.",13
15,Mr CASEY,Unknown,"They cannot be made negotiable. it would take me too long to explain the position to the honourable gentleman. TARIF F BOARD REPORTS.  and recommendations of the Tariff Board on the following subjects:.Methyl Ethyl Ketone. Pencils of Wood. Ordered to be printed. £7,000,000 LOAN IN LONDON",13
16,Mr MAKIN,Unknown,"Will the Treasurer stale whether it is true that G7 per cent, of the loan recently floated in London was left in the hands of the underwriters? Has the honourable gentleman noted the comments of financial writers in London, to the effect that this was a most inappropriate time for the Government to go on the London market for such money? Will the honourable gentleman indicate whether any of the new credits thus made available in London are to be utilised for the financing of purchases of defence materials on the other side of the world ?",13
17,Mr CASEY,Unknown,"In order to reply to the first portion of the honourable gentleman's question, I shall obtain the exact figures, which I have not in my mind at the moment. My reply to the second portion of his question is that I am not aware that the loan in question has been badly received in London; in fact, all our advices are to the contrary-the loan has every prospect of a successful issue. The answer to the third portion of the question is, that of the £7,000,000 sterling which is being raised by means of the current loan in London, £2,000,000 sterling is for defence expenditure. This matter was discussed at great length in this chamber some six months ago, and I have nothing to add to what I said on that occasion. BOOCK BREAK-OF-GAUGE DEVICE.",13
18,Mr HARRISON,Unknown,"Has the Minister for the Interior taken any further steps to acquire from the Government of New South ""Wales the report it has had prepared on the Boock break-of-gauge device ? If so, has he yet received report ?",14
19,Mr MCEWEN,Unknown,"I have written to the Minister for Transport in New South Wales, but have not yet received a reply from him. TAPERS. The following papers were preall sented :Power Alcoliol-Repor t by L. J. Rogers, Commonwealth Fuel Adviser, on possibility of expanding the power alcohol industry in Australia. Ordered to be printed. Postma tor-General's Department-Twenty seventh Report, for year 193G-37. Meat Export Control Act-Regulation amended-Statutor y Rules 1938, 34, 30. COMMONWEALTH BANK. NA POSITIONS.",14
20,Mr MCCALL,APPOINTMENTS TO HIGH EXECUTIVE,"Has the attention of the Treasurer been directed to a statement by Sir Claude Reading published in Bank Notes, the magaaiue of the Commonto wealth Bank, in which Sir Claude says*It is only natural that a doubt may in the minds of the staff as a whole whether a precedent hoe been set that mean that in future vacancies in the high executive positions in the Bank will necessarily be filled from outside the service. I have had the very definite assurance such a construction should not the Government's action in this instance, and that any officer in the service of the Bank is at all times eligible and will be considered for any such appointment. Was that statement made by Sir Claude because of any dissatisfaction that existed among the executive officers of the Commonwealth Bank; and did he obtain his very definite assurances in this regard from the Government ? If so, why did the Government find it necessary to give Sir Claude those very definite assurances?",14
21,Mr CASEY,APPOINTMENTS TO HIGH EXECUTIVE,"I have seen the statement to which the honourable gentleman has referred. I find nothing improper in it. I would direct the attention of the honourable gentleman to the word "" necessarily "" which conditions the whole statement. Although the Government has not considered Sir Claude's statement, I am sure there is nothing in it with which the it desires to quarrel. NA LYSAGHT'S WORKS.",14
22,Mr WATKINS,INDUSTRIAL TROUBLE AT,"As ' the industrial trouble at Lysaght's works has now been in existence for a period of sixteen weeks, will the Prime Minister reconsider his decision not to interfere, and will he do that lies in his power to effect a satisfactory and speedy settlement?",14
23,Mr LYONS,INDUSTRIAL TROUBLE AT,"The Government sees no justification whatever for intervening in a case which is controlled by a State tribunal. We deplore the continued existence of the dispute, but are hopeful that the parties will come together and s settle their differences with the coNos. operation and help of a New South Wales tribunal. QUESTIONS WITHOUT NOTICE.",14
24,Mr LYONS,INDUSTRIAL TROUBLE AT,"In order that the business of the House may be proceeded with,-I ask lionorable members either to give notice of any further questions that they may desire to ask or to defer them the next sitting. Although we have replied to the questions which have been arise asked this morning, not one of them has as to been urgent. I appeal to honourable might members to help the Government to two complete the business associated with defence finance at a reasonably early hour that today, in order that it may be sent on be placed upon to the Senate. BAN ON BROADCAST ADDRESS.",14
25,Mr WARD,INDUSTRIAL TROUBLE AT,"Has the attention of the Minister representing the Postmaster General been directed to the published statement that a ban was placed on a proposed broadcast address by Judge Foster last Monday evening, on the subject of Freedom of Speech ? If so, can the honourable gentleman indicate the reason why this action was taken ? May it be taken as an indication of what the general public may expect in relation to interference with their liberties as the war plans of the Government are developed ?",14
26,Mr SPEAKER,INDUSTRIAL TROUBLE AT,"Order ! The honourable member's question is distinctly out of order, and may not be answered. NAMING OF CRUISERS.",15
27,Mr NAIRN,INDUSTRIAL TROUBLE AT,"Will the Minister for Defence state whether, in the naming of the two new cruisers to be acquired, recognition will be given for the first time to the city of Perth, by naming one of them "" Perth"" ? Will the honourable gentleman also state what will be the name of the seeond cruiser?",15
28,Mr THORBY,INDUSTRIAL TROUBLE AT,No decision has yet been arrived at as to what names will be conferred upon the new cruisers. QUESTIONS WITHOUT NOTICE.,15
29,Mr LYONS,INDUSTRIAL TROUBLE AT,"No further questions without notice will be answered today. LOAN BILL 1938. SECOND READING. Debate resumed from the 4th May, (vide page S50) on motion by Mr. CASEYThat the bill he now read a second time.",15
30,Mr COLLINS,INDUSTRIAL TROUBLE AT,"Hume) [11.46] - ] join with other honourable members in congratulating the Government on what it is doing in the direction of making Aussome form tralia safe from the point of view of defence. Many honourable members have suggested that the Government's proposals mean preparation for war, but it is obvious that that cannot be fairly said. The proposals have the sole object of giving Australia effective means of defence. They constitute a sincere attempt to provide adequate protection, in case this country should be assailed by an outside power. The whole world is in a state of turmoil, and we do not know, from day to day, when Great Britain may he embroiled in a war, and may need the assistance of Australia. It is clear that we must prepare against possible aggression. These proposals were approved by the people at the last elections in no uncertain manner, and the present Ministry was returned to office to give effect to them. Some honourable members have advo cated compulsory military training. The honourable member for Wakefield (Mr. Hawker) characterized the Government's failure to introduce compulsory training as political cowardice, but I do not agree with him. I am opposed to compulsory training, for the present at least, for the reason that it might interfere with the freedom of the young, men of Australia, who, I know, would be only too ready, if given encouragement,, to join the colours on a voluntary basis. I believe in freedom and discipline, which,, hand in hand, vitalize and uplift a democracy. Freedom and discipline are complementary to one another, and the full value of each cannot be obtained without the admixture of the two. Freedom without discipline would soon degenerate into licence, which has brought about the downfall of many nations. Discipline without freedom, if practised too closely, would be likely to produce a nation of slaves. When our people are free, and are also brought under the necessary amount of discipline, I have no doubt that the future of the nation will be secure. I have heard various contributions from honourable members during this debate, and I congratulate those who have advanced constructive ideas regarding the defence policy that is being applied by the Government. I consider that of military training is necessary, and I have no doubt that, if suitable encouragement were given to the young people of Australia, there would be plenty of recruits on a voluntary basis. I am unwilling to enforce military training on the youth of this country, because it might deprive them of the pleasures and recreations to which they are entitled. If the training were made attractive enough, they would join the defence forces for the pleasure to be derived from military service, and for the honour of defending Australia, should the need arise. We know not the day when this country may have to be defended. No matter how modern our equipment may be, it will prove useless unless the men behind the guns have been trained to operate them efficiently. Therefore, the training of the youth of Australia is essential, because we should no doubt be attacked, if at all, by wellequipped forces. The enemy would send here the flower of its manhood, and Australians have no wish to be placed at a advantage. Irrespective of a soldier's initiative or capacity for hard service, he would be all at sea unless .thoroughly trained. The deeds of Australians in the Great War as well as in the world of sport are such that the world has bowed before them. In the matter of defence, it is even more important than in the sporting arena that our men should be thoroughly trained. The Government might well begin by encouraging the physical training of young people during the school-going period, when a commencement could be made at a very early age in developing the physical capacities of the children, and giving them an elementary knowledge of military technique. Later, when transferred to the militia forces, they would possess a good basis for further training. appreciate the value of physical exercises, one needs only to witness the marches of the surf clubs on the beaches, or to go to - the police depots and see the splendid specimens of manhood that are produced by means of the intensive physical training of the recruits. Sights such as these never fail to arouse the spirit of patriotism, and one can imagine what must have been the physical condition of the fully trained ANZACs. I have listened to the speeches made in this House from time to time by members of the Opposition. On many occasions valuable contributions had been made by them, but in this debate they have offered nothing of a constructive nature. Although, of course, members of the Opposition are expected to be critical regardgallant ing proposals by the Government, they should not let down the people who sent them here. Whilst I have heard many logical utterances by members of the Opposition, I have also listened to some of the most painful and poisonous speeches that could be heard in a legislative hall. Reference was made a few days ago to the necessity for taking a referendum of the people before despatching any troops from Australia to a sister dominion in the event of its being attacked. The honourable member for Bourke (Mr Blackburn) was asked by a ministerial supporter whether he would favour going to the assistance of New Zealand, if that Dominion were attacked, dis- and, in a wild chorus, the Opposition shouted ""Yes, after we have taken a referendum "".",15
31,Mr MAHONEY,INDUSTRIAL TROUBLE AT,Who said that?,16
32,Mr COLLINS,INDUSTRIAL TROUBLE AT,I did not interrupt the honourable member.,16
33,Mr MAHONEY,INDUSTRIAL TROUBLE AT,B e fair to the Opposition.,16
