speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 26 February, 1953. MR. SPEAKER (Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. DISALLOWED QUESTION.",12
1,Mr CURTIN,Unknown,I desire to ask the Prime Minister a question in the continued absence of the Minister for Labour and National Service.,12
2,Mr SPEAKER,Unknown,Then the question may not be asked. THE PARLIAMENT.,12
3,Mr LUCHETTI,Unknown,"My question is addressed to you, Mr Speaker, as the chairman of the Parliamentary Proceedings Broadcasting Committee. Have you been a'sked officially by the Australian Broadcasting Commission or certain honourable members on the Government benches to call a meeting of the committee with the object"" of curtailing continuing the broadcasting of parliamentary proceedings? If you have not been approached with such a request, do you intend to call a meeting of the committee, or are you prepared to assure the House that the present arrangements will not be altered until such time as the committee has met and has had an opportunity to consider the matter and report its findings to the Parliament?",12
4,Mr SPEAKER,Unknown,"I have not been approached by the Australian Broadcasttralian ing Commission on this matter, which is just as well for that body. The Commission functions under an Act of Parliament. I have examined the act since read its report. The commission was never authorized by the Parliament to report on the broadcasting of parliacertain mentary proceedings. That is a matter entirely for the Parliament. I do not propose to call a meeting of the ParliaHouse mentary Proceedings Broadcasting Comtopical mittee unless its members ask me to do I hope that I am in some measure the custodian of the privileges of members the House, and therefore, so far as lies my power, while the present act exists, am only concerned to see that every honourable member gets his opportunity to address the chamber while the proceedings are being broadcast, and not that certain honourable members are selected for special treatment, especially by an outside body.",12
5,Mr DALY,Unknown,"I ask you, Mr Speaker, whether, in accordance with your policy of progressively reforming the Parliament, you will give consideration to placing on the back of division lists a space where pairs may be inserted, instead of having them placed, as has been the practice for some years, in the book at present provided?",12
6,Mr SPEAKER,Unknown,"The suggestion made by the honourable member and other whips is perfectly sound, and I proposer to give effect to it unless the Houseobjects. NA WAR.",12
7,Mr DOWNER,AUSTRALIAN PRISONERS OF,"I should, like to bring to the attention of the Prime Minister an anomaly that has arisen concerning or dis- the right of certain Australian exprisoners of war to share in the distribution of Japanese assets. Australians who unlisted in the United Kingdom forces or in the forces of other British countries are apparently ineligible for such payments, either from the Australian Government or the Government of the country in whose forces they served. Will the right honourable gentleman examine this injustice, and consider permitting ex-servicemen in this category to share in the benefits which other Ausprisoners of war have already received, and will receive in the future?",12
8,Mr MENZIES,AUSTRALIAN PRISONERS OF," by leave - The problem referred to by the honourable member was raised by him in a letter, and also in other quarters, as he knows. It happens that a ruling has just been given on this matter. I shall repeat it to the at once because it is of great interest to the people affected. so. The Australian Government has decided to widen the terms under which former of prisoners of war of the Japanese will be in eligible to share in the proceeds of the 1 sale of Japanese assets in Australia. Former prisoners in three main categories will be affected. The first category sists of members of the United Kingdom reserve forces who were living in Australia at the outbreak of war and who were called up for service with the United Kingdom forces. . The second category consists of Australians who were temporarily overseas at the outbreak of hostilities and enlisted in the forces of the British country in which they were temporarily resident. The third category consists of persons who enlisted in the Royal Australian Air Eorce, were trained under the Empire Air Training Scheme and were subsequently transferred to, or enlisted in, the Royal Air Force or other dominion forces. Until now, only members of the Australian Forces who became prisoners of war, or dependants of those who died in captivity, have been eligible to benefit from the distribution of the proceeds of the sale of Japanese assets. Those.who come within the'three new categories may participate in the distribution subject to proof that they are now resident in Australia and were normally, resident in Australia before the war. If they were absent from Australia when war broke out, they will have to show that they were bona fide travellers and were not employed overseas. They will have to show also that they returned to Australia within twelve months of their' discharge from the services. In every case the onus will be on the applicant to prove that he can comply with the stipulated conditions. It will be necessary to place the onus on applicants in these cases because the records of service of all those involved may not be in Australia. I lay on the table the following paper:Payments to former Prisoners of WarMinisterial Statement. and move That the paper be printed. Debate (on motion by Dr. EVATT) adjourned. NA QUEEN ELIZABE TH THE SECOND. visit",12
9,Mr BIRD,CORONATION OF HER MAJESTY,"Will the Prime Minister tell the House on what basis the Government selects the limited number of Australian citizens who are to be admitted to Westminster Abbey for the Coronation in Abbey list. June? Will Australia follow the lead of con- the United Kingdom Government and extend invitations to trade unionists and representatives of the public in addition to those already given to parliamentarians and officials? Will the Government invite Captain Reg. Saunders, or some otheroutstanding representative of the aborigines, to attend the Coronation? Mr SPEAKER,-The third question includes the name of an individual and therefore is out of order.",13
