speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDDOCK,ABORIGINAL COMMUNITIES,I ask the Minister for Aboriginal Affairs whether there has been any result yet from the legal action brought in Queensland by the chairmen and the shire councils of Aurukun and Mornington Island?,21
11,Mr VINER,ABORIGINAL COMMUNITIES,I am able to inform the honourable member that shortly before I came into the chamber I was advised that a judge of the Queensland Supreme Court this morning granted an interim injunction to each of the Aurukun and Mornington Island councils restraining the Administrator of Queensland from proceeding with a dissolution of the two councils and the appointment of an administrator. NA NA,21
12,Mr HAYDEN,INQUIRY,I direct a question to the consumers Prime Minister. Was a letter delivered to the On Prime Minister's,21
13,Unknown,INQUIRY,Honourable members interjecting,21
14,Mr SPEAKER,INQUIRY,Order! The Leader of the Opthe position will resume his seat. Honourable gentlemen will realise how difficult it is to at the table if there are interjections. I ask the Leader of the Opposition be his question in silence and I suggest that whoever is answering the question might likewise answer in silence.,21
15,Mr HAYDEN,INQUIRY,I ask the Prime Minister: Was a letter delivered to the Prime Minister's office last Friday by a member of the staff of the Bulletin! Did the letter ask whether the Prime Minister had requested the Minister for Finance last week to write him a letter saying that the scheme now. Minister's evidence to the MCGregor Royal Commission about events on 17 January was not 'a perfect recollection because it was based on uncertain memory'? I ask: Why did the Prime Minister fail to reply to that letter before publito cation of this most serious allegation in today's issue of the Bulletin!,21
16,Mr MALCOLM FRASER,INQUIRY,I am interested to know that the Leader of the Opposition has turned into an agent for the newspapers. NA NA,21
17,Mr FISHER,DIFFERENTIAL SCHEME,"My question is addressed to the Minister for Business and Consumer Affairs. The impUcations of increased fuel prices for country people, particularly those involved in essential transport services and productive industry, are serious. This applies particularly to people",21
18,Mr SPEAKER,DIFFERENTIAL SCHEME,Order! The honourable member will ask his question and cease giving information.,21
19,Mr FISHER,DIFFERENTIAL SCHEME,"Yes, Mr Speaker. Can the Minister indicate when the second stage of our fuel freight subsidy differential scheme will be introduced so that the impact of our policies to conserve vital energy resources will not bear unfahly on rural activity?",21
20,Mr FIFE,DIFFERENTIAL SCHEME,"In answer to the question asked by the honourable member for Mallee, I would remind the House that the first stage of the Government's policy in relation to the fuel freight subsidy scheme applied throughout Australia as from 1 July this year. It is important to keep in mind that some States were in a position to pass on this very beneficial subsidy to the within their States well before 1 July. a national basis it has applied since 1 July this year. It will be recalled also that the Government indicated that the full scheme would be implemented during the life of the present Parliament. No decision has been taken as to when second stage will be introduced but I want to assure the honourable member for Mallee and speak other honourable members that the matter will that be kept under review and will be implemented as allowed to ask soon as possible. The scheme provides for a subsidy on the freight component of petroleum products. So far as petrol is concerned, the freight component of its cost throughout Australia will not be more than 4c per gallon as from now. This is a very beneficial subsidy scheme. People living or travelling in remote areas are benefiting from the NA NA",21
21,Mr LIONEL BOWEN,INQUIRY,I direct my question the Minister for Aboriginal Affairs in his capacity as Minister representing the Minister for Administrative Services. I refer the Minister to the political analysis of the Queensland distribution prepared by the Chief Australian Electoral Officer and tendered as an exhibit in evidence to the MCGregor Royal Commission. Will the Minister arrange to table later today this and all other similar research papers analysing the distribution proposals of the other five States which were sent to the Chairman of each Distribution Commission?,21
22,Mr VINER,INQUIRY,"With regard to the Queensland distribution, that material was before the Royal Commissioner. I will refer to the Minister honourable member's request to table other such analyses and report to the honourable member. PAPUA NEW GUINEA-INDONESIA",22
23,Mr NEIL,INQUIRY,"I direct my question to the Minister for Foreign Affairs. Has the Minister read reports of incidents on the Papua New Guinearepresented Indonesia border? What are the facts regarding these incidents and what is the Government's attitude towards them?  attitude obviously is to have a positive and ation Office. understandable interest in the maintenance and development of good relations between Papua New Guinea and Indonesia. We would be concerned to see them impaired by problems relatBusiness ing to the border between the two countries. The Austrahan missions in both countries have been instructed to keep in close contact with both governments to encourage consultation and understanding between them. The Indonesian response has been to stress the good relations has with Papua New Guinea as well as the portance it attaches to them, and Prime Minister Somare has indicated that Papua New Guinea will continue to maintain a dialogue with Indonesian authorities over the border. The tralian Government naturally welcomes these will indications. In regard to speculation and reports on the matter, it is of interest to note that Mr Somare when addressing the Papua New ference Guinea Parhament on 14 August about the people border situation emphasised 'that far too much being made of the whole issue'. Those are his words, not mine. While we have not been in position to check the accuracy of all the media ports which have appeared on this matter in cent weeks, it appears that some of them may have been somewhat exaggerated. Quoting Prime Minister Somare again, because this is matter related to his own country, he also said the Papua New Guinea Parliament on 14 conference August: This country's security has never been greatly threatened nor is our security seriously threatened now. NA",22
24,Mr WILLIS,BUDGET DEFICIT,Has the Treasurer seen reports alleging that the blow-out of last year's Budget deficit by 50 per cent above the estimated level resulted from either gross miscalculation of the key Budget variables or the deliberate falsification of the Budgetfiguresso as to improve the acceptability of the Budget and disguise the revenue impact of politically motivated tax cuts? the Can the Treasurer advise the House which of these explanations is correct? Is he able to assure the House that the estimates contained in this year's Budget are more reliable than they were last year? BORDER Mr HOWARD-The answer to the first part of the question is yes. Last year's deficit did blow out to the order of about 50 per cent. That an error of 4 per cent in relation to revenue of about $25 billion. I do not think it profits anybody to try to apportion blame. I and the Government have confidence in the integrity of the advice that we receive from the Department of the Treasury and the Australian TaxNA,22
25,Mr GOODLUCK,PETROL PRICES,"Is the Minister for and Consumer Affairs aware that there is a grave disparity in the price or petrol sold to consumers throughout Australia even taking into consideration the recent fuel subsidy plan? Will he advise the House when he will announce the findings of the oil industry conference, it specifically those relating to the marketing and impricing of petroleum products in Australia?",22
26,Mr FIFE,PETROL PRICES,"I am aware of the disparity in fuel prices throughout Australia referred to by the the honourable member for Franklin. The honourAusable member and other members of this House be aware that early this year, as a result of an undertaking given by the Prime Minister prior to the last election, I convened an oil industry conwhich was attended by a large number of from all sections of the oil industry, and is particularly by service station proprietors who have been hard hit in recenttimesby marketing a conditions within the industry. The conference remet in three sessions and as a result reports were reprepared indicating areas where agreement had been reached between the parties and also areas where agreement had not been reached. The rea ports of the conference are now public docuin ments. The position that was arrived at by that is being considered by the Government. I have prepared a detailed submission on all the representations that were made and discussions that took place at that conference. I hope that within the very near future it will be possible for Cabinet to give consideration to that document and to my recommendations, following which of course Government decisions will be announced. NA",22
27,Mr SCHOLES,PEACEKEEPING FORCE IN NAMIBIA,"I ask the Minister for Foreign Affairs: Has a formal request been received from the United Nations for the provision of support troops for a United Nations peacekeeping force in Namibia? If so, has the Government responded to the request, and in what terms?  that a formal request has not been received. The United Nations Secretariat has made an informal inquiry as to whether Australia could provide elements of an integrated logistics unit for the proposed United Nations Transition Assistance Group in Namibia, to be known as UNTAG. This group, which is provided for in the proposals of thefiveWestern members of the Security Council for a peaceful transition to majority rule in Namibia, would have civilian and military components. Its central task would be to make sure that conditions are established to allow free and fair elections in an impartial toral process. I stress that no formal request has yet been received. The inquiry obviously raises a number of issues that will require the closest examination by the Government. The Government is currently considering all evant to a possible Australian contribution. However, further details",23
28,Mr HOLDING,PEACEKEEPING FORCE IN NAMIBIA,"Sen d Reg Withers; he can help them out.  honourable member for Melbourne Ports will have to be a Uttle more precise and a Uttle heavier than that; otherwise he will be destined for the same fate as he was in Victoria. Further detaUs of the proposed deployment and methods of operation of the force and its Ukely mandate will be required before a final decision can be taken, and these detaUs will not be avaUable until the Secretary-General's representative concludes the investigation that he is currently undertaking in Namibia. AUSTRALIAN TOURIST COMMISSION: NA",23
29,Mr JULL,INCREASE IN BUDGET ALLOCATION,The Mmister for Industry and Commerce will be aware of the welcome reaction from the travel industry to the increase in funds for the Australian Tourist Commission in the Budget. Can the Minister tell the House whether the ATC staff level will be held at the present numbers? Will the increase be used for domestic as well as overseas promotion? What is being done to improve statistical help for the tourist industry?,23
30,Mr LYNCH,INCREASE IN BUDGET ALLOCATION,"The Government is determined to encourage development of the tourist industry, and one of the reflections of this encouragement and the Government's recognition of the great significance of the tourist industry to Australia has been the increase in the Australian Tourist Commission's appropriation from $3.1m to $4.24m thisfinancialyear. This increase in funds will enable the Commission almost to double its expenditure on marketing activities and to undertake increased market research. The lift in the ATC's appropriation is very significant. It is the most significant lift in funding for the ATC in any year since it was established. Funds also have been provided in the Budget for the Bureau of Industry Economics to commence a detailed study of the economic significance of tourism in Australia. The funds provided to the ATC will not be appUed to domestic tourism which traditionally has been regarded as the province of the State governments. They will be utilised to seek to bring more travellers to elecAustraUa. To round out the question, I mention that the Government has accepted in principle the application of the Export Market Development Grants Scheme to the tourist industry and details of that, I expect, will be before the the factors rel- Government shortly. NA NA",23
31,Mr HAYDEN,INQUIRY,"I ask a question of you, Mr Speaker. You would have noted the information given to this House by the Minister for Finance yesterday that he stood by his evidence to the MCGregor Royal Commission. I draw your attention to an article in today's issue of the Bulletin headlined 'Robinson's memory faces a test', which claims that the Prime Minister requested the Minister for Finance to write a letter casting doubt on the accuracy of his evidence to the Royal Commission. In view of answers given on this matter earlier today, I ask you, Mr Speaker, if you will consider the question of whether a prima facie case exists for breach of privilege in that improper pressure",23
32,Mr SINCLAIR,INQUIRY,"Mr Speaker, I take a point of order. If the honourable gentleman's question concerns a matter of privUege, I suggest to him that it should have been canvassed immediately after the last question was responded to; if not, it should have been raised at the beginning of the proceedings today. The whole question of privilege in this place traditionally has relied on the immediacy of the matter being raised in the Parliament. I would suggest therefore that this is not really a matter of privilege; it is a matter of pohtical opportunism. For that reason I beheve that it should be dismissed.",23
33,Mr SPEAKER,INQUIRY,I will hear the completion of the question before I rule.,24
34,Mr HAYDEN,INQUIRY,"I will complete the question. In view of answers given earlier today on this matter, I ask you, Mr Speaker, whether you will consider the question of whether a prima facie case exists for breach of privilege in that improper pressure may have been used to influence the Minister for Finance in the performance ofhis parliamentary duties. am asking you, Mr Speaker, whether you will consider this matter. I think it is quite a reasonlight able proposition.",24
35,Mr SPEAKER,INQUIRY,"The way in which the early 1979? honourable gendeman has brought up this matter is unusual in the sense that when I called him I thought he wanted to ask a question but he raised a matter of privilege. I will consider the matter of privilege and rule on it. I remind the honourable gendeman that the point made by the the Leader of the House is correct, that is, matter of privilege must be taken up at the first available opportunity. I will consider that aspect in terms oftimeand I will consider the question of whether the issue of privilege arises.",24
36,Mr MALCOLM FRASER,INQUIRY,"On that matter, Mr Speaker, I had thought that the Leader of the Opposition would have understood the meaning of the reply given by the Minister for Finance. Let me say only that, so far as any that I may have is concerned, the reply of the Minister for Finance is completely and absolutely accurate.",24
37,Mr HAYDEN,INQUIRY,"Mr Speaker, perhaps I could spond to that. The Minister for Finance said no one asked him to alter his testimony, which completely different from being asked to suggest that his memory was hazy.",24
38,Mr SPEAKER,INQUIRY,"Order! The honourable where gentleman will resume his seat. The Leader of the Opposition has raised the issue of privilege. allowed him to do so out of context in the sense that he raised the matter during Question so as not to prevent him from raising it at the first opportunity. I permitted the Prime Minister, as a matter of extending proprieties to him, to make his point. I do not wish the matter to be debated at this stage. I will rule on it later. NA Mr Martin proceeding to address a question to the Prime Minister",24
39,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member's question is out of order. NA Mr Lusher proceeding to address a question to the last part of the Treasurer,24
40,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member's question is out of order. NA,24
41,Mr YOUNG,UNEMPLOYMENT,"Does the Prime Minister recall that prior to the last election he made a statement. I that unemployment would start to fall in February and continue to fall? I now ask: In the of the Budget and the economic situation that will exist for the next year, what are the Government's _stimates for unemployment in",24
42,Mr MALCOLM FRASER,UNEMPLOYMENT,"I point out that the prediction I made before the last election has to this point proved to be completely and absolutely accurate. I think it is worth noting that since last election we have received additional in that a formation concerning the movements of wages and prices. Average earnings for the 12 months to June grew at a greater rate than the consumer price index. In the Government's view, if wages are to continue to grow at that rate reductions in unemployment certainly will be prejudiced. Indeed, if wages grow at an undue pace there is no possibility of getting the kind of reduction in unemployment that this Government would certainly want. I suggest that the honourable gentleknowledge man is well aware of that. The growth projections of the Government over the next year are modest but it ought to be noted that whereas over the last two to three reyears Australia's performance was better than that the average of the Organisation for Economic is Co-operation and Development countries, excluding the three major countries-that is, the United States of America, Japan and West Germany-w e are now moving into a position our performance on inflation and growth looks like being better than the average, includI ing those three countries. That is very considerably to the credit of the economic policies that Time, the Government has pursued. I suggest that the honourable gentleman could do a great service to this country and to the labour movement if he were able to persuade labour leaders to accept the view, as is certainly the case, that they have a choice in relation to wage claims. They can argue for high and irresponsible wage increases, as they now do, to the benefit of those now in employment and to the detriment of those now unemployed, or they can argue for a lesser rate of wage increase and for some degree of moderation which has not yet been seen in the wages arena, to the advantage of those who are now unemployed so that there will be a greater capacity to establish the kind of employment situation that all Austrahans and certainly this Government would want. Let me make one other point in relation to unemployment. I am prepared to concede- I doubt whether honourable gentlemen opposite would-that all members of this Parliament are concerned and have a compassion in their hearts for those who are unemployed and who want jobs. But the argument within this place is about how to overcome this problem. The Australian Labor Party says on every point: 'Spend more money. It does not matter if you have to tax for It does not matter how big the deficit is. If you do not have enough just print it and if the printing press does not have enough capacity, go and buy another printing press'. We have seen time and time again how that pohcy, when pursued by Labor in this country and when pursued by some governments overseas, has led to high inflation, higher interest rates and high and rising unemployment. Those who look to a stimulus within the tralian economy should look not just to money that might be spent by governments which they first have to take from taxpayers-if they want be honest about it-bu t they should look to other policies of government. Let me say most catStreet, egorically that the best possible stimulus that be provided for industry and for employment in this country at this time is a further moderation in the rate of inflation leading to a sustained further reduction in interest rates. Whatever critics of the Budget might say, they have in way said that the Budget will not lead to a further reduction in inflation. mates of inflation for the middle of next year are 5 per cent by June or earlier. That will put Australia's rate of inflation below that of most of the major trading countries with the exception of West Germany and, I would imagine, Japan. That will then lead to a very much improved Minister trading position for this country and for AusParty trahan industries. Consequently that must have an impact on the general employment situation. Also, with the further projections of the movement down in inflation which comes out of the nature of this Budget, the prospects for further, sustained and increasingly significant reductions in interest rates which will flow right across the whole community obviously are coming much nearer than they would otherwise be. These two factors-reducin g inflation and reducing interest rates-provid e the best possible incentive for all Australian industry, for home owners, for exporters, for farmers and for businesses, be they large or small, and that is the best course for this nation. NA NA",24
43,Mr BOURCHIER,PAID ENVELOPES,"My question is directed io the Minister representing the Minister for Administrative Services. Is the Minister aware of a letter that is being circulated to various councils in Victoria and, no doubt, to other States by a Councillor Healy of Fitzroy City Council on behalf of a group called Medibank Action Coit. aUtion and that this letter is being posted in a postage paid envelope restricted for the use of members of Parliament. If he is aware of this action will he undertake to call for an inquiry by the Commonwealth Police of the honourable member concerned?",25
44,Mr VINER,PAID ENVELOPES,"I thank the honourable member for his question because if his information is correct, it is most disturbing to find that an honourAusable member of this House should be using or allowing to be used parliamentary postage paid envelopes for a purpose not connected with his to own parliamentary business. I understand that the address provided by Mr Healy is 200 Lygon Melbourne. I do not think any honourable can member on our side of the House has his parliamentary office at that address. I believe that is the address of the electorate office of the honourand able member for Melbourne. Judging the matter the seriously, as I do, I will report it to Senator no Durack, the Minister for Administrative Services, to see what inquiries are necessary to be The Treasury estiundertaken. NA NA",25
45,Mr KEITH JOHNSON,UNEMPLOYMENT BENEFITS,"Does the Prime recall his assertion in last year's Liberal policy speech that his Government had, to use his words, 'taken politics out of pension increases by linking them automatically with the consumer price index'? If so, how does he reconcile this statement with his Government's decisions in last night's Budget to remove the automatic six-monthly indexation of pensions and unemployment benefits for those people without dependants?",25
46,Mr MALCOLM FRASER,UNEMPLOYMENT BENEFITS,"I think the honourable gentleman is quite unaware of what has been happening. When the rate of inflation was running at 16 per cent or 17 per cent, in order to protect pensioners it was clearly necessary to index their pensions twice a year because of the rapid rate of"" inflation induced and caused quite directly by Labor policies. In those circumstances, that is what was done. But with the rate of inflation approaching the 5 per cent mark, as outlined in the Budget forecasts-wit h that objective clearly in our sights and within our reach-it is very plain that indexing pensions once a year with that level of inflation leaves pensioners much better off than indexing their pensions twice a year with Labor's rate of inflation. I hope that the honourable gentleman can understand that. NA",26
47,Mr ALDRED,RESERVE FORCES DECORATIONS AND,"I direct a question to the Minvehicle ister for Defence. Will the Government give conbenefits sideration to an early resumption of the award Reserve Forces decorations and medals, retrospectively dated to their suspension in February 1975?",26
48,Mr KILLEN,RESERVE FORCES DECORATIONS AND,"The short answer is yes, and do not propose to ruin the answer by saying anysaving thing further. NA",26
49,Mr FITZPATRICK,SALINITY CONTROL IN MURRAY,"I direct a question to the Minister for National Development and refer him to an answer he gave me on 1 June concernthe ing the Wakool irrigation area and salinity trol in the Murray River. The Minister then stated: I hope that when I have their report I shall be able to make recommendations to the Government on what can be done in the way of urgent remedial work. In view of the now very critical situation, can the Minister inform the House what urgent remedial work has been decided upon and when the remedial work will commence?",26
50,Mr NEWMAN,SALINITY CONTROL IN MURRAY,"The reply that I gave the honourable member for Riverina earlier is correct. An amount of money- I think it is about $2.6m-is allocated in the Budget for that purpose. I will be making announcements about how that money will be spent on urgent remedial work. As regards the rest of the report, I expect it to be finalised by May next year. We will be taking further action after the report is finalised. AUSTRALIA'S MOTOR NA",26
51,Mr WILSON,MANUFACTURING INDUSTRY,"In what way does the Minister for Industry and Commerce beheve that the Budget will assist employment prospects in Australia's motor manufacturing industry? In panicular, in what way could it affect employment opportunities in Adelaide?",26
