speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAHONY,Unknown,"Dalley) [11.39] - The honourable member for Balaclava (Mr . W at t ) is quite a fit person to occupy the high position of Speaker. I am confident that when he is elected to that position he will endeavour to carry out his duties in a fair and honest manner, and will endeavour to uphold the high traditions of his office. Apart from that, the Leader of the Government should be congratulated upon his shrewd business capacity. A clever commercial man is the Leader of a so-called business Government, and his first step has been to dispose of his most dangerous rival. There was no more formidable rival to the Prime Minister than the gentleman who is to be bribed with the position of Speaker. I congratulate the Prime Minister upon his business acumen, but it is a sorry day for the country when public affairs have reached such a low ebb that a dangerous rival to the Government may be silenced by the offer of a valuable bauble. It is t i - unnecessary to say much in regard to this matter, but the public are resenting the fact that the high traditions of public life are being dragged into the gutter. One thing that the people of all British Included communities, particularly the people of this country, hold dear, is the conduct of public affairs in an honest and honourable fashion, but today Federal politics are surrounded with suspicion; the actions which have attended the advent of the new Government stink in the nostrils of the people. T leave the Government to the tender mercies of those same people, but I .must express my deep sympathy with the honourable member for Lang (Sir Elliot Johnson) because of the shameless manner in which he has been treated.",17
11,Mr YATES,Unknown,Why did he not put up a fight for the position? W hy sympathize with him?,17
12,Mr MAHONY,Unknown,"I express my own opinion, and I extend to the late Speaker my sympathy on account of the cruel manner in which his party has treated him. He presided over this House with distinction. Of course, in a large body of men differences of opinion will arise, andmany times we differed from the honourable member's actions as Speaker, but I believe that he was actuated by the highest motives, and endeavoured to discharge his duties fairly. He has a good parliamentary record, in his official position he upheld the traditions of Parliament, and he served his party f a it h full y, and well ; but now, in order that the Government may dispose of a dangerous rival, the lionorable member for Lang is pushed aside, the honourable member for Balaclava (Mr W at t ) is ushered in , and the country can go to hell. Members of the House then unanimously calling Mr W at t to the Chair, he was taken ont of his place by Mr . Mackay and Mr Robert Cook and conducted to the Chair. Then Mr SPEAKER - ELEC T, standing on the upper step, said- I desire to express my grateful thanks for the honour which honourable members have' seen fit to confer upon jne in selecting me to preside over the House. I am deeply sensible of the responsibilities that attach to the position. I must candidly confess that I feel very ill-equipped to follow the distinguished gentlemen who have preceded nie in this office. I realise that I can only successfully do so supported ""by honourable members, upon whose good-will I shall constantly rely. Reference has been made to the traditions of Parliament. I hope that during the currency of this Parliament we shall all unite to preserve the best traditions of our Parliament, because I sincerely believe that they constitute the foundation of popular liberty in this country. I think the preservation of those traditions can best be achieved by an observance of the ordinances which have been approved by past Parliaments, and which were designed to secure decorous and orderly debate. want to say one thing further, if I may - be permitted 'to do so. While I am its occupant, the Chair will know no party and no distinction of persons. I shall endeavour to act with strict impartiality, and I trust with courtesy, to every honourable member. I am full y appreciative of the consideration which the House has shown to me, and in return I shall, - to the best of my ability, endeavour to f a it h full y discharge the duties of high office which have been laid upon -- Mr Bruce (Flinders-Prime Minissurprising ter) [11;""47] - Mr Speaker, I desire - congratulate you upon the honourable and eminent office that you 'wil l now be 'called upon to f ill . The position Speaker requires in its occupant a - bination of attributes which is very selthat - dom found, but 'which, I think, in your case, is abundantly present. Your long experience as a member of this House and of .the Legislature of the 'State of Victoria, both as a private member and as a Minister, has qualified you in an unusual degree to fill the position that you now occupy. You will be the custodian of the rights and privileges of this House, and I think every honourable member is confident that you will maintain for them all the rights and privileges appertaining to Parliaments throughout the British . Empire. In the conduct of the business of the House, I can assure you that you will have the loyal support of the Government, who will ever try to aid you in the difficult task you are now undertaking. I am sure that all memibers of the House will bow to your ruling, and will support you in endeavouring to see that our deliberations are carried on in accordance with the ibest if I am traditions of Parliament. In that feeling honourable members are strengthened by the 'knoiwiledge of your experience, judgment, and impartiality. I not only .congratulate you, but I think I .should congratulate the House ou having you in the high and honourable position of Speaker.",17
13,Mr CHARLTON,Unknown,"Hunter ) [11/49] Mr Speaker, on behalf of the Opposition I desire to congratulate you on your election to the highest position in the g if t of the House. I feel sure that you will worthily uphold the high standard set - by your predecessors in presiding over the I deliberations of this .Chamber. Honourable members of the Opposition will accord you every assistance'they possibly can in carrying out your very responsible and exacting - duties. I feel sure that you will act with strict impartiality, and, if you do that, you w i ll have the assistance of every member of this ""Chamber.",18
14,Mr ANSTEY,Unknown,"Bourke) [11.50] - I the have one reason in particular for rising me; to speak at this juncture. The world is full of surprises, but nothing was more - to myself than to hear that to - you, Mr Speaker, had been offered and had accepted your present position. ' It is not for me to examine any of the reaof sons that lie beneath the surface. I have comknown you for many years, 'and I know whatever task you - have undertfafcen you have discharged to the best of your abiliity. I . have no. doubt that you will occupy your present position in such a way that fairness: and justice will be meted out to all honourable "" members, irrespective of party. I rose not merely to congratulate you upon .your elevation to! the Speakership, but to congratulate you: also upon the fact: that the duties now devolving upon you will be less onerous than they were in the last Parliament, in which three separate parties participated in. the-debates. Carrying my mind back to the election of the Speaker in the last Parliament, I recall the fact that the occupant of the chair was congratulated by the head of the Government and by the Leader of the Opposition. Then there ap1 peared another gentleman, who let it be known that there was a new party in Parliament, a party pure and undefiled before God, that was going to set an example to other parties in this country. Leader of the third party also rose to congratulate the Speaker; and the reason why his party wished to add its congratulations was not so much because of its overflowing friendship towards the new Speaker, as 'because it desired to convey to Parliament, and to the country, the fact that a third clearlydefined party had' come into existence on the floor of this House. At the present moment, however, there is nobody to speak onbehalf of this party. If it ever was a separate entity, on the present occasion there is, unfortunately, no one to speak on its behalf, except the Leader of the Nationalist Government of this country. I congratulate you, Mr Speaker, that henceforth you will have, not three partiest to deal with, but only two. Reference-has been made to the fact that the precedents of this Chamber are somewhat different from those of the Mother of Parliaments. We are informed, by the press that in the House of Commons it is'the usual practice to have the Speaker elected unanimously and to permit the previous occupant of the position to retire. I congratulate you that in this respect the precedentsof the Old Country have been followed with exactitude in the present case. There have been aunanimous election and a voluntary retirement. There has, however, been one slight difference; in that the voluntary retirement has taken the form of self-extermination in preference to being exterminated publicly by the forty-seven different entities in the present composite Government. I congratulate you upon your election, and I hope that if I ever go astray in debate you will temper justice with mercy. I do not ask you to be impartial on all occasions, but to show some mercy to your old friends and associates. Whatever reasons prompted the Government in supporting your candidature for the Speakership,. I have not the slighest doubt that you will carry out your duties with special ability, and that your sense of fairness will not be less than the ability you have shown throughout your life. Mr .SPEAKER (Rt. Hon. W. A. Watt) - I desire very earnestly to thank the Prime Minister (Mr Bruce), the Leader of the Opposition (Mr Charlton), and the honourable member for The Bourke (Mr Anstey) for their kind congratulations. I shall endeavour to prove worthy of the respect of the House. None of us, happily, is. infallible; if it were so, life would scarcely be worth living. I assume that misunderstandings may arise between the Chair andhonorable members on the floor of the House which mutual forbearance alone can remove or prevent. "" Give and take "" is a very good motto for deliberative assemblies, and I'am sure it will not be absent from the ninth Australian Parliament. Many old familiar faces have vanished from this Chamber, and whilst we bow cheerfully to the sovereign decision of the electors, older members cannot help feeling a comrade's regret for those who fell in the recent battle. Many new members are with us, perhaps more than usual after a' general election, and to them. I may be allowed to say that, as representatives of the people, they will find aready welcome here. The presiding officers and the staff of the HOHSP will, I . am sure, do what they can to lighten the initial difficulties which seem to be inseparable fromparliamentary life and procedure. T am grateful to honourable members for their kind congratulations, and I can only say that I shall endeavour to deserve the merit and esteem that honourable members have been good enough to express. PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL.",18
15,Mr BRUCE,Unknown,"I have ascertained that it will be His Excellency's pleasure to ceive Mr Speaker in the North Library, this day, at 2.45 p.m.",20
16,Mr SPEAKER,Unknown," Prio r to my presentation to His Excellency the Governor General the bells will ring for several minutes, so that any honourable members who may desire may attend in the chamber and actompany their Speaker, when they may, if they so desire, be introduced to His Excellency.",20
17,Unknown,Unknown,"Sitting suspended from 11.58 a.m. to 2.1,8 p.m. PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL. The House proceeded to the Library, there to present Mr Speaker to His Excellency the Governor General. The House having reassembled,",20
18,Mr SPEAKER,Unknown,"Rt. Hon.W. A. Watt). - I have to report that, accompanied by honourable members, I proceeded to the Library of Parliament, and presented myself to His Excellency the Governor General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker. GOVERNOR-GENERAL'S SPEECH. The USHER OF THE BLACK ROD, being announced, was admitted, and delivered the message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr Speaker and honourable members attended accordingly, and, having returned, NA OATH.",20
19,Mr SPEAKER,COMMISSION TO ADMINISTER,Rt. Hon. W. A. Watt). - I have received from His Excellency the Governor General a commission giving me authority to administer the oath or affirmation of allegiance to members of the House. BRUCE-PAGE MINISTRY.,20
20,Mr BRUCE,COMMISSION TO ADMINISTER,"Flinders-Prime Minisister and Minister for External Affairs) re- [3.33] - 1I have to announce to the House that the* Right Hon. William Morris Hughes tendered to His Excellency the Governor General his resignation as Prime Minister, and that His Excellency was pleased to accept it. I was thereupon requested by His Excellency to form an Administration and have done so. The offices have been allotted as follows: The Hon. Stanley Melbourne Bruce, M.C., to be Prime Minister and Minister of State for External Affaire. The Hon. Earle Christmas Grafton Page to be Treasurer. Senator the Right Hon. George Foster Pearce, P.C, to be Minister of State for Home and Territories. The Hon. Littleton Ernest Groom to be Attorney-General. The Hon. William Gerrand Gibson to be Postmaster-General. The Hon. Austin Chapman to .be Minister of State for Trade and Customs and Minister of State for Health. The Hon. Percy Gerald Stewart to be Minister of State for Works and Railways. The Hon. Eric Kendall Bowden to be Minister of State for Defence. The Hon. Llewellyn Atkinson to be Vice-President of the Executive Council. Senator the Hon. Reginald Victor Wilson to be Honorary Minister. Senator the Hon. Thomas William Crawford to be Honorary Minister. I desire to advise honourable members that in the House of Representatives the Vice President of the Executive Council (Mr. Atkinson) will represent the Minister for Home and Territories. NEW GUINEA BILL (Formal). Bill, by leave, presented by Mr Bruce, and read a first time. FRENCH INVASION OF GERMANY.",20
21,Mr CHARLTON,COMMISSION TO ADMINISTER,"As the recent invasion of Germany by France may cause an outbreak of hostilities, will the Government make representations to the British Government, asking them to have the League of Nations called together for the purpose of dealing with the vital questions of reparations and the occupancy of German territory? If this cannot be done, will he suggest to the British Government to convene an international conference, with the object of settling these vexed questions without recourse to war?",20
22,Mr BRUCE,COMMISSION TO ADMINISTER,"The honourable member's suggestions, which are of very much importance, will receive careful consideration. QUESTIONS WITHOUT NOTICE.",21
23,Mr BRUCE,COMMISSION TO ADMINISTER,"I desire to advise honourable members that they will facilitate business by confining questions without notice, as required by the Standing Orders, to matters of urgent importance. Ministers will be able to give honourable members very much greater assistance if , in relation to matters not of the most urgent importance, they give notice of their ques- issued. tions. SALE OF FERRY BOAT BJLOELA. Mr MA HON Y - Will the Prime Minister lay on the tabic of the Library all the papers in connection with the sale or lease of the ferry boat Biloela ?",21
24,Mr BRUCE,COMMISSION TO ADMINISTER,"I shall look into the matter, and ascertain whether the papers <iiin be made available as desired. WAR SERVICE HMS.",21
25,Mr WATKINS,COMMISSION TO ADMINISTER,"Will the Prime Minister take into consideration the action the Department of Repatriation, which has now buen abolished, in issuing notices of eviction to many returned men occupying War Service Homes, particularly in the Newcastle district, where some of the men have not been in employment for twelve months? Will the honourable gentleman make some arrangements whereby in all deserving cases these men will be allowed to occupy their homes and meet later on their obligations in respect of them?",21
26,Mr BRUCE,COMMISSION TO ADMINISTER,I shall have the matter looked into. NA LIMITED.,21
27,Mr BRENNAN,AMALGAMATED WIRELESS,"Will the Prime Is Minister state whether the agreement cently entered into betweun the Commonalone wealth Government and Amalgamated £100,000? Wireless Limited has been carried out in detail up to the present date?",21
28,Mr BRUCE,AMALGAMATED WIRELESS,"I believe that the agreement has been carried out in detail. If , however, the honourable member will give notice of his question, I shall be able to furnish him with a more detailed reply. WAR PENSIONS. Mr MoGRATH - In view of the fact that since the .formation of the present Economy Government the pensions payable to returned soldiers have been considerably reduced, and, in many cases, have been abolished, I desire to ask the Treasurer whether such action has been taken in accordance with instructions' issued by the Government?",21
29,Dr EARLE PAGE,AMALGAMATED WIRELESS,"There is no truth in the statement that such action is being taken, nor has such an instruction been NA PERSONS.",21
30,Mr LAZZARINI,IMMIGRATION OF UNDESIRABLE,"Is the Prime Minister aware of a report that recently in England a man who was described by the police as "" a dangerous criminal"" was allowed by the magistrate before whom he was brought to be set at liberty on the understanding that, taking advantage of our immigration scheme, he would come to Australia? If the report has been brought under the of honourable gentleman's notice, will he at once take steps to prevent anything of the sort taking place?",21
31,Mr BRUCE,IMMIGRATION OF UNDESIRABLE,"That matter has certainly not come under my notice, but should the facts be as stated, I shall take steps to prevent anything of the kind. NA SAW-MILLS..",21
32,Mr FORDE,PURCHASE OF QUEENSLAND,"What action does the Prime Minister propose to take regarding the Canungra and Beaudesert saw-mills, Queensland, which were purchased by the late Nationalist Government at a cost of £460,000 and closed down, thus throwing hundreds of men out of employment? he aware that it is estimated the derepreciation in the value of the machinery amounts to approximately",21
33,Mr BRUCE,PURCHASE OF QUEENSLAND,"As to the first part, it is not usual for the Government to outline its policy in answering 'questions. As to the second part, I suggest that it be placed on the notice-paper. NA STEAMERS-PROPOSE D PURCHASE.  should like to know from the Prime Minister if there are any grounds for the reported statement that a company has made an offer to purchase the Commonwealth Line of Steamers?",22
34,Mr BRUCE,COMMONWEALTH LINE OP,"No such offer has been made. MR - YAT-E©' WAR iSERVi'CES. uVLr. YATES - Will the Minister for Defence .lay on the table, or make available to me, the evidence taken at the inquiry into misleading information given to this House in regard to my war services ?",22
35,Mr BOWDEN,COMMONWEALTH LINE OP,"I shall look into the papers, and let the honourable member know. NA GOVERNMENT.",22
36,Mr MATHEWS,FORMATION OF THE,Will the Prime assuming Minister inform the House and the counministration try what methods he U3ed to make the Country party sink its identity and join the Government party? - Question .not answered - Mr.',22
37,Mr WEST,FORMATION OF THE,"Is the Prime Minister aware that the honourable member for New England (Mr Thompson) has 'made a statement that members of the Country party hold the offices of Treasurer, M i nister of Works and Railways, Postmaster General, and Assistant Minister of Trade and Customs, and that the Country .party, therefore, has greater claim to control the Government than has the Nationalist ference of State Premiers. party ? - Question not answered. NA MILLS. . Mr CUNNINGHAM - Can Prime jVIiaiister inform .the House whether any offer has been received the-iGommou'wealth Woollen Mills, .and, tion will cer.tainly he one if so, to what amount?",22
38,Mr BRUCE,COMMONWEALTH WOOLLEN,"Obviously , that is a question for the notice-paper. May I point out, however, that, even if the|uestion were on the notice-paper, it could not be answered until the matter had been definitely dealt with? We have had offers, but we cannot publish amounts until the whole transaction is completed. SECRET MEETING AT NEWPORT.",22
