speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will get to his question and not abuse the fonns of the House.,13
23,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"What about him-the great deceiver? I ask the Treasurer whether he remembers saying, on 20 August: I am not in the mood to negotiate, this budget was put together carefullyand on 23 AugustI say it's a package you can't just lop bits offand then the next dayAs far as I am concerned, and the Government ... this is not a negotiating document. Now the Treasurer has negotiated, he has lopped bits off and his credibility has been shredded. When will he resign?",13
24,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Opposition members, particularly the very excitable honourable member for Mayo, have worked themselves up into a bit of a frenzy today. They seem to be suggesting that I should be suffering some discomfort. I can tell them. I am not. What comes as a humiliation to the Leader of the Opposition, to use his word, is that this budget is going to get through. It is going to get through despite him, because in his pathetic response to the budget he said he was going to oppose basically everything.",13
25,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,13
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order!,13
27,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"He did say he was going to support the tax on luxury cars. I do recall that. But he was basically going to oppose everything else. This man came into the job saying that what he wanted to do in his contribution to public debate was to make constructive criticism. He said this about three years ago. He also said that fiscal responsibility was an important part of what he stood for and that he wanted to support and improve the democratic institutions and processes in this country. 'What a long way away three years is because we now find that he is totally fiscally irresponsible. He would have us blow the deficit this year and every year for four Treasurer years to the tune of $3 billion by 1996-97. He is white-anting the democratic processes of this parliament. Mr Nehl- Mr Speaker, I raise a point of order on the basis of standing order 145-the question of relevance. The question to the Treasurer was very simple, specific and straightforward: when is he going to resign? He should answer the question.",13
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer is in order. He is answering the substance of the question.,13
29,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,So in three years he has white-anted democratic processes. He has become totally irresponsible from a fiscal point of view and he wears as a badge of honour,13
30,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. I draw your attention to the standing orders which require any member not to refer to improper motives by another member. I suggest to you that 'white-anting' and other words used by the Treasurer really ought to be· withdrawn. If you look at standing order 77, it puts the responsibility on you to act in those circumstances-and I suggest you do so.",13
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening very carefully to the Treasurer and I am sure everyone else in this House is as well. The Treasurer is in order.,13
32,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Despite the attempts of this old gasp from the past on the other side who has had a bit of life pumped back into him to try to help the opposition this week, the opposition leader is the first self-confessed oppositionist. Do honourable members know .what an oppositionist is? It is someone who says no to everything. Mr Atkinson- Mr Speaker, I take a point of order understanding order 145. The question was rather specific. I suspect that recountries. quests for an answer to what members of side of the House are or are not is totally irrelevant to the question. I ask you, Speaker, to get the Treasurer back to it or ask revenue. him to sit down.",13
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have already ruled that the Treasurer is in order. I also refer honour the able members to the standing order in respect of disorderly behaviour in the House and taking frivolous points of order.,14
34,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Those opposite have to Australia's understand that because they are over there, they ask the questions and we give the swers. What the Leader of the Opposition has done as a result of his attitude and because has become an oppositionist is irrelevant. He has sidelined the Liberal Party of Australia. He should see the faces of his senators-totally morose. They see him as having created heroesMr Atkinson- Mr Speaker, I take a point of order understanding order 145. None of the comments-since my previous point of order-by the Treasurer have answered the question that was asked. I ask you, Mr Speaklast er, to get him back to the question.",14
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member incomes. will resume his seat. I have already ruled on this matter. The Treasurer will come to the substance of the answer and will conclude.,14
36,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"We have spoken to We people who are worth talking to-and that ain't those opposite-and, as a result, our budget will pass through the Senate. Taxation",14
37,Mr HAVILAND,QUESTIONS WITHOUT NOTICE,My question is adproud dressed to the Treasurer. Can he expand on the OECD report on the level of taxation in member countries and what are the implicacohesive tions for Australia?,14
38,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"On 21 August the OECD released its annual publication entitled enue Statistics of OECD Member Countries. This report shows the estimates of the ratio total tax revenue to GDP at all levels of government for each member country. These estimates enable comparisons to be made of the relative weight of taxation in member It also shows the break-up of total this tax revenue in member countries, which allows· comparisons to be made of their Mr relative reliance on different sources of The report confirms my comment in the budget speech that, based on 1991 figuresmost recently available-Australia has the lowest ratio of total tax revenue to GDP in the OECD. Since the 1990 figures, which show that Australia had the third lowest ratio, ratio fell slightly from 30.8 per cent to 29.2 per 'cent, while the ratio of the anUnited States rose marginally from 29.5 per cent to 29.8 per cent. The ratio of Turkey, a he relatively new OECD country, rose from 27.8 to become per cent to 29.4 per cent. The important point about all this is that it confirms that, whilst the tax average for the OECD as a whole has stayed. constant, Australia has been able to reduce its level of taxation as a whole. The important thing is that we have done this at the same time as we have provided very equitably for people in our community. Indeed, over the course of the 10 years we have done more than practically any other country, I suspect, in helping those people in our country who are on lower We have an elaborate and sophisticated set of social security arrangements in order to provide for greater fairness in this community. are also able to undertake the important investments, which only governments can undertake, in relation to some of the large public infrastructure, particularly investments in areas such as health, education and so on. I think this is something for Australia to be of-the fact that we have, with a low level of taxation, been able to provide such a fair society and, as a result of that fairness, a society. That is something which the opposition has never comprehended. The other point about this is that, as the RevPrime Minister mentioned, we not only have a small level of government and a low level of of taxation, but also have fiscal policy under greater control than practically any other OECD country. That is the reason why we were able to take the action we did to provide the stimulus to the economy when it needed it. That is why we are now able to moderate the fiscal stimulus and reduce the deficit over Treasurer? the course of the next four years. This shows just how beneficial it can be to have flexible fiscal policy, to allow the stimulus when it is The minister will continue. necessary and to draw it back when it is also appropriate. Opposition members are totally bereft on this issue. They say that they want lower deficits, whilst they oppose those measures which would bring about a lower deficit. They are totally irresponsible and simply not to be regarded in this debate in which Australia is doing so well and will continue so. Treasurer",14
39,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer and is in relation the budget. Were the Treasurer and the Prime Minister told in caucus yesterday, 'It was you that stuffed up?'. Was the Treasurer told yesterday that he is obviously tired and could do with a spell on the back bench? As he has obviously lost the confidence of his own Labor colleagues and the rest of Australia, when will he reSign?",15
40,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"What a silly question, Tim.",15
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I remind the Treasurer to refer to honourabk members by their correct titles or electorates.,15
42,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,What a silly question the Leader of the National Party asked. Manufacturing,15
43,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,"Can the Minister for Industry, Technology and Regional Development inform the House of the role of innovation in Australia's manufacturing sector? Can he advise whether the government's initiatives, including gr-ntschemes for industry research - d development, have been successful?",15
44,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Parramatta for his question. To the smart companies,. successful companies, innovation is an essential ingredient of their success. And, of course, it is becoming increasingly understood that innovation has a much wider dimension than",15
45,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Are you going to take over as,15
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will cease interjecting across the table. <,15
47,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"There is no doubt that research and development plays a key role. And the honourable member for Higgins ought not to laugh too much about the concept of innovation. Honourable members may be very interested in the fact that he is the great innovator of this parliament. He is a man who in an Age newspaper article, when to do asked to describe his politics, described himself as 'moderate ALP'. Mr Costello-I raise a point of order, Mr Speaker. I know it is difficult for the minister to to actually get to answering a question, and I know he is one of the great bores of the parliament",15
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"What is your point of order? Mr Costello-He was in fact asked a question about manufacturing servicesMr Snowdon-And you interjected. Mr Costello-I did not interject, my friend; you are interjecting. Mr Snowdon-Yes, you did. You interjected.",15
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is your point of order? Mr Costello-He then went on to something completely irrelevant. He ought to get back to manufacturing services.,15
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The minister will get to the answer.,15
51,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,Comrade Costello did not make that view known to the blue rinse set in Higgins.,15
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will refer to members by their electorates and correct titles.,15
53,Mr KEATING,QUESTIONS WITHOUT NOTICE,But he used to attend the Labor schools.,15
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I do not think the minister needs your assistance, Prime Minister.",15
55,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Honourable members may also be interested to know that many years ago, being an innovator driving a Silver Top taxi, I happened to pass the old ACTU headquarters. I listened on the radio and I heard that another comrade, comrade Hawke, was attending a press conference in that particular building for the purpose of announcing his run to parliament. Being a fairly interested and active member of the Labor Party, I parked the old Silver Top cab and I whipped in-and who should be there in his doting role in 1980? Comrade Costello was attending Mr Hawke's press conference.",15
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I have already instructed the minister to refer to people by their correct titles. I also invite him to to the substance of his answer.,16
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, there is someone on point duty.",16
58,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Back to the issue of innovation: the government's approach to innovation is very broadly based but, in large measure, it is directed towards encouraging business under the R&D 150 per cent tax deduction provisions. To give an indication of how big this program now is under Labor, last year a record of almost $2.2 billion was spent under that particular program. Much of that recent strong growth in the business R&D sector was in fact in the manufacturing sector. In addition, the government has in place a number of competitive grant schemes for innovation, which are playing an increasingly important role for small and medium sized firms that we regard as the growth ijrms and very much the future of our manufacturing sector. Further, about $40 million a year supports about 150 firms with the potential to successfully commercialise good ideas. I am pleased to announce that, as part of the budget announcements, the government will continue funding of these grant schemes at existing levels until at least the end of 1995. The honourable member for Parramatta knows of one firm in his constituency, Interscan, which is relatively well known to many honourable members of this parliament. A year ago I led a trade delegation to Taiwan. Me Sam Makeham was then the managing director of Interscan. That company had benefited very considerably from government assistance under various innovation and other programs. In the course of that visit to Taiwan, we were able to argue the relative merits of this company. I am pleased to say that that company has now signed contracts for microwave landing systems in Taiwan, which I think will be the first of many. John Dougall, the Managing Director of AWA, which now owns Interscan, paid tribute to the government for the assistance provided, suggesting that, 'It was a textbook example of the success achievable from mature networking between come government and industry'. Comrade Costello should take note. Mr Tim Fischer-A point of order!",16
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Allow me. Minister, this is the third occasion when I have requested that you refer to people by their correct title. I will take firm action if you infringe on this again. Treasurer",16
60,Mrs SULLIVAN,QUESTIONS WITHOUT NOTICE,"Will the Treasurer confirm that after last night's changes to the budget, and without taking account of bracket creep, the poorest 20 per cent of single income families, most independent retiree couples and the poorest 10 per cent of twoincome families with children will be worse off than before the budget? When will the Treasurer resign?",16
61,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"If the penalty for getting things wrong were to resign, the honourable member ought to right now, because what she has said is wrong. We will be releasing later today some preliminary analysis which has been undertaken by Treasury on this revised package. With all of the qualifications that we need to make about these household distribution analyses, 90 per cent of full-time wage and salary earner household types on average will be shown to be better off. On average, the vast majority of self-employed and farm income household types are also better off. I am not going to suggest that these analyses are gospel or ought to be treated as gospel, but we were asked to do this analysis and we have done it. We will be releasing the preliminary work this afternoon. We have been at pains to ensure that there were equitable outcomes as a result of the changes which were in the budget and the modifications that have been made to it. The opposition wants to totally ignore the great weight of expenditure matters, expenditure items and measures, which the government has implemented over the years and extended in the context of this budget. We have provided very substantial assistance to low income families. Again, in this budget, through the introduction of the home child-care allowance, we have provided more assistance to those families with children. These are the things which matter·in terms of getting cash into the hands of the person caring for the children. That is the important issue in ing equity in this country. Contrast that with the approach of those opposite who, before the election, proposed to cut Commonwealth expenditure programs. That would have had a devastating effect on the poor. So do not dare to come in here talking to us about equity, because they stand for inequality and unfairness. They always have and they always will. Long-term Unemployed",16
62,Mr ADAMS,QUESTIONS WITHOUT NOTICE,"I refer the Minister for Employment, Education and Training to the Australian Bureau of Statistics final labour force figures for July which were published yesterday. What is the significance of the second consecutive monthly fall in the number of long-term unemployed? How will these figures compare with previous predictions for the long-term unemployed?",17
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I think the honourable member would comprehend, as indeed would most, that it is difficult to proceed to an analysis on what are basically monthly figures and that we have to be fairly careful, particulong-term larly with a survey in which people are relying on their memory as. to what state they have been in for some considerable period. While we cannot draw firm conclusions, there are nevertheless some encouraging features of those statistics. Long-term unemployed figures reached 370,000 in March, fell in April, rose in May and then fell in both June and July. The long-term unemployed number in July was 334,000, which was 36,000 below the March number. Those figures do reflect seasonal patterns. In the past that has been a common feature of this period of the year-that there has been a fall off in long-term unemployment-but not so in the last couple of years. Perhaps this reflects a .trend of returning to a greater degree of normality in the labour market. I believe that there are some reasons for that: not least has been the massive additional focus that the long-term unemployed have had from government labour market programs, which is both holding down long-term unemployed numbers, and also enabling them to exit the category of long-term unemployed terms of extendmuch more readily. Program commencements have increased from 227,000 in 1990-91 to over 490,000 in 1992-93, and there will be over 500,000 in 1993-94 as a result of the decisions in this budget. The share of program commencements going to long-term unemployed has almost doubled from 34 per cent in 1991 to 62 per cent in 1992-93, and will be around 66 per cent in this financial year. Over 330,000 long-term unemployed will be given a program place in 1993-94. In 1992-93 nearly 183,000 former program participants had found unsubsidised jobs or entered unsubsidised education three months after completing their program. Especially significant has been the jobstart wage subsidy program. In 1992-93 almost 60 per cent of jobstart participants were in unsubsidised work or education three months after the program finished. Jobstart commencements have increased from around 58,000 in 1991-92 to 154,000 in 1993-94. So, assuming the current success rate is maintained, that means that around 90,000 mainly unemployed people will find work as a result of this one budget decision alone. My department is currently reviewing its forecasts of long-term unemployment, and we are going to be in a better position to judge the significance of recent figures once that work is completed. With these sorts of statistics coming through, I personally believe that it is highly unlikely that we will reach the sorts of worse case scenario levels of 500,000 long-tenn unemployed that some commentators have identified. The figures demonstrate two things. The first is that long-tenn unemployment is at totally unacceptable levels-and the government does not resile from that. It is important to attack this problem with all the vigour that we can. Secondly, it is not often that· we actually have the pleasure of seeing a detailed, highly targeted and well-funded government program actually achieving successful outcomes in very difficult circumstances. But it is quite evident from the statistics I have outlined, and also from the monthly figures to which the honourable member referred, that our strategies are obviously starting to have some positive effect. Petrol Taxes",17
64,Mr SHARP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Will the Treasurer confinn that, after last night's decision, the government still plans to raise petrol taxes by over $1,200 million a year by 1996, with the impact falling hardest on low income earners who own cars that use leaded petrol? Is it a fact that last night's humiliating backdown has not alleviated the real pain of budget tax increases, and was little more than an exercise to con the Australian Democrats and the Australian people? When is the Treasurer going to resign?",18
65,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,If the honourable member wishes to express a view or participate in debates- ' Mr Sharp-Give us an MPI!,18
66,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"If the honourable member wants to participate in the purposes of policy, in the objectives or the strategy of the budget, the opposition has to decide whether it is in the debate or not. The Leader of the Opposition has decided that the opposition is out of the debate-out of the debate here and out of the debate in the Senate. The opposition has to make up its mind whether it is in or it is out, but for as long as the opposition is out of it, I will treat it as the irrelevancy that it is. Long-term Unemployed",18
67,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Social Security. In the light of the previous answer provided by the Minister for Employment, Education and Training, can the minister advise the House of the measures being taken in his portfolio to ensure that the best use is being. made of the substantial resources being spent to achieve the government'- social and economic objectives in dealing with the plight of the long-tenn unemployed? Mr BALDWIN....:..I thank the' honourable member for his question. As the Minister for Employment, Education and Training pointed out, contrary to the claitns of some, the government is doing an enonnous amount in this budget to assist the unemployed, particularly the long-tenn unemployed. The minister made refererice to the magnitude of the government's efforts in the area of labour market programs. These are. now very. substantial and are' crucial to the prospects of long-tenn unemployed people gaining work. Of course, we all know that the oppos-tion was committed to slashing those programs to pieces had it been elected to government., I would like to make specific reference t9 a number of measures being taken in my own portfolio area, the social security area. Within my portfolio alone there are eight separate packages of measures for the unemployed. Let me run through the major ones. There isa real increase of. $6 per fortnight over and above nonnal indexation in the rate of payment for long-tenn unemployed single adults. We are introducing an earnings credit, as well as liberalising the income testing arrangements for unemployed people by introducing an earned income free area over and above the basic free area for single people, and increasing the earned"" income free area for married couples. We are introducing, .as I said, an earnings credit. We are rationalising waiting periods. In combination, these measures will make it significantly easier for people who ate unemployed to participate in the labour market and maintain some contact with the labour market. ' .. We are introducing a mature age allowance which recognises the difficult circumstances faced by older workers, in current laboqr market circumstances. We are introducing a comprehensive package of measures, 41 in all, arising from the first stage of a comprehensive review of the government's newstart strategy. Joint initiatives between my department and the CES will put 200,000 additional long-term unemployed people into jobs over the next four years. This will arise from improved case management and other measures to help the long-term unemployed become more competitive for t-e jobs that are available. These measures build on the practical knowledge that we have acquired since the newstart strategy was introduced in 1991. We are particularly concerned to ensure that the very substantial resources that we are putting into assisting the long-term unemployed are utilised as effectively as possible. We think this review of the newstart strategy will enable us to make much more efficient and effective use of those resources. In the area of education and unemployed people's access to education and training, we have introduced a $200 education entry payment to assist the long-term unemployed to meet the costs of education participation. We are also rationalising the interface between social security and the AustudyAbstudy system to remove disincentives to participation in education and training. When we combine all these things, and look at what is being done in other portfolio areas, I do not think anybody could seriously maintain that there is not a great deal in that for the long term unemployed. We are also piloting some innovative approaches which are designed to enable not just the Department of Social Security but other parts of the government and public sector that are concerned with the unemployed-particularly DEET, but also DITARD and health, housing and community services-to better coordinate and integrate their activities at a local level, to enable staff local level to exercise their initiative to think about ways in which programs can be delivered more effectively to become more efficient, and to work towards a better integration of the activities of these different agencies. Altogether, I think when honourable members look at this in the context of the broader review of what is happening to our labour market which is being undertaken under the white paper banner, there is a pretty substantial body of effort designed to assist the unemployed. It involves putting an appropriate level of resources in and also trying to ensure that we make the best possible use of those resources. That, of course, is in total contrast with the opposition policies which would utterly ruin the chances of the long term unemployed maintaining some contact with the labour market. Treasurer",18
68,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Bob Hawke sacked the honourable member for Werriwa, John Kerin, as Treasurer when it was obvious that he could not cope. When will the Prime Minister sack his incompetent, humiliated and totally useless Treasurer?",19
69,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, what would reasonable assessors anywhere in the world say of a Treasurer who brought the budget deficit of this country down to a third or a quarter of comparable countries? What would they say? They would give him full marks. What would they say of a Treasurer who recognised the need to give the economy a further kick in public demand-a further stimulus-having secured what is now the fastest recovery amongst OECD countries; and wanting to maintain that recovery? What would they say? They would say, 'Good judgment and good economics. Good shortterm and good medium-term outcome'. That is what they would say. But what would they say of an opposition leader who went to an electorate with a policy and then abandoned it? Remember it? I still have a copy of it in the drawer here. Here it is, Fightback-Acme Fightback, the old Acme at the Fightback. Wiley C. Coyote blew up. He got the Acme Fightback, opened it up andboom! - away he went. Boom! T-woo! Away he went. I remember the film footage, of his coming up to the lights, coming out of the hotel, when they all slunk out in their monkey suits. All the business community crept out through the kitchens, out through the corridors, and home in the hire cars. As a matter of fact, Mr Speaker, I have a funny little tale. Mr Kean from Boral was an invited guest of the Leader of the Opposition. He gave his signed invitation to the driver and said, 'This is my memory of the 1993 election'. The driver was the nephew of the Minister for Labour. So we know just what the mood was on election night. We know that like that day at the lights when he came over to say, 'I think I will abandon the GST'Mr Andrews- Mr Speaker, I raise a point of order. Under standing order 145, I protest the total irrelevancy of this babble from the Prime Minister. More importantly, Mr Speaker, do you think he is sane?",19
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Menzies will withdraw that reflection. Mr Andrews- Mr Speaker, I am asking a question.",20
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I request that you withdraw that reflection. Mr Andrews-The Australian people can decide for themselves, and they know; I withdraw.",20
72,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I conclude by saying that the Leader of the Opposition has abandoned the policy on which he ran. He now says that the GST and the Fightback policy has had it-it is gone. Yet he has the gall, the front, to ask me to sack a Treasurer who has introduced a budget which is going to help the economy now and help it in the medium term. Where does this man get off? Aboriginal Land Claims",20
73,Ms HENZELL,QUESTIONS WITHOUT NOTICE,Can the Prime Minister tell the House what progress has been made in recent consultations with industry and the Aboriginal community on the Mabo decision? Can he say when the government will be in a position to release details of its legislative program in response to the High Court decision?,20
74,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The cabinet this week will be considering again-and, I hope, finallythe draft legislation for the generic response to Mabo. As we have now had extensive consultations-and will have more when the draft is released-with the Aboriginal community, the mining industry, the pastoralists, and all of the various stakeholders, I hope to be in a position to table the Mabo legislation in the course of the next few days or next week. Mr Halverson interjecting",20
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Casey.,20
