speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CROUCH,Unknown," The remarks of the Prime Minister should lead the House to accept the position urged by the honourable member for Kennedy. I agree with the righfc honourable gentleman, that it is necessary to preserve to the community the right of petitioning Parliament, but any one who has gone about the city during the last three weeks must know that that right has been abused, and the honourable member for Kennedy has performed a duty to the House in bringing this matter forward. The honourable member for Wentworth says that we have no proof that the signatures were improperly obtained, but he must have gone about the city with his eyes closed. It is a sign of the patience and moderation of the House that we have allowed petition after petition of this kind to be brought forward without objection. This is the only instance ip which any objection has been taken, but in this case the signatures were obtained in Melbourne, and honourable members have seen themselves what has been going on.",16
11,Sir WILLIAM LYNE,Unknown,"The same thing happened in Sydney, too.",16
12,Mr CROUCH,Unknown,"I am assured that a similar practice obtained in Sydney. If the honourable member for Kennedy had uot moved in this matter, I should have done so. I am not asking honourable members to accept the evidence of their observation - done; I refer them to the statements which have appeared in the press, and which the honourable member for Wentworth musfc accept as evidence ",16
13,Sir WILLIAM MCMILLAN,Unknown,"It rightfcobring this matter up in the House, but what has been said is not sufficient to prevent thereception of the petition.",16
14,Mr CROUCH,Unknown,"The Age, of the 27th July last, containsfchisparagraphDuring the past few days a conspicuous figure afc nearly every street corner has been a man with n small wooden stand, a roll of paper, and an ink bottle. One stand bears a placard requesting: passers by to "" sign a petition for preventing the? Post.master-Genei - al opening your letters."" Judging from fcbe large number of signatures appended, the petition is a most popular one. Bat five minutes' observation is sufficientfcoconvince? any onefchatmore than one-half of those who sign, their names are unawarefcliafcfcheplacard on the stand is totally misleading. The petition, o£ course, is supposed to refer to the 54th section o£ the Post and Telegraph Act, which purposes to> give the Postmaster-General power to stop delivery of letters to any one engaged in a lottery, fortune-tellinS-, or any unlawful - business. The clause is designed primarilyfcoenable the Federal. Government, if it think fifc, to stop letters containing money for Tattersalr's sweeps. Iu orderthat the Postal authorities might return themoney infcheletter to the senders, the clause gives the Postmaster - General or his deputypower to open the letters. Mr Scott, secretary' tofchePostal department, yesterday pointed out thatfchePostmaster-General already has power to open letters which cannofc be delivered to the addressee. There has never been any complaint about; the power of the Postal authoritiesfcoopen ""dead letters."" The notice oufchestreet stands; is deludingfchepublic, most persons signing the petition in the same spirit asfcheyoung man who declared he would allow "" no bloomin' Postmaster-General fco open the letters from his girl."" The labour paper, the Tocsin, in an article; on the petition, and supporting the purposes which the petition is designed to> further",16
15,Sir WILLIAM MCMILLAN,Unknown,Does th& honourable member desire this House to take* action on newspaper paragraphs?,16
16,Mr CROUCH,Unknown,"I think it is desirable that honourable members should know what the circumstances are. The Tocsin saysIt. is very much to be regretted that instead oE this being clearly set.beforefchepublio byfchepromoters of the petition, they have thought fit to> obtain signatures by a menus savouring somewhat of a confidence trick, which could have noother effect thanfcoutterly deprive the petition of weight, aud has already caused it to be mentioned with ridicule in the halls of the Federal Legislature. I would submit that under these circumstances, in order to preserve the right of petition, and in order that petitions presented to this House in future may be> honestly obtained, and, further, with a viewto prevent petitions obtained by subterfuges, is quite from being received, the House has a perfect right to refuse to entertain any petitions that may be open to objection.",16
17,Mr A MCLEAN,Unknown," What I had wished to say has already been so well stated by the honourable member for Wentworth and the leader of the Government that I think it is almost superfluous for me to speak. I admit that the honourable member who has brought this matter forward has done good service, because the information which he has placed before the House ,'will, no doubt, influence us as to the amount of importance that we are likely to attach to these petitions. I hope, however, the honourable member is not serious in asking the House not to receive the petition, because that would be an open declaration - on our part that the people outside this House are less intelligent than we are, and I am not prepared to admit that. No doubt' a great majority of the signatures may have been obtained by misrepresentation, but bhere may be signatures on the petition from . persons who had full information on the subject, and who signed the petition because it accorded with their own views, and not because of the representations that were made. I think it would be a most dangerous thing for Parliament to refuse to receive a petition that purports to represent the views of 90,000 persons. exercise our own judgment as to the means that have been adopted in obtaining signatures, and we need not attach more importance to the petition than we think it deserves, but I hope there will be no serious attempt made to. cause it to be rejected.",16
18,Mr MAUGER,Unknown," I was going to join with the honourable member who introduced this matter in asking the House not to receive the petition, but I have been dissuaded from that course by the arguments that have since been brought forward. At the same time, I endorse - every remark that has fallen from the orable member for Kennedy. An y one has used ""his powers of observation have noticed that misrepresentation has been used in obtaining these signatures.",17
19,An HONOURABLE MEMBER,Unknown,Not whole of them.,17
20,Mr MAUGER,Unknown,"A very large percentbeen age of them. The honourable member who introduced the petition stated that i signed by clergymen, but I am quite sure that if there are any signatures of clergythe men on the petition they are only isolated cases. The Council of the Churches, the Evangelical Association, and the Christian Endeavour Society have waited on me to urge me to oppose the petition, and for the honourable member for Melbourne to infer that, because there are one or two signatures of clergymen on the petition, clergymen generally are in favour of its objects is to mislead the House. I hope the petition will be received, but I am sure that the honourable member for Kennedy has done good service in bringing the matter forward in the way he has done. Sir MALCOLMMCEACHARN (Melbourne) - I am sure that honourable members know I would not do anything that would intentionally mislead the House. In stating that the petition was signed by clergymen, I made a statement ""based on the names that were before me, and I am quite sure that my statement could not lead members to suppose that 1 desired tliem to inferthat a large number of clergymen, or that the clergy as a body, desired to support the petition. I was asked to sign the petition, and I refused to do so, but I consider that if the House were to decline to receive the' petition because a number of signatures had been attached by persons signing without a full knowledge of the contents or meaning of We can the petition, a great injustice would be done to a large number of people who doubtless hold very strong views. I hope, therefore, that the House will not put any body of men in the position of having their petition rejected. Question- "" That the petition be received,"" resolved in the affirmative. Question-""That the petition be read,"" resolved in the negative. ALLEGE D CUSTOMS PRAUDS .",17
21,Mr FISHER,Unknown,I would ask the Minister for Trade and Customs whether his attenhontion has beeu drawn to a statement by a who prominent business man in Brisbane that must systematic attempts are being made by the falsifying of invoices to deprive the 'Couunonwealth of the Customs revenue the which should properly be derived by it 1,17
22,Mr KINGSTON,Unknown,"My attention has drawn to the matter, which is being fully inquired into, with a view to taking t was whatever action may be necessary. I am happy to say that the gentleman who made charges has, in response to my request, consented to supply full particulars. NA ACTS.",17
23,Mr WATSON,IMMIGRATION RESTRICTIO N,"T . desire to ask the Prime Minister whether he can obtain and supjsly the House with information as to 1 the working of the Immigration Restriction Act in New South Wales during the last five years, and of similar Acts in Western Australia and Tasmania since their passing in those States ? I would like information as to the number of immigrants admitted for corresponding periods before and since the passing of the respective Acts.",17
24,Mr BARTON,IMMIGRATION RESTRICTIO N,"It is true that there are two or three Acts already in force dealing with this subject in New South Wales, Tasmania, and Western Australia. It will giveme pleasure to endeavour to supply the information asked for by the honourable member, and I hope it will be available before the Bill reaches the committee stage. NA EXTENSION CABL E COMPANY .",18
25,Mr JOSEPH COOK,AGREEMEN T WITH THE EASTER N,"I desire to ask the Prime Minister a question with reference to the agreement entered into between the New South Wales Government and the Eastern Extension Cable Company. I asked this question almost as soon as Parliament assembled. I think the matter has been referred to almost half-a-dozen times, and still the agreement is not forthcoming.",18
26,Mr BARTON,AGREEMEN T WITH THE EASTER N,"I will speak to my honourable colleague, the Postmaster-General, - with reference to the matter this morning, and will if possible obtain the agreement during the course of today's sitting. SALARIES OF LIBRARY OFFICIALS. Mr A . C. GROOM (for Sir LAXODON BOSYTHOK) asked the Treasurer,- upon notice Whether it is true, as stated in the public press, that the officials of the Library received their salaries for July from the State Government instead of from the Commonwealth Government: and, if a fact, what bearing it may have on the relation of the Federal Parliament to the Library ? Sir'GEORGE TURNER - I understand that the salaries have been so paid, but the whole question with regard to the control and the management of the Library is. a matter which is now under the consideration of my right honourable leader and the Yictorian Government, and I trust that within a very short time a satisfactory settlement will be arrived at with regard to this very much disputed question.",18
27,Mr BARTON,AGREEMEN T WITH THE EASTER N,I have addressed a communication to the Premier of Victoria on this very subject. NA GUINEA.,18
28,Mr WILKS,ADMINISTRATION OF NE W,"the Prime Minister, upon notice Whether, in view of his explanation as to the vesting offcheadministration of New Guinea in the Commonwealth, he will consider the advisability of suggesting to the Imperial authoritiesfchatthey should obtain from the ofcher Powers interested, by purchase or exchange,fchefull control of New Guinea ?",18
29,Mr BARTON,ADMINISTRATION OF NE W,"On the whole, I think this matter should await the decision of the .question now pending as to the future of British New Guinea. EXCISE ON BEE RBILL . Report adopted. DEFENCE BILL . SECOND READING Debate resumed (from August 1, vide page 3440) on motion by Sir JOHN FORRESTThat this Bill be now read a second fcime. Mr A . C. GROOM (Flinders) - As this is one of the most important matters that is likely to be introduced this session, I would like to make a few remarks. I was disappointed to hear the Minister of Defence speak very disparagingly of the rifle clubs, the utility of which' he seemed to think was very much over-estimated; while on the question of naval defence he had hardly anything to say at all. To my mind these are the two most important questions to be considered in connection with the defence of Australia. As we are now a nation, 'we must take upon ourselves the responsibilities of a nation, and must be prepared to a certain extent to take care of ourselves. I do not for a moment think that we should be aggressive, but that we should be prepared to place ourselves in a state of defence, so that we may be able to withstand any attack that is likely to be made upon us. Our first line of defence should certainly be a navy. We are a continent surrounded by water, and as we have no frontier to defend it seems to me that a navy is our natural means of defence. The question as to how we are to obtain that navy is, however, a very serious one. We cannot attempt, at least for many years to come, to either build or buy a navy, because the expense involved puts such an idea entirely beyond consideration. It would cost at least £10,000,000 or £12,000,000 to build a navy, and in addition to that the annual cost of maintenance would be very large. Moreover, in the course of a few years, our ships would require to be renewed, or otherwise our fleet would become obsolete, and we should be no longer in a position to defend ourselves. our proper course would be, if possible, to continue some such arrangement as we now have with Great Britain. I think we might very easily arrange with the mother countiy to provide us with better ships, more heavily armed and swifter, without having to pay a yearly sum in excess of what it would cost us to maintain a navy of our own. Under such an arrangement we should save the initial cost of a navy, and we could at the same time arrange to have the navy kept up to date. We might stipulate that we should have the right to partly man some of the ships with sailors drawn from Australian-born jects, so that after a time we might be able to gefc together' a substantial naval reserve. It has been said fchafc, owing to the length of our coast line, it would be almost impossible to defend it by means of a navy; but some honourable members must have forgotten that a large portion of this coast line requires no defence at all, because it is absolutely unapproachable. In regard to a great deal of our coast, it would perhaps be a fortunate thing for us if a hostile force were to land up(5n it, because they would be completely starved out if they did not soon again betake themselves to their ships. Therefore I think the length of our coast line should not deter us from considering a navy as a means of defence. Our second line of defence should be* our forts, and we should be prepared to spend a considerable sum of mone\' in this department. A large number of places throughout the Commonwealth will require to be fortified in some way or other, and that means that a very large sum of money will have to be expended. I thoroughly agree with the remarks of the honourable and learned member for Illawarra in referencefcofcheneed that exists for strengthening our fortifications. of the first things that we should consider, because in regard to our forts we are in a totally different position from that which we occupy in regard to our ships. AVe can hire a navy, but we cannot hire forts or guns. AVe musfc, therefore,, be prepared fco incur a considerable expenditure in connection with Mr A. C. Groom. our 'fortifications. Not 50 miles from Melbourne is Western Port, which is capable of sheltering all the navies of the world, and yet it is absolutely undefended. There is nothing to prevent a hostile force from entering that bay tomorrow, and from landTherefore, ing in Melbourne within thr-ee hours, be-cause there is a railway running down to the very point, and there are absolutely no fortifications whatever. Hitherto we have occupied a very happy position, owing to the fact that the mother country - durin g the period which has elapsed since Australia has become important-ha s never been at war with any maritime power. As a result, we have never had a visit from a hostile force. That very fact is likely to lull us into a false security. But it is ridiculous to expect a continuance of this state of things. At any moment the mother country may be plunged into war with one suboi' two nations, and unless wetake the necessary steps to defend ourselves, we shall very surely be visited by a hostile force immediately following any such outbreak. That force will know perfectly well which is the best point at which to effect a landing, because it will know our weakest points. In regard to land defence, I wish to say that I am not at all in favour of a large standing army. I do not think that we require anything of the kind. I admit that we need' a small permanent force for. the purpose of fully manning our forts, but I think that we should look to our volunteer forces and to our citizen soldiery-mor e especially to our rifle clubs-for the future defence of the Commonwealth. More encouragement should be given to our rifle clubs than has been accorded to them in the past. These clubs comprise the pick of our men in the country districts. They are strong, hearty, able men, in the pink of condition from the very nature of their occupations. They are able to go anywhere, can withstand any amount of fatigue, are magnificent horsemen, and can be mobilized at the shortest possible notice. Let us look at the class of men that we sent to South Africa. Those contingents were composed It is one principally of raw recruits from the country districts who had never smelt powder in their lives.' They were only in camp for a, few weeks prior to their despatch to South Africa. On arrival there they were hurried to the front, and into the very thick of the fighting. They were called upon to take their places side by side with the pick of Great Britain's army, and are we not all proud of the way in whioh they behaved ? Have they not received the praise of Great Britain's greatest generals for their pluck, their dash, their wonderful endurance, and for the way in which they were able to move about when required? It is from such mafcerialfchafcwe should draw our defence forces i u the future. More encouragement should be given to men to join the rifle clubs, and when they have joined more inducements should be offeredfcothem to become proficient marksmen. In my opinion, the Government should provide them with uniforms and ammunition absolutely free of cost. Most important of - all, the Government should offer prizes for competition upon their own ranges. The prizes which are now given by the Government for competition in Melbourne are absolutely valueless to the great bulk of rifle clubs throughout Victoria. The Government should give a capitation grant to all members of rifle clubs throughout the Commonwealth for the purpose of providing prizes to be competed for on their own ranges. If that were done, very keen competition would immediately arise amongst the rifle clubs. Men only need slight encouragement fco induce them to join those clubs. This fact is evidenced by the large accession which has been - made fco their ranks quite recently. The result of such a system as I am now suggesting would be that we should have an enormous reserve spread throughout the length and breadth of Australia, costing the country next to nothing for maintenance, and upon which we could readily draw in time of need. On the assumption that we have 120,000 riflemen, a capitation grant of 5s. would mean only an annual contribution by the Government of £30,000. A capitation grant of 5s. to a local rifle ulub comprising 50 members, for the purpose of providing prizes for competition upon its own. range, would mean only an annual contribution of £ 1 2 10s. j still, it would be an immense incentive to the men to practice shooting. At present they complain that there is very little incentive to fchem to become skilled marksmen after they gefc up to a certain position, for the reason that no prizes are given unless by the local bodies, and consequently the. interest wanes. If the Government would provide a capitation grant of 5s. to the local rifle clubs there would be more competition than ever, and the result would ultimately be that we should liave the finest body of sharpshooters in the world. I would point out also the iidvantage which would accrue from having a force such as the rifle clubs would provide scattered throughout the Commonwealth. In time of trouble-n o matter where an enemy might land-w e could rely upon having a considerable number of riflemen, who could be rapidly mobilized for the purpose of resisting attack. But if we have only a small standing army it will be distributed throughout the Commonwealth, and will take a considerable time to get together. W it h an immense reserve to draw upon such as the rifle clubs would provide, we should be able to get 10,000, 20,000, or 30,000 men together within a few days. They would be the best class of men that could possibly be desired, because they would be in their own country, and would know every inch of ground. Judging by the results of the South African campaign, they would be the very stamp of men required for such on emergency. T wish to say another word or two with regard to the question of the transcontinental railway. For defence purposes alone I think that that railway should be constructed. Western Australia was induced to enter the Federation by the knowledge that that line would probably be constructed. Nofc only so, bufc having admitted her to the Union, we are bound to stand by her and construct that line. An HONOURABLE MEMBER - Where will the money come from ? Mr A . C. GUOOM - We can find the money for that as for other things. It will have to be part of our defence system. Having induced Western Australia to enter the Federation, it is not fair to allow her to remain isolated longer than we can possibly help. In conclusion, may I say that this Bill, in the form in. which it is framed, musfc have a very far-reaching influence upon the future of Australia. I think that we should all unite to make ifcfchevery best Bill that we possibly can, remembering that the nation expects us to do so in her interests.",18
30,Mr SPENCE,ADMINISTRATION OF NE W," I think honourable members need make no apology for the length of the debate on this very important question. I do not propose to occupy more than two or three minutes, because, like most other honourable members, I think that the Government have done the best they could in preparing to start from where we are. I am one of those who believe that war in every sense is bad, thab all its associations are bad, although possibly it may sometimes be forced upon us and out of it good may come. But we want Australia to develop as"" a peaceful nation, without having any warlike desires. I have noticed that a man who con fight well frequently desires to pick a quarrel. the same way, where large standing armies are established they become restive and anxious to have a ""go"" at somebody. organizing our scheme of defence we should aim primarily at securing an ample supply of weapons of the very best and most up-todate pattern-especially of rifles, because it is admitted by military experts that the rifle is the most effective weapon. We must have other guns, of course, such as those which have rendered such good service in the Transvaal. We should also have the necessary machinery within Commonwealth to enable us to turn out our own supplies of More attention, I think, should be paid to this branch of the question has hitherto been devoted to it. Special attention should be paid to perfecting our transport and commissariat rather than to the drilling of men. The men are always here. Self-governing peoples have always shown a. capacity for self defence. It has been proved that men do not require much training to enable them to take part in the mobile movements of actual warfare. The most important is that they should become proficient in the use of the rifle. They require only a reasonable amount of drill. My observations in the past lead me to the conclusion that when a case of emergency. arises England generally finds herself unprepared. There are frequent breakdowns in regard to the transport service. Hence I think that whatever system we adopt-whether institution of a military training college or otherwise-special attention should be paid to the training of the officers who are to lead the men. The men will do their share, as they have done everywhere, but it is almost laughable, at some of our peaceful reviews, to see the failures there are in regard to transport and commissariat. I have had some experience in connection industrial warfare. We have had as many as 16,000 men, and frequently 2,000 and 4,000 men in the field at one time in connection with our industrial organizations, and Mr Spence. they never had to go without a meal, although we did not have resources of the State behind us with transport waggons and so on, as there is in actual warfare. It has always seemed to me a disgrace to the officers who govern the military organization of the States, that 'there should be so many cases of failure in these .directions, though some of In the failures may be comparatively unimportant. . Every . observer of warfare - knows, and one observer has said, that 'the In ""army travels on its belly,"" and that a man does not fight well if he has been a day or two without food. It is in these directions that careful observation and training are required. I do not object to an occasional review, and I suppose that people in the country like to pay a visit to the towns. In these annual reviews there is too much show and too little utility, if we are to have the an effective force for the defence of Australia. I do not know whether the Minister ammunition. in charge of this department is to be called the Minister of Defence or the Minister of than War ; but I hope he will stick to the former tifclg, and recognise that he is the head of a department formed for defence and not for departments aggression. The idea I wish to indicate is that instead of - our spending so much on annual reviews-which, however, might be held occasionally-ther e should be a mobilization of the Commonwealth forces at some spot to be indicated .suddenly by the Minister for Defence, the commanding point officers receiving no more than say a fortnight's notice. Supposing England became involved in some European. war, as she mightj there would probably be some reasonable notice of the. likelihood of the Outbreak of hostilities. In such event an attack on Australia might be contemplated, such a thing being quite possible. Honourable members may not have forgotten the by the scare there was in the '80's, when an alleged plan of attacking New Zealand was discovered in connection with Russia. The suggestion I have made as to the sudden mobilization of the forces would provide a test of their utility in organization, and of their readiness to meet the enemy. An example of similar mobilization can be seen in' our fire brigades. These brigades are with sometimes called Avithout warning, and it is seen in bow many seconds the men can be in their places in the street, with all their appliances. The same principle could be applied to the military organization of the Commonwealth ; and this leads me to another point. It is the working men - who will fight these defensive battles. I recognise that men who do not have to work for daily wages will form competent men and ofticers, but the main body of the defenders will be composed of men following industrial occupations every day, and if they are called away from their work the Commonwealth must be prepared to pay them for the time they are away from it . To that extent I favour the militia idea. These men give their time and services for the defence of the homes and hearths of the people of the Commonwealth, ancl it would not be right to ask them to suffer loss on that account. There will be no difficulty in finding fighting men ready enough to volunteer, and give a good deal of spare time to 'drill and practice with the rifle. A man who takes to the rifle enjoys the experience, and there will be no difficulty in getting volunteers if the ammunition be made cheap. These are the points we should aim at. And now jusfc a word in connection with the Empire. It is rather unfortunate that recently we have had an experience which has somewhat drawn us into the Empire's troubles. I am one who believes that British rule makes more for human advance and freedom than possibly any ofcher rule. I recognise that in the British nation there are some matters whioh should be dealt with by social reform, but I want Great Britain, as a nation, to occupy the foremost position in the world. I do not grudge assistance that might be giveu to England in extremity; but, above all, we should cultivate a reputation for being a peaceful people, prepared only to defend ourselves. We need do no more than that. If England needs help, it has been proved that she can get it, bufc I hope that England will never have to call on Australia again. We have, I think, been a good deal led away by sentiment; that is fco say, only one side of the battle-field has been shown. The heroism of our men has been very properly lauded, but we have not been told much of the misery which is always associated with war. The little experience we have had of warfare has been in another country, which is vastly different to coming in close contact with the fighting itself. I know a great many of the men who have gone to fight the battles in South Africa. These are men with whom I have been associated; and the training which astonished the British officers-the training which made them ready in camp life to do work which it was never expected men who did not belong to military organization would be able to do-wa s obtained in industrial warfare in the shape, of strikes in Australia. In these strikes these men undergo a sort of military discipline with pickets and so on. Those thus engaged do not, however, go into .an enemy's country for their commissariat, but must pay for it all themselves. In our trades union organizations we have plenty of discipline, and we have selfsacrifice and loyalty, which make up for want of drill. The point I want to make is that we already have the machinery for discipline, and that we want only the means of training and using the rifle, when we shall have all the material for one of the most valiant and useful armies that could possibly be established for Australia. At tention ought to be given to the training of officers in a knowledge of Australia, without spending so much on show, military allowances, and all that kind of thing. The officers ought'to make themselves familiar with the topography of the Commonwealth, so that if they are called on to defend any portion of it they may be able to find their way there. I am afraid some of the officers at present would not be able to find their way about properly, and we cannot afford to have them learning geography when the enemy is afc the door. I do not think it is necessaiy to discuss the question of the establishment of a navy, which is altogether beyond our strength. If submarine boats are going to be the success which their inventors and others who experiment with them seem to claim, such vessels will change the whole method of naval warfare ; and to build huge ironclads to be blown up by submarine craft would be a waste of money. We had better leave that branch of defence alone, doing as much as we can in helping to pay for the naval protection we receive from the mother country. I do not object to the present expenditure, because we ought' not to be unreasonable in such a matter; but we cannot afford yet to go into the question of providing for naval defence, further than giving to men a sound training sucli as can be provided on shore. I am opposed to any other than jusfc sufficient of a standing army to deal with the technique of warfare, and the expert side of the question, so as to provide a nucleus for the training of officers who ought to come from the ranks, and ought to have some experience of bush work, such as they would have to perform in the field. Having given these men the best training we Can, I do not think it would be a wise thing to throw them on the world, as this Bill in some measure proposes to dq. There are other provisions in the Bill, but on these I do not intend to speak, as further opportunity will be afforded when the measure gets into committee. I do not go so far as some honourable members have clone in condemning the Bill. It seems to me that the Federal Government, in starting the Commonwealth, could hardly do other than start just where we are. When we find out how the measure works, we hope to pay close attention to the working . of the department, because if there is a department which more than another requires close attention, it is that of defence, where there is a tendency, not found elsewhere, to spend money. AVe should keep civil control over the department until war takes place-fcha t is to say, until we tire attacked-bu t when the men go into the field, we must hand over the control to the military heads. When fighting is taking place we cannot have a double system of civil and military control. In time of actual war the control must be left to the military authorities, but before that point is reached, there should be retained a very large measure of civil control, and with a vigorous Minister in charge, Australia should be put in such a position that she will be able to take Care of herself, in the face of the biggest nation that might come to attack her.",20
