speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 23 March, 1927.",11
1,Mr SPBAKEB,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. PUBLIO WORKS OOMMITTEE . MUSEUM or ZOOLOGY*, OAUBJSBRA. Mr MACKAY, as chairman, brought up the report of the Public Works Committee, together with minutes ol evidence, relating to the proposed construction of buildings and the making of a reservation at Canberra for a National Museum of Australia's Zoology. Ordered to be printed. PUBLIC ACCOUNTS OOMMITTEE . PAOIFIO ISLANDS SHIPJ-ISC FACIUTIJS . Sir GRANVIL LE RYRIE , as chairman,, brought up the report of the Publio Aeoovmts Committee, together with minutes of evidence, relating to the Pacific Islands shipping facilities. Ordered to be printed. SESSIONAL. BUSINESS. Mr Scullin,-Will the Prime Minister outline, for the information of honourable members, the business that the Government desires to be dealt with before the House adjourns?",11
2,Mr BRUCE,Unknown,"Tb e Government desires to dispose of the two notices of motion on the business-paper,, the first relating to additional Estimates for the Council of Scientific and Industrial Researeh, aad the second, a reference to the PublicWorks Committee; the States Loan Bill, which ha? already been debated to some extent; the Wire and Wire Netting BSB, to make regular expenditure 'which hasalready been ineurred in some States, particularly Western Australia; the Judiciary Bill, wMch is non-contentions; the Fresh Fruits Overseas Marketing Bill, whioh has reached the committee stage, and should be passed at once, so that, if the scheme is approved hy a majority of tke growers, it may come into operation in the coining season ; the Pearl Shelf Overseas Marketing Bill, which is a replica of other marketing control measures; the War Service Homes Bill, a small measure to increase by. £150 the amount that may be expended upon a war service home in instances in which accommodation for a large family cannot be provided inside the present limit of £800; the Inscribed Stock Bill ; the Bankruptcy Bill, which is to enable the consolidating act recently passed by this Parliament to operate, the necessary machinery having been brought into existence in the States; and the Wine Bounty Bill, which will be introduced this morning. Minor measures include an appropriation for invalid and old-age pensions, and supplementary Estimates. The list of business may sound very long, but many of the measures are merely of a machinery character, or are non-controversial. RELIEF FOR MINING INDUSTRY. Mr G. FRANCIS - Is the Prime Minister able to announce what relief, if any, is to be given to the mining industry, ticularly copper and .fluor-spar industries ?",11
3,Mr BRUCE,Unknown,"A very exhaustive inquiry has been made in Kalgoorlie in regard to the best means of helping the goldmining industry, and a report on the subject has been received. Consideration of it is nearing completion, and the Government should be in a position to make an announcement in the near future. At the present time, no action to give relief to other forms of mining is contemplated. PRECIOUS GEMS.",12
4,Mr BLAKELEY,Unknown,"Havin g regard to the creation by the Govermnent of control boards to regulate export in various primary industries, will the Prime Minister consider the establishment of a board to control the export of precious gems? Many of the gem industries are languishing; hut I am certain that if a control board were created, a more profitable export trade in gems could he established.",12
5,Mr BRUCE,Unknown,"The orderly and efficient marketing of Australian produce overseas is essential. To that end, the »ystem of control boards has been introduced, and the Government is prepared to extend it to all industries which desire that such action be taken. If persons substantially qualified to speak on behalf of a large section of those engaged in any industry represent to the Government that the establishment of a control board is desired, the Government will be prepared to propose the necessary legislation, which will, of course, include the usual condition that a general poll of those engaged in the industry must precede the operation of the scheme. ROYAL VISIT TO CANBERRA.  ter aware that about ten or a dozen of the original inhabitants of the Federal Capital Territory, whose ages range from 75 to 96 years, desire to meet Their Royal Highnesses, the Duke and Duchess of York? Will the Prime Minister endeavour to arrange for these old folk to have that privilege?",12
6,Mr BRUCE,Unknown,"I am sure that Their Royal Highnesses will be' pleased to meet par- any very old residents of the Federal Capital Territory; nnd, if possible, effect will he given to the honourable member's suggestion. MATCH-MAKING INDUSTRY.",12
7,Mr MARRS,Unknown,"Is the Minister aware that a very inferior type of match is at present being produced by certain Australian factories, and that when one strikes them the heads fly off, and are likely to cause a fire? I understand that large retailing grocers in my electorate are not stocking Australian matches because there is practically no demand for them. I ask the Minister to get into touch with some of the match-makers with a view to persuading them to produce a match which the Australian public will buy.  tralian matches and invariably find them to be of good quality; but I shall bring the matter under the notice of the matchmaking factories, so that if what the honourable member says is correct the fault can be immediately remedied. CANBERRA. HOUSING OF PUBLIC SERVANTS.",12
8,Mr SCULLIN,Unknown,"Is the Prime Minister aware of the agitation that is taking place among the public servants who aTe to be transferred to Canberra, and has he read a resolution that was carried at their meeting last night, declaring that effect should be given to the recommendations of the Public Works Committee regarding the prices of their blocks of land, and the overhead charges on their homes? That resolution also stated emphatically that the allovcances to be provided for public servants are totally inadequate. I as""k the Prime Minister personally to investigate this matter, so that we may not have a discontented service when the transfer to Canberra takes place.",12
9,Mr BEUCE,Unknown,"I made, the other day, a long and detailed reply to a question concerning the recommendations of the Public Works Committee and the consequent action that had been taken. I saw in this morning's paper a report of some meeting that was held last night, but I have not yet had official intimation of any resolution that was carried there. I agree with the honourable member that it is most desirable that there should not be an atmosphere of discontent when the transfer to the new capital of Australia is made. I shall look further into the matter, and I assure the honourable member that the Government desires that full - justice shall be done to the public servants. SEAPLANE CARRIER.",13
