speakerGroups,Speaker,Title,text,pageNumbers
32,Mr SINCLAIR,TRAD E AGREEMEN T,"It is true that the producers of beans and peas in Australia have concerned at the possible effect of the into Australia, through the New Zealand-Australia Free Trade Agreement, of beans and peas from New Zealand. I understand that, as a result of representations that the producers have made both to the Department of Trade and Industry and to the Minister for Trade and industry, an investigation has been made to determine what extent it is true at this stage that no those producers are being so adversely affected that it is necessary to look at the protective devices available through the Agreement. As this House will know, within the Agreement adequate procedures are available for consultation between producers and the governments concerned if it is found that any undue harm is being caused to an industry or to producers within an industry as a result of the reduction or elimination duties under the Free Trade Agreement. I am not sure what stage investigations have reached concerning beans and peas. If there should be any progress to report, I shall write to the honourable member and advise him of the position. However, I can assure him that wherever there is an industry in respect of which a particularly adverse effect can be established adequate protective procedures are available within the Agreement. NA",20
33,Mr UREN,FINANCE,"My question is addressed to the Treasurer. If, as the right honourable gentleman has stated in reply to the honourable member for Oxley, 90% of investment in Australian industries and resources is from Australian sources, why is it that already 33i% of all Australian industries and resources are owned by foreign investwas ment?",21
34,Mr MCMAHON,FINANCE,"1I have grave doubts its about whether the last part of the honourment able gentleman's question is correct. look it up. However, I can state with accuracy that 90% of the funds required for investment in Australia are found Australian sources. The other 10% is found from overseas investment. I admit that this case a big proportion of the 10% into the kind of industry in which we would like to see growing participation Australian investment. I believe that the Australian Resources Development Bank, the initial operations of which took place a few days ago, will play an important part in the future in ensuring that Australian resources of the kind I have just mentioned are developed by Australian interests. NA",21
35,Mr JESS,AUSTRALIAN ARMY,"The Minister for the Army will remember that on 27th March Citizen Military Forces officer who returned from Vietnam was placed under close arrest at Essendon Airport and that on can 28th March the Minister made a statement to the House in reply to a question matter. Can the Minister now inform the House about the present position and intimate what charges, if any, have been laid against this officer?",21
36,Mr LYNCH,AUSTRALIAN ARMY,"At present this matter is of subject to military judicial determination and consequently I am not in a position to advise the House totally on the situation. Suffice it to say that there has been some deferment of the consideration of the summary of evidence. This deferment has taken place as the result of a request by the officer concerned. The request was, of course, met by the Army. This is all that can be said in the House at this time because, as I have said, the matter is still subject to military judicial determination and therefore is not a subject upon which it would be appropriate to make any further comment. NA",21
37,Mr COSTA,NUCLEAR WEAPONS,I address to the Minister for External Affairs a question regarding the Nuclear Non-Proliferation Treaty which due to come before the United Nations General Assembly for debate on 25th April. Has any progress been made yet towards acceptance? Has the Australian Governmade up its mind yet whether it will I will accept or reject the Treaty?,21
38,Mr HASLUCK,NUCLEAR WEAPONS,"The debate in the from special session of the General Assembly has commenced. Introductory statements in have been made by representatives of the goes Soviet Union and the United States of America. The debate is proceeding. This is by a matter on which instructions have been given to the Australian delegation to the General Assembly. The question of voting does not yet arise because at this moment it is not quite clear what will be the propositions on which the special session of the General Assembly will be required to vote. So that there should not be any misunderstanding about what I mean, it is probable that various resolutions will be put forward and be made subject to amendments a some of them expressing one view and others expressing gradations of another view. We are not yet at a stage where I say that the matter first voted upon will be: 'Do you sign the Treaty or do you not on the sign the Treaty?' NA",21
39,Mr HOLTEN,DECENTRALISATION,"I preface a question lo the Prime Minister by saying that during last year I regularly inquired in the House about the activity, or rather the lack activity, by the Commonwealth and States Departmental Committee on Decentralisaence. tion. Not much result is yet evident but I assure the right honourable gentleman that I intend to eontinue to pursue this subject. I ask him: Will he cause urgent Parliament. inquiries to be made regarding this committee? Will he also ascertain whether it is possible for a statement to be prepared setting out how many meetings it has had, what stage it has reached in its discussions and when it proposes to meet next?",22
40,Mr GORTON,DECENTRALISATION,"To the best of my Fisher, knowledge the Committee referred to by the honourable member has met on only believe two occasions. Mr Beaton-In 3 years?",22
41,Mr GORTON,DECENTRALISATION,"To the best of my tries understanding it has met on two occasions and it is due to meet again. As to whether a statement could be prepared, I remind honourable member that the Committee is a joint Commonwealth-State body and any statement issued would have to be agreed economy? upon by the Commonwealth and State Governments. However, I will make inquiries and let the honourable member know whether an agreed statement can be issued to indicate what the Committee has been studying and what stage it has reached in those studies. NA",22
42,Dr JF CAIRNS,LUNG CANCER,I ask the Minister for Health a question. Some 6 or 7 months ago the Anti-Cancer Council of Australia published a report indicating the connection between smoking and lung cancer and classibe fying cigarettes according to their nicotine content. The Minister said he would have inquiries made and would eventually be able to comment on that report. Have those inquiries been made and what has been the result of them? When will the Minister be able to give the House some information about this matter?,22
43,Dr FORBES,LUNG CANCER,"Certain inquiries have been made. At the instigation of one of of the States- I cannot remember trapped which one-this matter has been placed on the agenda for the conference in June of Commonwealth and State Health Ministers, and I do not think it would be appropriate of for me to say anything further until the matter has been discussed at that conferThe honourable member will realise that any action in relation to this matter must be taken by way of legislation passed by the State Parliaments and not by this NA",22
44,Dr MACKAY,AUSTRALIAN ECONOMY,"My question is addressed to the Treasurer. Has his attention been directed to a recent statement by the Chairman of Mount Isa Mines Ltd, Sir George that Australian equity in our niining industry is increasing? Does the Minister that a prognosis of similar development can be made for the chemical and automotive industries? Do the amount of funds ploughed back into Australian indusby overseas companies operating here, and also the amount of tax collected in respect of their activities, indicate that the the provision of investment finance which previously had to be obtained from overseas is increasing within the resources of our",22
45,Mr MCMAHON,AUSTRALIAN ECONOMY,"I was aware of the statement made by Sir George Fisher of Mount Isa Mines Ltd about increasing participation by Australians in mineral development, but I was not aware of any statement on the matter referred to in the second part of the honourable member's question. As to the last part of the question, growth in Australia is proceeding at sucb a rate that within the next 13 years we will have doubled our present national production. This makes it obvious not only that we will able to carry out increased maintenance from Australian resources but also that we will be able to provide increased investment finance from Australian resources. NA",22
46,Mr DUTHIE,SUEZ CANAL,"I ask the Minister for Primary Industry a question. He will recall my question in March about the payment insurance on shipments of fruit on vessels in the Suez Canal since 7th July last year, that is, for 298 days. This fruit was valued at the time at $1,500,000. Can the Minister say whether German insurance companies have finally accepted responsibility for paying insurance on fruit destined for Germany? Have the British insurance companies yet made any move to begin negotiations with British importers for the payment of insurance on fruit destined for Britain?",22
47,Mr ANTHONY,SUEZ CANAL,It is true that 1 did reveal in the House some time ago that we were hopeful that agreement would be reached between the underwriters and the German insurance companies. I know that there have since been negotiations. This is a private matter between the underwriters and the insurance companies. I have been led to believe that agreement has almost been reached with the German insurance companies and the British insurance companies. NA,23
48,Sir KENT HUGHES,AUSTRALIAN ARMY,"I ask the Minister for the Army a question supplementary to that asked by the honourAssociation able member for La Trobe. In view of the fact that 30 or more days have elapsed since the return to Australia of the officer concerned and that his work in Vietnam was recently highly praised on the teleter vision programme 'Project 68', what the reason for the lengthy delay in either formulating the charges or clearing his name?",23
49,Mr LYNCH,AUSTRALIAN ARMY,"As I indicated earlier, this matter has been subject to some delay which has occurred in the taking mary of evidence. The delay has been occasioned at the request of the officer cerned who, naturally, has sought time in which to prepare any defence, should this be necessary. The Army naturally is anxious that the matter should be expedited. However, the House will appreciate that before any court martial charge can be laid it is necessary under military law for taking of a summary of evidence to be pleted. I mentioned a moment ago that the consideration of a summary of evidence has been subject to delay but that that delay has been at the request of the officer concerned. Naturally we have taken pains to meet his particular wishes. As soon the offirer concerned is in a position proceed with the matter it will be dealt with in the most expeditious manner possible. NA  for Trade and Industry a question. Is it true that a meeting is to take place between representatives of Japanese business interests, the Japanese Government and the Australian Government in reference to problems arising from the importation of motor cars and other Japanese goods into Australia? Will this meeting take the place of the legal action that it was reported would be taken very soon in connection with a violation of Australia's customs iaws? Who will be the representatives of the Australian Government at this meeting?",23
50,Mr SINCLAIR,TRADE WITH JAPAN,"It is true that a conference is taking place this week between representatives of the Commonwealth Department of Customs and Excise, the Japanese Ministry of International TraJe and the Automotive Vehicle Manufacturers of Japan. These discussions are to continue throughout the rest of this week. The nature of the evidence that, the Department of Customs and Excise has collected relative to the statement made by the Minisfor Customs and Excise in another is place and by the Minister for Trade and Indusiry in this place will be discussed. Following these discussions it might be possible to come to some conclusion as to what further action may or may not be necessary. of a sumIMPORTS OF NEW ZEALAND LAMB",23
51,Mr TURNBULL,TRADE WITH JAPAN,"I preface my quescontion, which is addressed to the Acting Minister for Trade and Industry, by stating that the Victorian fat lamb producers are concerned at a report that there is likely to be an increase in the import of fat lamb from New Zealand and that this imported lamb can be sold at prices lower than can the be considered to be a fair return to the comAustralian fat lamb producer. Can the Minister say whether there is any truth in this report? Will he supply any further information that is available on the subject?",23
52,Mr SINCLAIR,TRADE WITH JAPAN,"I am advised that as as from 1st January this year, under the New to Zealand-Australia Free Trade Agreement, there bas been a complete lifting of the duty originally imposed on imports of lamb from New Zealand into Australia. I have been given the figures relating to imports of lamb over the last 3 years. In 1966 the fgure was about 5 tons; in 1967 it was 121 tons; and in 2 months of this year something like 44 tons of New Zealand lamb have been imported. As the total Australian production of lamb is of the order of 220,000 tons it will be seen that the quantity of New Zealand lamb imported into Australia is relatively insignificant. However I can assure the honourable member, who has, I know, constituents who are concerned about the effect that trade might have on their own production, that under the New Zealand-Australia Free Trade Agreement there is an opporcussions tunity for discussion and consultation between the Governments concerned where it is established that an industry is being adversely affected as a result of the reducmentions tion of duty under the Agreement. If this should occur in the case of lamb then the weaken same protective devices would apply they would in any other instance. At this stage, in view of the relatively insignificant quantities of New Zealand lamb come into Australia, it might be hard to establish damage to the Australian industry. AUSTRALIAN CAPITAL TERRITORY in NA Motion (by Mr Nixon)-by leaver-agree to: 1. That the Joint Commiitee on the Australian Capital Territory or any sub-committee thereof, when considering certain matters relating to the desirability of establishing a fruit and vegetable market in the Australian Capital Territory, were referred to the Committee on 13th March 1968, have power to move from place to place. 2. That a message be sent to the Senate ing its concurrence. COMMONWEALTH OFFICES, NA Report of Public Works Committee",23
53,Mr CHANEY,BRISBANE,"In accordance with the provisions of the Public Works Committee Act 1913-66 I present a report relating to the following proposed work: Extensions to Commonwealth Offices, Brisbane. Ordered that the report be printed. NA (FLOOD MITIGATION) BILL 1968 Assent reported. NAVAL DEFENCE BILL 1968 Second Reading Debate resumed from 13 March (vide page 44), on motion by Mr Kelly: That the Bill be now read a second time.",24
54,Mr KELLY,NEW SOUTH WALES GRANT,"by leave-When 1 introduced the Bill I made it clear that it would not vary or extend the disciplinary powers that already exist under the Act. The Australian this Council of Trade Unions and unions generally were informed to this effect by letter. However, I have found, after diswith my friends of the Opposition, that anxiety on this score still persists. I understand that the anxiety arises from the wording of clause 7 of the Bill, which the discipline of persons employed in a civil capacity. Clause 7 is really only a drafting amendment and its deletion will not the Bill. So that the House will be as under no doubt on the subject, I give notice that in the Committee stage the Government will agree to the deletion of that have clause 7 of the Bill.",24
