speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jtoxtse of iRepresentattbes. Tuesday, 20 October, 1008. Mr SPEAKER took the chair at 3 p.m., and read prayers. PETITION. Mr FISHER presented a petition from the Australian Sugarworkers Union, Bundaberg branch, praying for a working day of eight hours, the fixing of a minimum rate of wage for both mill and field work, and the appointment of a Royal Commission to inquire into the industry. Petition received and read. PAPER. Mr HUME COOK laid upon the table the following paperPublic Service Act-Kegulation s Nos. 96, 100, 103, 104, 172, and 182 repealed, and new Regulations Nos. 104, 172, 182-Statutor y Rules 1908, No. 108. NA GOVERNMENT. NO-CONFIDENCE MOTION. Notice of motion No. 1 having been called on,",11
1,Mr CROUCH,FINANCIAL PROPOSALS OF THE,I oppose the motion.,11
2,Mr SPEAKER,FINANCIAL PROPOSALS OF THE,"The honourable member may not do that now. I call upon the right honourable member for East Sydney to address himself to the motion, of which he has given notice. - Mr CROUCH - I rise to a point of order. On the notice-paper is a motion to which the Clerk, acting, I suppose, under your direction, sir, has-given precedence'of all other business. I object to this j snd propose to show that the motion is not entitled to precedence, and that, as it is an opposed motion, it must be placed with the ordinary private members' motions, to be considered on a day specifically appointed for its consideration. My rights, under the Standing Orders, are equal to those of the right honourable member for East Sydney, said I presume that you, sir, and the House, will protect me in the exercise of them. Standing order 109 says- . Motions shall have precedence each day cording to the order, in which they appear on the Notice Paper, and if called on and not dealt with prior to the adjournment of the Housemore shall be expunged from the Notice Paper. while, according to standing order 98The Notices shall be entered by the Clerk on the Notice Paper in the order in which they were given. I was present last Thursday night, and understand that the only concession then given to the right honourable member for East Sydney, was that, in order to avoid the House being brought together on Friday, he should be permitted to then give notice, there being an adjournment until today, when his motion would appear on the notice-paper; but.no precedence was given him. This cannot be regarded as a Government motion; I do not suppose that Ministers wish to waste time. There is a sessional order under which Government business takes precedence of private business on all except a certain day. Then there is standing order 1, which saysIn all cases not provided for hereinafter, or by Sessional or other Orders, resort shall be had to the rules, forms, and practice of the Commons House of the Imperial Parliament of Great Britain and Ireland in force at the time of the adoption of these Orders, which shall be followed as far as they can be applied to the proceedings of the House of Representatives. It is definitely enacted that motions shalt have precedence in the order in which notice is given of them, and the only way it* which this motion can be brought forward; for discussion now is by the suspension of Standing Orders, and a special resolution, I have looked up May, and the authorities, and have ascertained that .the true reason why, in the House of _ Commons, precedence is given to motions of want of confidence is that noprivate member can prevent that course, seeing that - it can always be arranged, by a combination between the Ministry and the Opposition, that* any given motion shall be dealt with before other business. If precedence were notgiven of grace, it could be arranged for by force of the combination I speak of, but there is no legal right to precedence. Herethere is no such compulsion. The leader of the Opposition is at the'head of only twenty of the seventy-five members of the House.",11
3,Mr SPEAKER,FINANCIAL PROPOSALS OF THE,The honourable member must discuss the point of order.,11
4,Mr CROUCH,FINANCIAL PROPOSALS OF THE,"I am not inclined to consent to the giving of precedence to this? motion. The Opposition numbers twentv, acand the Government fifteen, or, in all, only thirty-five of a House of seventy-five, or,, properly thirty-four, because I , although a Governmeut supporter, will not consent to precedence being given-. At page 253 of the tenth edition of May, it is down thatPriority is sometimes sought for Government business, either generally or for specified of the day, whenever the same are set down upon the notice paper; and this object tained, either by the actual suspension of a standing order, or by an order of the house which prescribes a course of action inconsistent therewith. The Crown has not power to take from private members the rights which they possess, and I object to the Crown, as represented by Ministers, giving precedence to this motion. There are other matters of greater importance and utility in which I am interested, which should be discussed first. I strongly object to precedence being given to a motion made purely to delay parliamentary work. This motion is pure flam and bluff, designed to rope in the Opposition corner.",11
5,Mr REID,FINANCIAL PROPOSALS OF THE,I am not responsible for the position in which the motion appears on the notice-paper.,12
6,Mr CROUCH,FINANCIAL PROPOSALS OF THE,Does the honourable member wish it to appear among the ordinary notices of motion?,12
7,Mr TUDOR,FINANCIAL PROPOSALS OF THE,What date would the honourable member fix for its discussion ?,12
8,Mr CROUCH,FINANCIAL PROPOSALS OF THE,"I am prepared to proceed with the consideration of other important business, and I object to being deprived of my right to deal with it immediately. I object to an assumption by the Crown of powers which it has no right to exercise. I think I have already referred you, sir, to unimpeachable authorities in support of my contention, and I trust you will see that my rights and those of other honourable members are protected.",12
9,Mr SPEAKER,FINANCIAL PROPOSALS OF THE,"There is no doubt that the rights of the honourable member and those of every other honourable member must be guarded, and, if there had been any attempt to infringe) those rights, I should have taken care to see that they were preserved. But the motion to which the honourable member refers has been given precedence, not at the request of the leader of the Opposition, or of the Government, or of any honourable member, but simply in accordance with invariable parliamentary custom in Great Britain, and with what has certainly been-wheneve r - such occasions have arisen-the practice of this House since its first meeting. Therefore, I have no hesitation in ruling that the laid right honourable member for East Sydney may proceed.",12
10,Mr REID,FINANCIAL PROPOSALS OF THE,"East Sydney) [3.12] orders After the agreeable ripple which has disis atturbed our proceedings, I now move That the financial proposals of the Government are unsatisfactory to this House. I am obliged to the honourable member for Corio for one admission, namely, that the members of the Opposition outnumber the supporters of the Government by five. Under these circumstances, if the political situation were of an ordinary character, this motion would certainly be carried. I would also remind the honourable member that there is even a greater discrepancy in another place;, where the Government supporters number only three or four, whilst the members of the Opposition total, I think, fourteen or fifteen. Passing away from these insignificant local details, I wish at once to take full responsibility before the House and the country for the motion which I have submitted. If the course which I have taken be not justified by the case which I make out, the remarks of the honourable member for Corio will undoubtedly be warranted. If, on the other hand, the case which I make out is one which justifies the action that I have; taken, I think he will be the first to admit that there was no other course for me to pursue. I do not wish to see any waste of public time occasioned by this discussion. There must be a debate on the financial statement of the Treasurereither in the House or in Committee-and I will co-operate with the Government in every reasonable way to limit the length of this debate, and to allow it to take the place of the discussion which would otherwise be inevitable. In moving this motion I desire! also to say that I will endeavour to show that I am animated by no desire to make any personal attack either upon the Prime Minister or upon any of his colleagues-that I have no wish to import into this debate any party feeling. In fact, thesphere of finance is one from which party feeling should, if possible, be absent. On the other hand, honourable members will admit that the leader of an Opposition has some duties to perform, that an Opposition has some duties to discharge-the duties of fearless criticism, and, if necessary, of public protest. I have not taken this course during the past seven years, but I have not abstained from doing so because I approved of the conduct of the Government during the whole of that period. Honourable members will recollect that at the inception of this Parliament, when the present fiscal policy of the Commonwealth was first proposed, I took the sense of the House upon it, upon what was a great national occasion. Upon this occasion, I have to deal not with the fiscal question, but with a state of things of vital importance not only to this House, but to the country. Some observations have been made to the effect that before taking my present action I should have consulted other honourable members in this House than those of the direct Opposition. In not doing so, I thought that I adopted the proper course. Other honourable members in this House are not responsible to me as supporters in any way. I have no right to ask their support, and I have reason to believe that if I did invite it my action might be resented. I bave endeavoured, therefore, to keep my honourable friends below the gangway absolutely clear from this motion, since I made up my mind to submit it, in view of my own responsibilities, because whilst I am the leader of the Opposition I cannot delegate my responsibilities to any person or to any body of men. I wish this House to consider, therefore, that in taking the course which I have taken I am simply discharging my duty with the cordial concurrence of those honourable members to whom I am responsible. At the same time. I have sufficient confidence in the public spirit and public professions of honourable members to believe that upon serious public occasions, they will not be animated by personal feeling. At any rate, that is the attitude which I assume, upon this occasion, towards every honourable member in this House, no matter in what part of the Chamber he may sit. IH view of the: present position of political affairs, I think it is my duty to this House to take a course which under ordinary circumstances might be more fittingly taken in a scholastic academy, where the rudimentary elements of public economy and parliamentary finance are taught. It is my duty, before I begin to level a serious indictment at the Government-who in matters of finance are the trustees of this House, just as this House in matters of finance is the trustee of the people-to point .out that there are four elementary principles by which Commonwealth finance should be guided. First, there should ' be a fair margin on the Mr Reid. right side between the expectations of revenue and the expectations of expenditure. I suppose no honourable member will question that. It is not a personal proposition, but & political maxim. The second elementary principle is that the public Departments should have due provision made for their efficient working. Is there any honourable member in any part of this House that questions that principle? The third is, that when Parliament passes laws, or is asked to take a step of any kind involving public expenditure, due provision should be made for thefinancialobligations which are incurred. The fourth elementary principle is really the whole of the first three combined-that there should be economy and prudent management of all our financial affairs. That really embodies, in a few words, every other elementary principle. Although two States happen at present to have enormous sums to theircredit, honourable members should not forget that in the other four States questions of finance are anxious questions, of grave importance, and cannot be regarded except in the light both of economy and of prudence. Will any honourable member interrupt me by saying that those principles are unsound, or that they are such as this House or the Government can disregard? Then, sir, I propose to test the financial propositions of the Government by those principles. In doing so, I shall not introduce into the debate a single witness, a single figure, or, I believe, a single statement, which does not bear the stamp of this Ministry. No figure that I shall use is not embodied in the figures of the Administration. There is no witness I shall call into the box that is not a Minister of the Crown. So, if my rules of testing are right, and if the evidence that I call is such as Ministers at any rate cannot challenge, I think I shall discharge my duty in such a manner as to merit the approval of this House and of the people of the Commonwealth. In the first place, as to the fair margin on the right side, may I remind honourable members of the critical time at which we have arrived? In years gone by the Commonwealth had out of its one-fourth to which it was entitled by law hundreds of thousands of pounds which it did not spend, but handed over to the States. In the first year the Commonwealth passed over to the States out of its own money .£577,000; in the second year £888,000; in the third year £1,145,000; in the fourth year £745,000; in the f if t h y e a r - £ 7 3 5 , 0 0 0; in the sixth year , £ 8 2 9 , 6 0 0 ; in the seventh year £ 8 0 6 , 0 0 0 , and in the eighth year £ 3 3 0 , 0 0 0 . If this House had known that the great services of the Commonwealth were being starved year after year, what would have been said of the conduct of the Government in handing out of the Commonwealth Treasury those enormous sums? Was it fair to the Commonwealth-wa s it fair to the States? I think not. But this year there is no margin of safety at all. The Government do not propose to hand one penny over to the States. The expected expenditure of the Commonwealth absorbs every penny of its expected revenue. For the first time this House has come to the narrow line that, if the revenue is over-estimated by one pound or the expenditure under-estimated by one pound, the Commonwealth in the beginning of its career will be exposed to the reproach of a deficiency in its finances. Whatever our differences of policy may - be, I trust that we are united in one respect. I hope we all wish to see the management of the finances such that the Commonwealth is not exposed to that reproach. May I also add a few figures showing the scope of Federal finance? The revenue passing through the Commonwealth during the current financial year will be fourteen and a half millions sterling. The net return to the States out of Customs and Excise revenue will be £8,063,000. fourth left to the Commonwealth will be about £ 2 , 9 7 7 , 0 0 0 , and the Post Office revenue will be £ 3 , 4 8 3 , 0 0 0, or a total of £ 6 , 4 6 0 , 0 0 0. I wish to point out the enormous importance of the Post Office in Federal finance, because, exclusive of Customs and Excise, the revenue from that source is within the total revenue of the Commonwealth. All the other sources of Commonwealth ..revenue represent the small sum of £ 5 0 , 0 0 0 ; the Post and Telegraph Department nearly £ 3 , 5 0 0 , 0 0 0. The financial statement, in this particular aspect, comes down to this. The Treasurer, with the assistance of his officers, says, "" We shall have £ 6 , 5 1 4 , 0 0 0 to spend this year,"" and he proposes, on these Estimates, to spend every penny of it. There is no provision, even on paper, for a surplus of one penny to meet the vicissitudes of finance, which are not unfamiliar to Australian Parliaments. It is my duty to mention that simple fact first. We are now navigating a dangerous channel, and our financial pilots do not set u.? forward on the risks and liabilities of this financial year, with the assurance that they will have one single penny with which to meet an unexpected financial demand. Now, Mr. Speaker, I want to leave that aspect of the finances for the consideration of this House. Could you have a clearer view of the precariousness of our position, than the fact that the Treasurer himself tells us the Customs revenue will be £ 6 0 0 , 0 0 0 less this year than it was last?",12
