speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 9th November 1965.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. DEATH OF THE RIGHT Honorable resigned HERBERT VERE EVATT, QC., LL.D., become, D.LITF.",14
2,Sir ROBERT MENZIES,Unknown," Mr Speaker, I regret to have to announce formally to the House that Dr Herbert Vere Evatt died last week, on Tuesday, 2nd November. He was a memof ber of the Federal Parliament for 20 years until his retirement in 1960 when he lawyer, became Chief Justice of New South Wales. His first political experience was in the South Wales Legislative Assembly from 1925 to 1930. From 1930 to 1940 he was a Justice of the High Court of Australia. He resigned from the High Court Bench in 1940 and began his notable career in this House. Dr Evatt was Attorney-General and Minister for External Affairs from 7th October 1941 to 19th December 1949. He was a member of the Censorship Committee from March to July 1944 and a member of the Australian Advisory War Council Hth March 1941 to 31st August 1945. In 1944 he was Acting Minister for Supply and Shipping. He was the Australian delework gate to the United Nations Conference International Organisation at San Francisco in April 1945. In the same year he was Australian representative on the Council Foreign Ministers in London and on the Far East Advisory Commission in Washingtask ton. From lst November 1946 to 19th him, December 1949, Dr Evatt was Deputy Prime Minister. He was Acting Prime these Minister from 15th December 1947 to lst January 1948 and from 4th to 17th July this place. 1948. He visited Japan in 1947 to study the occupation and to confer with Allied representatives. He was leader of the Australian delegations to the Second Session of the General Assembly of the United Nations in 1947 and to the first part of the Third Session of the General Assembly in 1948. Dr Evatt was elected President of the General Assembly in 1948. He was Leader F.13W1/6S - Jt - pi ] of the Opposition from 20th June 1951 until 1960. He was a member of the Privileges Committee from 7th March 1944 to 21st April 1954. In 1959 he was deputy leader of the Australian delegation to the Commonwealth Parliamentary Association Conference. He was appointed to the Privy Council in 1942. The parliamentary career of this remarkable man came to an end when he from this Parliament in 1960 to as we have recalled, Chief Justice of New South Wales. Dr Evatt was a man of tremendous energy and determination and he will be remembered for many years for his record achievement in the various fields of scholarship, the law and politics. As a as I had occasion to point out last week, he made a remarkable contribution to New the interpretation of the Constitution, his approach to that task being that the Constitution was not a dead instrument dealing with dead events or people but a living instrument which required to be applied to a living and growing community. This line of approach is to be discerned, I think, in every judgment that he gave on a constitutional matter. As the record shows, he not only played a very active part in the local political scene but also made invaluable contributions in the field of international relations. He had great natural ability which from he had enriched by study and by the acquisition of a wide scholarship. He had a really remarkable capacity for sustained and tremendous tenacity in any cause on to which he attached himself. All these tributes are illustrated in the career that I have just briefly summarised. All those of who sat in this Parliament with him wiil long remember him. All of us who had the of being opposed to him will remember not by pretending that we did not have profound differences but by recognising qualities to which I have referred as those informing his action and his speech in I should like particularly to offer rather more than formal sympathy to his widow who, as his wife, was with him through all the vicissitudes, all the successes and all the defeats. She was there, always faithful and always a great comfort and strength to him. I should like her to know that, whatever side we may be on in politics in this House, we have a very deep feeling for her and her family. Sir, I move That this House expresses its deep regret death of the Right Honourable Herbert Vere formerly a member of this House for the Divisions of Barton and Hunter, Minister of the Crown, Leader of the Opposition, President of the General Assembly of the United Nations, Justice of the High Court of Australia and Chief Justice of the State of New South Wales, places on record its appreciation of his long and distinguished public service and tenders its profound sympathy to his widow and family in their bereavement.",14
3,Mr CALWELL,Unknown," The Opposition supports the Prime Minister (Sir Robert Menzies) in all that he has said. Herbert Vere Evatt has passed to his eternal reward. We who knew him in this Parliament, and the many thousands of our fellow Australians who also knew him, mourn his death and honour his memory. In what we say"" in this Parliament this afternoon we are joined, I am sure, by that greater assembly whose servants we are, the people of Australia. We not only record our sense of loss at his departurefromthis life but we also honour him as the very great Australian that he was. The biographical details of the late Dr Evatt's life are well known. They have been recited by the ' Prime Minister in his eulogy and they need no repetition by me. We shall remember Dr Evatt for his rugged Australianism. He was a fervent Australian nationalist, but he was also a true internationalist. There was no incongruity about this because to be a good citizen of. the world one must first be a good citizen of one's own country. The late Dr Evatt was a man of great courage and determination, and he gave single minded devotion to any cause which he believed to be right and just. It might be said that he was not always right in all that he said or did, or tried to do; but to those who knew him best, his errors of judgment, whatever they might have been, were insignificant in the light of his splendid achievements in so many fields of human endeavour. He brought to this Parliament, and to the political life of this nation, one of the broadest and brightest intellects in our history. He loved politics because he loved people. And politics is essentially about people. He loved art, literature, and the law. He loved his nation's history, and, by his own studies and researches, amplified our knowledge and deepened our understanding for of that history. He sought power because he believed that power should be exercised at the by the best men, and that those who had Evatt, ability had also the responsibility to use their talents in the service of the nation. He bated injustice, intolerance and inhumanity. Dr Evatt could, on occasion, be difficult and stubborn, but these were temporary flaws in his character and, in any case, being shared by most people, they served to underline that he was very human as well as very humane. Transcending all else, shining brightly above all else, is the fact that he was a man of compassion, and he showed this in very many ways-rea l and practical ways. I have said that he was a true internationalist. The Secretary-General of the United Nations has paid a tribute to his work in the creation of that great body, his positive contribution to the framing of the Charter, and his distinguished presidency of the United Nations General Assembly. The representatives of Israel and Indonesia have recalled his services in the creation of those nations. Australians have honouredhis valiant work in wartime under John Curtin and his strenuous endeavours in peacetime under Joseph Benedict Chifley. Lovers of liberty here remember and honour him for his resistance-hi s successful resistance-agains t men and measures which would have undermined our civil liberties, our rights of free speech and our rights of free association. We of the Australian Labour Party recognise Dr Evatt's services in fighting to keep our Party free of alien philosophies and anti-democratic methods. He was a man of many parts. He may have made mistakes, but he was never mediocre. A nation that can produce men of his calibre need not be ashamed of its past and need not fear for its future. He was not always understood by his contemporaries. We now, in this place, do his memory some small measure of the justice he deserved; but in the appeal to history he will, I profoundly believe, be judged as one of the very greatest sons of thati Australia which he loved so well and served so well. To his widow and all his relatives, we extend our deepest, heartfelt sympathy. Mrs. Evatt stood by her distinguished husband in triumph and in sorrow, in success and in defeat",15
4,Mr ADERMANN,Unknown," In the absence overseas of the Leader of the Australian Country Party, the right honourable Minister for Trade and Industry (Mr MCEwen) I wish to associate the members of that Party with the remarks of the right honourable the Prime Minister (Sir Robert Menzies) and the Leader of the Opposition (Mr Calwell). We join in paying tribute to the character and achievements of the late Dr Evatt who, we thought, was among the most intellectually endowed and able members ever to sit in this chamber. Although be debated keenly and hard, he was always most courteous in debate. As one who entered the Parliament in wartime I find myself very much in agreement with the view that Dr Evatt's greatest years began in 1941 when he took up the portpolios of Attorney-General and Minister for External Affairs. That was-at a most critical period of the war. Whilst members of the Country Party did not always see eye to eye with Dr Evatt on many political and policy questions, all of us do remember the great contributions he made to the defence effort and the other notable services he gave to his country in the 1940's. Dr Evatt's elevation in that period to the presidency of the General Assembly of the United Nations, an organisation which he helped to form and in which his faith never wavered, was an honour to his country as well as to himself. Dr Evatt's academic record at the University of Sydney, his talents as historian, great skill as a lawyer, his erudition and judgment as a judge and the remarkable enthusiasm of his approach to every task were recognised at last week's special sittings of the High Court of Australia and the Supreme Court of New South Wales. He had a special qualification and interest in the law of the Constitution, and it was largely due to his efforts that the Constitution was amended in 1946 to give this Parliament additional powers in respect of social services. That, of course, is one of the few constitutional changes that have been agreed to by the Australian people. In the course of almost 40 years of public service Dr Evatt provided many examples which can well be followed by his countrymen. He will be greatly missed from the Australian scene. The members of the Australian Country Party also extend their sympathy to Mrs. Evatt and the members of the late Dr Evatt's family in their sad loss.",16
5,Mr JAMES,Unknown," I should like to support the motion moved by the Prime Minister (Sir Robert Menzies). I have the honour to represent the Federal seat of Hunter. The man we mourn here today was formerly member for Hunter, succeeding my late father, Mr Rowley James. In turn, I succeeded Dr Evatt. I had a long and happy association with the late Dr Evatt, the great Australian whom we saw to his last resting place in Canberra on Thursday last. Dr Evatt was a Maitland boy. He lived in Maitland with his family for many years. He belonged to us in the Hunter area as he belonged to the people of the world. While this country is ringing with praise of him as a great international figure, a great lawyer and a great scholar I remember him too for perhaps the simpler things as well as the greater things. He is affectionately remembered by the people of the Hunter area, many of whom saw him standing in the rain at his mother's grave in Maitland. I remember him calling on the mine workers in the Hunter electorate, in their homes-goin g into the kitchens in Cessnock and Argenton and having a cup of tea, a sandwich, a pie or whatever it may have been. I have seen him autographing his books in outlying country schools in the Hunter electorate. I remember him shaping the foundations of our thoughts in his pleas for peace and civil liberties and a firm his adherence to the Australian way of life. I have seen him spontaneously steal part of the time allotted to a public engagement in order to enjov a country cricket match as if it were a test match. He would make up the time lost) by having a meal of fish and chips on the roadside. "" The Doc"", as we knew him, was a simple man. In his simplicity was to be found his true greatness. Much has been said today by the Prime Minister, the Leader of the Opposition (Mr Calwell) and the Minister for Primary Industry (Mr Adermann). I have no wish to add greatly to what they have said. Dr Evatt's greatness inflamed the hatred of his enemies, unfortunately even unto his death. I thought that the leading article of the "" Sydney Morning Herald "" on the death of Dr Evatt was the most vicious, scandalous and cowardly article I have read for some time. In subtle terms, it accused Dr Evatt of having been a Communist. In my opinion, the article smeared the face of the dead. I cannot imagine an Australian writing such a bitter epitaph Sometimes Australians become a little bitter. One could not miss the emotional tones in the article published last Wednesday and written by Alan Reid, a man who is well known to us around Parliament House. It was a weeping article but Alan played an important part in destroying this great man. All this hypocrisy would have amused the late Herbert Vere Evatt. Today, he is beyond the barbs of his critics and the hate of little men. Earlier today I was reading in the Library Shakespeare's "" King Lear"" and I think the following lines are appropriate to this occasionVex not his ghost: O! let him pass; he him That would upon the rack of this tough Stretch him out longer. I say: Leave him to history. It will be kinder than his present day critics.",16
6,Mr REYNOLDS,Unknown," I know that the people of the electorate of Barton would want me to express their warm support for the motion moved by the Prime Minister (Sir Robert Menzies) and ably supported by the Leader of the Opposition (Mr. Calwell), the representative of the Country Party and my colleague, the honourable member for Hunter (Mr James). It was our special privilege in the electorate of Barton to have had Dr Evatt as our distinguished representative for 18 years, from 1940 to 19S8. I suppose nothing gave many of the people of my electorate a greater thrill than to hear a reference to the right honourable member for Barton, as Dr Evatt then was. Dr Evatt was a vital person. Hardly anybody who knew him could be indifferent to him. In the hearts of many, he aroused sentiments of enduring loyalty and deep respect. In quite a few he induced a warm and lasting affection. In others he provoked bitter opposition. As befits a man of great public stature, he touched the minds and hearts of most people. Perhaps because of his judicial training and experience and his preoccupation with principles, he conveyed to many the impression of being aloof and impersonal. Sucb an impression could take no account of his obvious love and affection for so many people and particularly for children. To see him genuinely fondling little ones was quite a heart warming experience. In a personal way, it is not always by the big things that we best remember a person. Our affectionate memory will often be focused on quaint little human foibles and eccentricities. For many of us, this will be true of Dr Evatt. We will affectionately remember, for instance, that he would often be thefirstperson to arrive at public meetings that were organised for him. He would invariably berate the organiser, saying that it was foolish to organise such a meeting and in such a place, and would warmly predict that the meeting would be a flop. When, as so often happened, the meeting was quite a success, "" the Doc "", with great enthusiasm and relish, would then berate the hates organisers for not having organised more meetings of that kind. I think prohably world his greatest contribution was to be found in the attention he gave to the broad concept of liberalism and democracy. His liberalism was many sided. It was a broad concept involving political, legal, religious, economic and social aspects. He helped to give focus to this more embracing concept. His contribution to the charter of the United Nations reflected this concept. His concern for the underdog was often evidenced. One example of this is his establishment of the Legal Service Bureau in, I think, 1944. to protect the rights of ex-servicemen. The broad concept itself was in some part no doubt a product of his experiences in the courts, especially during the painful depression years, when he saw poverty, misery and personal degradation at close quarters and in brutal clarity. His judgment often reflected his concern for the rights of the ordinary man. His historical sense convinced him that political suppression could never be the handmaiden of genuine and general freedom. His prime concern was for the small man and the small nation. He was a man of conviction, zeal, application, determination and courage. Never were these traits more fully displayed than in the referendum on the Communist issue in 1952. Only a matter of months before-this is still very fresh in my mind-h e had survived by a mere 253 votes in his seat of Barton. He had been the object of what was probably the most powerful and hurtful - campaign ever unleashed against any man in Federal politics. Despite the fact that the issue which had come within a hair's breadth of ruining him politically in 1951 became the central issue of the referendum, he stuck to his principles and fought it with all his might. He, more than most other people in this country, recognised the grave threat to civil liberties that was involved in the measure. The courts and the historians are still assessing the damage wrought by MCCarthyism in other places. Those pf us in public life, with its ups and downs of success and failure, of joy and disappointment, know how very much we depend on the counsel and comfort of our wives. Great as were the powers of Dr Evatt, I know that he owed much to his very, charming wife. Even on some of his dangerous overseas wartime flights she accompanied him. She supported him on many public platforms during some of his most turbulent campaigns. She never seemed to be ruffled. Over the last few years, she has been his devoted helpmate and nurse in his prolonged and sad illness. To Mrs Evatt, their son Peter, their daughter Mrs Carrodus, and other relatives, I extend heartfelt sympathy on behalf of their great many friends in the electorate of Barton. Question resolved in the affirmative, honourable members standing in their places..",17
7,Sir ROBERT MENZIES,Unknown,"May I suggest, Mr. Speaker, that as a mark of respect to the memory of Dr Evatt the sitting be suspended until 8 p.m.?",18
8,Mr SPEAKER,Unknown,"I feel sure that the suggestion made by the Prime Minister meets with the concurrence of the House. As a mark of respect to the memory of the late right honourable gentleman, the sitting is suspended until 8 p.m.",18
9,Unknown,Unknown,Sitting suspended from 3 to 8 p.m. RADAR EQUIPMENT.,18
