speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RANKIN,Unknown,"In view of the Is adverse public reaction in the United States of America and Canada to the Government's banking proposals and its socialization policy, and the consequent damage to Australia's prestige in the eyes of the peoples of those countries, will the Minister for Information arrange, through his representatives overseas, for the fullest details of Victorian election results to be publicized so that Americans and Canadians may see that a great number of Australians are strongly opposed to socialism?",12
11,Mr CALWELL,Unknown,"As a matter strict historical fact the indices of the various countries compiled by the newsber papers showing the trends of share values indicate an increase in every stance since the Government announced its intention to nationalize banking in Australia. In the United States of America, for instance, Australia's prestige was never higher. That is largely because we have the most soundly based economy in the world. Prices are under better control in Australia than in America and conditions are better in Australia than in the United Kingdom or any continental country. For all those advantages the Australian people are grateful. They have a good Labour Government, which can sowell manage Australian affairs as to win the admiration of the world. What happened in Victoria on Saturday was just a transitory affair, and it has had no adverse influence on Australia's standing in the United States of America,, the United Kingdom, or any other country. As the Government proceeds with its legislation so will our prestige continue to increase. PEARL FISHING .",12
12,Mr HARRISON,Unknown,"Has the attention of the Minister for Post-war Reconstructhan tion been directed to a paragraph in Standard Weekly, the official organ of to the Australian Labour party in New at South Wales, of the 7th November, Ex-servicemen are now learning pearl and deep-sea fishing by correspondence. Normally, fishing training under the scheme is given at the Fisheries School, Cronulla, New South Wales. there any significance in the fact that that paragraph appears on page 8 of Standard Weekly, which is devoted to the amusement, section of that newspaper? Is this course being taken by ex-servicemen under the Government's rehabilitation scheme ? Since pearl fishing involves deep-sea. diving, will the Minister say how it is possible to teach it by correthe spondence? Can he state the nature of the instruction in pearl fishing that is given by correspondence, how many ex-servicemen are being instructed, and whether a diploma or certificate is issued of upon completion of the course?",12
13,Mr DEDMAN,Unknown,"The honourable memwaxes very facetious over what he alleges is being done in regard to the inrehabilitation of ex-service men and women. He knows, I believe,, that the scheme for the rehabilitation and reconstruction training of ex-servicemen in this country is the envy of other countries, and that more than 300,000 ex-service men and women are being given training in the occupations which they desire to follow. In connection with the fishing industry, a training course is conducted at Cronulla on behalf of ex-servicemen, and I have no doubt that that can be supplemented by correspondence. Individuals who do not desire to take up a full-time course can learn much by way of correspondence. If the honourable member would take a little more interest in ex-servicemen generally, he would know that they and their organizations have expressed the highest satisfaction with the reconstruction training scheme in this country. UNITED NATIONS. SPEECH BY MR. VISHINSKY.",12
14,Mr LANG,Unknown,"Has the attention of the Prime Minister been directed to the publication in Tribune, the official organ of the Australian Communist party, of the full text of a speech by Mr Vishinsky at the United Nations? Commenting on its own cable, Tribune said, "" Mr Vishinsky showed himself to be very well informed about Australian conditions"". Is the Prime Minister aware that Mr Vishinsky revealed a very detailed knowledge of political occurrences in Australia? Is not sufficient evidence disclosed in his speech to prove that the Soviet foreign office is receiving detailed reports from Australia? Does the Government know who is supplying these reports? What steps are being taken by the Government to prevent such leakages as might easily lead to treasonable espionage? Have any steps been taken to check the movements of Mr Lewis and Mr Thornton while abroad ?",13
15,Mr CHIFLEY,Unknown,"I do not read the Tribune and consequently I have not seen the article in that journal to which the honourable member has referred. As to ascertaining the trend of political events in Australia, I should say that any person who cares to sit in this chamber listening to the debates would get a fair idea of political trends. It is not difficult to obtain information of that kind. I have no knowledge of any leakages of information which the Government would regard as serious, or likely to lead to treasonable actions. The Commonwealth Investigation Service watches over that matter. As acting ministerial head of the department, I know that it keeps a close watch on information leaving Australia which might be regarded as beneficial to a potential enemy and which therefore should not be disclosed. I have nothing to add to what has been said recently regarding Mr Lewis and Mr Thornton and as I am not a reader of the Tribune I shall arrange for some one to look into the matter raised in that journal. CEREALS. TRANSPORT OVERSEAS.",13
16,Mr MCEWEN,Unknown,"Has the attention of the Minister for Commerce and Agriculture been drawn to a statement by Australia's representative on the Council of the United Nations Food and Agricultural Organization, Mr Bulcock, that Australia fears that there will be not enough shipping to lift the cereals available for export in the coming year. In view of the fact that there has been evidence of ships leaving Australia without full cargoes of foodstuffs, can the Minister inform the House what action has been taken to ensure that adequate shipping shall be available to transport our grain overseas?  press some statements attributed to Mr. Bulcock. I can assure the honourable gentleman, however, that adequate steps are being taken to ensure that, to the degree that it is physically possible, ships will be available to transport Australian wheat overseas. There has been no instance in the past of Australian surplus produce not securing shipment. SHIPPING. STEVEDORING INDUSTRY COMMISSION88. "" CORIO "" .",13
17,Mr OCONNOR,Unknown,Can the Minister for Labour and National Service inform the House how long the present task to which Judge Kirby has been assigned will take ? Is the Minister in the position to indicate the probable date on - which Stevedoring Industry Commission will commence to function?,13
18,Mr CHIFLEY,Unknown,"It was originally intended that the Stevedoring Industry Commission Act should be proclaimed about the same time as the amended Commonwealth Conciliation and Arbitration Act. However, circumstances arose in which it was desirable to secure the services of a highly competent and reputable person to join with Dr Frank Graham and the Belgian representative to consider matters referred to them by the United Nations Assembly. Judge Kirby was deemed to be a suitable representative of Australia because he seemed to have the best knowledge of affairs associated with the Indonesian and Dutch trouble, because he had been for some time engaged upon a previous inquiry of the kind, and because of his qualifications and temperament. I understand that negotiations are still going on between the three gentlemen mentioned, and it is proposed that they shall meet either on neutral ground or on board a neutral ship. I hope that their consultations will be concluded about the end of the month, but I can say nothing definite about that. As soon as Judge Kirby returns, and can take up his work again, the Stevedoring Industry Act will be proclaimed.",14
19,Mr HOLT,Unknown,"Can the Minister for official Labour and National Service say whether it is a fact that the freighter Corio has been immobilized for the past eight months because of an inter-union dispute between the Marine Engineers Institute and the Seamen's Union? Did the Government appoint Judge Kelly to arbitrate in the dispute, and is it that both the unions concerned agreed to abide by his decision? Has the Seamen's Union now refused to accept the decision of the arbitrator, and declared the vessel black? Can the Minister say what has been the cost to the owners of the ship and to the taxpayers as the result of this long hold-up, and what action does the Government propose to take to enforce the decision of the arbitrator which both parties agreed to accept?",14
20,Mr HOLLOWAY,Unknown,"I know the facts which led up to the present position, the but unless I have calculations made. I cannot tell the honourable member what has been the cost to the owners of the ship or to the community, or what loss of pay has been suffered by the unionists. After the dispute had been in progress for some time we succeeded in getting the cargo out of the ship. Later, Judge Kelly volunteered to take over the case if both parties would agree to accept his decision. There was a hearing, and when he gave his decision it appeared that everything would be satisfactory. What the position is now I am not sure, but I shall inquire. ANTARCTICA. "" WYATT EAEP "" EXPEDITION.",14
21,Mr DUTHIE,Unknown,"In view of the great significance of the Australian Antarctic expedition, will the Minister for the Navy say whether it is proposed to give an official farewell to the members of the expedition on board L.S.T. before it leaves Hobart, and those on board Wyatt Earp before it leaves Fremantle?",14
22,Mr RIORDAN,Unknown,"L.S . T. is due to leave Melbourne at about noon today for Fremantle, and. some days later will leave Fremantle for Herd Island. Wyatt Earp will leave Melbourne for Hobart about the second week in December, and will then sail for the Antarctica. No arrangements have been made for an farewell, except that I , in company with some other members of the Parliament, will go to Melbourne on behalf of the Government to farewell members of the expedition on board L.S.T. Later, when Wyatt Earp leaves Adelaide, Melbourne and Hobart, representatives of the Government will farewell the ship's true complement at each of the ports. FOOD FOR BRITAIN .",14
23,Mr WHITE,Unknown,"I refer to the surrender of butter and meat rationing coupons which can be sent free of charge from any post office to certain organizations, and also to the statement of the Director of Rationing reported in the press last night that more than 1,031,000 lb. of butter could be made available to Great Britain if every Victorian forfeited the extra week's ration of butter which would accrue in the next three weeks. I ask the, Minister for Commerceand Agriculture whether food thus made available is beingsent, to Great Britainin addition, to, ordinary food exports? thousands of coupons have been surrendered fpr that purpose. Can the Minister give an assurance that that extra food will be sent to. Great Britain as the result, of the surrender of further coupons, under this scheme?  that as many people as possible should surrend'er food rationingcoupons for the purpose mentioned by the. honourable member. The honourable gentleman will appreciate that the surrender of such coupons means that the consumption in Australia of the commodities involved wijl be. correspondingly reduced. The quantity thus saved will' automatically become available for export to. Great Br.ifca.in. Mr WB^fflfe-'Thjer e is a bigdoubt ajbout. that; s.qme of it. is, going; on. to the. Yermin Boai-d^ read's as follows: blackngarkefc.  doubt in the matter. WAR' GRATUITY. Mr S'HEEH'AJST - Numerou s ex-servicemen who have failed, to make the grade in business after their discharge from the services, now find that if they were permitted to collect their war gratuity, in wb.ole or in part, they cpultC surmount their difficulties and rehabilitate themselves. Will; the. Treasurer, consider altering the conditions governing the payment of war,- gratuity to ex-service personnel to. permit the. gratuity, to - be made available on. grounds of hardship thxQugh. business, activity in addition, to har.dsh.ip. owing, to sickness.?.",14
24,Mr GHIELEY,Unknown,"I ham already indicated^ that the War Gratuity; Actwas-, framed entirely upon, the* advice of the War - Gratuity Committeeappointed! to inquireintothe matter: Since' thai? legislation, was passed; war gratuity boards have been appointed for the> purposei of administering it: On, previous occasions, I indicated to the honourable member for Balaclava, the> honorablememberforE-ranklihand' other/ members of-the Opposition as - well as. some - of m y own colleagues, that when the Central War Gratuity Board had had an opportunity to pass judgment on what might Many be considered to be desirable amendments to the act, I would take the opportunity to request members of the original War Gratuity Committee who are still - available to meet and consider such matters. A communication has been sent by me to the Chairman of the Centra! War Gratuity Board asking that suggestions which it might be advisable tq consider should be forwarded. When these come in from the various bodies associated with the - board I hope to call' the Parliamentary committee together to examine themi. POWER. KEROSENE.",15
25,Mr HAMILTON,Unknown,"I have received a number of letters relating to the rationing of power kerosene. One of them, from the Mount Marshall Road, Health and"" : Itissaid the ration will be arrived at by the salesforonemonth and m u l t i plying by twelve, or viceversa*, tjiesales for aye.ar_ divided by twelve. Both methods hold an element of danger and are not in the best interests of the farmers. for instance), the sales' in. one particular nionigh may, be, in aslack period, of the year,, and to. multiply by twelve, would f all far short of' the fuel required for the year. Oh. the other hand, to take* yearlysalesand dis«ide> by twelve to obtaina monthly ration, wouldi not allow for themonths when, alii tractors, are. flat, out, andt an, immediate shortage, would come about.. If it be the Government's, intentioni furthertoi ration, power kerosenewill, the: Ministerrepresenting, the Minister for. Supply andr Shipping conferwith hiscolleague with, a, view to ensuring that, in any rationing scheme arrived at,, dueregard; will, be paid to thenecessary requirementsof. primary producers im respect, of power, kerosene: in both slackand. busy periods ?' Mr DEDMiAN - I can at once give the honourable member ""air. assurancethatiir. any - rationing scheme operated by the Government: adequateattention-! will be paid: to the requirements; of ""primary producers.. Asthehonorable, member's! question, inv.olyes some, detailed examinartiom I shalL refer it to. the? Minister, for: Supply and Shippingr for - liisattention; UNESCO. AUSTRALIAN DELEGATION.",15
26,Mr BEAZLEY,Unknown,"Is it a fact that one of the Australian delegates to Unesco Conference at Mexico City has taken his life? Is it a fact that the delegate concerned was an ex-serviceman with a distinguished war record who sustained severe head injuries in World War I.? Is it a fact that the delegate concerned was the subject of questions in this House suggesting that he was possibly a traitor because he was probably a Communist? Is there evidence that mental distress occasioned by these questions led to his action in taking his own life? Is there any means by which people impugned for political purposes in this House, and distressed by the subsequent sadistic publicity given in the press, may have a. statement in their own defence read in this House by the Clerk, so that abuse of privilege by question or statement, will not go unremedied ?",16
27,Mr MCEWEN,Unknown,-What about the charge against the honourable member for the Northern Territory?,16
28,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - Order !,16
29,Mr CHIFLEY,Unknown,"I understand that it is true that one of the Australian delegates to the conference of Unesco at Mexico City has taken his life. I understand, that it is also true that he was an ex-serviceman who suffered severe injuries in World War I . and continued to suffer considerably as a result of those injuries up to the time of his death. I understand that it is true, too, that he was very much concerned by questions asked about him in this House. Mr MCEWEN,-Is there evidence of that?",16
30,Mr CHIFLEY,Unknown,"I understand that he held a position with the New South Wales Education Department, or some other State department. Naturally, such questions must have aroused in him some anxiety as to his future in the Public Service. In regard to the last portion of the honourable member's question, I have said on previous occasions that unless the Parliament itself is prepared to take some action to prevent attacks being made on citizens under the cover of parliamentary privilege, there is nothing that the Government can do about the matter. I have always regretted this practice- I am not referring now to the particular case in question, but to the attacks that have been made on quite a number of occasions. It is deplorable that a man should say things in this House that he is not prepared to say on the street corner or somewhere else outside the Parliament. My association with the Parliament has been comparatively short; but I have never yet found it necessary to say anything in this House that I have not been prepared to say outside it. However, I repeat that the matter is one for determination by the Parliament itself. CORNSACKS.",16
31,Mr MCBRIDE,Unknown,"I ask the Minister for Commerce and Agriculture whether negotiations are in progress for the purchase of 4-bushel wheat bags from the Far East. If so, what stage have the negotiations reached, with whom are they being conducted and at what price is it proposed to market the bags?  tiations between representatives of the Australian Government and anybody in the Far East for the purchase of 4bushel wheat bags. I think it would be a great mistake to purchase them. Their capacity is from 240 to 250 lb. of wheat, and to ask the farmers, the railway employees and the wharf lumpers to handle them would probably cause industrial unrest. In the end the result would be unsatisfactory. HOUSING.",16
32,Mr DUTHIE,Unknown,I direct the attention of the Minister for Works and Housing to what I regard as a racket in the provision of homes. My private secretary has been trying for some time to obtain a. home for herself. In Launceston last week she was approached by a man who said that he would rent her a home if she paid him £15 for the key. Is there any means of preventing that racket? .Many people cannot afford to pay exorbitantsums for keys. If there should be any method of preventing it I should like it to be strictly'applied.,16
33,Mr LEMMON,Unknown,"I suggest that the honourable member - give me the name and other particulars of the case so that I can have it taken up immediately by the Deputy Rent Controller in Tasmania. This practice has been prevalent in Australia. We have endeavoured to stamp it out, and we have succeeded in heavy fines being imposed on some offenders. If I can obtain the particulars of this case I shall certainly follow it up. MR. A . M . BLAIN , M . P .",16
34,Mr GULLETT,Unknown,"I direct a question to the Prime Minister which, like a question asked earlier by the honourable member for Fremantle, is directed against abusive remarks which have been made in this House aboixt ex-servicemen. It has been prompted by a number letters that I have received from exoperate servicemen's organizations and also letters which have appeared in the daily press following the attack made by the honourable member for Lang on the honourable member for the Northern Territory. In view of the resentment unscheduled services. being expressed by members of the 8th Division organization and other exservices servicemen's associations at slurs which have been cast by members of this Parliament on former prisoners of war, will the Prime Minister endeavour to lia, curb such expressions of opinion by members of his own party and, if they make such charges, will he ensure at civil aviation. least that a decent apology is made?",17
35,Mr CHIFLEY,Unknown,"I have made it quite clear that I have a very strong dislike of the sort of exchanges that take place in regard to these matters in this House at for times. I propose to make some examinaTuesday, tion of this matter, and I have already discussed it with the representatives of one or two parties. I do not propose to say more about it at this moment. CIVIL AVIATION. UNSCHEDULED SERVICES.",17
36,Mr WHITE,Unknown,"I refer the Minister for A i r to a press report published yesterday which reads as follows:Britain's most dynamic private operator, Dr Graham Humby, flew into Melbourne today to ask the Director-General of Civil Aviation (Air Marshal Williams) and the Minister (Mr Drakeford) restrictions limiting unscheduled operations here and between British countries. He wants amendment of the regulations forbidding an unscheduled airline to By goods or people between any two points more than once a month. "" Why can't we have the same freedom that tramp shipping enjoys?"" Dr Humby asked today. Will the Minister explain why it is necessary that this restriction should continue, in view of Australia's great need of migrants who can be brought here by air, the scarcity of shipping, and the acute shortage of so many commodities that can be imported by aircraft?",17
37,Mr DRAKEFORD,Unknown,"I have not seen the paragraph referred to by the honourable member, but as he is acquainted with air operations and has some knowledge of civil aviation, I remind him that if unof scheduled services were permitted to freely in competition with existby ing services, which have to operate to definite schedules, it would be impossible for the latter to carry on. In the United States of America the' authorities are experiencing very great difficulty with The Australian regulations have been designed to prevent conducted on a "" t r a m p "" basis from doing serious damage to regular services. Believing that the honourable member wants civil aviation in Austrato progress, I suggest to him that a study of the regulations will convince him that they are in the interests of NORTHERN TERRITORY. DISPOSAL OF BUILDINGS.",17
38,Mr JOHNSON,Unknown,"by leave-Las t the honourable member for the Northern Territory (Mr Blain ) asked me to confer with the Minister for Supply and Shipping (Senator Ashley) with a view to having all materials for disposal at the 13-Mile Camp sold to residents of the Northern Territory for the re-building of their homes. I conferred with my colleague, and have now been furnished with the following information from the Chairman of the Commonwealth airline Disposals Commission:Local tenders are being called for each building in the 13-Mile Camp and no buildings have been sold from this camp for reto lift moval from the Territory. Residents of the Northern Territory are invariably given every opportunity to secure their requirements of buildings and building materials, and no case can be recalled of a resident being unable to have his requirements met provided he is prepared to pay a fair price and the building selected is for sale. Where more than one person is interested in the same building competitive offers are invited, POSTAL DEPARTMENT. REHABILITATION PEOGBAMME.",17
39,Mr ADERMANN,Unknown,"Has the Minister representing the Postmaster-General seen the report that delegates to the Federal Conference of the 'Commonwealth Postmasters' Association criticized the slow progress of the Postmaster-General's Department's three year plan for rehabilitating postal services ? Is it a fact, as stated at the conference, that the Postmaster-'General's Department had 'been able to .expend only about £600,000 from an allocation of £5,000,000 for rehabilitation work in the last twelve months ? If so, will the Minister, in view of the urgency for improved postal services, particularly in ooiaanbry districts, have tie position investigated, take appropriate action and advise the House of the .result-?",18
40,Mr CALWELL,Unknown,"I did not see the report - to - which the honourable member - referred, but there is nothing to add to the position as indicated in the recent Budget debate. The Parliament 'has appropriated large sums of money for the rehabilitation of postal services and the provision of new services, ibut the progress -.woik is delayed and u-etarded by an inadequate supply of - materials, and lack of - man-power. No one - can obtain .materials out of the - air, or provide Australia:at this particular juncture with the '.hundreds - xrf ithousands of wonkers whom - we n-equire in all branches of .industry. - OUT - economy ihas expanded iprobably 50 - years :as itbe result 'of World War II . ; 'that iis :to - say, nve are 50 years a'head of what we - would have been - had there been mo >w.ar. It - is an extraordinary thing that out of the evil of war has<come so much good to this country; but the development of .our economy ,has made demands in all directions - for more materials - and man-.pow.er, - and postal services .must take their p'lace in .the .scheme of things with .housing, hospital building, factory building, and many other requirements. Everything cannot be done for the Postal Department, to the neglect of the needs of the rest of the community, but everything that can be done is being done.",18
41,Mr ANTHONY,Unknown,Why not introduce a 30-hour working week ? That would help.,18
42,Mr CALWELL,Unknown,"If the honourable member for Richmond had learned to work even a 40-hour week, he would have done better for himself and Australia. If the Postmaster-General .can supply to the honourable member for Maranoa any additional information, I am sure that he will be glad to do so, but ill-informed criticism, whether expressed at a conference of employees of the Postal Department or anywhere else, does not help the situation. NA BILL (No. 2) 1947. Motion (by Mr LEMMON) agreed toThat leave be .given to bring in .a bill .for an act to amend the Wa-r Service Homes Act 1918-1-946, as amended by the iCommonwealth Public Ser.vice Act 0.947 .and the W.ar ,-Servioe Homes Act 1947. BANKINGBILL 1947. Im committee: Consideration resumed from the 12th November (vid.e page 1993). Clauses 9 to 25--h y leave-furthe r of the considered together. Mr 'HAMIISON (Wentworth) .[0 -1.190. - Las t night, the honourable member 'for Eden-Monaro (Mr - Eraser) delivered a most - extraordinary speec'h. We are - accustomed 'to hear the honourable member make in this chamber statements that he considers to be of a moderate character, but when the test is applied to him, he runs away from those utterances. Shortly .before the .adjournment last .evening, he .attacked the - honourable member - for New England (Mr Abbott,), describing him as a "".most tunreliable : member "". Even at that juncture, ""I .considered that I (Should - make a :brief statement to ;prove that the honourable member - for Eden-Monaro himself is most unl jeliahle. Sis criticism .of .the .honourable member for New iEngland .seemed to one to resemble Satan reproving sin. I recall that during the debate on the Yoizuki incident",18
43,The CHAIRMAN,WAR SERVICE HOMES,Mr Clark) Order! . The honourable member is not entitled to refer to the Yoizuki incident. It has no reference to clause 9 to 25 of the Banking Bill. I ask him to confine his remarks to the clauses under consideration.,19
44,Mr HARRISON,WAR SERVICE HOMES,I understood that in the course of debate in this chamber it was competent for an honourable member to answer allegations made by another honourable member. .,19
45,The CHAIRMAN,WAR SERVICE HOMES,Order ! honourable member must direct his remarks to the bill.,19
46,Mr HARRISON,WAR SERVICE HOMES,"I shall make no further comment about the Yoizuki incident, other than to say that the honourable member for Eden-Monaro, repeatedly outside this chamber when addressing his constituents, gives the impression that he is most moderate and even opposed to the Government; but when the matter which he happened to be discussing is put to a vote in the House, as occurred with the Yoizuki incident, the honourable member simply walks out of the chamber. That illustration gives some idea of his unreliability, and his criticism of the honourable member for New England may be discounted.",19
47,The CHAIRMAN,WAR SERVICE HOMES,Order !,19
48,Mr HARRISON,WAR SERVICE HOMES,"I come to the marks of the honourable member for Edenstatement Monaro on the Banking Bill. referred to the State Savings Bank New South Wales closing its doors, and same purpose? endeavoured to create the impression that the iStafce Government of New South Wales had not been responsible for occurrence. Honourable members should see this incident in its proper perspective. What were the circumstances? honourable member for Reid (Mr Lang), who, at the time, was Premier of New South Wales, sought to adopt a similar technique to that which the Chifley vernment is now employing. In other words, he endeavoured to socialize the State of New South Wales. But the people of the State rose in great numbers, and took action to protect not only their [B5] personal liberty, but also their financial interests. What was the ultimate result? Was their action in protecting their liberties and their economic position justified? Of course it was! Subsequently, no less a person than the Governor of New South Wales was obliged to toss the then Premier out of office. The people of New South Wales then had cause to fear for their financial and economic liberties, as the people of Australia today have cause to fear the socialist trend of the Chifley Government. The honourable member for Eden-Monaro said that the Government would proceed with The the bill in order that the conditions of the financial and economic depression of the early 'thirties should not recur. I remind him that all the circumstances responsible for the sufferings of the people at that time were created by no less a person than the then Prime Minister. He agreed to the Premiers plan, and thus brought down on the people all the misery that was associated with it. The language that he used was ""so that similar conditions shall not recur"". That is precisely what was said by honourable members opposite during thft consideration of the 1945 legislation, namely, that all the powers then taken were for the purpose of preventing a similar set of circumstances from arising during another depression period. The Prime Minister then said that the powers taken were sufficient to prevent a recurrence of similar conditions. reTherefore, what sense is there in the of honourable members oppoHe site that the additional powers now proof posed to be taken are needed for the I shall now deal with an observation the by the ubiquitous Minister for Information (Mr Calwell). We are repeatedly delighted by the spectacle The of that honourable gentleman attacking with great fury and destroying an imaginary opponent. This is what he said in 1945, as reported in Hansard Goof the 27th June, at page 3720We are not abolishing the private banking institutions; we are not nationalizing them. Honourable members can visualize him emphasizing that remark by smacking his thigh or thumping the table, in his characteristic Yarra bank style. He went on to sayFor this legislation we had for onr guidance the Reserve Bank of Sew Zealand Amendment Act 1930. Now, he comes out as a champion for the socialization of banking. Let us consider the views of Mr Nash on the socialization of banking. That gentleman made tin's statement in 1941I t seems to me that private banking finitely better than the State running the bunks, and particularly in respect of the business of deciding whether Bill Jones or Tom Johnson will have an overdraft, particularly when such matters could be made the subject of approach through a Minister. The Minister has claimed that the 1945 act was patterned on the Reserve Bank of New Zealand. He has now gone a. step further, and has said in effect "" I dissociate myself entirely from the New Zealand legislation"". The view of Mr. Nash is that the private trading bank structure is infinitely better than the socialization which the honourable gentleman, having "" changed his coat"", now adopts. The honourable member for Eden Monaro has claimed that the object of clause 11 is to preserve the secrecy that is associated with banking practice. Surely he is not sincere! Obviously he has not read the clause. That is not astonishing, knowing as we do that honourable members opposite have admitted, through the honourable member for Robertson (Mr ""Williams), that they had no knowledge of the details of the bill until its introduction. I draw the attention of the honourable member for Eden-Monaro to the fact that the bill does not contain any penalty clauses which would ensure the observance of secrecy. The clause is quite clear in its language. It readsI t shall be the duty of the Commonwealth Bank(a) to provide, in accordance with the conditions appropriate in the normal and proper conduct of banking business, adequate banking facilities for any State or person requiring them; Mr Falstein interjecting,",19
49,The CHAIRMAN,WAR SERVICE HOMES,"Mr Clark) Order! Mr Falstein continuing to interject, Sir. Harrison.",20
50,The CHAIRMAN,WAR SERVICE HOMES,"If the honourable member for Watson does not cease interjecting, I shall name him.",20
51,Mr FALSTEIN,WAR SERVICE HOMES,"I rise to order. What the honourable member is saying is identical in every word with what the honourable member for Fawkner said last night, and the Standing Orders preclude wearisome repetition.",20
52,The CHAIRMAN,WAR SERVICE HOMES,Order! The is in- honourable member must not seek to avail himself of the privileges of the committee so as to interrupt debate. If he continues to interrupt the debate I shall name him. He is becoming a nuisance.,20
