speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 17 March 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 12 pm and read prayers. NA Corporations and Financial Services Committee Reference,17
2,The SPEAKER,COMMITTEES,"I have received a message from the Senate informing the House of a resolution of the Senate referring the following additional matter to the Parliamentary Joint Committee on Corporations and Financial Services. The message read as followsThe committee will investigate the involvement of the banking and finance industry in providing finance for investors in and through Storm Financial, Opes Prime and other similar businesses, and the practices of banks and other financial institutions in relation to margin lending associated with those businesses. Corporations and Financial Services Committee Foreign Affairs, Defence and Trade ComMembership",17
3,The SPEAKER,COMMITTEES,"I have received messages from the Senate informing the House that Senator Farrell has been has been appointed a member of the Parliamentary Joint Committee on Corporations and Financial Services and that Senator Furner has been appointed a member of the Joint Standing Committee on Foreign Affairs, Defence and Trade. SOCIAL SECURITY AND VETERANS' NA (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009 Second Reading Debate resumed from 16 March, on motion by Mr Shorten: That this bill be now read a second time.",17
4,Mrs MOYLAN,ENTITLEMENTS AMENDMENT,"It is great to have the opportunity to follow on from where I left off yesterday on the Social Security and Veterans' Entitlements Amendment (Commonwealth Seniors Health Card) Bill 2009. Back in 2007, prior to the last election, the Prime Minister promised to ease the pressures felt by older Australians to keep up with the rising cost of living. This was a promise, just like many others, that has since been broken. Rather than taking affirmative action to ease the financial pressure felt by so many, particularly self-funded retirees and pensioners, true to style, those opposite have just commissioned a report and indeed now are making life much harder for people who are retired. mittee We saw the failed Fuelwatch. We saw the failed GroceryWatch, which was designed to bring down the cost of groceries. Certainly the price of fuel has come down a little, but that is fluctuating constantly. Nothing has been done regarding the promise to bring the price of groceries down, so it just adds layer after layer of additional impost on people who are retired-on top of the global recession, which, as I said yesterday, has caused a lot of difficulties. While the Labor government is now restricting people's access to the Commonwealth seniors health card, the coalition government expanded eligibility. Eighty-five per cent of people who had reached the age requirement for an age pension had access under the coalition government to the Commonwealth seniors health card, the healthcare card or the pensioner concession card. The coalition sought to ensure that 85 per cent of older Australians could at least get a bit of assistance after a lifetime of contributtion ing to and building this nation. The Commonwealth seniors health card includes access to the seniors concession allowance, a non-taxable payment of $128.50 made every three months to help with regular bills such as energy, rates and motor vehicle registration fees that are not available at a concessional rate otherwise. It also includes the telephone allowance, a nontaxable payment of $23 made every three months if the cardholder has a telephone connected in Australia. A higher rate of $34.60 is paid every three months where the person has an internet connection. We know now that many older Australians rely on the internet to allow them to be connected to what is going on in the community. In the heart of a global financial crisis, older Australians will depend on these services more than ever, so one must seriously question the government's timing of this bill. Unfortunately for seniors who lose their card, the effects are dire. Under the PBS, cardholders pay $5.30 per script. After losing it they will pay $32.90 per script. That is a huge jump in costs. And what of the PBS safety net? With a card, a senior reaches the safety net threshold when he has paid a total of $318 for scripts. Prescriptions after that are free. Without a card, the safety net threshold rises to $1,264.90-yes, you heard right, Mr Speaker: it rises from $318 to $1,264.90-after which a fee of $5.30 per script still applies. Most working families would struggle to pay this, let alone a senior relying on the pension, who cannot go back and start a career again to restore their savings and investments. The Commonwealth seniors health card allows holders to benefit from a range of concessions granted at the discretion of providers. These include medical bulk-billing and household, transport, education, recreaand entertainment facilities. They will be greatly missed by people who become ineligible for the card. Older Australians have a right to feel cheated by this government-the same government that voted against increasing pensions by $30 when the coalition supported that measure. I have noticed a disturbing trend in the media of late where older Australians are being negatively targeted. One such article published in the Daily Telegraph under the headline ‘Counting the cost of filthy rich pensioners' suggested that taxpayers' money was being handed out to undeserving millionaire pensioners on a regular basis. This is indicative of a host of articles suggesting that thousands of retirees spend their days trying to work out the best way to beat the system. Nothing could be further from the truth. It has certainly not been my experience in the electorate of Pearce, and I do not believe this is a true picture of what is going on. A number of elderly constituents have contacted me recently to comment on the negative social attitudes that are being put about by some elements within the community. They are attitudes that my constituents feel result from stereotypes that were created recently in the media. My constituents further tell me that they are proud to be self-funded retirees and that they will do all that they can to ensure that they remain as independent of government assistance as possible. These are people who are proud of what they have achieved. They are proud of having raised families and of having contributed to the nation. They do not wish to have any more reliance on government than is absolutely essential. For a section of the population who cannot readily reenter the workforce and improve their budget situation, alterations to their budget will have a significant impact on their quality of life. The government have a duty to all Australians to uphold their promises, but they have not done so. They have breached their duty to older Australians. They have a duty to ensure that the effects of the current financial conditions do not cause even greater uncertainty and, importantly, greater financial stress for older Australians. They have breached this duty. I do not know how any person in this place who votes for this bill will be able to walk among their community and look older Australians in the eye and tell them that they are representing their interests.",17
5,Mrs BRONWYN BISHOP,ENTITLEMENTS AMENDMENT,"I rise to speak on the Social Security and Veterans' Entitlements Amendment (Commonwealth Seniors Health Card) Bill 2009. The title of the bill in no way indicates that it takes entitlements away from senior Australians and veterans. If I can wear my previous hat for a moment-I was shadow minister for veterans' affairs-this government came in saying that it would always protect the rights of veterans and look after them. In my previous capacity I pointed out the way in which entitlements were being taken away from veterans without any indication in the build-up to the election that they would be targeted. Here, again, some veterans will be among those who will lose their entitlement to the Commonwealth seniors health card. This government has tried to say that it is concerned about the plight of people who are suffering in this financial crisis. It has $42 billion away and plunged us into debt. It is going to try to claw back some of that money by punishing some of the most vulnerable people in our society. These are people who have worked hard and they have done so with the ethic that they do not want to be dependent upon government, that they want to provide for themselves and that they want to be proudly called self-funded retirees. For those purposes they have sacrificed the spending of money-on holidays and all sorts of things that folk do-in order to save and provide for the time when they would no longer be in the paid workforce. As part of recognising that these people had indeed worked so hard to not be a burden on the remaining taxpayers, they were given access to the seniors health card. The card is means tested. The test is $50,000 for an individual and $80,000 for a couple. The test was never indexed; it remained at that figure. Many people will ask why it was not indexed. The answer is that it was felt that that was a reasonable limit at which people would become eligible for the card. As my colleague the member for Pearce pointed out in her speech a little earlier, with this card people have access to discounted pharmaceuticals. This is of enormous value to older Australians because they are such great users of the Pharmaceutical Benefits Scheme. They need access to the drugs that are available for keeping them in good health. The card gives them discounted access to these drugs, which is very important for maintaining their health and their lifestyles. The member for Pearce pointed out the difference that that will make in terms of being eligible for the safety net. If you are indeed entitled to the health card, the safety net clicks in at $318 a year, but if you are not eligible for the card it clicks in at $1,264. The difference of close to $1,000 is an enorthrown mous amount if you are on a fixed income. The term ‘fixed income' has taken on a new meaning that no-one thought it would. A so called fixed income is becoming less and less, and more and more people who considered that they had provided adequately for themselves-self-funded retirees-are going to have to become part pensioners or become more dependent on the part pension than they were before. This is an initiative that the government announced at the time of the budget in May last year, before we saw what was happening to the economy and to people's incomes, and they are still pressing ahead with it. They will spend nearly $20 million over four years to gather in $84 million. Look at that in the context of the $42 billion that is being pitched out, or splashed out. Look at the $75 million that was paid to pensioners living overseas who are entitled to the $900 that went out as part of the $42 billion. That did not need to be paid out. It was supposed to be a stimulus package for the Australia economy, not for overseas economies. That $75 million could have been kept here in Australia and then this mean initiative, which $84 million over four years, would not be necessary. How do the government justify not being able to go over this part of their budget, when they can plunge the country into debt of up to $200 billion? That is what the bill that they brought in has authorised them to go out and borrow. And look at the impact of that. On the one hand they are saying, ‘We'll guarantee deposits in banks so there will be money that small businesses can borrow against and use to stay in business and keep employing people,' and on the other hand they are saying, ‘We're going to plunge the entire community into enormous debt'-and it looks like they are going to borrow the money domestically. So the government will now be in competition with the private sector for the money that is guaranteed in the banks so that they can finance their debt. I understand they will be paying a bond rate of about 6.25 per cent. So guess who will be buying up those bonds? The banks. So the government will be in direct competition with the private sector-the businesses that are providing jobs-for the very money that would enable them to stay in business, by plunging us into debt with a $42 billion package that in no way benefits the people of Australia in a long-term sense. What is the cry? ‘Here, have $900 each and go out and spend it, and we hope that will keep people in jobs,' they say. The reality is that businesses that can survive this financial crisis are not being allowed to have access to finance because the government are in competition for that same dollar. Part of that splash of money was $75 million paid instantly to overseas people who need not have been in receipt of that money at all. It could have offset the $84 million that is going to be the net saving over four years as a result of taking away the entitlement of a health card which enables people to stay saves healthy. What meanness and trickiness is that! Where is the morality in a decision like that? The government seem able to reconsider all sorts of things, but not when it comes to older Australians and what this will mean to them. As the member for Pearce clearly said, the Commonwealth seniors health card provides access to discounted pharmaceuticals through the Pharmaceutical Benefits Scheme and the threshold for the safety net cuts in at $318 instead of $1,264. The Commonwealth seniors health card currently provides older Australians with access to the seniors concession allowance-that is the one that we established as a one-off payment every now and again; the telephone allowance, which is meaningful, particularly for the internet; and the seniors' $500 bonus. And there are other things that they are eligible for. At the discretion of providers, they may benefit from concessions, such as medical bulk-billing, household, transport, education and entertainment facilities. By taking away their eligibility for the card, the government are reducing the standard of living of older Australians, who are not in a position to go back into the paid workforce. If you look at the way in which the government are going to do it-the way in which these people are no longer going to be eligible-it is important to see how tricky and mean the redefinition of taxable income is for the purpose of having access to the seniors health card. To get access to the Commonwealth seniors health card, income which is presently excluded from the definition will be added back in. It will include income from a superannuation stream with a tax source, which means that the fund from which the superannuation payments are made has already paid tax-and which under the reforms of the last government became tax free-and it will also add back into the income test for the card income that is sacrificed for superannuation payments. In other words, while legislation previously passed by this House exempted certain superannuation benefits which are being paid now but have already been subject to a tax regime, these benefits are going to be added back into the definition of income received for the purpose of being eligible for the Commonwealth seniors health card. Double taxation perhaps? A neat way of going around and repealing benefits that were given by a previous government? All of those questions should be asked of this government. At the end of the day, this is a moral tion. The government will strip $84 million from these people over four years-$21 million a year-to lower their standard of living while, at the same time, splashing around $42 billion of taxpayers' money and plunging us into debt. And the government are sending $75 million of that $42 billion overseas, where it will not benefit the Australian economy at all. So, at the end of the day, older Australians-who have saved so that they could proudly call themselves self-funded retirees and proudly say, ‘We have provided for ourselves and we will not be a burden on the taxpayer'-who are being forced to fund the $75 million worth of $900 bonuses paid to people who no longer live in Australia, which will benefit another economy, not ours. It is an immoral decision to force older Australians to be responsible for providing that money to pay people who no longer live here. I might add that the $75 million that was paid to the overseas people did not need to be paid under the agreements that have been struck between governments as to pension reciprocity payments. These are payments that are made above and beyond that. Indeed, it is my understanding that, when we as a government made one-off payments to people who met the criteria to receive that one-off payment-that is, pensioners, part-pensioners or self-funded retirees-we did not send that money overseas. The mechanism was already there to ensure that the payments were made to stimulate the Australian economy, not to be sloppy in the administration-or perhaps it was intentional, to say: ‘We are going to grab this money away from these older Australians in order to pay it to some others.' So in speaking to this bill and saying that we are going to oppose this provision, I personally find the decision to attack those people who are most vulnerable-that is, older Australians, including veterans, who have worked hard to ques- provide for themselves-one of the most immoral decisions that this government has made. Every promise that was made before the election not to reverse the benefits given by the previous government to older Australians is being reversed in this sneaky piece of legislation. The more people who know about it the more people whose voices can be heard. it is Perhaps their voices can be added to the voices here to implore this government to change its mind about penalising older Australians who have saved for their retirement and lowering their standard of living when they are already seeing their standard of living reduced because of the economic crisis. To do so when there is so much money being washed around the economy like a man with no hands and to benefit people who no longer live here at the expense of those who do is an immoral stance by this government. Please listen to the words of those who are going to suffer, and reconsider the decision that you have made.",19
6,Ms MARINO,ENTITLEMENTS AMENDMENT,"I rise to speak on the Social Security and Veterans' Entitlements Amendment (Commonwealth Seniors Health Card) Bill 2009. At a time when Australians are facing an economic crisis, the Rudd government is planning to cut senior concessions. I am certainly against this bill. Unfortunately, this bill sends yet another message to our seniors, our older Australians and our veterans, that the Labor government does not value the contribution they have made to Australia over their working lives. This measure totally disregards the fact that these same seniors have worked for most, if not all, of their lives. They have taken personal responsibility for themselves. They have saved. They have rarely, if ever, sought financial assistance from the government. They have raised their families and have made sacrifices during their lives not only for their families but often also in preparation for their older years. It appears that the Labor government is determined to discourage savings, to discourage hard work and sacrifice, to discourage taking personal responsibility and, clearly, to discourage reward for hard work. This bill effectively rips 22,000 concession cards from our senior Australians, including self-funded retirees and Veterans' Affairs pensioners. How does this ease the cost-of-living pressures for senior Australians? In 2007, during the election campaign, the Prime Minister said he would ease the costof-living pressures for senior Australians. Well, this does not do that. It clearly now appears that the Rudd government wants to roll back the support provided for seniors and veterans by the previous coalition government, and this comes at a time when senior citizens are feeling particularly vulnerable. They are finding it increasingly difficult to maintain a reasonable standard of living, many having no capacity or capability to find employment to supplement their fixed incomes. On 15 May 2008, the government announced a review-yes, another reviewof measures to strengthen the financial security of seniors, carers and people with disability. This was known as the Harmer review. The government was provided with the final report at the end of February but has not released it publicly nor outlined its response. We can only believe that cuts in this bill may well be the first of many. Many seniors in my electorate of Forrest have read about the proposed changes in the local Western Australian seniors' newspaper and have been in touch with me. Not only those receiving a pension but also those suffering a declining rate of return from their hard earned savings and investment funds as interest rates continue to fall have expressed their very genuine concerns that they are already facing tight financial pressures. What has to be respected, remembered and understood is that, as we are an ageing population, many of us will require increased access to medical treatment and prescriptions to assist our well-being in later life. Many senior Australians struggle with the cost of prescription medicines. Even though medications under the Pharmaceutical Benefits Scheme are government subsidised, the seniors health card provides a further subsidy of $5.30. To many senior Australians that is a very important amount because so many of them need more than one script per month and would struggle to pay the higher costs for their medications at the full rate. This would simply put even more financial pressure on our senior Australians. The Rudd government has spent the budget surplus and plunged Australia deep into debt and it is now penalising the people who have worked and saved for retirement. The coalition supports an increase in the base rate of the age pension and in September we introduced the bill that would have increased this rate. During the last 12 months I have regularly talked with many senior citizens who are finding it increasingly difficult to maintain a reasonable standard of living because the rate of the pension they receive has not kept pace with increased costs. We know that the base rate for the single pension is $562.10 per fortnight. Many of our senior Australians cannot live on this amount with the recent cost-of-living increases for basic items such as food, housing and health costs. I believe it is now time to address this very important issue by ensuring there is an increase in the base rate of the age pension in the May budget. Also, the burden of paying rent is one of the biggest issues for retirees and pensioners. I have over 12,760 age pension recipients and over 4,400 disability support pensioners in my electorate. I ask the government: how many in my electorate will lose their Commonwealth seniors health card and therefore suffer even further financial pressure than they are currently facing? As I said earlier, am very concerned that the changes outlined in this legislation may be the beginning of more cuts that will adversely affect vulnerable people in our communities-and we have seen so many of the benefits that have come for our seniors. After 1 July, threshold limits will remain the same. Superannuation drawings from a taxed fund will remain untaxed, but those drawings will simply be added to a person's adjusted taxable income for the purpose of assessing eligibility within the threshold limits. The effect will be that many self-funded retirees will lose their Commonwealth seniors health card on 1 July 2009. We need to know exactly who these self-funded retirees are and where they are currently living. Many of those same self-funded retirees altered their investment arrangements towards superannuation, to take advantage of the 2007 reforms, and they will now be negatively impacted by the eligibility changes. There is no doubt that there is now a significant difference in the economy and in the performance of private and taxed superannuation funds and various savings vehicles. An increasing number of previously self-funded retirees have suffered a severe fall in income and, as a result, are now entitled to the age pension. A proportion of those on higher levels of income who have also had a fall in income may now be below the health card income-test limit and may qualify. But for seniors who lose the card the effects are substantial. They will lose benefits such as prescribed pharmaceuticals under the PBS safety net, the seniors concession allowance, the telephone allowance and a range of other benefits granted at the discretion of providers. These include medical bulk-billing and household, transport, educational, recreational and entertainment facilities. These benefits will be a major loss to I those who lose access to the card, and this will no doubt have a very negative impact on the quality of life of those affected. That is very important in the senior years of each individual's life. The first tranche of cutbacks will be enacted if this bill passes. I reiterate that approximately 22,000 self-funded retirees may lose their Commonwealth seniors health cards from 1 July 2009. The Prime Minister did not disclose this to voters before the election. The former coalition government improved eligibility for Australian government concession cards so that over 85 per cent of people above age pension age actually qualified for the healthcare card, the Commonwealth seniors health card or the pensioner concession card. The coalition significantly increased the income limits so that more funded retirees became eligible. Due to these measures, around 300,000 people held the card, compared to just 35,000 when Labor left office in 1996. The Labor government proposes to allow for superannuation income streams from a taxed source and income that is salary sacrificed to superannuation to be included in the income assessment for the purpose of eligibility. These changes will hit self-funded retirees the hardest. Keep in mind that these are the same seniors who have also been penalised by the Rudd government's bungled bank deposit guarantee and had their savings frozen and locked up by this decision. Let us not forget that the original purpose of the Commonwealth seniors health card was to provide assistance to retired persons on low incomes. When introduced in 1994, the income-test limits for the card were the same as the income-test limits that applied to ments. the age pension, so the vast majority of retired persons issued with the card were asset rich but income poor, and often farmers. Mr Rudd and his government will effectively force many seniors over the incometest limit and strip them of their card. The former coalition government worked very hard to pay off the previous Labor government's $96 billion debt so that assistance could be offered to self-funded retirees who were not claiming income support. Now, 15 months after coming to office, the Labor government is rolling back this initiative. These proposed changes, as I said, were not mentioned prior to the last election, and recently we have learnt that the Prime Minister is looking at options to roll back other measures that the coalition government provided to senior Australians. During these difficult economic times, the Rudd Labor government should not be punishing self-funded retirees. Those people selfhave worked hard, saved and planned prudently for their retirement with very little dependence on government support. I strongly support the seniors and veterans in my electorate. I am opposed to Labor's proposed changes and do not support this bill.",22
7,Mr HAWKE,ENTITLEMENTS AMENDMENT,"I rise to speak on the Social Security and Veterans' Entitlements Amendment (Commonwealth Seniors Health Card) Bill 2009. The government is continually reminding us that people are being stripped of their entitlements, that they are unable to claim their redundancy entitlements and that they are suffering because of the global financial downturn, so it is extraordinary that we have before us today a piece of legislation which will effectively cut the entitlement of 22,000 people to a concession card that provides them with significant benefits which allow them to continue to fund their own retireIt is important for us to note that this group of people is not fabulously wealthy. These people do not have more money than they know what to do with. These people are on the very edge of being able to fund their own retirement and thereby remove a burden from all other taxpayers and the government. This is something we need to encourage for the future of Australia. We need to ensure it is a viable proposition for future generations to take up. I find it especially hard to understand this measure when retirement incomes have been so badly affected by the global financial crisis. I believe that the government will again have to reconsider and address the whole question of retirement incomes in the near future. Interest rates are low and they are to fall further. This will badly affect many retirees. While it may conversely provide a benefit for people with mortgages, it punishes people at the other end of the equation, who rely on income streams that have interest rates attached to them. When cost-ofliving pressures are maintained and when people have already been affected by the bungled bank deposit guarantee, it is hard to understand this as being anything but an ideological measure. It is typical of a Labor government, which says, ‘We don't want you to do anything for yourself; we will take care of things for you.' It is a typical Labor approach: ‘Don't ever dare to do anything such as fund your own retirement. We'd prefer to have governments fund everything for you at every moment of your existence.' It is stunning to think that this includes veterans and will affect veterans' entitlements. I think that when these measures are viewed in the light of what they mean for many of those people on the edge of returning to full government assistance, it will be seen that these perhaps should be scrapped. We know that the Commonwealth seniors health card is provided to non-wealthy self-funded retirees primarily to allow them concessions on health care and pharmaceuticals. Because we have allowable income thresholds which are applied, the card is widely recognised as a means-tested provision. I think this is an important point. This is one of the benchmarks that is used for those people who are barely funding their own retirements for a wide range of other benefits by other governments and other services and other facilities and other entitlements. So by taking away the Commonwealth seniors health card we are actually removing access to a wide-ranging series of things. Indeed, the flaw in the legislation before us is that the threshold limits, which are at the moment $50,000 for singles and $80,000 for couples set living together, will not change. The threshold limits will remain the same. Superannuation drawings from a taxed fund will remain untaxed but the drawings will be added to a person's adjusted taxable income for the purposes of assessing eligibility. Of course, herein lies the rub. Those people who have structured their arrangements around superannuation changes of the previous government, people who have put in place what they consider to be a modest retirement, will then be caught up and have this card removed. What does this mean for those people who will have their Commonwealth seniors health card removed? It is quite dire when you consider what it does mean. Under the Pharmaceutical Benefits Scheme, Commonwealth seniors health card holders will pay $5 per script. When they lose it they will pay $31.30 a script. There is the PBS safety net. With the card, a senior will reach the safety net threshold when he has paid a total of $290 for scripts. Prescriptions after $290 are free. Without the card, the safety net threshold rises to $1,141.80, after which a fee of $5 per script will still apply. People who lose their eligibility for the card will lose many other benefits, including the seniors concession allowance, the seniors bonus payments and the telephone allowance. Why is this important? It is important because we know that retirement incomes are one of the major challenges that we face as a nation, not just during the present financial crisis but well into the future. We know that people are living longer. We know this presents us with many new and emerging challenges. Experts say that one in three female children born today will live to the age of 100. One of the biggest challenges that we face in terms of growth in government expenditure is the one surrounding pensions, superannuation and retirement incomes and it is something that we have to take very seriously. So any measure that we face in this place, like this legislation before us today, which attempts to alter the arrangements ought to be considered very carefully. We ought to ask what is the benefit of this measure as opposed to its cost. I want to argue today that, regardless of the financial crisis and the problems that we currently face, any measure that we take in this place which reduces the incentives for people to fund their own retirement is going to lead to a bigger problem for future federal governments. We need to make it attractive for people to fund their retirement. We need to make it easier and make it a viable option, especially when you consider all of the other alternatives which mean that the Commonwealth government will have to find extraordinary amounts of revenue with a declining revenue base, with the demographic challenges that we will face. I think we need to design policy settings to encourage people to fund as much of their own retirement as possible. I was pleased to meet recently with representatives of the Association of Independent Retirees and members from my own Hills Seniors Association to discuss Labor's proposed changes to the seniors health card. As we know, the Rudd Labor government is planning to take away this card from many Australians. Indeed, hearing their stories about how this will directly affect those iors brought home to me exactly what this will mean for people at a very vulnerable stage of life, people who have worked hard, people who have sacrificed to put away money for their retirement, people who have given up a different lifestyle at different stages of their lives to ensure that they had measure of their own security later in life. I want to note that they are particularly upset that these changes were never mentioned prior to the last election. There was no mandate to make these changes to the Commonwealth seniors health card. The government has no mandate for these measures. Much has been made in recent times of having a mandate, of outlining your policy prior to an election. Indeed, that has not been sought nor has it been achieved in relation to the legislation before the House. They raised with me that the thresholds were last adjusted in 2001, and I have some sympathy with that. If this measure today was viewed in the light of an amendment or there was a proposal to see those thresholds raised, I believe many of these self-funded retirees could live with that. What we are concerned about is that $50,000 for singles and $80,000 for people living together are not realistic amounts taking into account that CPI figures indicate a rise of 20 per cent in the cost of living since the thresholds were last adjusted in 2001. In other words, retirement incomes have crept past those thresholds, just to fund the day-today cost of living. Again, I would stress to members here that these are not wealthy people. We are going to be affecting thousands of people who are not well off. They have worked hard to fund their own retirement and achieve a measure of security and we are threatening that security. I want to note that we have already seen thousands of people returning to the pension over the December-January period. We do not want to create a system sen- which encourages that trend or indeed adds an extra burden on the government at a time when we will face significant challenges. I want to reiterate that one of the things that most concerned the members of the Hills Seniors Association Australia and the Association of Independent Retirees who met a with me was that they had structured their superannuation arrangements to take advantage of reforms and are now caught in the unenviable position of having to restructure their arrangements, with no guarantee that they will be able to fall under the thresholds that are set in this legislation. I believe that self-funded retirees are ing a significant role in ensuring that our retirement system is viable. They are people who have worked hard and sacrificed much so that they can fund their own retirement and thereby lift a burden off other taxpayers. When you consider the question of what will happen in future with declining revenue bases and increasing costs and liabilities to fund many more older citizens and their retirements, this legislation attacks the very heart of a system that would encourage people to fund their own retirements. I find the proposal to index eligibility threshold limits for Commonwealth seniors health cards a good one. If this legislation were to be improved to receive my support and the support of the coalition then indexing those threshold limits would be one way to do that. But there is no proposal to reset these limits. There is no proposal to reindex them annually. Fifty thousand dollars and $80,000 are not reasonable levels in the current circumstances, with declining incomes for many people funding their own retirements. Without any changes to this bill, I will be standing up for the self-funded retirees in Mitchell, for the 10 per cent of people in my electorate who are over the age of 65, many of whom have sought to fund their own retirements, who have done the right thing by the government, done the right thing by society and done the right thing by themselves. We need to ensure that in the future we see legislation that encourages and rewards people and strives to get as many of them as possible to fund their own retirements, for the future of all of us in our nation. But, unless there are changes, I will be opposing this bill and will work to see it defeated in both places.",24
8,Mr COULTON,ENTITLEMENTS AMENDMENT,"I rise today to speak against the Social Secuplayrity and Veterans' Entitlements Amendment (Commonwealth Seniors Health Card) Bill 2009 because I believe it is not in the best interests of our senior Australians. This legislation effectively cuts 22,000 self-funded retirees off from their concession cards. The Commonwealth seniors health card is provided to non-wealthy self-funded retirees, mainly to allow them concessions on health care and pharmaceuticals. Because allowable income thresholds are applied, this card is widely recognised as a means-test provision to identify those self-funded retirees needing some assistance. Currently the threshold limits are $50,000 for singles and $80,000 for couples living together. This dollar amount refers to adjusted taxable income and does not include non-taxable drawings from a taxed superannuation fund. If this legislation is passed, the threshold limits will remain the same and superannuation drawings from a taxed fund will remain untaxed, but those drawings will be added to a person's adjusted taxable income for the purposes of assessing eligibility within the threshold limits. This will mean that many self-funded retirees will lose their health cards from 1 July this year. For seniors who lose the Commonwealth seniors health card, the effects are dire. One effect will be the increased cost of prescribed pharmaceuticals. Under the Pharmaceutical Benefits Scheme, cardholders pay $5.30 per script. After losing the card, they will pay $32.90. Another effect relates to the PBS safety net. With the seniors health card, a senior reaches the safety net threshold when he or she has paid a total of $318 for scripts. Prescriptions after that are free. Without the Commonwealth seniors health card, the safety net threshold rises to $1,264.90, after which a fee of $5.30 per script still applies. This will mean that many of these self-funded retirees will go without. They will choose not to purchase medicine when they reach the threshold limit and will put their health at risk. These people have grown up in a time when it was the done thing to put yourself last, but unfortunately, in their ior years, when it comes to medication this will have dire effects. Another effect relates to the seniors cession allowance. With the Commonwealth seniors health card, a senior is eligible to receive an annual allowance of $500 to assist with the payment for essential services for which pensioners are granted concessions. At 1 July 2009, many seniors will lose their entitlement. The telephone allowance will also be affected. Cardholders currently qualify for a telephone allowance of $34.60 paid every three months for a residential service. If they lose their card, they lose this allowance. The Commonwealth seniors health card also allows holders to benefit from a range of concessions granted at the discretion of providers. These include medical bulk-billing and concessions for household, transport, education, recreation and entertainment costs. These concessions will be greatly missed by persons who become ineligible for the card under this system. The simple fact is that non-wealthy self-funded retirees who have planned prudently for their retirement with little dependence on government support will be hard-hit by the proposed changes to their eligibility for the Commonwealth seniors health card. Selffunded retirees have done a great ing after their own interests and have worked hard to ensure they can provide for themselves during their senior years. A seniors health card is something that provides these hard working Australians with a small amount of comfort and gives them the opportunity to receive discounts that can make a big difference to their daily costs. Self-funded retirees have perhaps been the group hardest hit by the current economic downturn, and they are really hurting. Many of them have lost large amounts of their superannuation and are having to watch their sendollars closely. Many of them have lost close to 50 per cent of their retirement nest eggs. They have been largely ignored in the Rudd con- government's stimulus packages, and there has also been no real investment in aged-care infrastructure in the packages, which means this sector of our society will be fighting a losing battle in the years ahead. On top of this they are now faced with the possibility of losing their health cards. This legislation is a slap in the face for self-funded retirees. The coalition are strongly opposed to Labor's proposed changes and we are not supporting this bill. The coalition are not the only group opposed to these changes. I have had many groups and individuals in my electorate of Parkes contact me in relation to this issue, and they are all strongly against this legislation. One particular person who has contacted me about this-and I spoke to him last Friday-is Brian Semmler, who is the vice president of the New South Wales division of the Association of Independent Retirees, commonly known as the AIR. Earlier in the week, Brian had emailed me and said: In my view this is a pathetic measure, as many of the present holders of the card are elderly, not in good health, and will have enormous outlays for pharmaceuticals and lose other benefits which will impact on their financial survival. Clearly the best solution to this problem is to throw out the job in look- proposed Legislation. On Friday afternoon, I spoke to the Dubbo branch of the Association of Independent Retirees, and what is normally a modest gathering was a large crowd. In excess of 100 self-funded retirees turned up to this meeting in Dubbo. It made me feel very angry to see how frightened and confused they felt. Their feeling was that they had been abandoned, with no recognition of their hard work and the savings and sacrifices that they had made through their entire working lives, just to get to this particularly vulnerable stage in their lives and then be treated with such callousness. Self-funded retirees deserve the government's respect and consideration, and this legislation is not in their best interests. The coalition paid off Labor's $96 billion in debt and extended support to our seniors, including self-funded retirees. Now, some of the first casualties of Labor's debt train wreck are our senior Australians, many of whom can least afford it. The Rudd government is penalising the people who have done the right thing and saved for their retirement.",27
