speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 25 September 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 3.5 p.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Peuuon of the undersigned dtizens of Australia respectfully showeth that: Child endowment received by families has declined relative to average earnings cent of its value in 1949. The Interim Report of the Australian Government's Commission Into Poverty recommended a substantial increase in Child Endowment as a way of alleviating poverty. This report pointed out that increased Child Endowment deserved priority and would be advantageous to the community in the long run. It specifically recommended increasing child endowment from SO cents to $ 1.50 for the first child; from $ 1.00 to $2.00 for the second child; from $2.00 to $4.00 for the third child; from $2.25 to $7.00 for the fourth child; and to $8.00 for subsequent children. Your petitioners humbly request that the Government increase Child Endowment in the September Budget. And your petitioners as in duty bound will ever pray. by Mrs Child, Mr Fulton, Mr Scholes, Mr Staley and Mr Street Petitions received. To the Honourable the President and Members of the Senate and the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That the inflation which now besets so many countries today and in Australia is now at the rate of 14.4 per annum is most seriously affecting and making life intolerable for those least able to take corrective action to maintain their posiuon, namely, pensioners and those now retired living on fixed incomes. Whilst the Australian Government is giving effect to its election policy of making $1.50 per week pension increases each Autumn and Spring such actions have been completely nullified This fact of life impels your petitioners to call on the Australian Government as a matter of urgency to: Make a cash loading of $5 per week to those pensioners who have little means other than the present inadequate pension eroded by inflation. That each Autumn and Spring the increase in social security pension payments be not less than $3 per week to ensure that within a reasonable period the Government's policy pledge to affix all pensions at 25 per cent of the average weekly earnings be achieved. In order that money may go to areas of greater need the Tapered Means Test ceilings of income and assets be frozen. To allay the concern of social security recipients as to their future when in 1975 the means test has been PETITIONS abolished and replaced by a National Superannuation Act that there be an assurance by the Australian Government that the said Act will provide a guaranteed minimum income to social security recipients based on the policy of the Australian Commonwealth Pensioners' Federation and that of the Australian Child Endowment Council of Trade Unions, namely, the payment of 30 per cent of average weekly earnings adjusted from time to time in accordance with figures issued by the Commonwealth Statistician and published quarterly. And your petitioners in duty bound will ever pray, by Mr Hewson and Mr Mulder. so that today it is about 20 per Petitions received. Universal Health Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed Universal Health Scheme is essential to the well being of all Australians, in so far as it will(i) Provide that all Australians irrespective of their means will have access to a high standard of health care. (ii) Every Australian will be automatically covered for doctors' and hospital bills thus ensuring that citizens will no longer be burdened with additional psychological strains because of inability to meet the high cost of medical treatment. (Ui) It is committed, in principle towards the ideal that an individual's contribution to the cost of health services should be based on his or her capacity to pay-that people who derive the most financial benefit from our society should give the most for its support. (iv) It guarantees freedom of choice so that every Australian will be able to attend the doctor or hospital Social Security ofhis or her own choice. (v) In the long term it will take the politics out of medical care and will thereby allow dedicated members of the medical profession to return to the occupadon of their choice . . . The care of the ill and the prevention of disease. Your petitioners therefore humbly pray that the Government will hasten to introduce this much needed scheme so that health care services in Australia can begin to function efficiently and economically. And your petitioners as in duty bound will ever pray, by Dr Klugman and Mr Morris. Petitions received. by the stated rate of inflation. Baltic States To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizen of Australia respectfully showeth: Regarding the 'recognition' of the control by the Soviet Union of the three Baltic countries Latvia, Lithuania and Estonia by the Australian Government, be rescinded. Your Petiuoners therefore humbly pray that in the name of all that is dignified and decent in humanity that the 'recognition ' above be rescinded. And your petitioners as in duty bound will ever pray. by Mr Oldmeadow. Peuuon received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Whereas the Baltic States of Estonia, Latvia and Lithuania were independent republics and members of the League of Nations until occupied and annexed by the Soviet Union following a secret agreement between Hitler and Stalin, such annexation has not been recognised by the Governments of the United Kingdom, the United States of America, Canada and many European countries. As announced recently in Moscow, the Australian Government has now recognised them as part of the Soviet Union and according to the Australian Minister for Foreign Affairs such decision has been made the Prime Minister without consulting the Government or Parliament. We the undersigned petitioners humbly beg Parliament to express its disapproval of such action. And your petitioners as in duty bound will ever pray, by Mr Wallis. Petition received. To the Honourable the Speaker and members of the House ofRepresentatives in Parliament assembled. The Peuuon of the undersigned citizens of Australia respectfully showeth: 1. Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxauon. Further, they believe that this the form of per pupU grants which to the cost of educating an Australian child in a government school. 2. Your pedtioners believe that in addiuon to this basic per pupil grant additional vided in cases of educational disadvantage, but believe that the appropriate instrumentsforreducing economic inequalities are taxation and social welfare systems which deal with not with schools. Your pedtioners therefore humbly pray that, as an interim measure, the Government will immediately increase the current grants being made to children in non-government schools to at least 50 per cent of the cost of educating children in government schools, thus enabling the nongovernment schools to conunue to exist and fulfill their function of educating Australian children. And your peuuoners as in duty bound will ever pray, by Mr Chipp and Mr Scholes. Petitions received. Uranium To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission reaction, And whereas presently assured reserves of uranium in Australia represent a potential production of over 540,000 kilograms of Plutonium 239 if utilized in Light Water Reactors overseas, Baltic States And whereas the Maximum Permissible Inhalation of Plutonium 239 is 0.00000025 gram, And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers, And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quarter of a mUUon years, And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized panicles, its most dangerous form, And whereas the export of uranium may return to us an import of Plutonium particles dispersed in the global environment via the circulation of the atmosphere, by And whereas there are no sure safeguards against the military use of nuclear fission, and the nuclear proliferation represents a prime environmental threat to all forms of life on the only earth available to us, And that it is therefore an act of self-preservation to demand a halt to all exports of uranium except for biomedical uses, Your peddoners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: Education 1. That funher mining and expon of uranium from Australia except for bio-medical purposes be banned, 2. That the Australian Atomic Energy Commission be transformed by the rewriting of its chaner into an Australian Energy Commission to funher the understanding of energy flows through our society and to promote national economic independence and selfsufficiency. And your petitioners as in duty bound will ever pray, economic support should be in are directly related by DrJ. F. Cairns. Petition received. Australian Textile Industry assistance should be prothey To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the State of Victoria respectfully individuals and famiUes and showeth: That we have cause to be greatly concerned with the state of the textile industry in Australia, and the effect upon this industry caused by the Ufting of tariffs on low-cost garments entering this country from Taiwan, Hong Kong, China, Korea, etc. For a period of over twelve months Australia has been flooded with low-cost garments of inferior quality imponed from Asian countries. This has caused a widespread slump in the garment industry and as a result many of our large and hitheno successful manufacturers have been forced to lay off large numbers of trained and qualified staff. Many of these people arefindingalternative employment difncult or impossible to obtain, thus suffering hardship and we, stiU in the industry feel that our jobs and our security are at grave risk. Our employers too, are facing great economic difficulues and many have already closed their businesses as a direct result of the unfair competition arising from Asian produced textiles. We, your petitioners, therefore humbly pray that the government examine closely the depressed state of the Australian textile industry and take the necessary steps to bring about a state of full employment and economic growth by imposing restraint on the importation of lowlabour-cost textiles, your peuuoners as in duty bound will ever pray. byDr J.F. Cairns. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: 1. That the whole principle of the Family Law Bill 1974 is aimed at destroying the entire concept of marriage as traditionally recognised in Australia, with its special obUgations between husband and wife and between parents and children. 2. That the bill fails to recognise or provide for the equal rights and responsibilities of both parties to a marriage, such as are provided for in the Universal Declaration of Human Rights, including therightsof parents to choose the type of education they desire for their children. 3. That this bill appears to express the desires of only a minority of Australians. Your pedtioners therefore humbly pray that the House of Representatives in Parliament assembled should not admit into the law of this land the principle that marriage is only temporary and the family no longer the fundamental unit of society. And your petitioners as in duty bound will ever pray, by Mr Kevin Cairns. Petition received. To the Honourable the Speaker and Members of the House of Representatives, in Parliament assembled. The petition of the undersigned, being citizens of Australia, respectfully showeth: That we strongly oppose the Family Law Bill, 1974, which is being introduced into our Federal Parliament by Honourable The Attorney-General, Murphy, because of the absence of protection for the human family in its natural and traditional constituuon as the basic unit, the ostensibly permanent unit of human society. We oppose the Bill because of the omission of a dearly defined dause like that which is incorporated in Universal Declaration of Human Rights, and which dares that both men and women in marriage and that Parents shall have the right to choose their children's education. We oppose the Bill which is Murphy, because either the Bill becomes law, will have no defence, i.e., no legal objection, to a divorce which might be desired and instituted by the other party. In this conception of law, there is no justice, no humanity, and no recognition of the traditionally accepted standard of marriage and the family, but there is a tremendously noticeable backward step in the civilisation of Austrahan people. Whilst we oppose the Bill for above mentioned reasons, we see it as expressing the views of an individual, or the views of a minority of citizens or their Representatives, instead of the views of the majority of Australians. Therefore, we beg the rejection, and not the passing of this Bill. And your petitioners, as in duty bound ever pray. particularly of Asian origin, and by Mr Kevin Cairns. Peuuon received. Family Law Bill Marriage To the Honourable the Speaker and Members of the House of Representatives, in Parliament assembled: The humble petition of the undersigned sitizens of Australia respectfully showeth: of Australia respectfully (1) We are strongly opposed to any reduction in the present 24 month separation period requirement now to be fulfilled prior to the date of commencement of the hearing of an application for the dissolution of a marriage. (2) We believe that evidence should be produced that genuine attempts have been made at reconcUiation. (3) We believe both panies are entitled to equitable distribution of family property and assets. (4) We urge the inclusion, in this Bill or in other legislation, of positive steps to provide funds for Family Life Education in schools and in post school years, for Preparation for Marriage programmes and for the decentralising of approved Guidance Facilities and for education in Marriage Courses for young marrieds. Your pedtioners therefore humbly pray that the Government will amend the proposed FamUy Law Bill in accordance with the points contained herein. And your pedtioners, as in duty bound, will ever pray, by Mr Hodges. Family Law Bill Petition received. Jervis Bay: Heavy Industry To the Honourable The Speaker and Members of the House of Representatives. The petition of citizens of New South Wales and the Australian Capital Territory respectfully The showeth that we seek to protect the natural environment of Senator Lionel Jervis Bay. We consider the construction of steel works or any other heavy industry requiring Wide Water Location to be the most immediate and serious threat to the natural values of Jervis Bay. The Your petitioners therefore humbly pray that your Honourdeable House will reject the Armco proposals or any other as shall have equal rightsstated above. And your pedtioners as in duty bound will ever pray, accredited to Senator by Mr Kerin. of the parties to a marriage, if Petition received. National Health Scheme To the Honourable, The Speaker, and Members of the House of Representatives in Parliament assembled. The humble Peddon of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian ticularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your pedtioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your peuuoners as in duty bound will ever pray, by Mr MCLeay. Petition received. To the Honourable The Speaker and Members of the of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That a Pension Scheme for males, bringing up porting their children, similar ation for females in a immediately to alleviate males and their children and whereas in the case of a parent (male or female) working fulltimeand employing a housekeeper, the be totally tax deductable. Your Petitioners therefore humbly pray that the Government take steps immediately to rectify this situation. And your petitioners as in duty bound will ever pray, by Mr Oldmeadow. Petition received. NA",17
3,Mr SNEDDEN,DEVALUATION OF AUSTRALIAN,"Will the Prime Minister condemn last night's scandalous episode in which information about the decision to devalue the Australian dollar was widely available throughout Parliament House up to 7 or 8 hours before the official announcement which was made at 6 a.m. today. Is the Prime Minister aware that at the time of this disgraceful leakage of information it was about midday London time, allowing a full afternoon of trading to speculators in the northern hemisphere? Will he now order an urgent inquiry to establish how the premature disclosure occurred last night; which Minister has ministerial responsibility for the preservation of the secrecy of the decision; and the extent and effect of speculation in the Australian dollar on foreign money markets resulting from this leakage? Will the Prime Minister table the report of that inquiry in the House? Will he preserve the integrity of Australia's international reputation by requiring the responsible Minister to resign as would be required by the Westminster system of Australians more than parliamentary government?",20
4,Mr WHITLAM,DEVALUATION OF AUSTRALIAN,"The right honourable citizens, pargentleman makes assertions. He produces no facts at aU. The Ministers concerned with this decision were the Treasurer, the Deputy Prime Minister and I . I would stake my life on my 2 colleagues whom I have mentioned. I have worked with the Treasurer in this Parliament for nearly 22 years and I have worked with the Deputy Prime Minister in this Parliament for nearly 18 years. From my close acquaintance with them. I know them to be people of complete honour and trustworthiness. The right honourable gentleman is in no position to talk about speculation concerning the Australian dollar. Supporting Fathers When he was Treasurer he initiated Cabinet discussions concerning the value of the dollar. They House went on for 3 days. Everybody knew who would win a contest between him and the Leader of the Australian Country Party. It was a field day for and supspeculators at home and abroad- 3fielddays, into that which is in operfact. similar position, be implemented the suffering of the supporting NA",20
5,Mr OLDMEADOW,EXPENDITURE ON SCHOOLS,Is the Minister for Eduhousekeeper's total wage should cation aware of the growing disquiet among parents and teachers over the spending of the Australian Schools Commission money by State governments? Would the Minister inform the House of the degree of accountability State governments have to the Australian Government in the spending of Schools Commission money? To what extent is it possible for members of the Australian Parliament to know in what State CURRENC Y schools Australian Government money is being and has been spent?,20
6,Mr BEAZLEY,EXPENDITURE ON SCHOOLS,"A considerable volume of correspondence is being sent to me by people who are expressing disquiet that State governments are not spending as additional sums of money the so-called Karmel grants, or the grants under the States Grants (Schools) Act 1973 to the States. I draw the honourable gentleman's attention-answerin g his third question first-to the fact that section 59 of the States Grants (Schools) Act, which goes on for 2Vi pages, specifies every section of the Act. It requires me to lay before both Houses of this Parliament the details of every form of State government expenditure on State schools after the academic year. That would mean that the information should be available as early as possible next year. So whether the money was spent on laboratories, programs for disadvantaged persons or any of the Karmel programs whatsoever, I am required to present those details to the Parhament. If a State government declines to give that information it would not be flouting me; it would be flouting this Parliament which has enacted that requirement. On the subject of the grants to the States, remind the honourable gentleman that the Prime Minister had an arrangement with the Premiers whereby the capital expenditure of the States should be the average of that of the 3 financial years before the Prime Minister made his arthat rangements with the State Premiers in 1973. Prime Minister also made an arrangement the Premiers that the percentage of their housing and other expenditure of a capital nature for which they accepted responsibility should not lower than it had been before the commencemy ment of the arrangement. As far as recurring grants are concerned, State appropriations not be below the appropriation for the financial year 1971-72; it must be the same percentage of their recurring budgets. I think it will be possible for all of those things to be required. The traUan Schools Commission is obtaining inforTreasury. mation of an interim character. The details of every specific school are required of a State at end of an academic year and they must by law then be made available to this Parliament. The honourable member in his question expressed the desire to know about these things. If any honourable gendemen are interested in expendiby ture in their own locaUties we would certainly the State government concerned for the informaofficials. tion. But in fairness to the States, I think that information could be given only at the end of a complete academic year if one were to make any inferences or generalisations about their programs. NA NA",20
7,Mr SNEDDEN,CURRENC Y,"Does the Prime Minister deny that it was common knowledge in this Uament last night-rather I should say 'around the House' because no statement was made to the Parliament-that there was to be a devalualeave tion of the currency which would take place this morning? If he does deny it, how does he cile his denial with the fact that members of Press wrote their stories giving the exact figure honourable last night for pubUcation in this morning's newspapers? For instance, does he deny the accuracy of the statement in the' Courier Mail' today that 'The devaluation is expected to be by 12 per cent against the US dollar', and that 'A Government omciai said last night there would be an announcement today'? Does he deny that the Melbourne 'Sun' published the exact figure? Against this background, will he please put aside the bluster of the guilty and engage in an inquiry to ascertain how this serious information could become available to those people wishing to make profit from it? Does he reaUse that this is a I worse example than anything that has been put in the Rae report? In the examples in the Rae report private information was used by private individuals from a private source, but this emanates from the Government. It was put last night a Government official would make a stateThe ment today. Will the Prime Minister therefore with have the inquiry which I requested?",21
8,Mr WHITLAM,CURRENC Y,"I do deny that this was combe mon knowledge round the Parliament. It gave colleagues the Treasurer and the Deputy Prime Minister exquisite pleasure to see how the must right honourable gentleman was floundering throughout the evening's proceedings. He had no inkling of what was going on in this matter. It has irked him for weeks, of course, that he has Ausbeen deprived of making decisions in the He had no idea what was going on. If he asserts that this was common knowledge, it is the amazing that he showed no awareness of it himself whatever. The fact that a newspaper says 'Government officials say' does not prove that the Government and officials have said anything of the sort. It is commonplace to dress up stories saying that they came from sources close to ask such and such a department or Government. It is a stock-in-trade. If the right honourthis able gentleman has anything specific at all it is his duty to give it to me and I will certainly pursue it. But I will not take up the time of the departments, my colleagues or the judiciary in investigating sheer allegations such as he has now twice made without substance. He cannot support them. He cannot adduce any evidence whatever. He knows that. If he does have any evidence he should give it and I shall pursue it. Par Mr Snedden- Mr Speaker, I raise a point of order. This is a most serious matter. I have been asked to produce what I know. Mr Speaker, I ask to table this morning's' Courier-Mail'. recon Mr SPEAKER-Order! That is not a point of the order; that is a request. I suggest the right gentleman seek the indulgence of the Chair to make a request. Mr Snedden-Then I shall take your advice, of Mr Speaker. I ask your indulgence to make a request that this morning's newspaper the 'Courier-Mail' and such other newspapers as refer to this matter should be tabled and that Prime Minister should in pursuance of his undertaking, ascertain from the writers of the relevant articles in those newspapers the source of their knowledge. Unless that is pursued the inquiry cannot be successful.",21
9,Mr SPEAKER,CURRENC Y,"Order ! The right honourable gentleman is not entided to make a speech or debate the quesuon. The quesuon is in regard to tabling. The right honourable gentleman seek leave and the answer has to be either yes or no. Let me explain the posiuon. When any honourable member asks for leave to table a exists paper, leave either is granted or not granted. debate can take place on that request. The If Leader of the Opposition has asked for leave table certain newspapers. What is the answer? Government supporters-No .",22
