speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Monday, 5 March 1984",12
1,Mr SPEAKER ,ZZZZZ,"Hon. Harry Jenkins) took the chair at 2 p.m., and read prayers. NA NA Notice of Motion",12
2,Mr BURR ,ROWING COURSE,"Wi1mot)-I give notice that, on the next day of sitting, I shall move: That this House( I) congratulates the Gray Liberal Government in Tasmania and the former Fraser Federal Liberal Government for their foresight and vision in planning the magnificent Lake Barrington international rowing course; and (2) expresses confidence in the Tasmanian Rowing Council in their plans to stage the King's Cup Regatta at Lake Barrington in April 1984. NA Notice of Motion",12
3,Mr HOLLIS ,HA WKE GOVERNMENT,"Macarthur)-I give notice that, on the next day of sitting, I shall move: That this House(I) recognising that it is exactly 12 months since the Hawke Government gained office, congratulates the Prime Minister, the Ministry and the Government for one year of exemplary government of this country; (2) recognises that divisiveness has been replaced with consensus in the Australian community; (3) commends the Government for its action in regard to industry, especially the steel industry; and (4) commends the Government for introducing a universal health service and for its actions with respect to the building industry and education. NA",12
4,Mr HODGMAN ,SOUTH AFRICA,"Denison)-I give notice that, on the next day of sitting, I shall move: That this House condemns the Minister for Immigration and Ethnic Affairs for acting in an anti-democratic and totalitarian manner by refusing entry visas in January 1984 to South African Rugby Union administrators Dr Danie Craven, Mr Duggy Dyers and Mr Curnick Mydesha and in February 1984 to Mr Kent Durr, MP, and Mr Mahmoud Rajab, thereby denying freedom of speech and an exchange of views and deliberately suppressing free discussion in the Australian parliamentary democracy.",12
5,Mr BILNEY ,SOUTH AFRICA,"Kingston)-I give notice that, on the next day of sitting, I shall move: 1hat this House(I) notes with pleasure the confirmation in recent official statistics that the recovery in the housing sector is now well established with housing approvals for private homes now at the highest level for over 10 years; (2) expresses its belief that this solid recovery, in a key employment-creating sector, reflects the success of the Government's First Home Owners' Assistance Scheme, together with the welcome and sustained drop in housing loan interest rates which has taken place since the election of the Government; and (3) warmly congratulates the Government on the steps it has taken to revive the housing industry, thus contributing markedly to the overall economic recovery while at the same time assisting many Australian families to own a home of their own. NA Notice of Motion",12
6,Mr CADMAN ,UNEMPLOYMENT,"Mitchell)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes with concern that in all categories, male and female, Western Sydney has higher unemployment than the Australian average; (2) identifies Western Sydney as an area where the complete neglect of the New South Wales Government is reflected in the 60,676 unemployed, and (3) condemns the Federal and State governments for the continuing high unemployment levels in Western Sydney. NA Notice of Motion",12
7,Mr RONALD EDWARDS ,HA WKE GOVERNMENT,"Stirling)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that this is the first anniversary of the Government's election triumph; Notice of Motion (2) records that notable success has been achieved in the areas of(a) interest rates; (b) housing recovery; (c) business profitability; (d) the establishment of Medicare; (e) manufacturing recovery, and (f) industrial relations, and (3) congratulates the Prime Minister and his Government on their first year's performance. NA NA Notice of Motion BUDGET DEFICIT ESTIMATE",12
8,Mr HOWARD,HOUSING,"My question is addressed to the Treasurer. I refer him to the reported statement by the Prime Minister in the Melbourne Age on Friday that the deficit estimate for the coming financial year will probably not be released by the Government. Why is it that an estimate which one year ago was firm enough to justify the wholesale breaking of election promises has now become, in the Prime Minister's words, 'so illusory and prone to change' that it cannot be released, or will it be released after 24 March?",12
9,Mr KEATING,HOUSING,"We published the last estimate because we wanted to catch the former Government telling lies. We did just that. I can understand the former Treasurer being sensitive about this, particularly this week when Mr Kelly's book reveals, chapter and verse, the conspiracy between him and the former Prime Minister to make sure that the Australian public had no inkling whatsoever of the real and parlous state of the economy at the time of the election campaign. We on this side of the House went sailing into the election believing that we were facing a no-policy change deficit of $6 billion when, in fact, we were facing a no-policy change deficit of just on $10 billion. The Government, upon receiving that information, had to make that information available to the public to indicate the state of the omy and the state of Federal finances, and the disastrous deterioration in the fiscal position of the Australian Government. The fact is that this Government has said, over time, that more information should be made available in the economic debate. At the time of the Budget we published information which the former Government never published. At the time of the National Economic Summit Conference we published information which the former Government would never publish. We indicated that we would publish the forward estimates of the outlays in the years ahead. The Government will do that. If there is to be a debate focussing on the trends in outlays and on any of the areas of the outlays-be it social security, defence, or any other area-that debate will be facilitated by the information which this Government is prepared to give, which the former Government was never prepared to give. The former Treasurer knows that if any government published an estimate of receipts that, of itself, would mean that certain assumptions would need to accompany that estimate, including what at that point in time the government thought the estimates on wages, inflation and other factors would be. I make it quite clear that this Government is prepared to facilitate any public debate about the course of the outlays. The time to have a debate about inflation and employment is when the Budget is published and not on the best estimate that the Government or the Government's advisers could drag together at this stage. We will not be publishing a forward estimate of receipts-no government in Australia ever has-because we do not feel we will be in a position to publish such an estimate with any sense of accuracy at this time. We will be publishing a forward estimate of the outlays, as the former Government was never prepared to do, to facilitate a debate in this country on the question of outlays and the trend in the outlays of the Commonwealth. In conclusion, last year it was absolutely necessary. At this time last year the former Treasurer knew the real state of the economy and was not prepared to publish it. We published it to expose his duplicity and to indicate to the nation the parlous state of budgetary affairs, but we will not be publishing a forward deficit for this year. NA NA",13
