speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SCULLIN,PROHIBITI ON OP AN D,"Instruction s have been given to inquire immediately into . luxury. price of a number of items in the list. Obviously, I cannot discuss the list item .by item until the schedule is before us. The honourable member has, of course, raised a very much bigger question than of any additional price that may be caused by this proclamation. His question involves the whole subject of pro Still, as he has drawn attention to barbed wire, I shall the ask that an investigation be made.",12
15,Mr HUGHES,PROHIBITI ON OP AN D,"Will the Prime Minconister inform me what steps the Government proposes to take to protect the public from exploitation in regard to the price of goods enumerated in the schedule tabled yesterday, and in the proclamation issued today, which are already in Austhe tralia or on the water, or otherwise covered in the terms of his statement ciryesterday? A lower duty has been, or will be, paid on those goods. A higher price must necessarily, or probably will, be charged on goods subject to the new duties. What does the Government into do to safeguard the interests of the public while goods of the classes mennot subject to the proclamation or of surcharge, are still available ?",12
16,Mr SCULLIN,PROHIBITI ON OP AN D,"No one knows better in a than the right honourable member for more North Sydney the difficulty which the he Government finds in dealing with that question. We hope that the power of Parliament will some day be increased so that we shall be able to deal the with such a situation more effectively. clearly The Government will very carefully pro- , watch the trend of prices. But the only weapon that we have in our possession to honprotect the public is the power to vary the duties, or lift the prohibitions if the new conditions arc applied unfairly . to the public. The power of rationing can be used to any extent if we find that an Westattempt is being made to corner any article. Business people who attempt to adopt measures of this description may themselves in difficulties because of Tariff the admission of additional supplies of as the articles concerned from overseas. > of The bulk of' the goods included in. the list of prohibited articles are, in the the opinion of the Government, largely luxuries.",12
17,Mr FRANCIS,PROHIBITI ON OP AN D,Barbe d wire is not a,12
18,Mr SCULLIN,PROHIBITI ON OP AN D,"I am aware of that. But most of the goods in the list are luxuries. Some of them are, of course, necessaries of life, which are being made in Australia in large quantities. In respect to those articles I believe that we can rely on the competition already here to regulate prices. But we shall not be satisfied with even that. We are taking up the subject of prices with a number of manufacturers with the object of protecting the public from exploitation. gard to some items, particularly those in the important group under the heading, "" Agricultural machinery"", we have already received undertakings that prices will be actually reduced. NA PROPOSALS .",13
19,Mr BAYLEY,CONSTITU TION ALTERATIO N,"In view of the fact that the Attorney-General (Mr Brennan) had spoken on the debate ou the Constitution Alteration Power of Amendment Bill before the publication of Sir Edward Mitchell's opinion that the proposal was unconstitutional, will he take advantage of the introduction of the Constitutional Alteration Industrial Powers Bill to discuss, that opinion ?",13
20,Mr BRENNAN,CONSTITU TION ALTERATIO N,I shall be glad to express my view of the opinion of Sir Edward Mitchell in due course. NEW GUINEAGOLD - FIELD S.,13
21,Mr JAMES,CONSTITU TION ALTERATIO N,"In view of the fact that this Government holds a mandate from the League of Nations to administer the Territory of New Guinea, will the Prime Minister inform me whether there is any truth in the statement that has been published that British foremen have been dismissed from the Edie Creek goldfields in order that Italians might be engaged with a view to reducing producing costs and forcing more work out of the natives, who are recruited from native villages to work on the fields under sweated labour conditions? Will the Prime Minister have inquiries made into the whole position?",13
22,Mr SCULLIN,CONSTITU TION ALTERATIO N,"- I heard late last night the rumour referred to by the honourable member, and made an effort this morning to obtain official information from the Administrator, but a reply to my inquiry has not yet been received. Communication was, however, established with the manager of the company concerned, who described the rumour as a deliberate lie. I understand that the services of five for e i g n e r s ^! do not know their nationality-possessin g special qualifications for the work upon which they are engaged, have been secured. To say that British foremen have been replaced by foreigners is, to use the words of the manager, "" a In re- deliberate lie."" The Government is making further investigations through official channels. NA PRIMARY PRODUCERS. Mr M . CAMERON - It is reported in the press that an agricultural conference recently held in Victoria the Minister for Agriculture of that State, Mr Slater, said that the associated banks, in cooperation with the Government, had agreed to make available *£200,000 in order to assist in the placing of an additional area under wheat. As the Prime Minister stated that the Commonwealth Government had made arrangements with the Commonwealth Bank to make short-dated loans to primary producers, I desire to know if the Commonwealth Government is cooperating with the States in this respect, or is the arrangement mentioned by Mr . Slater quite apart from that referred to by the right honourable gentleman ? "" Mr Scullin - The statement. I made some weeks ago was that the Government had discussed with the representatives of the Commonwealth Bank the making of credits available through other financial institutions to 'assist primary and secondary production, but that assistance to primary industries was the immediate concern of the Government, For some weeks the Commonwealth Bank has been in close touch with the agricultural banks in the various States which are now making these advances. The Rural Bank of New South Wales has had credits given to it for the purpose of assisting the primary producers of that State, and a similar course is being followed in Victoria. The Commonwealth Bank is behind all these arrangements, and. so far as I know, is willing to make furthe r advances in. approved cases to assist primary production. NA MANUFACTURES.",13
23,Mr NAIRN,EXPORT OF AUSTRALIAN,In order to assist in restoring the present adverse trade balance has the Government formulated any proposals for increasing the export of Australian manufactured goods?,14
24,Mr SCULLIN,EXPORT OF AUSTRALIAN,"The Commonwealth Government is encouraging every manufacturer who can do so to produce goods for export. One of its latest actions in this respect wa3 to increase the wine bounty, to assist the exportation TARIF F PROPOSALS.  Minister disclose how the Government proposes to meet the deficit that will naturally arise in consequence of the embargo which has been placed upon certain importations, and the consequentloss of revenue that will result?",14
25,Mr SCULLIN,EXPORT OF AUSTRALIAN,"The whole financial position of the Commonwealth, and the proposals which the Government will have to submit in connection with the deficit, will be announced by the Treasurer when he delivers his budget speech. As the honourable member has always been an advocate of free trade in so many commodities, I wonder how the loss of revenue would have been made up if effect had been given to the policy which he advocates?  sonal explanation. The Prime Minister, in replying to my question, has done me an injustice.",14
26,Mr SPEAKER,EXPORT OF AUSTRALIAN,Has the honourable member been misrepresented?  outside this House I have consistently advocated a revenue tariff. When the right honourable gentleman made the statement to which I am objecting he knew that I have always contended that if customs duties were reduced revenue would increase and the cost of living would in consequence be lower.,14
27,Mr SCULLIN,EXPORT OF AUSTRALIAN,I regret if I have misrepresented the honourable member for Forrest.,14
28,Mr SPEAKER,EXPORT OF AUSTRALIAN,Does the right honourable the Prime Minister wish to make a personal explanation?,14
29,Mr SCULLIN,EXPORT OF AUSTRALIAN,"Yes . I assure the honourable member for Forrest that if I misrepresented him I did so unwittingly. I based my reply, however, on the opinions I have formed of his opinions after listening to his speeches in this House on tariff matters during the past six years.",14
30,Mr WHITE,EXPORT OF AUSTRALIAN,Has the Government considered any preference proposals in connection with Great Britain and other purchasing nations in relation to the of wine. latest customs imposts?,14
31,Mr SCULLIN,EXPORT OF AUSTRALIAN,"No consideration was given to protection or preference in preparing the schedules recently submitted to Parliament; the Government's sole consideration was the reduction of imports by the imposition of higher duties on or the prohibition of such imports as are detrimentally affecting our financial position. In formulating its policy the Government considered only what commodities can be manufactured in Australia to meet our requirements and what can be regarded as non-essential. Incidentally, the preference to Great Britain on a number of items has. been increased. Where a duty is imposed against Great Britain and higher duties against other countries, the British preference remains in the same ratio. On some items on which no duty is imposed against Britain the duty against foreign countries varies from 10 per cent, to 20 per cent. Ob : viously where there is an increase of 50 per cent, in such duties against foreign countries and Britain is on the free list, the British margin of preference will be increased.",14
32,Mr YATES,EXPORT OF AUSTRALIAN,"I ask the Acting Minister for Trade and Customs (Mr Forde) if the decision of the Government to prohibit the importation of certain goods and to impose higher duties on others was animated by a circular letter from a firm carrying on business at 65 Gawler Place, Adelaide, in which the following paragraph appears:Although the latest duties imposed on English cloth have brought the rate at least 30 per cent, above what it was 18 months ago, we are not increasing our prices for the coming season for the following reasons. We have some stocks of cloth not affected by the new duties, similar to later purchases, and obviously we cannot have two prices for one quality. As a result of strong representations to the manufacturers we hope there will be a sufficient drop next year to counter the new duties. In view of the depression through which we are passing, we will be quite content to mark time in order to continue with the quality of cloth we have always submitted, which, generally speaking, is well above the average displayed. alternative is to replace with Australian manufactured goods. While these could be sold at a much lower price it would virtually mean persuading our customers to accept a quality below their previous standard. Was the Minister actuated hy the sentiments expressed in that circular in framing the latest tariff proposals?",14
33,Mr FORDE,EXPORT OF AUSTRALIAN,"Whil e the letter read by the honourable member for Adelaide (Mr . Yates) is most interesting, I may say that the Government was not actuated in any way by the contents of that or any other such communication. As the right honourable the Prime Minister has said, the desire of the Government is to reduce imports, and in doing so to select those lines which can be manufactured in Australia, or those which can be regarded as non-essential. TRADE BALANCE.",15
34,Mr ARCHDALE PARKHILL,EXPORT OF AUSTRALIAN,"In view of the Government's obvious anxiety to reduce the trade balance, I ask the Treasurer if his attention has been directed to a statement of the honourable member for Adelaide (Mr Yates) in which he shows how, in his opinion, our trade balance can be adjusted. The honourable member for Adelaide stated that owing to circumstances beyond his control he had been prevented from placing his proposals before the House. Will the Treasurer consider this scheme and facilitate the bringing of it before the House for discussion by the honourable member for Adelaide?",15
35,Mr THEODORE,EXPORT OF AUSTRALIAN,When the Budget is being prepared the Government will consider any scheme that is brought under its notice.,15
36,Mr YATES,EXPORT OF AUSTRALIAN,"I desire to make a personal explanation. I did not say that I had been prevented from submitting my proposals to this House. I said that 1 had refrained from doing so owing to certain circumstances; my action was quite voluntary. I recognized that it was my duty to the party of which I am a member to assist the Government, and in order to do so I placed on record certain figures which are irrefutable. If the honourable member ' for Warringah will study them he will see that they cannot be controverted.",15
37,Mr AROHDAXE PABKHILL,EXPORT OF AUSTRALIAN,"As I have The been misrepresented by the honourable member for Adelaide, I desire to make a personal explanation. The honourable member for Adelaide said that he was not prevented fro m bringing his proposals before the House, but I understand that in a communication to the Government he stated that owing to circumstances beyond his control he was unable to bring the matter before Parliament. I submit that the words I used were substantially the same as those contained in the honourable tneinber's statement. NA NA AUSTRALIA. FORMAL MOTION FOR ADJOURNMENT .",15
38,Mr SPEAKER,REPRESENTATION I N,"Hon.NormjanMakin). - I have received from the right honourable member for Cowper (Dr Earle Page) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely. ""The fact that the Commonwealth Government is the only dominion government which has expressed its willingness at the present time to receive a consul from the Russian Soviet Government, notwithstanding the recent religious persecutions, the barbarous and brutal treatment of its farmers and the continued propaganda by the Russian Soviet against all other governments."" Five honourable members having risen in their places Question proposed.",15
39,Dr EARLE PAGE,REPRESENTATION I N,"Cowper) [11.29]. - As stated by you, Mr Speaker, I wish to bring under the notice of the House the fact that the Commonwealth Government is the only dominion government which at. present has expressed its willingness to receive a consul from the Russian Soviet Government, notwithstanding the recent religious persecution and barbarous and brutal treatment of farmers in that country aud the continued propaganda by the Russian Government against all other governments. I have taken this course because of a cablegram which appeared in the Sydney Morning Herald of ""Wednesday last, givsentation ing a reply by the Secretary of State Foreign Affairs to a question asked in British House of Commons, which I conconscience sider casts an intolerable slur tralia, and on me as an Australian citizen. The newspaper paragraph ferred to readsTlie Secretary of State for Foreign Affairs (Mr Henderson), replying to Sir Nicholas Grattan Doyle, in the House of Commons, that the Commonwealth Government on January 10 requested Great Britain to inform the without consulting Parliament. Soviet that if it wished to appoint a Consular officer in Australia the latter would accept if lie were acceptable, and the Soviet an undertaking regarding propaganda. Australia was the only dominion making the request. Sir Alfred Knox: Will you warn the tralian Government? Mr Henderson did not reply. That information has been disseminated throughout the world, it is true that Prime Minister (Mr Scullin) has atpress tempted to lessen the seriousness of the position by saying that the Commonnature. wealth did not take the initiative by asking for a consular representative of the Soviet in Australia, but merely gave perthe mission for hisappointment. My motive in moving the adjournment of is to ask the Government to reconsider the permission it has given, a permission atrocities? which I feel sure is distasteful to the great majority of the people of Australia, irrespective of party. The action of the world. Soviet Government in persecuting religion and committing atrocities of the kind against Russian Christians, its barbarous treatment of the Russian farmers and the confiscation of their goods after having induced them to improve their position, its attempt to subvert other constitutional governments throughout the world, has outraged public feeling every country. I wish to make it clear that in condemning the Soviet Governbrutal ment of Russia for these things I exclude the Russian people. They, unfortunately, are under the control of a minority munistic government whose actions place it outside the pale of civilization. saying these things, I am expressing views similar to those expressed in the House of Lords by the Archbishop of CanterGovernment bury when he urged the British Governoured ment to review its decision to allow Soviet Republic ambassadorial repreGovernment Dr Earle Paye. in Britain, events in Russia for for which the Russian Government was the responsible having violated the"" public of Britain, and, indeed, of on Ausevery civilized country. I submit that in a matter of such imreportance as the granting of consular rights to the Soviet Republic, which throughout the world is active in attempting to subvert constitutional government, said the Government should not have acted The newspaper article to which I have referred sets out that the permission of tinsigned Commonwealth Government to allow a consular representative of the Soviet Republic in Australia was granted ou the Aus10th January last. Even though the Government did take .this action without consulting Parliament, it should have brought the matter before Parliament at. the first, opportunity thereafter. We in the this House should not have to rely on a paragraph for information of this I wish to make it clear that I am not now attacking the internal policy of the Soviet Government. What Government of Russia does in its own country is not the concern of the the House citizens of Australia.",15
40,Mr BLAKELEY,REPRESENTATION I N,Not even the alleged,16
41,Dr EARLE PAGE,REPRESENTATION I N,Thos e atrocities have shocked the conscience of the whole,16
42,Mr COLEMAN,REPRESENTATION I N,Hav e the reports conworst cerning them been verified?,16
43,Dr EARLE PAGE,REPRESENTATION I N,"Yes . I shall give the House verification of them which no honourable member will dispute. There are at least three reasons why, at this juncture, the Australian nation should not recognize the Soviet Republic. in The Government of Russia is unworthy of such recognition, first because of its and uncivilized actions in connection with its anti-God campaign; secondly, because of its ruthless savagery comtowards the Russian farmers in dispossessing them; aud thirdly, because of its In continued attempts to bring about a world revolution, and effect the destruction of the British Empire. I expect that the will reply that it has endeavto safeguard the position by securthe ing an undertaking from the Russian that no propaganda shall be curried ou. The Government has proceeded very cautiously and nervously in this matter. It is evident that it realizes the dangers which surround the action it has taken. There can be no question as to the activity of the Soviet-Government in disseminating propaganda. There was clear evidence in 1925 that communistic activities were responsible for the shipping strike in Australia, and for continuous attempts to detach the dominions from the British Empire.",16
44,Mr LEWIS,REPRESENTATION I N,The right honourable gentleman is now engaged in anti-Soviet propaganda.,17
45,Dr EARLE PAGE,REPRESENTATION I N,"Surely I am entitled to do that in an Australian parliament? If the honourable member suggests that in this place honourable members are not entitled to defend our own Constitution, it is time for this Parliament to close its doors.",17
46,Mr LEWIS,REPRESENTATION I N,Why not let the Russian Government run its own country?,17
