speakerGroups,Speaker,Title,text,pageNumbers
24,Mr HUGHES,Unknown,"I never said they had. I dealt with facts, but the honourable . member is simply going on and on. o",7
25,Mr TUDOR,Unknown,"I am also dealing with facts, and the first fact is that the waterside workers never refused to deal with stuff for war work.",7
26,Mr HUGHES,Unknown,That is not true; they refused to load the Medic and the Runic.,7
27,Mr SPEAKER,Unknown,I must ask the Prime Minister to withdraw the statement that what the honourable member for Yarra has said is not true.,7
28,Mr HUGHES,Unknown,"Of course I withdraw the statement; but every one knows that what I say is perfectly correct, and - the honourable member himself knows it 'perfectly well!",7
29,Mr SPEAKER,Unknown,Order !,7
30,Mr TUDOR,Unknown,"I should like to know what staple commodities were submitted to. the Inter-State Commission for in quiry, and whether we shall have to wait as long for a Teport as we have had to wait in the other case I referred to. NA WORKS.",7
31,Mr FENTON,UNEMPLOYMENT AND PUBLI C,"Will the Minister for Works and Railways, with a view to absorbing a number of the unemployed in our midst, almost immediately puti some public works. in operation, even though he may have to anticipate the sanction of Parliament in certain instances ? Mr ^WATT - The honourable member indicated this morning that he proposed to ask this question, and I have since been in consultation with some of the technical officers. I have not yet been able to go through the list of proposed works. Some of the proposals on the Estimates are a continuation of ' old works; indeed, there are very few new works, and in regard to the latter it would be .necessary, even in ordeT to anticipate parliamentary authority, tb obtain Treasury consent. Speaking broadly, if I can facilitate the early embarkation on;those - works,-I shall doso with pleasure. honourable PAPERS, The following . papers "" - weTe pre;Defence Act-Regulation s Amended-Statu torv Rules 1917, Nos. 163-167. Public Service Act-Regulation s AmendedStatutory Rules 1917, No. 160. War Precautions Act-Regulation s Amended - Statutor y Rules 1917, Nos 155, 156, 162, 168. MURRAYWATERS SCHEME .",7
32,Mr SAMPSON,UNEMPLOYMENT AND PUBLI C,"Can the'Minister for Works and Railways inform the House whether sites have been selected for storage on the Upper Murray under the Federal and State scheme, and, if so, whether it is proposed to proceed with the work without delay?",8
33,Mr WATT,UNEMPLOYMENT AND PUBLI C,"I am afraid I am not able to answer the honourable member quite as specifically as he might like. I am just about to take over control of the Murray Waters Commission, and I have not yet had a chance to consult with the existing members. I do not think the site of the Upper Murray storage dam haa been definitely determined, but some 30 or 40 borings have taken place, which have more or less proved the capacity of certain ground to hold the stream when dammed. I shall take an early - opportunity to ascertain the exact facts up to. date, and confer with the honourable member later. SMALL WOOL-GROWERS.",8
34,Mr RODGERS,UNEMPLOYMENT AND PUBLI C,Will the Prime M in ister increase the facilities for very small wool-growers to dispose of their little lots in the country? At present the l i m £ 1 0; and I point out that they have experience of last year's appraisement to enable them to see that they are not unf a i r l y done by* In view of the fact that at present they have to wait many months for the returns from the Central it would be a great convenience to allow ordinary buyers to purchase on the spot.,8
35,Mr HUGHES,UNEMPLOYMENT AND PUBLI C,"I shall nut'the matter before the Central Wool Committee, and see how far .the honourable member's views can be met. DEFENCEREGULATION S. "" M",8
36,Dr MALONEY,UNEMPLOYMENT AND PUBLI C,"I should like to ask you, Mr Speaker, what is the proper to ask questions concerning-the multitude of regulations submitted, especially f the Defence Department?",8
37,Mr SPEAKER,UNEMPLOYMENT AND PUBLI C,"The honourable ber is at liberty to"" put any question out notice, when notices of motion are called on, or, if he prefers, he may put his questions on the business-paper in the ordinary way. Now is the time to ask that questions without notice, before the busidid ness of the day is called on.",8
38,Dr MALONEY,UNEMPLOYMENT AND PUBLI C,Then I should like to know whether there is any rule of the House under which these regulations may be discussed ?,8
39,Mr SPEAKER,UNEMPLOYMENT AND PUBLI C,"The regulations may be discussed on a motion of which notice has been given. If the honourable member desires to discuss regulations, he can put a notice of motion on the business paper, or discuss them on Supply or on the motion for adjournment. ADJOURNMENT (Formal). NORTHERN TERRITORY : REAPPOINTMENT OF DB . GILRUTH .",8
40,Mr SPEAKER,UNEMPLOYMENT AND PUBLI C,"I haye received an intimation from the honourable member for Brisbane that he desires to move the adjournment of the House to discuss a definite matter of urgent publio importance, viz., "" The reappointment of Dr Gilruth as Administrator of the Northern Territory."" Five honourable members having risen in their places, Question proposed.",8
41,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,"Brisbane) [3.0] The matter with which I wish to deal was it is referred to by me and other honourable the members during the debate on the Supply Bill on the l l t h July last. Since that date I have secured such further information as justifies me in making' a special feature of this question because of the contradictory statements that are in cirBoard, culation. When I made my remarks on the l l t h July I asked the.Deputy Leader of the Government and the Treasurer if any offer for the purchase of the Northern Territoiy had been made as reported to any member of the Government or to the Government! as a whole, Sir Johh Forrest replied, "" I have never heard of it ; "" and r . Joseph Cook said, "" None whatever; absolutely none."" I am quite willing to believe that those honourable gentlemen time were stating what) they believed to be true, and what, so far as they were conr o m cerned, was true. But that there was something in the statement is borne out memby the following paragraph which apwithpeared in the Age of the 6th July' f h Minister for Home and Territories (Mr. Glynn), to whom it was alleged the offer of ti purchase had been made, 'admitted yesterday the Administrator had made some''' reference, to a purchase of the Territory, but he not regard the matter seriously. Mr. Glynn said that when last he was in office as o Minister for External Affairs, three years ago, when going into the position of the Territory with the Administrator, he remembered Dr Gilruth casually mentioning that he thought a chartered company would take the Territory U PJ pay off the debt, and develop the country. He (Mr Glynn) replied in effect that such a proposal did not commend itself to bim. No such offer as mentioned by Mr Bedford was' ever made to the Government, nor did he regard Dr Gilruth's observation as more than a casual remark, strengthening his belief in the possibilities of the country. The Minister added that they had reached a stage of development from which they could not revert to chartered companies. A chartered company was, the next stage after a protectorate, and then followed the creation of a Crown colony, ""I w is h to s u b m it the f o l l o w in d a v it on t h is matter : I', Randolph Bedford, of Sydney, in the State of New South Wales, journalist, do solemnly and sincerely declare-^ On the afternoon of the 12th February, 1917, I was visiting the Hon. F . W. Bamford, M.P., in the Ministers room at the Department of Home and Territories, Melbourne - As 1 was leaving the room I met a Mr Rigby, who told me he wanted to introduce me "" to somebody."" ]', with him, entered a room near the Minister's room, and .was introduced to Dr Gilruth, Administrator of the Northern Territory. Dr Gilruth complained ""that I had been attacking His 'administration, and I told him that I had not yet finished the attack,. and that the administration seemed to dislike Australians. In the conversation ensuing, Dr Gilruth said that the Territory was difficult to administer, and that, on behalf of a syndicate, he had offered the Commonwealth £5,000,000 for the purchase of the Territory, and to spend £10,000,000 within two years of the purchase. I asked him how he proposed to govern the Territory in such event, and he .said it would be administered by a company on the lines of the British Chartered Company of South Africa. I said that that was no good to White Australia, and that I would do my best against any sale of a Territory four times the size of France at any price. ' He then hurriedly told me that the information, unsought by me, was the not for publication, and a few minutes later I left for the Sydney express. t 1 .have not so far published, the conversation, and would not now make this declaration didI not believe many of the Liberals new Parliament to be suspect of complaisance or agreement in this matter, and did I not apprehend danger to Australia's development and Australia's ideal destiny of a high try for the white man. For those reasons the confidence forced upon me I now break with much pleasure, so that Australians can demand full particulars of ""the offer, and pronounce m against its repetition. And I make this declaration with full knowt ledge of the penalties provided for wilful and corrupt perjury"". Declared before me, W . J. RIORDAN, J.P., a justice of the peace for the State of Queensth land, at Brisbane, sixth day of June, 1917. "" In a letter published int h e A g e of the 21st J u l y and in the Brisbane papers of the 2 0 t h J u l y Mr B e d for d supported his sworn a f f i d a v it . I shall merely read a f e w extracts from the l e t t e r , w h i c h honourable members will find in the press if the y wish to f o l l o w flhe matter in full e r d e t a i l The Age of Thursday, 5th July, reports Dr Gilruth - as saying :-That he had made no offer as stated, that he had in mind no syndicate, nor had he been approached by anybody in connection With a proposed purchase. It was true that he bad mentioned the matter lightly to Mr Bedford in the course of a conversation. He had also asked Mr Bedford to publish nothing, on the subject. There was g sworn affino warrant for MrT"" Bedford's statement beyond* the fact {Cat he (Dr Gilruth) had informed him that he had asked the Minister, in the course of a general conversation, whether he thought the Government would sell the Territory. The statement by Dr Gilruth is, in spirit and essence, untrue. . . . He did not mention the matter "" lightly, "" he' said it forcibly, seriously, and as if disgusted, at the refusal of the offer, and rather pitying the intelligence of the refusers. He used the words "" of f e r "" and "" syndicate,"" and that his intention was serious and not "" l i g h t "" is proved by the details he had already thought out and had given me. . . . Mr Glynn admits the offer was made, but says he didn't take it "" seriously."" I don't care whether he took it badly or standing up, or with liis hands full of ripe bananas. He had the offer. Dr Gilruth says that he made no offer, and that "" Mr Glynn's reply was that the Government wouldn't consider the proposal."" Do these men know the meaning of words T "" Offer not'taken seriously "" - "" proposal not considered ""-and yet there was "" no of f e r "" ' and no proposal. Mr Glynn says that he looked on it as "" strengthening Dr Gilruth's belief in the possibilities of the country."" Dr Gilruth told me that the Commonwealth would never do any good with the Territory. He r e we have a clear and emphatic statem e n t in a sworn a f f i d a v it that an offer for purchase of the Northern T e r r it o r y was made, a l t h o u g h we have no cognisance of - the details. F u r the r t h a n that, the Minister for Home and Territorie s admits of the that an offer was made. - Mr Glynn - ' A m a n admits something that he has previously denied. I did not wage counuse the w o r d a d m it .",8
42,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,"I assure the honourable member that . I am not today a k in g an attack on the a d m in is t r at i o n of his D e p a r t m e n t . N e i the r do I wish h at t h is matter should be regarded in any sense as a p a r t y question-, because we have RANDOLPH BEDFORD. every ground for believing that every member of the House is anxious to do e best possible for the Northern T e r r i tory.",9
43,Mr KELLY,UNEMPLOYMENT AND PUBLI C,"If your action is entirely non-party, why do you give countenance neered to the obviously untrue statement of Mr . Bedford that any member of this House officials, wishes to infringe the Whitle Australia were policy for the Northern Territory I",10
44,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,"The statement is Mr Bedford's, not mine. I am quite pretendered pared to believe that every member of House is anxious to assist the. administraI tion in connection with the Northern ritory. Its development is difficult problem, and it is because I believe that by the reappointment of D r Gilruth we^have only increased our diffiD. culties that I am raising the question toing day. Unfortunately we have too much evidence that during the period of Dr ' to express indignation Gilruth's administration in .the* Northern Labour Territory there has' been nothing but the trouble and disappointment. There'have the been several years of expenditure without any result, and at times there have-been one internal troubles of :a very serious character.",10
45,Mr SAMPSON,UNEMPLOYMENT AND PUBLI C,What troubles? -',10
46,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,"D if i i c u l t i settlement, the industrial position, and place the utter lack of' development.",10
47,Mr SAMPSON,UNEMPLOYMENT AND PUBLI C,"Is not the honourable member aware that industrial troubles were .just as numerous in the case of freezing works as in connection with Gilruth's administration? Mr FINLAYSON.'-The industrial troubles have been so painfully frequent, and so unfortunately bitter, during Dr Gilruth's term of office, that there only disappointment with regard to the past, but also considerable apprehentween sion in regard to the future. This stateclosely ment is borne-out by the fact that when Dr Gilruth was returning to the Norwe thern Territory, the residents gave an hibition of their feelings in regard to re-appointment. The following report peared in the Brisbane Standard on the 31st July: A mass meeting was held in Darwin to test against the re-appointment of Dr Gilruth as. Administrator of the Territory. The Mayor presided, and""' numerous speakers referred neither use n o r r o q m „ specifically to various acts of alleged ministration, particularly in the Mines ment, the Jensen inquiry, and the Batchelor and' Daly Biver farm experiments, the limited Knowledge of the Administrator, his excision of. experts,'the suppression of 'facts, and leading statements Handed to the Southern community. press, and the continuous misrepresentation of the various industries. . . . vigorously protested against the mock reception to be tendered the Administrator,, as engiby an official clique of puppets. . . . Some severe criticisms of inquiries as to the method of eliminating some of the troublesome not subservient to the Administrator, passed, notably, ine, cases of Dr Jensen and Mr .Beckett. It was suggested that a mass meeting be held outside the hall when the reception is to be to the Administrator by card only, to the show the real feeling of the citizens. n regard to the same matter, the followTering telegramappeared-in the Age on the a heavy and 7th of this month: . When the Administrator arrived in Darwin . on Monday last the new Labour Mayor (Mr. C. Watts) and his Labour councillors were not there to welcome him. On Monday evena meeting, called by the secretary of the A.W.U., Councillor Harold Nelson, was held the re-appqintment r of Dr Gilruth, - and resentment that the new Mayor had not been asked'to welcome Administrator.,""'.The meeting was held in Town Hall,. and unionists gathered in force. The speakers, condemned the Administrator, calling.on the new Mayor, as "" high sheriff of the city,"" to eject Dr Gilruth from the Territory 'as an undesirable. Another urged workers to do no more work until the Administrator had been '"" booted "" out of the Territory. All complained indignantly that e s in the Mayor had not been accorded his. proper as the first citizen Of the' town in a welcome to the Administrator. On Tuesday evening, in the Town Hall, Dr Gilruth was welcomed home at a social evening by the citizens. the These reports show that there is among a Dr section of the community in Darwin and the Northern Territory generally a very strong personal feeling against the methods adopted by the Administrator.",10
48,Mr GLYNN,UNEMPLOYMENT AND PUBLI C,Eve n in this House there is not are two opinions on everything.,10
49,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,"The division be the two sections is much more marked in the Northern Territory than it is in this House, because, while have respect for each other's opinions, exand admit the right of each man to hold his his own views on political matters, it apseems that only one view can be held or admitted in the Northern Territory, and that is the view of those who are willing proto bow the knee to - Baal in the person of the Administrator. For-others there is : At any rate, we maladhave the statement of these newspapers of DepartMelbourne and Brisbane showing what the feeling of the majority of the citizens of Darwin is, at any rate of those who are mislooked upon as the working section of the The meeting Dr Gilruth's term of office has been marked by severe and almost continuous difficulties between himself and his officers. It would seem that no officer can please him unless he is willing to say "" y e s "" when the Administrator says "" yes,"" or "" no "" when the Administra tor says ,"" n o ."" Here let me quote from a statement made by Dr Jensen which appeared in the Brisbane Worker on l|2th July lastInstead of attempting to create bond settlement, the Administration has handed the best of the country to a monopoly, has stunted the, mining industry by changes time when it was making headway, and killed all hope of agricultural settlement putting a large number of good, hard-working poses. settlers on unsuitable land, treating them harshly, and dictating to them as if they children. The Land Board, consisting of an accountant (a new chum to the Territory, who has been off the railway line), a survey draughtsas man (with a minimum experience of land), and a clerk, decides where people should settle deliberation in Darwin. George Ryland, who had extensive expericlass ence of land in Queensland, having ploughed his old bicycle through every part of this was discarded as Director of Lands to make room, for pets of the Administrator. No wonder most of the settlers hadto leave through starvation. . . . The poor postmaster, a widely respected man, became so worried that he blew his brains out, and one of the unfortunate Daly settlers drowned himself. Glynn also laments that he cannot get married men with families to stay in the Northern Territory. That, too, is essentially the ministrator's fault - His alterations of working them. hours, school hours, and office hours have created conditions intolerable to all domestic life among those who are id the Public Service and have families. The Public Service Asso ciation protested again and again - Mr FINLAYSON I can supplement that statement by a letmember deny it ? ter that I have received from a man who has abandoned his selection Biver: I knew him in Brisbane. went to the Northern Territory to take up any charge. one of the blocks on the Daly River, and he wrote to me on the 6th November of is indicating one. last year as follows: Ycm will see by the address that we have left the Daly. This was the only course, for us, as the treatment was abominable. One of the settlers has got his clearance through the influence of one of the senators who came here' (Senator Newland), and now, owing to the treatment we are receiving from the officials, I am appealing to you to help I received your letter some few weeks ago that you sent up the line to me, also the official's letter, and I am satisfied that we get no justice from him. You will have enough about the Territory, Hut what musti be for us that are here? [35]. The developmental policy of the Northern Territory under the administration of Dr Gilruth has been on wrong lines. Whatever Dr Jensen means by the statement : that the best parts of the land' have been given to a certain monopoly, there is, at any rate, a suspicion in the minds of many people that when .Dr Gilruth made that offer of £5,000,000 for the Northern Territory under the conditions specified, the fide company behind him was the same comover pany that has established meat works at at a Darwin, and which has secured a very has large control over the lands of the by Northern . Territory for grazing purI t is only reasonable that were this company should have behind it reasonable facilities for growing cattle, and keeping its meat works full y hardly employed, and I do not object, so long the conditions under which it secured by control of that land do not preclude other settlers who are anxious to do the same of work from having an equal opportunity with it ; but if there is any conState, nexion between Dr Gilruth and Vestey Bros., then at once we have an illuminating comment in regard to the offer that is said to have been made.",10
50,Mr SAMPSON,UNEMPLOYMENT AND PUBLI C,Does the honourable member say that there is any connection between them?,11
51,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,I do not. I say that there is suspicion in the minds of the Adpublic that there is a connection between,11
52,Mr SAMPSON,UNEMPLOYMENT AND PUBLI C,The honourable member should not make such a statement unless he has reasonable grounds for making it . - Can the honourable,11
53,Mr SAMPSON,UNEMPLOYMENT AND PUBLI C,The honourable member on the Daly is making the charge. He Mr FINLAYSON - I am not making,11
54,Mr SAMPSON,UNEMPLOYMENT AND PUBLI C,The honourable member,11
55,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,"I am indicating that inquiries in that directionmight left show the inspiration of the offer that is said to have been made. At any rate, my impression is that the administration of the Northern Territory under Dr Gilruth has not only been on wrong lines for us. securing the best results, but has also been carried out in such a fashion as to irritate shall the people who have gone to the Terriresa tory, After all the money that has been t expended and the efforts that have been made to settle the very fine land along the Daly River, tliere is absolute and complete failure. I have my own ideas regarding the development of the Northern Territory, which I may state during the Budget debate. It seems to me that not only does Dr Gilruth find ways and means for the development of the Territory along the lines not likely to lead to success, but that he has a penchant for irritating those who are desirous of developing it . Whether he is seeking to help Messrs. Vestey Brothers, as perhaps, the only means of developing the Territory, may be open to argument, but that has been the effect of his administration. Not even the building of railway lines or other developmental"" work seems to him to offer like opportunities for development. I think that the mining industry should be encouraged equally with the pastoral industry. Dr Gilruth's conduct generally is well set' out in a letter which was published in the Brisbane Standard on the 19th July. It is therein stated thatThe administration of the Northern Territory during the term the Federal Government has controlled it has been on the lines of the German Crown Colony. There' has been in the Territory an absolute autocracy, no. popular representation of any kind whatever, no means for the people to voice their grievances (as there is in a subdued way in the Legislative Councils of British Crown colonies); there has been a system of espionage, accompanied by victimization .of every official or private individual, worker, or business man who ventured to express his disapproval of the brutal Hunnisli ways of the administration. "" Black listing "" of workers who were not potential scabs was openly practised by the Administration, and instructions sent to the Departments not to employ those who were black-listed. Men who scabbed on the unions were shown favours and given preference. In every way Huunish methods were followed. Let me dwell brieflyon the administration of the Northern Territory from the financial point of view. The figures that I propose to give have been, obtained from the summary of Australian statistics recently issued by the Commonwealth Statistician. This officer shows that the deficiency in the accounts of the Northern Territory was, for the year 1910-11, £166,856; for the year 1911-12, £364,368; for the year £388,658; for the year £458,878; for the year £391,862; for the year £642,512; and for the year according to the information given to us by the Treasury yesterday, £690,555. Mr Finlayson.",11
56,Mr KELLY,UNEMPLOYMENT AND PUBLI C,Does that include the railways ?,12
57,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,"It includes the Port Augusta and the Pine Creek"" railways. On the 30th June the total deficiency was £2,778,265 . This matter calls for serious and close attention. On the average, we have lost £500,000 in the Territory every year.",12
58,Mr SAMPSON,UNEMPLOYMENT AND PUBLI C,That is a legacy under the agreement with South Australia.,12
59,Mr FINLAYSON,UNEMPLOYMENT AND PUBLI C,"No . In 1910-11 the deficiency was only £166,000, and it has grown under Dr Gilruth's administration to £690,000.",12
60,Mr GLYNN,UNEMPLOYMENT AND PUBLI C,"I have prepared a memorandum analyzing the position, which I shall lay on the table tomorrow.",12
