speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,ELECTORAL LAW,"I heard your point of order in the first place. Mr Snedden-If you have not heard my point of order, how can you rule that there is no point of order involved?",14
11,Mr CLYDE CAMERON,ELECTORAL LAW,"Mr Speaker, I ask that the Standing Orders be enforced. When you ask the right honourable gentleman to resume his seat he should be required to do so.",14
12,Mr SPEAKER,ELECTORAL LAW,"Order ! There is no point of order involved. As I have specifically stated on numerous occasions, the Chair is not in a position to know whether an answer given to a question is authentic. The task of the Chair is to interpret Standing Orders. There is no restriction on the way a Minister answers a question as long as the answer is relevant to the question.",15
13,Mr WHITLAM,ELECTORAL LAW,The honourable member tution for Diamond Valley asked me whether would Mr Whittorn-Is the Prime Minister taking a point of order?,15
14,Mr SPEAKER,ELECTORAL LAW,Order! The Prime Minister is finishing his answer to the the Leader of the Opposition rose on a point of order the Prime Minister sat down as a gentleman should do when a taken.,15
15,Mr WHITLAM,ELECTORAL LAW,"The honourable member is for Diamond Valley asked whether the Governourable ment would introduce a Bill to principle of one vote one value. I pointed out that the Government had twice done so last year; on both occasions the House of Representatives had passed the Bill and on both occasions the Senate had defeated it. I pointed out that the terms of that Bill were identical with the unanimous recommendations of the Constitutional Review Committee in 1958. right honourable gentleman who took a spurious point of order was the Attorneythere General during a couple of elections when a referendum, as recommended by the ConCan stitutional Review Committee, could have been put to the people without additional pense or untoward delay. I can understand the honourable member for Diamond Valley raising this matter, because under the law it stands his electorate has one of the largest enrolments in Australia-abou t 85,000. But this is a matter of complaint not only among members of the Government Party. It presumably also would be a matter of complaint among members of the Opposition parties because, for instance, one of them-the honourable member for MCPherson-represent s an electorate of 87,000 electors and another sitting not far from him represents an electorate of 47,000 electors. It is quite clear that present legislation is defective. Since the liament will not cure the position, the public ought to be given the opportunity at a referento dum to see that in Australia",15
16,Mr SPEAKER,ELECTORAL LAW,"Order ! The honourable member for Kooyong will remain silent. I indicate to honourable members that I will warn any honourable member who interjects and then ask for his suspension if he again interjects. Mr WHF1TLAM-It is quite clear that the Australian public ought to be given the opportunity of ensuring that the Australian Constiprovides for equal electorates, as does I the United States constitution. Mr Snedden- I rise to a point of order, Mr Speaker. If the Prime Minister wants a debate about this matter we will give him leave to make a statement on it after question time.",15
17,Mr SPEAKER,ELECTORAL LAW,Order ! There is no point question. When of order involved. Mr Snedden-Bu the should not continue point of order is to misrepresent,15
18,Mr SPEAKER,ELECTORAL LAW,Order ! The right honourable gentleman will resume his seat. There no point of order involved. The right hongentleman knows quite well that that enshrine the is not a point of order. NA NA,15
19,Mr WILSON,ALICE SPRINGS,"My question is directed to the Minister for Transport. When will construction of the standard gauge railway from The South Australia to Alice Springs commence? What is the cause of the continued delay? Is a dispute between him and Mr Virgo, the Minister for Transport in South Australia? the Minister allay fears that the Australian Government is proposing to defer the project exfor an indefinite period?",15
20,Mr CHARLES JONES,ALICE SPRINGS,I thank the honas ourable member for asking that question. For 23 years the Liberal-Country Party coalition was in government and could get nowhere on this matter. When I took over as Minister for Transport the whole matter was bogged down. We are now completely in the clear. I am hopeful of a very early announcement on this subject. NA,15
21,Mr DOYLE,COAL SHORTAGES IN QUEENSLAND,I address a question to the the Minister for Labour. Is it true that coal shortParages at Ipswich in Queensland are likely to cause power cuts with serious consequences industry and employment in Queensland? What is the cause of these shortages? Has the Queensland Government taken action to ration electricity in such a way as to ensure that a wholesale closure of Queensland industry will not occur?,15
22,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,"A number of events have combined to create the coal shortage that is being experienced in the West Moreton-that is, Ipswich-are a to which the honourable gentleman has referred. The area supplies coal to Swanbank power station and to 2 small booster stations which supply power to the whole of southern Queensland. The West Moreton coal fields are the major source of coal production in south eastern Queensland.",16
23,Mr MALCOLM FRASER,COAL SHORTAGES IN QUEENSLAND,"I rise to a point of order, Mr Speaker. The Minister is reading, as can be seen, from a letter. I ask that that letter be tabled so that we can see the whole of its contents.",16
24,Mr SPEAKER,COAL SHORTAGES IN QUEENSLAND,Order ! If the Minister classifies it as being a letter containing fidential information he does not have to table it.,16
25,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,It is a confidential document.,16
26,Mr SPEAKER,COAL SHORTAGES IN QUEENSLAND,Order ! The Minister is is quite in order in classifying the letter as confidential document and in not tabling it.,16
27,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,That is someQueensland thing I learned from the honourable member for Wannon. The majority are underground mines and many of the miners have had family associations in the industry. In July 1972 men lost their lives in the Box Flat disaster and the major coal producing tunnels at the Box Flat colliery have never re-opened. The existing mines in the West Moreton area attempted to overcome the production loss due to the closure of Box Flat by increasing their own production. In July 1973 the Queensland Coal Board warned the State tralian Government of Queensland that stocks were dwindling and that the situation could become serious. More recently the Queensland Coal Owners Association blamed the coal shortage on the State Government for not re-opening the Box Flat mine. Following flooding January 1974,16
28,Mr MCMAHON,COAL SHORTAGES IN QUEENSLAND,"Mr Speaker, I raise a point of order. My point of order statement that the Minister is reading to the House. He said in answer to you, Mr Speaker, that the document he is reading is confidential. Yet it must be obvious to you that he is reading from the statement in detail and, therefore, he is either being incautious in his use of phrase or bordering on telling an untruth. I ask you, Mr Speaker, to rule that the Minister table the document in the House.",16
29,Mr SPEAKER,COAL SHORTAGES IN QUEENSLAND,The Chair has no power to order the Minister to table a document if he says it is classified.,16
30,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,"Of course, I am not reading the confidential parts of the statement.",16
31,Mr MCMAHON,COAL SHORTAGES IN QUEENSLAND,"Well , let us all look at it and we can see whether you are telling the truth.",16
32,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,"The statement is quite in order. I am not ireading the confidential portions of the statement. As I was saying, the Queensland Coal Owners Association blamed the coal shortage on the State Governcon- ment for not re-opening the Box Flat mine. Following flooding in late January 1974, four West Moreton mines were closed. These were Westfalen, Aberdare No. 8, Haighmoor and Reliance. The State Government has indicated that it will assist in opening Westfalen. This a long term proposal which is estimated to a cost approximately $l m but about which the State Government has done no more than to make vague promises. On 22 February the Coal Employees Union issued a statement indicating that no new mines could be opened or old mines closed without consultation with the union-the implication 17 being that something had to be done about the closed West Moreton mines. The Queensland  son, reportedly said: 'It would be criminal to allow mines to close just for economic reasons'. A demarcation dispute is now threatening the New Hope colliery. This demarcation dispute would never have arisen had the AusGovernment's legislation introduced last year to amend the Conciliation and Arbitration Act been passed by the Senate. I will not recount the various other obstacles to the output of coal being returned to normal, unless the House requires me to do so and then I in late will be glad to do it. Mr Snedden-We will give you leave to relates to the make a statement.",16
33,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,"The Leader of the Opposition will not give me leave to make a statement at all. I will take it now. Mr Snedden- I raise a point of order, Mr Speaker. What the Minister for Labour has just said illustrates quite clearly that he is defying your ruling continually, to make",16
34,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,I take a point of order on the point of order.,17
35,Mr SPEAKER,COAL SHORTAGES IN QUEENSLAND,Order ! I ask the Minister to wait until I have heard the point of order.,17
36,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,You know enough to know that it is not a point of order.,17
37,Mr SPEAKER,COAL SHORTAGES IN QUEENSLAND,Order ! Mr Snedden-The Minister is making his answers long in order to fill in time at question time,17
38,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,"Mr Speaker, that is not a point of order, I submit. The Leader of the Opposition ought to be asked to resume his seat.",17
39,Mr SPEAKER,COAL SHORTAGES IN QUEENSLAND,"Order ! While I have been Speaker of this House I have appealed consistently for questions, prefaces to questions, and answers given by Ministers to be as brief as possible. It is my duty to see that backbenchers are given the opportunity to ask as many questions as possible. I ask the Minister to be as brief as possible in his answer to this question.",17
40,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,Mr Speaker Mr Lynch-He cannot find his place.,17
41,Mr CLYDE CAMERON,COAL SHORTAGES IN QUEENSLAND,"The Deputy Leader of the Opposition will find out whether I have lost my place. On 18 March 1974 Mr E. D. Murray, the Queensland State Electricity Commissioner, recommended to the State Cabinet that electricity rationing be introduced. This recommendation was rejected by the Cabinet. But Mr Bjelke-Peterson reportedly said that if the situation was not righted he would declare a state of emergency and send in the police. NA",17
42,Mr ANTHONY,PREMIER OF QUEENSLAND,I preface my question to the Prime Minister by saying that the Premier of Queensland is a very experienced pilot who can cope with all circumstances-hijackin g or otherwise. Can the Prime Minister say whether he has ever been taken for a ride by the Premier of Queensland?,17
43,Mr WHITLAM,PREMIER OF QUEENSLAND,"My understanding of the Premier is that he is more interested in exploring the waters . under the earth than the heavens above. I am not unaware that one of his complaints-h e had it against 2 previous Australian governments, that is, against Prime Minister Gorton and possibly Prime Minister MCMahon as well as against Prime Minister Whitlam-is that those successive Australian governments wanted to ensure that the national interest prevailed in the waters under the earth and off the shore even if the Premier was speculating in them to the national disadvantage. I cannot imagine why the right honourable gentleman raises the Premier's name in this context. It may be that the right honourable gentleman has in mind some quite novel action that the Premier took yesterday, because yesterday morning the Premier orally had the message conveyed to the Australian Government that he had advised the Governor of Queensland to accept the timetable which the Governor General had proposed 2 or 3 weeks before regarding the Senate elections. Later, of course, the Premier apparently gave different advice to the Governor. This is the first time this has ever happened in the history of our nation. I cannot expose the honourable gentleman at greater length at this stage because, as honourable members will understand, he may be brought to book in the High Court. NA [ Mr Thorburn having addressed a question to the Minister for Services and Property]",17
44,Mr HUNT,DISALLOWED QUESTION,"Mr Speaker, I rise on a point of order. I ask you to rule that the question is out of order. The Minister for Services and Property is not responsible for the actions of either the senator mentioned or the Democratic Labor Party or, indeed, of the Australian Country Party.",17
45,Mr SPEAKER,DISALLOWED QUESTION,The point of order is upheld. The question has nothing at all to do with the Minister's portfolio. URANIUM: EXPORT CONTRACTS,17
46,Mr WHITTORN,DISALLOWED QUESTION,"As the Minister for Minerals and Energy is refusing to approve any new export contracts for uranium, is he expecting the industry to go out of business or is this his method of depressing the shares of the companies involved so that the Government can take over a reduced asset at a very cheap rate-that is, nationalise the industry in total?",17
47,Mr CONNOR,DISALLOWED QUESTION,The answer to the honourable member is no. ROAD SAFETY: MOTOR VEHICLES,17
48,Mr COHEN,DISALLOWED QUESTION,I ask the Minister for Transport a question. Has his attention been drawn to suggestions that the Government is considering using its sales tax powers to encourage the production and sale of small motor vehicles at the expense of larger vehicles in order to discourage fuel consumption and pollution? Is he aware that generally small vehicles are far more oangerous when involved in accidents than larger vehicles? Will he assure the House that any decision to use sales tax powers or any other taxing powers to encourage the use of different forms of motor vehicles will be taken only after consideration is first given to the environment of people inside motor vehicles?,18
49,Mr CHARLES JONES,DISALLOWED QUESTION,"I have no knowperly ledge of any tax to be imposed to discourpriately age people from using or buying large cars, medium sized cars or small cars. I am described aware that people who are interested in road safety are concerned about the effects accidents involving large cars, which are ferred to by some people as Yank tanks, and small vehicles. Invariably the smaller vehicle comes off second-best in an accident. As far as pollution is concerned, we know that large motor car pollutes the atmosphere more than the small vehicle does. To me this whole question has to be examined on its merits. We have to determine what people want, whether they want large motor cars that are polluting the atmosphere or whether we should use small vehicles. I have been quite clear on this matter. I have clearly cated that I believe people should be encourthere aged to use small motor cars and that motor vehicle manufacturers should be required to build into small cars safety features that necessary to protect the life and welfare the people who travel in them. JOINT AUSTRALIAN-RUSSIAN NA",18
50,Mr SNEDDEN,SCIENTIFIC STATION IN AUSTRALIA,"My question is addressed to the Minister representing the Minister Foreign Affairs. Did the Government receive a request to establish a joint Australianbuilding Russian scientific base in Australia? If a Russian-Australian scientific base were lished in Australia would it not represent threat to the alliance between Australia and United States and would it be likely to render useless any bases which the United States in Australia today? Will the Government, without any further ado, reject the Russian request?",18
51,Mr WHITLAM,SCIENTIFIC STATION IN AUSTRALIA,"A few weeks ago a party of visiting Russian scientists did raise with their Australian counterparts the proposal to establish a joint Australian-Soviet station. Station is the word; not base. The proposal was that the station would be used for the purposes of photographing space objects and contributing to a study of the characteristics of the atmosphere. The proposal is currently under study in appropriate departments. No policy advice has been given to Ministers and Ministers have not considered the matter collectively, nor individually has any of them formed a concluded view. Obviously the implications for various United States installations in Australia were in mind. One of those installations can probe described as a base. Some are approdescribed as having defence communications significance and others are properly as pure scientific stations. Accordingly, the Australian Government informed the of United States Government. The Americans reknow about this because we, the Australians, told them. If there is military significance in any such proposals from the Soviet Union or from anybody else it is most unlikely that the the proposals will be accepted. The Australian much Government takes the attitude that there should not be foreign military bases, stations, installations in Australia. We honour agreements covering existing stations. We do not favour the extension or prolongation of any of those existing ones. The agreements stand, but there will not be extensions or proliferainditions. Nor in my view or my assessment is any prospect of installations or stations with military significance being introduced for the first time into Australia by any other are nation. And we do our best to see that in the of Indian Ocean the present installations and bases are not expanded and that their numbers are not increased. NA",18
52,Mr HANSEN,CEMENT PRICES,"I ask the Minister for for Housing and Construction: Has his attention been drawn to shortages of cement for the trades? Has he received complaints joint that while supplies of local cement are in estabshort supply in Queensland, cement from a interstate sources is more readily available at the higher prices? Is there any evidence (hat cement is being sold interstate rather than on has the local market because of the higher price available, taking into account the additional cost of freight and other factors?",18
53,Mr LES JOHNSON,CEMENT PRICES,"The shortage of cement in Brisbane was first noticed in about the middle of last year. The shortage seemed to coincide with a breakdown at that time of a cement manufacturing plant in Brisbane. There is still a shortage of cement and it is aggravating the reconstruction program following the recent flood. I understand that a considerable amount of cement is obtained from the southern States. The last time 1 looked at the problem the price of interstate cement, for understandable reasons, was in the vicinity of 17c a bag higher than the local product. I understand that in a 2-year period to December 1973 the wholesale price of cement increased in the 6 capitals, on average, by 11 per cent, whereas in Brisbane it increased by 17 per cent. The honourable gentleman asked me about collusion. I am not in a position to know whether there is collusion among Queensland manufacturers on the price of cement. However, soon after my appointment to this portfolio I encouraged the Joint Parliamentary Committee on Prices to conduct an investigation into the prices of building materials. An investigation is currently under way in regard to the various materials used in this industry, including, I hope, cement. The Commissioner of Trade Practices, of course, also has a prerogative in this matter but I am unable to comment on that. It is sufficient to say that there are probably too few cement manufacturers in Australia and it is possible in those circumstances for agreement to be reached on price fixation. NA",19
54,Mr KING,SUPERPHOSPHATE,"Has the attention of the Prime Minister been drawn to an announcement that superphosphate is now being rationed in Victoria? Is he aware that this action is entirely as a result of the Government's decision to announce prematurely the cessation of the fertiliser subsidy? Did the Prime Minister say, as reported, that the State governments could, if they so desired, introduce their own superphosphate bounties? Finally, will he reconsider the decision in the light of the ward as to the effect this hastily taken decision will have not only on the primary producers but also on the community as a whole, which includes the housewife who will have to pay more for her agriculturally produced foodstuffs?",19
55,Mr WHITLAM,SUPERPHOSPHATE,"The decision to allow the Phosphate Fertilisers Bounty Act to expire at the end of 1974 was taken after careful and prolonged consideration. Honourable members will remember that their attention was drawn to the inappropriateness of this particular bounty in the Coombs task force report. I think I can bring home to the honourable gentleman how inappropriate it is for the taxpayer to be paying this form of assistance by recalling that net farm income in 1971-72 was $l,146m, in 1972-73 it was $l,888m, and this year it is estimated to be $2,885m. In other words, it is estimated that this financial year farm income will be $1 billion greater than it was last financial year. In those circumstances it would be quite misplaced to ask the taxpayer to spend $6Sm this financial year and more than $70m next financial year in subsidising superphosphate when the incomes of those who use it are rising so dramatically. So the Government announced the decision a couple of months ago to allow people to plan for their consumption or orders in the future. It was announced by the Government weeks ago that if any industry or any region believes that it is disadvantaged by the expiry of this Act at the end of 1974 it may make out a case to the appropriate department for a reference to the Industries Assistance Commission. The Government also has announced that the resources of the Bureau of Agricultural Economics will be available to any industry or region seeking such a reference, and through the BAE the resources of any other Australian Government department will be made available to such industry or region. The honourable gentleman refers to the position of the States. It seems to have been forgotten that section 91 of the Constitution has always permitted the States to pay such bounties in certain circumstances. I will read the relevant words from section 91 of the Constitution: Nothing in this Constitution prohibits a State from granting . . . with the consent of both Houses of the Parliament of the Commonwealth expressed by resolution, any aid to or bounty on the production case put for- or export of goods. Accordingly, if the Executive Government of any State, to use the constitutional term, proposes or desires to pay a bounty, say, on phosphate fertilisers, it can ask for the approval of the 2 Federal Houses to such legislation by the State parliament. I believe it is significant that in all these matters State Premiers are bountiful with their advice but very slow on action. If any State department is willing to help an industry or a region to make out a case to the IAC, why does it not do it? The fact is that none has done so hitherto. The States are as well aware as the Australian Government that no case can be made out for an overall subsidy by the taxpayers in present circumstances, and this case has never been put more eloquently and cogently than by the honourable gentleman's own Leader who pointed out that one pays unemployment benefit to unemployed persons but one ceases to pay unemployment benefit to them when they cease to be unemployed. I commend to the honourable gentleman the speeches which were made by his present Leader and by his former Leader in support of the irrefutable case for cancelling the superphosphate bounty at a time of rapidly rising rural incomes. NA",19
56,Mr JAMES,PHARMACEUTICAL COMPANIES,"Is the Minister aware of the existence of a pamphlet put out by American drug companies, offering 101 per cent marks-ups to buyers of certain drugs if they buy in substantial quantities? Is he aware that this method is being adopted to increase their share of the drug market in Australia the expense of the local manufacturers? Does he intend to do anything to prevent further erosion of the position of the Australian producers which is to the advantage of seas, foreign drug companies?",20
57,Dr EVERINGHAM,PHARMACEUTICAL COMPANIES,"I have seen something of that type of advertisement for what claimed to be the biggest selling nose drops or decongestant drops in Australia. This advertisement is addressed to retail chemists, encouraging them to foster the sale of this particular preparation. I am not aware that company is foreign owned but, ledge, a very expensive promotion is being put forward by the multi-national firms in contrast to the rather modest promotion programs put forward by smaller Australian firms in the industry. I am concerned about this matter. My Department has taken very effective steps to contain the cost to the Australian taxpayer of bulk prescription drugs. When a small Austhe tralian producer is offering a tender for listing on the pharmaceutical benefits list the Department can say to the multi-national firm: 'We will not list your unless you give us a price comparable to that of the Australian producer'. Some firms have been very disturbed about this and have accused the Government of unfair practices, but of course the Government is just following their advice. It is using the principles of free enterprise and free competition to which they were not so exposed under our predecessors who were wont to ring up gentlemen in the Department of Health and say: 'Please lay off our friends.' I notice that none of the interjections I hear are coming from former Ministers for Health. The point is that this particular item to which attention has been drawn by the honourable member for Hunter is not of major concern to the taxpayer. The Government does not have control over it because it is not a pharmaceutical benefits listing. There is no doubt that, in many areas of retailing-no t only in pharmacy-this sort of high pressure incentive is put on retailers to buy something which will give them a high mark-up and create a consumer demand out of all proportion to the for Health value of the product. NA",20
58,Mr DONALD CAMERON,NATIONAL WAGE CASE,"I direct this, my first question since last year, to the Minister for Labour. Is the Minister aware that in the at national wage case currently being heard, Mr Staples as counsel appearing on his behalf was requested from the Bench to indicate his views drug - and hence the Minister's views-o n the overmovement of productivity? Is the Minister aware that his representative simply dismissed the question by saying: 'Productivity is for is people on my left and right to determine'?",20
59,Mr SPEAKER,NATIONAL WAGE CASE,"Order ! The Minister cannot be expected to know the details of the case to which the honourable member has referred. The honourable member is entitled the to ask a question in regard to the case but not to my knowin relation to its details. Mr 'DONALD CAMERON-Will the Minister explain why the Government has drug now concluded that productivity is no longer a matter for its concern in the determination of wages in Australia, while so many regard it as a most vital ingredient in maintaining living standards of millions of Australian competitive wage and salary earners?",20
60,Mr CLYDE CAMERON,NATIONAL WAGE CASE,"I must confess big that I have not read all of the 1,097 pages drug of transcript so far taken of the case, but I have read most of them. I would have read at least 1,000 pages.",20
