speakerGroups,Speaker,Title,text,pageNumbers
37,Mr SNOWDON,AUSTRALIAN TECHNICAL,I am pleased to be able to speak to the Australian Technical Colleges (Flexibility in Achieving Australia's Skills Needs) Amendment Bill (No. 2) 2006 and will elaborate on the points I would like to make after question time.,85
38,The SPEAKER,AUSTRALIAN TECHNICAL,"I thank the member for Lingiari. Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA Climate Change",85
39,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall his Minister for Industry, Tourism and Resources saying just six months ago, ‘I am a sceptic of the connection between emissions and climate change?' Does the Prime Minister support this statement?",85
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, I do recall that, and I refer the Leader of the Opposition to the correction I made to the answer I gave yesterday. I acknowledge again to this House that I mistook the question asked yesterday by the Leader of the Opposition. I wrongly thought-and I do not mind saying I am wrong when I am wrong, and I have no grounds for complaining about him-he was asking me about the connection between drought and climate change, where I do believe the jury is out. I have to say that I think the evidence of the connection to which he referred is very strong. That is my view, that is what I said yesterday and I repeat it today. Climate Change",85
41,Mr HENRY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. What is the purpose of the issues paper on emissions trading released earlier today?,86
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Hasluck for his question. Can I say very directly that the purpose of this paper is to promote an intelligent debate on the issues of what form an international emissions trading system might take, how that would impact on Australia, what form a national emissions trading system in this country might take and the circumstances in which it might be introduced. I want to make it clear that the formation of this group, which brings together senior members of the federal bureaucracy as well as senior business figures, is a very intelligent and sensible way of trying to get the right outcome in relation to the environment. In joining the business community and the government, I have very much had in mind the dictum of the member for Batman, whom I find a ceaseless source of encouragement and inspiration on this subject, when he said: It's time to abandon the political correctness poused by the green movement. Let's be real: without getting business on board we cannot achieve anything. I happen to agree with that. I think the most intelligent way of looking at an emissions trading system either here or internationally is in fact to join the business community to the process, and that is exactly what we have done. I do make it clear again that we have no intention of introducing an emissions trading scheme which damages Australia's international competitiveness. We are not going to sacrifice the jobs of coalminers in pursuit of some kind of knee-jerk reaction. We need a measured, sensible, consistent and intelligent reaction to the problem of climate change. Of course, in determining whether a national system might cause damage to our international competitiveness, we must necessarily pay regard to the responses of other nations to the issue of emissions trading. I think all members of the House would recognise that the people on this group do represent those business interests that would be very directly affected by the introduction of an emissions trading system. I am very grateful to those people for joining it, and I commend the issues paper to all members who are interested in a measured response that protects the jobs of Australians and looks after the interests of the Australian economy. Climate Change",86
43,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister and refers to his answer to the previous question. Did the Prime Minister receive government reports on emissions trading in March 1999, June 1999, October 1999 and December 1999? Did the government say no to each of these reports and then disband the emissions trading team in the Australian Greenhouse Ofesfice? Given that the Prime Minister has ignored all the climate change warning bells in the past, why should Australians believe him on climate change for the future?",86
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The reason why I believe the Australian people will believe me is that I have a track record of putting the jobs of Australians ahead of anything else, and that is what I will continue to do. Quite frankly, I wonder at the view taken by many on the other side-not all; not the member for Batman or the member for Hunter, who also has a very distinguished record in relation to these matters. The member for Hunter has been astute enough to point out that if you introduce a national emissions trading system, you have to abandon the MRETs. I wonder if that is a view shared by the member for Kingsford Smith. I wonder if it is a view shared by the Leader of the Opposition. Back when the energy white paper was introduced, we looked at whether we would increase the MRETs. We decided against that because we thought it was better to invest in low emission technology. The investment in that low emission technology has led not only to an investment in clean coal technology but also to an investment near Mildura, Victoria, which represents the largest investment in solar energy anywhere in the world, and that is a product of the policies this government. I can say to the Leader of the Opposition that we will put the jobs of Australians ahead of ideology in responding to this issue. NA",86
45,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Honourable Ahmad Shabery bin Cheek, the Malaysian Parliamentary Secretary for Foreign Affairs. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Housing Market",87
46,Mr BAKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer update the House on developments in the housing credit markets? What are the implications for economic policy?,87
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Braddon for his question. The Australian property market, which showed substantial growth in the early part of this decade, has shown considerable moderation in recent years, with the exception of Perth and, to some degree, Darwin. The 12month change in the Sydney property market, according to Australian Property Monitors, was a 0.5 per cent increase, in Melbourne a 3.1 per cent increase, in Hobartwhich I know the member for Braddon would be interested in: southern Tasmania, not northern Tasmania-a 6.6 per cent increase, and overall in Australia quite a considerable slowdown in the growth we saw in the early part of the decade. The exception to that is Perth, which showed a 31 per cent increase in average prices over the 12 months, making Perth the second most expensive city in Australia. In addition to the moderation in the propof erty market we have also seen a moderation in credit markets, with housing credit increasing one per cent in December to be 14½ per cent over the year. Taken together with the adjustments as a result of fruit and petrol prices, we saw a lowering of the consumer price index in the December quarter, with the underlying measures around about 0.5 per cent for the quarter or two per cent for the year. The good news is that the consumer price index seems to have ticked down a bit, and that is good news for stability in interest rates. Interest rates were left unchanged at yesterday's Reserve Bank board meeting in recognition that moderation in the property market, in the credit market and in the consumer price index seems to have moderated to some degree the inflationary build-up that we saw in the latter part of last year. If the Australian economy can continue to grow, with unemployment at a 30-year low of 4.6 per cent and inflation moderate, that will be a very good interest rate outlook for homebuyers and for business. To have a two to three per cent inflation rate in an economy where we have nearly full employment, at 4.6 per cent, is something that we probably would not have dreamed of 10, 20 or 25 years ago. Still, the task is to ensure that economic management is consistent with growing the economy, finding job opportunities for young Australians and keeping inflation low in a stable interest rate climate. is what this government is committed to doing. Climate Change",87
48,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question again to the Prime Minister is on climate change. Did the Prime Minister actually is say on Lateline two days ago that a four to six degree temperature rise would ‘be less comfortable for some than it is now'? Given that CSIRO states that a three degree rise will result in the decimation of the Great Barrier Reef and the dengue fever transmission zone reaching Brisbane and possibly Sydney, what exactly did you mean when you said that Australians would be less comfortable?",88
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! In calling the Prime Minister, I would ask the Leader of the Opposition not to use the word ‘you'.",88
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Perhaps when addressing the Leader of the Opposition I should use different language. Let me simply say again what was the substance of my comments on the Lateline program the other night-that is, this government did recognise that climate change represented a challenge, but I also made it clear that, in responding to it, we did not intend to embrace knee-jerk reactions that are going to damage the Australian economy. At the end of the day, the first responsibility of this government is to secure the welfare of the Australian people in all their various dimensions. One of those dimensions is to make sure that our public policy responses on all sorts of issues do not damage the job security of Australians and do not damage the international competitiveness of this country. In our responses to the challenge of climate change we do not intend to embrace every gloomy prediction about the future of the planet. We intend to respond in a measured way, but we intend to respond in a way that does not damage the Australian economy or destroy the jobs of hard working That people such as Australian coalminers. Water",88
51,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister outline to the House the importance of infrastructure investment in my Riverina electorate and to regional economies across Australia? What measures is the government planning to increase jobs and prosperity by securing our water supplies?,88
52,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Riverina for her question. I recognise her very keen interest in infrastructure investment across regional Australia and particularly in her electorate in the Riverina. I might add that she has been a great supporter of more action in terms of securing Australia's water supplies, particularly for industry and the irrigators in the Riverina. The recently announced government package to deal with the challenges of managing our water better in Australia is due in no small part to a lot of the work that has been done by the member for Riverina. I certainly acknowledge her for that. It goes without saying that water is the lifeblood of regional Australia. Irrigated agricultural production in Australia is a very significant contributor to regional economies and our exports, with $9 billion worth of agricultural produce produced in irrigation areas. That is 25 per cent of agricultural production produced in irrigation areas on one per cent of the agricultural land in Australia. It is very important that we recognise the significance of irrigated agriculture in the overall Australian economy. Most importantly, we need to recognise the critical role it plays in those regional communities in which it exists. For too long we have tended to take too much for granted the management of the water systems and what that delivers in terms of wealth to our regional communities. I know that the member for Riverina recognises the significant nature of the announcement that the government has madea $10 billion announcement-to invest in the water systems of Australia to secure that sustainability for those communities, some of which the member for Riverina represents. It is a once in a lifetime opportunity to invest in securing those water supplies for those areas. It is not just about the industry in those areas; it is about the communities that survive in those local economies. It is terribly important that we recognise the significance of this. We have seen the debate that has taken place in and the commentary coming back from some of the states-some of it positive; some of it not so positive. But this is an issue that we must look at in the interests of the nation. This proposal-a $10 billion proposal-can save 3,600 gigalitres of water. That is almost six times the volume of Sydney Harbour. That can be saved without one more drop of rain falling. That is the smart aspect of this package that we have put forward. We ask all the stakeholders involved to work with the government to achieve those savings. We have said that 50 per cent of those savings will go back to industry-go back to those regional economies. That is a significant gesture of our faith in the economic worth of those economies to the national economy and to their local communities. It is also important to note that what we are proposing is going to build on a lot of the hard work that has already been done. We recognise the efficiency gains that have already been achieved in our irrigation systems and our irrigation areas across Australia, both on-farm and within the systems. We want to build on those savings. We want to add to them and aggregate greater savings in that area. We are smart enough to fix our river systems. We are smart enough to manage and balance the competing interests of industry and the environment and maintain the sustainability of industry in our regional economies. It is incredibly important. The majority of the feedback that we have received since the Prime Minister announced this policy a couple of weeks ago has generally been, ‘Thank goodness someone at last is prepared to do something of a practical nature to address this problem.' We certainly intend to go on and do that. The last point I want to make on this is that this is a $10 billion package and the only way that we can afford to do this is because of the good economic management that has been deployed in Australia over the last 10 years. We do not have any debt. We are running the economy much more efficiently and much more competitively and the nation can afford to do this. If we had had to borrow this money, as previous Labor governments would have had to do, it would have been a much more difficult decision. We should never forget that we can do these things in Australia today because of how well the economy is run and how well the economy is doing. Climate Change",88
53,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will the Prime Minister now formally repudiate the industry minister's statement in which he said, ‘I am a sceptic of the connection between emissions and climate change'?",89
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I will not formally repudiate it. People make different statements about different things over a period of time. I seem to remember the Leader of the Opposition a little under two years ago saying that he was not experienced enough to be the leader of the Labor Party. He now thinks that he is experienced enough to be Prime Minister. Economy",89
55,Mr CAMERON THOMPSON,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Given the strength of the Australian economy, would the Treasurer update the House on Australia's private sector wealth and the level of growth in the last year?",90
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Blair for his question. On Friday of last week, the Treasury released their annual estimates of net private sector wealth for the year up until 30 June 2006. It showed that the market value of Australia's net private sector wealth grew by 19 per cent over the course of that last full financial year. Although a main influence on wealth is family dwellings, they were not the largest contributor to this rise because of the moderation I talked of earlier to the House. The main influence was the increase in business assets, which has coincided with the Australian Stock Exchange moving to the highest levels ever recorded in its history. Millions of Australians are sharing in that wealth, either directly or through their superannuation funds. Australia's net private sector wealth in nominal terms now stands at around $7.4 trillion dollars, or more than seven times our annual GDP. This is a consequence of the fact that more Australians are in work than ever before, their wages are higher than ever before, their investments in savingsparticularly through superannuation-are higher than ever before and Australian business is more profitable than it has ever been. The Leader of the Opposition, who has no experience of economic policy other than as a staffer in a state government, which is his main claim to economic experience, has gone so far as to try and describe the Australian economy as a-and this is a word that I am not familiar with; it sounds like a pharmaceutical of some kind or another‘brutopia', something that the minister for health could put on the PBS list, I think, and subsidise. He says that brutopia is ‘economic neo-liberalism' with ‘unrestrained market capitalism' sweeping all before it. Brutopia-also available at health shops near you as an alternative or complementary medicine! Mr Tanner-Otherwise known as Work Choices.",90
57,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,And the member for Melbourne-the Socialist Left-comes in on cue with his complaints about Work Choices. What a shocking piece of legislation that was! Mr Tanner interjecting,90
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne does not have the call.,90
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We have only had 245,000 jobs as a consequence, in the aftermath. Mr Kelvin Thomson- Mr Speaker, I raise a point of order. The Treasurer was asked to update the House on the level of growth last year, and I ask you to draw him back to the question.",90
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I have been listening carefully to the Treasurer. I believe he may well have been responding to an interjection, and he certainly is in order-but I would not encourage anyone to interject.",90
61,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We have had the largest accumulation of wealth in Australia's history. We have had more jobs created than we have ever had before in a single year. We had Work Choices legislation-and this genius from the Socialist Left says it is all a failure. We have the other member whose last big day out, on Sunday, was on a joint bill with ‘Jihad' Jack Thomas, down in Melbourne-the member for Wills on a joint bill with Jack Thomas. Not quite according to the script, that one. Anyway, let me go back to economic policy. We are now experiencing our ninth",90
62,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,91
63,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Well, it is a little less interesting than ‘Jihad' Jack Thomas and the member for Wills! We are now experiencing the ninth surplus budget under this government. We have now retired every single dollar of the Labor Party's $96 billion debt. We are now funding unfunded superannuation liabilities, which were never touched by any other government in Australian history. There have been two million jobs created since this government came to power. There is $7.4 trillion of private sector wealth. And the Leader of the Opposition calls that ‘brutopia'. One can only wonder what would happen if he were to get his hands on the levers of economic power. But let me tell youMr Tanner interjecting",91
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Melbourne is warned!,91
65,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,it is something that we will protect the Australian people from at all costs. Climate Change,91
66,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment and Water Resources. I refer to the minister's comments on 3 February: There's a lot of very exaggerated claims ... and because of the geology or the [topography] of the east coast ... much of that is adequately elevated to deal with a one-metre sea rise. Will the minister confirm that University of Sydney research shows that rising sea levels could lead to erosion extendingMrs Bronwyn Bishop- Mr Speaker, I raise a point of order. That question was asked yesterday and fully answered by the minister concerned so it is out of order.",91
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Kingsford Smith is still asking his question, and I ask him to continue.",91
68,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Will the minister confirm that University of Sydney research shows that rising sea levels could lead to erosion extending up to 70 metres inland from the promenade at Bondi Beach?",91
69,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I am impressed that the member for Kingsford Smith has so quickly picked up the techniques of the Leader of the Opposition that he too is misrepresenting the remarks that I made on AM, which, for honourable members who are interested in reading them, are set out relevantly, in full, in my speech on the MPI yesterday. What I said was that much of the east coast-not most of it, not all of it; much of it-is adequately elevated. The fact is that I went on to say that the response to rising sea levels",91
70,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,91
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will be heard, and I will deal with anyone who continues to interject.",91
72,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I went on to say that the response to rising sea levels will require both planning measures and engineering measures. It can be adapted to in some cases. There are a range of measures that will be used to deal with rising sea levels-and, of course, as I mentioned in the AM interview, the consequent storm surges, because it is not simply a question of the sea level rising but of the consequent storm surges. This is the strategy of the opposition: they are seeking to create a massive scare campaign. We are talking about, at the higher limit, a sea-level rise of 58 centimetres over 100 years; at the lower level, 18 centimetres. In the course of the last century, we have had a rise in sea level in Australia of 20 centimetres already, so rising sea levels are not new. We have dealt with them. We have adapted to them. We are working closely with state and local government. Indeed, the National Resource Management Ministerial Council in November 2006 agreed to fund a first-pass national coast vulnerability assessment to be coordinated by the Australian Greenhouse Office. The Australian Greenhouse Office, the Bureau of Meteorology and the CSIRO have published extensively on rising sea level issues. There is an immense amount of literature out there on it. The techniques for dealing with it are very well known. Local councils up and down the coast-on the east coast, the west coast, in South Australia and all around Australia-are aware of this issue and adopting planning measures to handle it. Those measures will no doubt be recalibrated and adjusted as better science becomes available. But it is no answer to the challenge of climate change to be frightening the Australian people-to be out trying to panic the Australian people-with threats of a massive Al Gore style, The Day after Tomorrow style inundation. That is a scare campaign. It is calculated to do enormous damage to public confidence. I would say this to the member for Kingsford Smith: I do not believe that the constituents of the electorate of Griffith, or the constituents of any other electorate on Australia's coast, will thank him for this sort of panicked scare campaign. What the member for Kingsford Smith has left out of his question is: what do you do about it? We are aware of it. We are dealing with it. Labor is full of scare",91
73,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,92
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,I again remind members that when a minister has been called to give an answer he will be heard. Fiji: Military Coup,92
75,Mr LAMING,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Foreign Affairs. Would the minister update the House on developments regarding the military coup in Fiji?,92
76,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bowman for his question and for his interest in this issue. I think the House is well aware that the Australian government has been amongst those which have strongly condemned the Fijian military's unconstitutional coup d'etat. As time has gone on since the coup, we have become increasingly concerned about the way the Fijian military force is exercising power without any real restraint and without accountability. Honourable members will be aware that there have been reports in recent times of a number of human rights abuses in Fiji by members of the Fijian military force. In the government's view, there have been endeavours by the Fijian military to suppress any form of dissent from or disagreement with the actions that the military have taken. They have done that through extreme intimidation of critics. There have been reports that, in some cases, critics and opponents of what has happened have been taken down to the Queen Elizabeth barracks in Suva and beaten and assaulted. Not surprisingly, many ordinary Fijians are dismayed that the military has not honoured a pledge that it originally made to uphold human rights, the rule of law and, for that matter, freedom of the press. That simply has not happened. The Australian government are disturbed by reports we have heard that the Fijian military is continuing to try to divide the community by encouraging Fijians to spy on each other and report any private criticisms-which must, presumably, be manifold-of the military administration. Furthermore, we are very concerned that the rule of law is being undermined through compromising the independence both of the judiciary and of the police force. On 1 February the Fijian military disbanded the tactical response division of the Fijian police. In December the Chief Justice of Fiji was summarily dismissed by the military. There is no doubt that there is a great deal of opposition in Fiji to what the military have done and to their heavy-handed tactics since the takeover. There is also no doubt that the military commander, Commodore Bainimarama, underestimated the degree of public opposition to his actions and underestimated in particular the degree of opposition that there would be amongst non-government organisations. In conclusion, an eminent persons group-which was established at a Pacific Islands Forum foreign ministers meeting which I attended in Sydney during December-has now visited Fiji. It did so last week. The group contains Peter Cosgrove, a former Chief of the Defence Force in Australia, and a number of other eminent figures from the Pacific region. Its report is in the process being concluded, and we look forward to seeing that report. I hope that, before too long, a meeting of Pacific Islands Forum foreign ministers will be able to consider that report and hear from the eminent persons group. That will help the region, not just Australia and New Zealand but the region as a whole, chart a way forward in terms of dealing with what has happened in Fiji. I make no apology for raising today the question of human rights abuses in Fiji. It is a serious problem and a serious matter. When the military take over control of a country in this way, which was completely illegal-and of course we in Australia and those in New Zealand, around the Pacific and elsewhere regard it as an unacceptable way to behavethe problem is seriously compounded by the human rights abuses that ensue. Climate Change",92
77,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment and Water Resources and follows on from his answer to a previous question. I refer to a recent speech by the British Foreign Secretary on climate change where she said: One study suggests that a sea-level rise of just 50 centimetres ... will displace two million people from the Nile Delta. A one metre rise will displace 25 million in Bangladesh. Minister, what implications will a one-metre sea level rise have for Australia and for our neighbours in the South Pacific?",93
78,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"The rule of thumb with sea level rises, and this is very much a general rule of thumb-it is based on Dutch work; they know quite a bit about sea level rises, as you can imagine, Mr SPEAKER - is that sandy beaches can retreat 50 or even 100 times as much as the sea level rise due to erosion. So if the sea level rises as estimated in the fourth assessment report, the degree of erosion on sandy beaches in Australiaof absent any other engineering action: groynes, artificial reefs or anything like that-could be somewhere between nine and 50 metres. That plainly has consequences for communities that are built on low-lying sandy soil. Obviously, portions of south-east Queensland and Cairns have been identified as being at risk. The measures that will be deployed if or when those sea rises become apparent vary enormously from place to place. As the Leader of the Opposition would know from his very careful study of the fourth assessment report, the sea level rise is not even forecast in the fourth assessment report to be uniform around the world. In fact, there are some parts of the world where the sea level may actually fall. So it is a very variable proposition. And, of course, the land can change too. If you get more precipitation, you get more sediments being washed down, and that can offset or even exceed the rise in sea level. That is the context in terms of Australia. Globally, of course, it is an enormous problem. It is particularly problematic in places like China, Egypt and Bangladesh, where there are large cities and populations that built in river deltas on sediments which have a tendency to sink anyway. They will be particularly prejudiced, and the dangers are enormous. We are all familiar with New Orleans, which is a city that is largely below sea level. Jakarta, which has recently been flooded, is 40 per cent below sea level. It is plainly a big issue globally but, in Australia, it is something that everybody, every level of government, is well aware of. The Australian government is well aware of this issue. We are working closely with the states and local government through our scientific agencies to make sure that we have the science and that we take the practical measures-not the panic, scare slogans-to deal with the consequences of a further rise in sea level. I repeat: in the last century, experienced a 20 centimetre rise in sea level. Rises in sea level are not new. We have adapted to them in the past and we will adapt to them in the future. Climate Change",93
79,Mr TICEHURST,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for the Environment and Water Resources. Would the minister advise the House of the global importance of clean coal technology in reducing greenhouse gas emissions, especially in rapidly developing economies such as China?",94
80,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I thank the member for Dobell for his question. China is the world's second largest emitter of greenhouse gases. Only a few years ago it was forecast to overtake the United States by 2020. China's growth has been so rapid that it is expected to overtake the United States by 2010 or even 2009. So it is growing extraordinarily quickly in terms of its greenhouse gas emissions. That is because China is heavily dependent on coal. It consumes more coal than Australia does. In 2005 we consumed are about 124 million tonnes of coal; the Chinese consumed over 2,200 million tonnes of coal. So our coal consumption represents a little over five per cent of China's consumption. China is commissioning the equivalent of a 1,000 megawatt coal-fired power station every five days. Its additional growth in emissions equals Australia's annual total every eight months. That gives an idea of the scale of the problem. Only this morning, both in the press and on the radio, Mr Qin Dahe, the Chinese scientist who was co-chair of the United Nations scientific panel that produced the fourth assessment report, stressed China's dependence on coal. He said that it was 69 per cent dependent on coal for its energy needs and that that would continue. He also stressed the we need for technology solutions to clean up its coal. Australia is leading the world in clean coal technology-be it through the Low Emissions Technology Development Fund, where over $200 million of projects that are relevant to clean coal technology have been announced; through the AP6; or through the Australia-China Joint Coordination Group on Clean Coal Technology, which the Prime Minister announced in January. Across a wide range of programs, Australia is, and has been for many years, working actively to develop clean coal technology-practical measures, demonstration projects, scientific research. This is often correctly presented as being in our national interest as a great coalexporting nation-it is a vital part of protectwas informed? ing our coal industry, as the head of the CFMEU said only this morning-but it is also in the world's interest. We recognise that, no matter how much we reduce our greenhouse gas emissions, the critical reductions have to take place in the countries that are the largest emitters. China is saying today-as it has said again and again-that, in order to reduce its greenhouse gas emissions, it needs affordable technologies that enable to clean up its coal. Australia is working to provide that technology. It may be that, in the years ahead, the greatest contribution we will make to the reduction of greenhouse gases is giving the Chinese, the Indians and the other coal dependent countries of the world the means to clean up their coal-fired power stations and deliver their people the energy they need, but in a manner which does not exacerbate greenhouse gas emissions and climate change. NA",94
81,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon His Excellency Dr Al-Alawi, Minister for Labour and Social Welfare in the Kingdom of Bahrain. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Water",95
82,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Can the Treasurer confirm that the Department of the Environment and Water Resources and the Department of Agriculture, Fisheries and Forestry were advised of the intention to spend $10 billion on the National Water Plan on 8 January-10 days before the Treasury was advised of the proposal and 12 days before the Department of Finance and Administration",95
83,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No, I cannot confirm that. Pharmaceutical Benefits Scheme",95
84,Mr RANDALL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Ageing. Would the minister inform the House of recent additions to the Pharmaceutical Benefits Scheme that will improve the it health of older Australians, in particular those with osteoporosis?",95
85,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Canning for his question. I know that he takes a very personal interest in this. It is very important for thousands of people in his electorate, as it is for millions of peoplesome two million people-around Australia who suffer from osteoporosis. The PBS is one of the three pillars of Medicare. Thanks to the PBS, Australians gain affordable access to life-saving and life-enhancing drugs. Thanks to the Howard government, more Australians have more access to more medicines than ever before. Since August there have been new and expanded PBS listings. Herceptin, for early stage breast cancer; Lantus, for insulindependent diabetics; and statins, for people with cardiac risk factors, have added some $1 billion to our PBS investment over the forward estimates period. As well, there is now good news for people over 70 with osteoporosis. From April, up to 73,000 new patients each year will gain access to osteoporosis drugs such as Fosamax under the PBS, before they have fractures-because prevention is better than cure. Along with the associated bone mineral density testing, this latest measure will add some $225 million to our health investment over the forward estimates period. While this government gets on with the job of making a good system even better, members opposite just cannot let go of something called Medicare Gold. The new shadow minister was asked on 3AW, just before Christmas: But Medicare Gold has gone, hasn't it? It's dead, buried, never to be resurrected. Listen to what she said on the record, on 3AW. The member for Gellibrand said: Well, I think that there are some components of itthat is, of Medicare Goldthat are really important for us to consider in any rethink about the health system. We know that Barry Jones called Medicare Gold a turkey. I ask the member for Gellibrand: which bits of that old stuffed bird does she want to serve now? I say to the Leader of the Opposition: inexperience is no excuse. If you do not have a health policy, you have no credibility as a candidate to lead this country. NA",95
86,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon a group of young people who are winners of the Heywire competition, an ABC Radio award scheme for regional and rural youth. On behalf of the House, I extend to them a very warm welcome. Honourable members-Hear, hear! NA Renewable Energy",96
87,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware of a confidential cooperative research centre report by five CSIRO scientists which reportedly states that solar thermal technology has the capacity to produce Australia's entire current electricity demand and could be cost competitive with coal within seven years? Given that the Newcastle company Solar Heat and Power has been forced to move to the US to obtain development support for this technology, can the PM explain whether this report will be placed on the energy options table? Don't its findings that solar thermal is poised to play a significant role in baseload generation in Australia contradict your assertions that clean coal and nuclear are our only feasible baseload energy options?",96
88,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do not know the detail of that particular study, off the top of my head, but I am perfectly happy to have it examined and put into the mix. I have to say to the honourable member that the view that solar can produce baseload power would be at odds with the overwhelming bulk of scientific opinion. Workplace Relations",96
89,Dr WASHER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister advise the House what impact the removal of unfair dismissal laws has had on small business? Are there any alternative policies?,96
90,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Moore for his question and note that unemployment in his electorate is now 2.2 per cent. I say that not just because it is a good figure; I say it because it is great that people have jobs. The coalition believe that the best welfare that you can provide to the nation is the opportunity for members of the family to have a job. We believe that is vitally important. When Mr Keating, as Labor Prime Minister, and the then head of the ACTU did a deal in 1993 to introduce the unfair dismissal laws, they had no regard at allMr Martin Ferguson interjecting",96
91,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,Were you involved? He was!,96
92,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The sheepish Martin!,96
