speakerGroups,Speaker,Title,text,pageNumbers
13,Mr EWING,Unknown,"The honourable and learned member is entitled to the informacapers tion for which he asks. At a later stage,",14
14,Mr EWING,Unknown,I am now in a. position to inform the honourable and learned memthe ber for Corinella that the papers to which his he referred will be available on Tuesday. NEW GUINEA REFERENDUM.,14
15,Mr BAMFORD,Unknown,"Will the Prime Minister lay upon the table a return showing the number of papers issued in connection toast of with the referendum taken in New Guinea two years ago, the number of papers rewould be turned, and the result of the voting?",14
16,Mr DEAKIN,Unknown,"I assume that the inSir formation is filed, and will have it looked NA COMMITTEES.",14
17,Mr WILKS,ROYAL COMMISSIONS AND SELECT,"Will the Prime Minister cause to be prepared and laid upon the table a tabulated statement showing the number of Royal Commissions and Select Committees appointed since the inauguration of Federation, and their cost?",14
18,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"Such a return should be moved for. If the motion is made, it will be unopposed. TASMANIA N MAI L CONTRACTS .",14
19,Mr MCWILLIAMS,ROYAL COMMISSIONS AND SELECT,Will the Postmaster-General lay on the table any agreement which may have been entered into between his Department and the Union and Huddart Parker Steam-ship Companies for an alteration of the mail service between Council Tasmania and Victoria?,14
20,Mr AUSTIN CHAPMAN,ROYAL COMMISSIONS AND SELECT,"There is no objection to laying a copy of the agreement on the table of the Library. PAPER. Mr GROOM laid upon the table the folPursuant to the Property for Public Purposes Act - Notificatio n of the acquisition of a site for a post-office at Murrin Murrin, ORIENT MAIL CONTRACT.",14
21,Mr JOSEPH COOK,ROYAL COMMISSIONS AND SELECT,I desire to ask into the Postmaster-General whether the papers containing the agreement and correspondence between the late Postmaster-General and is the Orient Company have been laid upon the table?,14
22,Mr AUSTIN CHAPMAN,ROYAL COMMISSIONS AND SELECT,"The were laid on the table some evenings ago, and are being printed. INSPECTION OF PAPERS.",14
23,Mr KNOX,ROYAL COMMISSIONS AND SELECT,"I desire to ask the Prime Minister a question with regard to the papers which are laid upon the table of the House, or upon the Library table, for the information of members. I wish to know whether some definite place could not be chosen in this House, and also in the Library, where papers would always be available to honourable members who desire to avail themselves of the information contained in them ?",15
24,Mr JOSEPH COOK,ROYAL COMMISSIONS AND SELECT,There should also be some definite method of circulating them.,15
25,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"All the papers laid upon the table of this House are, except in cases where they are ordered to be printed, handed over to the care of the Clerk, who can at once produce them to honourable members who desire to see them. The Printing Committee sits regularly, and lays before the House periodically a list of the papers which' have been printed. These papers are circulated amongst honourable members. The papers laid upon the Library table are in. charge of the Librarian, and are"" obtainable from him by honourable members who desire to see them. HOUR OF ADJOURNMENT.",15
26,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"As there appears to have been some misapprehension in the minds of honourable members as to the usual hour for adjournment, I desire to intimate that from this time forth the usual hour will be half-past eleven p.m. It is proposed that we shall sit until that hour as a rule. We can then devote eight hours per day to the work before us, and dispose as early as possible of the vast mass of business on the paper.",15
27,Mr JOSEPH COOK,ROYAL COMMISSIONS AND SELECT,That is a later hour than usual. Eleven o'clock is the proper time for adjournment.,15
28,Mr BAMFORD,ROYAL COMMISSIONS AND SELECT,Honourable members will be unable to catch their last trains.,15
29,Mr DEAKIN,ROYAL COMMISSIONS AND SELECT,"I am afraid that in view cif the state of the business-paper, the last trains will often be the only ones we shall be able to catch for some time to come. I would say further that the custom that has been followed of rising early on Friday afternoon cannot be understood to apply after this week, if the progress of business requires that we shall sit on. NA EXCHANGES.",15
30,Mr HUTCHISON,CENTRAL TELEPHONE,"the Postmaster-General, upon notice What is the minimum number of subscribers each officer has to attend to from 8 a.m. to 6 p.m. in each of the Central Exchanges of each State, trunk lines excluded?",15
31,Mr AUSTIN CHAPMAN,CENTRAL TELEPHONE,"In reply to the honourable memberSydney -97 . Melbourne -3 7 operators, 100 each; 6 operators, 75 each; 3 operators, 50 each. Adelaide - too . Brisbane -1 6 operators, 100 eachj 1 operator, 5°Perth - 8 operators, 100 each; 2 operators, 60 each; and 4 operators, 50 each. Hobart -100 . NA ENCOURAGEMENT BILL (No. 2). SECOND READING. Debate resumed from 24th August (vide page 1491), on motion by Sir WILLIAM. LYNEThat the Bill be now read a second time.",15
32,Mr MCCAY,MANUFACTURES," I do not desire to occupy the time of the House at. very great length, but as I had the honour of being one c/f the members of the Commission that inquired into the question of establishing the manufacture of iron in the Commonwealth, I feel it to be my duty to say a few words. As may be easily surmised, I do not, on this question, join forces with honourable members sitting in. the direct opposition, but part company with them for a time, at any rate, in connection with this measure. . Mr .PAGE - So soon?",15
33,Mr THOMAS,MANUFACTURES,Is this a bridge?,15
34,Mr MCCAY,MANUFACTURES,"No , it is not a bridge. I should like the honourable member for Maranoa to remember that the late Government itself accepted the statement that the fiscal issue was alive again as the determination"" that it could not continue in office as onedisregarding the fiscal issue. The protectionist members of that Government were quite willing to.adopt the course that was followed for the purpose of preserving' their right to vote in accordance with their convictions on fiscal matters. I think it must be admitted that if the iron industry can be established in Australia- I have no particular desire that attention should be paid to my remarks, but I do wish to be able to speak without raising my voice to shouting pitch.",15
35,Mr SPEAKER,MANUFACTURES,"Order ! There is sometimes excuse for a little excitement in the heat of debate, but when honourable members begin at this early stage of a sitting to carry on so much discussion and conversation among themselves that it is almost impossible for the orable member addressing the House to proceed, they are not acting in accordance with the duty which they owe to any honourable member who may be in possession of the Chair. I trust, therefore, that they will listen with more attention to the honourable member for Corinella.",16
36,Mr MCCAY,MANUFACTURES,"So long as I have an opportunity of letting Hansard hear what I am saying, I have no desire to force honourable members to listen to me. I do not, however, wish their remarks to be interspersed throughout my speech with the risk that they may be mistaken for my own. We are all agreed that if the iron industry can be established in Australia ""it will be a valuable thing for the Commonwealth. Any differences of opiniion that may arise do not relate to the object to be achieved, but to the method by which' it is to be attained. When we look at - other countries, and realise that only in those in which the iron industry has been satisfactorily established and continued has the development of manufactures been considerable, we must all agree that, in' this continent of ours, where we have such ample resources in the way of ore, coal, and flux, we should do our utmost to secure the establishment and development of that great industry. Consequently, I have no hesitation in. saying that if we can bring about that result at a cost of ,£300,000, the money will have been very well spent. There are various' ways in which it could be clone. One method was suggested some vears ago, namely, that some State-o r the Commonwealth itself, if it had the power --shoul d undertake the responsibility. That was a method with which I did not agree then, and I do not agree with it now. The industry might also possibly be established by the imposition of a protective duty, to which, however, at the present time there are obvious objections, even from the protectionist point of viewand that is the only point of view from which I regard this matter. Consequently we have left open to us only a third method, namely, that of offering a bonus, in the safest way in which it. can be offered, viz., payment by results. The question as to the exact rate of bonus to be paid is one that may be discussed in Committee. If I recollect aright, the scale of payment now proposed is different from that suggested in the first Bill . I am endeavouring to work out figures which will enable me to arrive at a hon- conclusion' as to what the rate of bonus should be; but I have not yet had time to complete my calculations. I do not wish to deal with that aspect of the matter at present. Of course there is always the risk in this, as in every.other matter, that the experiment may not be a success. We cannot expect to have a guarantee of success in connection with am enterprise of this kind, but in view of the immense advantage that would be conferred upon the Commonwealth by the successful establishment of the industry, we are not only justified in making the experiment, but we are bound by our duty to Australia to do so. Therefore I have no hesitation in supporting the principle contained in the measure. Some honourable members have objected to the Bill on the ground that, according to the evidence given before the Bonus Commission, it would appear that no bonus is necessary, that the industry could be established without the assistance of a bonus, and that if the figures given by various witnesses are correct, ithe manufacturers ought to be able to make a large profit without any assistance from the State. That is a theory based upon a series of inferences drawn from alleged statements, viewed from what I am afraid is not a totally unbiased stand-point. The point, after all, is that the industry has not been established without a bonus, and that so far as one can judge, there is little likelihood of its being entered upon here without State aid.",16
37,Mr MCWILLIAMS,MANUFACTURES,The promoters of the scheme say that they will not establish the indbstry without a duty.,16
38,Mr MCCAY,MANUFACTURES,They do not go as far as that.,16
39,Mr MCWILLIAMS,MANUFACTURES,The honourable and learned member should look at question 2320.,16
40,Mr MCCAY,MANUFACTURES,"A single answer to a single question is not conclusive upon a question of this kind. It is a common practice everywhere to select a series of questions and answers. to establish one's own contention, and to disregard entirely all the rest of the evidence. Fortunately, however, the judicial bodies which usually have the determination of matters, insist that the whole of the questions and answers shall be regarded. I heard a great deal of the evidence, and read the rest of it while my memory was fresh, and I say, unhesitatingly, that the weight of the evidence goes to show that, rightly or wrongly, there is no reasonable likelihood of the industry being established without assistance of some kind.",16
41,Mr CONROY,MANUFACTURES,Would the honourable member call it an industry if it did not pay ?,17
42,Mr MCCAY,MANUFACTURES,"Unfortunately , industries do not always pay, and those who enter upon them are not always sufficiently remunerated. The industry of the honourable and learned member, for instance, is, in his opinion, not sufficiently remunerated. But it is industry all the same. I have commenced three times to say that it appears to me that, rightly or wrongly, there is no reasonable likelihood of the industry being established unless some assistance be given. The reason is obvious. It requires the outlay of a large amount of capital, and those concerned in the matter expect a reasonable assurance that they will get some return for their capital. Let us remember the facts of the case with regard to the production and consumption of iron. In England and in the United States the iron industry has been established and developed to a very large degree. We know that so great are the resources of the manufacturers in the United' States that it is quite possible for, the output to be increased at any particular time to such an extent as to enable the manufacturers to more than swamp such a market as ours. quently, if an attempt were made to establish the industry here without assistance from the State, the result would inevitably be-and it would be a perfectly legitimate market operation'-that whatever the price the Australian manufacturer asked for his material, allowing for the cost of production, and leaving a margin for profit, he would inevitably be undersold by his giant competitors. That is a fact which must always influence those who regard the question from the protectionist point of view. There is another important fact in connection with the industry, namely, that various works turn out special brands of iron, and find it to their interest to keep up a certain qualitv. There will consequently not be what is called "" the usual prejudice "" against Australian goods, but there will be very great difficulty, at the initiation of this enterprise. in getting the consumers to purchase the Australian article, because they know that if they buy the imported article of a given brand they will be getting a given quality. There is more difficulty in securing a market for Australian iron than there is in the case of any other local manufacture. This is due not so much to prejudice as to a just apprehension that in purchasing the local article the consumers may"" not.be getting exactly the quality that they want. Therefore, it seems to me that in the case of a great industry of this character-grea t in its potentialities, and in its benefits to the community-specia l difficulties exist both in regard to the possibility of the products of any such enterprise independently started > being undersold an'd in getting the consumers to use those .products, and for these reasons we are justified in proceeding in the way that is proposed. I quite agree with the statement, which I signed in the majority report, which sets outYour Commissioners, however, do not recommend the immediate imposition of a Customs duty, as, pending a local supply sufficient for Australian requirements, the result might be to temporarily raise the price to the consumer, which should be avoided. Of course, there is always that difficulty in connection with protection. One man's raw material may be another man's finished product. It is that fact which requires a very careful adjustment of the relative rates of duty. In this case, undoubtedly, if the industry were established in such a way as to seriously interfere with the users of its Conse- products, it might possibly do more temporary harm than immediate good. But by following the bounty method, and ascertaining whether the industry can be thoroughly established, and a satisfactory article produced, we shall afford those who wish to engage in the enterprise an opportunity of so doing, without in any way interfering with the well-being of the consumers. It is alleged by those who are opposed to the Bill that the evidence taken before the Royal Commission shows that the industry can be established without any state aid whatever. I have ventured to give one or two general reasons which are, to my mind, a sufficient.answer to that contention. Then it is suggested that those who may embark upon this enterprise may possibly make a large profit out of it. I do not suppose-to use an American phrase-that they will enter the business "" for the benefit of their health."" They expect to make a profit, and we should not begrudge them that profit so long as it is a reasonable one.",17
43,Mr CONROY,MANUFACTURES,"We do not begrudge it them, so long as they, db not take it out the public purse.",18
44,Mr MCCAY,MANUFACTURES,"That is a phase of the profit for themselves. question with which I have already I say, deliberately, that if we can establish the iron industry for an expenditure of that £ 3 0 0 , 0 0 0 , the project is cheap at the",18
45,Mr KELLY,MANUFACTURES,Would the honourable and learned member like to see the industry nationalized afterwards?,18
46,Mr MCCAY,MANUFACTURES,No .,18
47,Mr KELLY,MANUFACTURES,That is what will happen under this Bill .,18
48,Mr MCCAY,MANUFACTURES,"I hold that if we succeed in establishing the industry it will be at the price. Any persons who wish to bark upon this undertaking must, in of the large sum of money"" which to be invested, receive some assurance thai they are not going to lose it all. That is our justification for giving the encouragewe incur. ment that is proposed. I assume that those who do engage in the industry see their to make a profit. I am not a friend of those. who wish to make profits by market operashould tions-by the flotation of companies. But we cannot help recognising the fact that large expenditure needs to be incurred this enterprise before any return can posthat sibly be received. If , for e a c b "" £ pay away, a ton of marketable material produced, that is, after all, the matter with which we are concerned. The way in which the profit is divided among those who find the capital is a matter of small concern to us.",18
49,Mr MCWILLIAMS,MANUFACTURES,"The promoters will only take 500,000 shares out of 1,000.000.",18
50,Mr MCCAY,MANUFACTURES,Tba t is the suggestion the honourable member.,18
51,Mr MCWILLIAMS,MANUFACTURES,It is a fact.,18
52,Mr MCCAY,MANUFACTURES,"The honourable member ought to know that in all probability will not get 500.000 shares for themselves. The original vendors do not usually secure - the who'le of the purchase money. If can be shown that too much is being offered to Lhem, that is artother matter. All.T is that something should be offered to them. In the Bill as it was introduced in HIP first Commonwealth Parliament, I think that the rate prescribed lower than is the case in this measure. What the rate shall be, however, is a ter for discussion when we reach the schedule. I merely wish to affirm my support c f the principle that some assistance should to be given of a sufficiently substantial of character to induce people to engage in this enterprise in the hope of securing a We should endealt. courage them to embark upon it in such a way as to make it reasonably sure if their efforts are successful they will price. mean the establishment of a substantial iron, industry in Australia. I shall be no party to allowing the promoters an opportunity to operate in such a way that they will be able to draw the bonus, thus recouping themselves for their outlay, and then to discontinue operations, with a substantial profit at the close of the bonus period. We must guard against that contingency. We cheap must make sure that when they have drawn emthe whole of the bonus they cannot close view down their works and walk away with a requires profit in their pockets.",18
53,Mr DEAKIN,MANUFACTURES,That is the one risk which,18
54,Mr MCCAY,MANUFACTURES,"Exactly . That is a facway tor which should impel the Government to carefully Consider the exact rate which be given. I do not suppose that the Ministry are absolutely bound to the rate a prescribed in this Bill. If it can be shown in that it is too high or too low, I presume it can be altered. It will be observed i that we that the majority report of the Royal is Commission makes no reference whatever to the rate. It simply affirms that a bonus should be granted. We had not before us sufficient material to justify us in declaring what the rate should be. I wish to remind the House that had it not been for a great majority of members of the Labour Party, this Bill would have been law long ago. The reason Ave have not a Manufactures of Encouragement Act in operation, instead of a Manufactures Encouragement Bill under consideration-the reason we do not know whether the undertaking can be sucthey cessfully initiated, and whether hundreds or thousands of men can, or cannot, be employed in the industry, is that a majority it of the members of the Labour Party were fonder of their socialistic doctrines than sav they were of their protectionist principles. It is due to that fact alone that this Continent does not at present possess an iron industry. I admit that there were one or was two honourable members of that party who realized that the prosperity of Ausmattralia was more important than the abstract theories of ownership of which they are so fonrj. But the great bulk of members of the Labour Party, including its leader, the honourable member for Bland, are alone responsible for the fact that there is no Manufactures Encouragement Act in operation today. It speaks volumes for the charity of my honourable friends above the gangway upon the Ministerial side of the Chamber that they can so readily forget all the past in connection with this matter. I say that the greatest enemy which the iron industry in Australia has had up to the present time has been the Federal Labour Party. It may be a fact of which they are proud, but it is nevertheless the truth. When we endeavoured to pass this measure in 1902, it was the bulk of the members of the Labour Party, headed by the honourable member for Bland, who insisted upon declaring that the industry should be nationalized, or that there should be no industry at all.",18
55,Mr RONALD,MANUFACTURES,They were assisted by some of the free-traders.,19
56,Mr MCCAY,MANUFACTURES,"That is so. But I would point out that the free-traders were justified in opposing the Bill in any shape or form. It is the action of those who call themselves protectionists that I am challenging in this connection. I think that the honourable member for Southern Melbourne was one of those who was true to his protectionist principles, and who endeavoured to get the Bill passed. But the honourable member for Bland, a protectionist member of the Labour Party, and other members of that party, acted as they have always done when protection has come into conflict with their Labour platform. their - protectionist doctrines upon one side, and stuck to their pet theories, which they now tell us are theories applicable to the distant future. Consequently, it is they alone whom Australia has to thank for the fact that we are still discussing this Bill , instead of watching with anxious interest the development of the iron industry in Australia.",19
57,Mr MCWILLIAMS,MANUFACTURES,Then they have justified their existence by that action.,19
58,Mr MCCAY,MANUFACTURES,"If the honourable member thinks that, he had better join them.",19
59,Mr CARPENTER,MANUFACTURES,Does not the honourable and learned member forget the great Ameof rican steel trust?,19
60,Mr MCCAY,MANUFACTURES,"I am more concerned with seeing the Australian iron industry established, and Australian workmen ceiving Australian wages for doing Australian work- I am more interested in seeing Australian manufacturers using Austialian iron, than I am in the operations of the American steel trust. Whether it be State-owned or privately-owned, I am satisfied that unless the Commonwealth comes to its assistance, there will be no iron industry in Australia. The American steel trust is strong enough to stop that. I thank the honourable member for Fremantle for mentioning the name of that particular corporation.",19
61,Mr DEAKIN,MANUFACTURES,"Most trusts are "" steal"" 1 trusts.",19
62,Mr MCCAY,MANUFACTURES,"Possibly . I do not know whether or not the Prime Minister is referring in that connection to public ownership. I have only one other observation to make. A good deal of stress has been laid upon the answer which was given by Mr Sandford to a question put to him before the Commission in regard to the cost of the production of iron at Lithgow, which he set down at 35s. per ton. I thought then, as I do now, that his estimate-despit e the fact that he is a gentleman who should know what he is talking about-wa s extremely low. At any rate, it was unsupported by the testimony of any other witnesses. All the rest of the evidence given before the Commission goes to show that the cost of production is very much higher than he stated it to be. Even at Pittsburg it is 32s. 5 j d . per ton; at Middlesborough it is 52s. 2 d . ; and Mr Jaquet estimated that the cost at Lithgow was 47s. 7d. per ton.",19
63,Mr MCWILLIAMS,MANUFACTURES,The f.o.b. price at They flung Glasgow is 50s. per ton.,19
64,Mr MCCAY,MANUFACTURES,"Mr Jaquet's estimate will be seen by reference to question 350 of the official report of the evidence. The price at Glasgow' f.o.b. is 50s. per ton, for some iron - But there are a good many qualities.",19
65,Mr MCWILLIAMS,MANUFACTURES,That is the price of the iron which is imported into Australia.,19
66,Mr MCCAY,MANUFACTURES,"It is the price of some of it . . The honourable member must know that the prices vary. Is he not aware what a> delightful vehicle for stock exchange gambling are the Middlesborough iron warrants? One of the happy hunting grounds speculators is to be found in the varying prices of iron. I repeat that the aualities of the iron vary enormously. To sav that anv particular article is sold at 50s. per ton ref.o.b. at Glasgow, and to assume that that is the average price of the average quality produced, is, I venture to think, entirely a --mistake.",19
67,Mr MCWILLIAMS,MANUFACTURES,That is the evidence of the man who proposes to float this syndicate.,20
68,Mr MCCAY,MANUFACTURES,"The honourable member will have an opportunity of stating his views later on. A good deal of stress has been laid upon Mr Sandford's statement. I have a distinct recollection of the occasion upon which he gave that answer. The Commission were sitting in the room which is now occupied by the Labour Party, and I remember that Mr Sandford was asked what was his cost of production. At first he seemed disinclined to answer. He became very excited, and the honourable member for Parramatta suggested that he should retire for a few minutes, and consider the matter.. Mr Sandford appeared to be a gentleman of an excitable disposition, and undoubtedly no member of the Commission treated him with greater courtesy and consideration than did the honourable member for Parramatta, although he is strongly opposed to him on this particular question. Mr Sandford went out of the room, but returning far. sooner than we had anticipated,, he rushed to his chair, and commenced to speak. I do not believe that from that time until the close of his examination he mastered and marshalled his facts as an ordinarily careful witness would have done. It was because I observed that he was highly excited that I asked him again and again whether the quotation he had given included all costs of production. Although apparently he adhered to the statement that it did, the fact remains that there are a number of charges which bring up the total cost to far more than 35s - to 50s. or 55s. per ton.",20
69,Mr WATKINS,MANUFACTURES,Nearl y 60s. per,20
70,Mr MCCAY,MANUFACTURES,"On e or two of the suggested charges could not be fairly included in the cost of production; but, at all events, whether the cost to Mr Sandford is 35s. or 65s. per ton. I assert most emphatically that he would have to maintain _ a most strenuous fight for a long time against the steel trusts and other great corporations concerned in this industry. Whilst on the one hand we should not make the bounty so high and give it under such conditions as would render it possible for those engaged in the industry to simply earn it , and then go out of the business, making a profit, it is equally important on the other hand, that it should not be so low as to render it impossible for them to withstand the market competition, which will be fiercely forced upon them for some years by the American s*eel trust and other corporations. We are on the horns of a dilemma. We maymake the bounty so high that the industry will not be established, or on the other hand we mav make it so low that it will be impossible to develop it. It is necessary for us to arrive at a happy vid media, which will enable us to guard against injustice to the Commonwealth and at the same time to secure the development of the industry. I hope there will be no unreasonable delay in passing this measure. It will evidently require to be discussed from the protectionist stand-point, as well as from the free-trade point of view, but for the most part that discussion may well take place in Committee. I have merely risen to express my continued adhesion to the principle of the Bill , although, as I have already said, I am not prepared under any circumstances to nationalize the industry. A$ a protectionist, I trust that we shall have an opportunity, by means of this Bill , to establish what is perhaps the basic industry of all our great enterprises, and one which certainly, cannot be described, even by the most pronounced free-trader, as other than a primary industry. It is as much a primary industry as is the growing of grain, or the raising of wool.",20
71,Mr KELLY,MANUFACTURES,Can any industnthat cannot stand alone be a primary one?,20
72,Mr MCCAY,MANUFACTURES,"Certainly . As a matter of fact, no industry stands alone. The existence of financial institutions, which collect money from those who have 'saved it, and lend it to those who wish, to employ it, shows that no industry can stand solely ton. on the capital of those who are actually engaged in it-the entrepreneurs. They cannot find all the necessary capital. The only question in this case is whether the necessary assistance is to come, as some of my honourable friends desire, only from private individuals. There are few individuals, however, who could find the hundreds of thousands of pounds required to establish the iron industry. It is, after all, only a question of the, source of the assistance to be given. I admit that we are bound, when we propose to devote public funds to a given object, to point out in what direction the publi'c will be benefited. I think we can prove that the expenditure of public funds in this case will be justifiable. No industry can stand alone in the sense that those who are engaged in it can work it entirely on their own*capital.  pastoral industry receive?",20
73,Mr MCCAY,MANUFACTURES,"I did not say that ceived any protection. As a matter of fact, however, the pastoral and agriculgentleman, tural industries of every State receive vernment assistance in the shape of railway freights.  one instance in which that assistance has been given.",21
74,Mr MCCAY,MANUFACTURES,"Whereve r the State-owned railways of Australia are not paying, the' cause may be found in the fact that freights on the country lines are unremunerative. The suburban lines always pay. Those gaged in the pastoral and agricultural dustries receive assistance in various from the States. Some of my honourable friends speak of this as Socialism, but no more Socialism than it is individualism.  gaged in the pastoral industry received any assistance ?",21
75,Mr MCCAY,MANUFACTURES,"I am not so familiar with the railway freights of the different States as to be able to readily quote a case in point; but in this case we are considering a national asset. We have a right to step in and assist in the utilization of that Here is an undeveloped' national asset present lying useless in the earth. And it is because it is a national asset, because the nation will benefit by its development, because its development will increase the sources of the nation, its wealth and its population, and make us independent of outside sources for the carrying on, in of peace as well as in time of war, of ordinary operations of our national life, that we should support this proposal.",21
