speakerGroups,Speaker,Title,text,pageNumbers
19,Mr MALCOLM FRASER,GREAT BARRIER REEF MARINE PARK,I thought we were friends. There is a view that more technical knowledge is required in the areas off the Reef. I do not believe that anyone should set his face against a greater understanding of a scientific or technical problem.,19
20,Mr COHEN,GREAT BARRIER REEF MARINE PARK,It is one eco-system.,19
21,Mr MALCOLM FRASER,GREAT BARRIER REEF MARINE PARK,"Yes, but the question still is a legitimate one. Where does the environment of the Reef begin and where does it end? Even if the matter were put just on that basis scientific analysis would be needed to demonstrate it. But let me give a complete and unequivocal guarantee that this Government would not allow any drilling or any mining that would do anything to damage the Reef. If there were to be any doubt about that, activity would not take place. At the moment I know of no proposals. I will make inquiries to see whether there are any proposals as regards drilling or mining. NA",19
22,Mr LUCOCK,DEPARTMENT OF TRANSPORT,"My question is directed to the Minister for Transport. I appreciate that this matter has been considered previously, but I again ask the Minister whether he will give further consideration to dividing his Department into the Department of Transport and the Department of Civil Aviation, as I believe that the advantages in such an action would far outweigh any disadvantages.",19
23,Mr NIXON,DEPARTMENT OF TRANSPORT,The question should be directed to the Prime Minister. This matter is quite outside my jurisdiction. AUSTRALIAN SHEEP: MIDDLE EAST NA,19
24,Mr LIONEL BOWEN,MARKET,"I direct a question to the Deputy Prime Minister and Minister for Trade and Resources. I refer to his belated recognition yesterday, after some four years, of the value of the Middle East market. In order to give some stability to meat producers in Australia, will the Minister now encourage the Australian Meat and Livestock Corporation to enter into long-term contracts and joint projects for the supply, shipping, storage and distribution of meat in Arab States? Further, did the Minister, while in the Middle East, ask any governments there to establish representation in Australia, to their knowledge of us and to help our businessmen to travel there, in particular to avoid the delays of some days waiting for visas in Singapore? Finally, would the Minister see any in the Foreign Minister's visiting the Middle East for this or for any other purpose?",19
25,Mr ANTHONY,MARKET,"We have been progressively strengthening our Trade Commissioner Service in the Middle East in the last two years. We have established a trade commissioner post at Kuwait. One will be established at Abu Dhabi within the next six months. There has also been a strengthening of the posts at Bahrain and Jeddah. I must admit that from my own point of view my visit to the Middle East certainly did familiarise me with a tremendous rate of progress in the area and it will certainly reinforce my persuasion with Australian industry that it ought to be concentrating still more in that area. I point out to the honourable gentleman that probably the most significant remarks that were made to me while I was in the Middle East cerned the disturbance of traders with the hibition that was placed on the export of live stock from Australia and in particular the sheep dispute. I cannot emphasise enough the amount of damage that did to Australia's reputation reliable supplier. In fact, I was taken into one cool room to be shown chilled lamb from New Zealand, Chile, Argentina and Uruguay. My hosts said that they had not sought those markets until the bans were imposed, at which time they recognised that they had to find alternative supplies, from around the world. They were going to tolerate a situation whereby their of lambs was being jeopardised.",20
26,Mr LIONEL BOWEN,MARKET,Chille d lamb.,20
27,Mr ANTHONY,MARKET,"If there is not a relationship between meat from live sheep and chilled sheep meat, I do not know what there is a relationship between. If they cannot get live sheep then have to seek other forms of sheep meat. But what these people want is reliable supplies of sheep meat. They want a quantity of live meat and they want a quantity of processed meat. try to respond to whatever their demand is. I believe that in a period of time the amount of slaughtered meat will increase as the people there become more accustomed to it and have the facilities to handle it. I have invited isters for commerce from the three countries I visited to come to Australia this year. I believe that all three will come. I think that will be portant in establishing better trade relations better political relations. Problems of visas be discussed between countries concerned. There are great opportunities for the livestock industry. I would hope that we can build up trade in live cattle and I would be very disappointed should Australian meat industry employees resist that because it will only be by estabhshing a taste for meat in that part of the world that ultimately more killed meat will be sold overseas. I am pleased to hear from the Deputy Leader of the Opposition that he is conscious of the trading possibilities in the Middle East, but the most important thing of all is to get the unions to cooperate so there are no disruptions to regular trade. NA",20
28,Mr HODGMAN,EMPLOYMENT,"Is the Minister for Employment and Youth Affairs aware of the dramatic success of the Tasmanian devised Commonwealth Employment Service Project 'Job Search 1979' and the fact that with three days still to go the target of 1,979 new job notifications has conalready been well and truly passed? Has the proMinister personally seen the scheme in operation? In view of its potential on its own to reduce Tasmania's unemployment by up to 15 per cent could it and other similar schemes in other as a States be repeated and expanded?",20
29,Mr VINER,EMPLOYMENT,"I thank the honourable gentleman for his question because I know of his personal keen interest in the success of Job Search. From thefiguresthat he has given to the House in his question, undoubtedly Job Search has not been successful in helping the young unemsupply ployed in particular and in increasing the number of vacancies which the Commonwealth Employment Service has available to it. I can tell the honourable gentleman that what has been done in Tasmania has also been done in other States by the Commonwealth Employment Service. For example, Jobuary is a campaign in they which the honourable member for Kingston has played such a notable part. I visited the bus being used in his electorate for this scheme and I visited the headquarters of Job Search in the We ought to electorate of Denison. In other places in Australia similar kinds of campaigns have been undertaken. In my own state of Western Australia a special youth the Minvacancy drive has been undertaken. In Melthat bourne, in combination with the Melbourne Herald the Commonwealth Employment Service imhas been conducting the Yes campaign quite sucand cessfully. The Rotary Club of Sydney mounted a can special campaign of its own called Target 300, aimed at achieving an additional 300 jobs from amongst its own members and when I was in Sydney about a week ago I spoke to the leader of that campaign, and it has undoubtedly been successful. In Brisbane also a similar campaign is going on in conjunction with the media. I want to pay tribute to the community effort that underlies all these campaigns in which employers have come in on side, as has the staff of my own Department and the Commonwealth Employment Service, and which the media have so readily been prepared to back at little or no cost to themselves. I might also say that the unions have also come into these campaigns. It has been a total community effort directed at obtaining increased vacancies, which of course are the lifeblood of the Commonwealth Employment Service. As I have said, the Service has the people. What we need are the vacancies to give people a job. NA NA",20
30,Mr INNES,SERVICE INTERVIEWERS,"My question, too, is directed to the Minister for Employment and Youth Affairs. It might be a little more difficult to answer. Having regard to the record achievements by this Government in the field of unemployment and the doleful display by the honourable member for Stirling in skirting the issues put to him by my colleague",21
31,Mr SPEAKER,SERVICE INTERVIEWERS,The honourable member will ask his question or I will require him to sit down.,21
32,Mr INNES,SERVICE INTERVIEWERS,"I must add the next aspect because it is vital to the question. Is it a fact Commonwealth Employment Service interviewers receive only one to four days training for their most specialised and important task and that such interviewers may not be particularly suited to this work, as shown by revelations in the Press in recent weeks, since they are chosen by the Public Service Board, and only on the basis of normal Public Service entrance examinations, rather than by the CES itself? In regard to the Minister's announcement of an inquiry into the Commonwealth Employment Service, can he inform the House of the terms of reference of this inquiry and whether it is to be an independent and outside inquiry or just an inside departmental affair and, therefore, judgment of itselfanother example of this Government's emulation of Caesar's principle?",21
33,Unknown,SERVICE INTERVIEWERS,Government members interjecting,21
34,Mr INNES,SERVICE INTERVIEWERS,"If honourable members opposite had any respect for the young people who are of work they would listen to the rest of the ques670,893 tion. I understand that Community Youth Supof port Scheme workers have been covered for acciwith dent insurance by the Government to the of only $10,000.I ask the Minister whether this means that the maximum payout to a participant in the CYSS scheme who is injured in the field will be $ 10,000. If not, just who will be liable suit to recover this amount or greater amounts?",21
35,Mr VINER,SERVICE INTERVIEWERS,"If I can unravel some of the more unintelligent parts of the question I will endeavour to give the honourable member an intelligent answer. As to the last part of the question regarding insurance cover for CYSS workers, this is a matter of concern and is being studied at the presenttimeto see whether some kind of blanket insurance might be available for the CYSS officers in the different regions. Mr Innes-Why haven't you done anything?",21
36,Mr VINER,SERVICE INTERVIEWERS,"This matter was brought to my attention when I had a discussion with CYSS officers in Perth about a week ago and it is being looked at. As to the allegations about discriminatory remarks on cards in the Commonwealth Employment Service offices and lack of training of CES officers, let me immediately direct the attention of the House to a bulletin issued by the Administrative and Clerical Officers Association when the honourable gentleman made an earlier attack upon the CES. The Association immediately rejected the criticism which the honourable member made of staff members of the CES, and I support the ACOA in rejecting that criticism. I that the think that the honourable member has done a great disservice to members of the CES. I have been to each of the capital cities. I have spoken to officers in the regional offices of the CES and have been to youth job centres, and I must say that I am very impressed with the quality of those officers and the way in which they approach their task. The Norgard report on the review of the Commonwealth Employment Service recommended that greater training be undertaken by officers in the CES. That recommendation was actively pursued by my colleague, the former Minister for Employment and Industrial Relations, and I am advised that this year the training program will be accelerated. As to the alleged discrimination on cards, I point up my criticism of the honourable member's allegations by indicating that there are 3,600 staff in 218 offices of the CES. In 1977-78 the CES registered 1.9 million people and there out were 477,385 job placements made as against vacancies registered. In its examination a random sample made at my request to deal these allegations, the Service has found that extent only a minute number of cards could be regarded as expressing some discriminatory remarks. So when one appreciates the volume of business done by the CES I think one can judge in a the validity of the allegations made by the honourable member.",21
37,Mr GILLARD,SERVICE INTERVIEWERS,"Will the Prime Minister advise the House of any new opportunities that he sees for Australian exports? In particular, has the Prime Minister any information available in respect of television sets which recently have been exported from Australia to Hong Kong?",22
38,Mr MALCOLM FRASER,SERVICE INTERVIEWERS,"Major opporTrade tunities are opening up for Australian exporters. My colleagues, the Deputy Prime Minister and Minister for Trade and Resources and the Minislying ter for Special Trade Representations, and the Trade Commissioner Service have supported private industry in a very vigorous trade prothe motion campaign in many different parts of the world over the last two to three years. That, course, will go on. In particular, opportunities opening for Australia in Japan, South East Asia, the Middle East and China. For example, over the last three months total exports have exceeded future? by 17 per cent exports for the previous three months. The growth of imports over the same period was 7 per cent. There is a marked Minister. strengthening of manufactured exports. The Government obviously has introduced a number of programs designed quite specifically to assist exporters but, above all, the major icy of the Government to make Australian indusasked try competitive again by establishing a firm base in this country and therefore encouraging greater sales of Australian goods in Australia and overseas is probably the best help that can provide. In addition, export incentives and other market development programs are a nificant help. I think it is worth noting that in a recent the Leader of the Opposition indicated that my applause of Australia's export possibilities and achievements creates unrealistic expectations and false optimism. I do not believe that that so. At the moment the honourable gentleman seems to be trying to wear two faces. He does not want to be called 'Bellyache Bill' but he does want to be too optimistic either. Therefore, looking both ways at the one time. He came to concerned. the conclusion that total sales of television sets had fallen from 144 to five but he ignored the recent sale of 5,000 colour television sets to Hong Kong. I suppose that ignoring certain salient facts is typical of a person who had to quote his speech the famous phrase of an earlier Labor colleague of his who said 'Traditionally most our imports come from overseas'. NA",22
39,Mr HAYDEN,EXPORTS EXPORT OF TELEVISION SETS,I ask the Prime Minister a question following the answer that he has just completed. Is he aware that on Monday I contacted the Department of Trade and Resources and was advised that it was only on that day that the Minister for Trade and Resources had discovered the sales of the television sets to which the Prime Minister alluded? Is he aware that the Department had no official advice of those sales? Is he aware that in the words of the officer to whom I spoke the Trade Department was reon nothing more than gossip in conveying to me that it believed that the sales had taken place? Is this the best that the Government and Public Service can do? Does it mean that the Minister is not keeping up to date with his own of responsibility? Can the Prime Minister arrange are for a better system to be developed so that his Minister will be better informed and the Department better able to advise the public in the,22
40,Mr SPEAKER,EXPORTS EXPORT OF TELEVISION SETS,I call the Deputy Prime,22
41,Mr ANTHONY,EXPORTS EXPORT OF TELEVISION SETS,"The Leader of the Opposition made a speech the other day and tried to belittle the Prime Minister for the optimistic remarks he made about manufacturing opportunipolties. He cited television sales to Hong Kong. I the Department to check thefigures.The cost Department informed me that the Leader of the Opposition had been in touch with the Department and had asked for the figures for the past we five years. The Department informed the Leader of the Opposition of the official tradefiguresto sigthe end of 1977-78. Any later figures were unofficial. They were given to the Department in confidence. The Department did not intend to respeech lease them. Thefiguresare given in confidence and they are not made public until the end of the year. I asked what thefigureswere for the sale of television sets. The company concerned advised is that they could be made available. They were made available. Five thousand sets have been sold in the last three months. The Prime Minister not was absolutely right. Obviously he had been he is talking with the principals of the company NA  the Minister for Defence been drawn to an article in in a weekly publication by Malcolm Booker about Australia's defences? Has any assessment of been made of Mr Booker's article? If so, with what result?",22
42,Mr KILLEN,DEFENCE,"My attention has been drawn to an article by Mr Malcolm Booker which appeared in a weekly magazine. I do not wish to be harsh and ungenerous, but it is a long time since I have read an article with so many imbecilities embedded in it. I cull out a few of the more glaring examples of this thoughtfulness and deep research. Mr Booker-h e is described as 'Dr Booker', but accuracy for this paper apparently does not count for much-writes : It is dismaying to note that when ordering that new assessmentThat is the new strategic assessment. . . the Prime Minister excluded the Department of Foreign Affairs. ",23
43,Mr KILLEN,DEFENCE,"As my honourable friend, the Minister for Foreign Affairs says, with his usual elegance of language, that is rubbish. It is completely untrue. Mr Booker turns to headier things and he writes: It is clear that weapons for a major land war would not be needed. He is rightWe could dispense therefore with the tanks . . . field artillery and tactical fighter aircraft. I find myself exposed to mild criticism that we are taking our time making up our minds on what will be the most expensive defence project in the history of this country. But Mr Booker waves all this airily to one side-w e just do not need them. He goes on: The key deterrent weapon of the future is the precision guided cruise missile - . It so happens that the Strategic Arms Limitation Talks II encompass the cruise missile involving the United States of America and the Soviet Union. But Mr Booker says no, Australia must get it. Therefore Australia and all South East Asian countries are to be involved in SALT talks. He does not say how we should get the cruise missile although some months ago he wrote an article saying that for $100m we could get a cruise missile. That would not even pay for lunches. In the article he goes on to write about the Harpoon missile as follows: It has been tested with an Oberon submarine . . . It could be made readily available for the Australian submarines. None has yet been ordered. That is untrue. The order has been placed. But Mr Booker is not too anxious to get the facts. Then he goes on-this is the last quote; I will not weary the House any longerMr Charles Jones-Hear , hear!",23
44,Mr KILLEN,DEFENCE,"I agree with the honourable member. Mr Booker goes on to write about the Harpoon being fitted to F ill aircraft. It would be a great weapon, so he says. The Harpoon is a very useful weapon over water but it has one dominating fault over land-it gets lost. I think the sooner Mr Booker gets lost on defence the better. MR HARRY M . MILLER",23
45,Mr YOUNG,DEFENCE,"I ask the Prime Minister Will he tell the Australian people which Government members are principally responsible for making Harry M. Miller the greatest national political handout beneficiary by promoting him to highly paid Government positions on the board of Qantas Airways Limited, on the Meat and Livestock Corporation and as organiser of the Australia bicentenary celebrations? Is the person appointed to these positions the same Harry M. Miller who was the architect of the disastrous computerticketcrash and the promoter of other equally lost causes?",23
46,Mr SPEAKER,DEFENCE,Order! It is the practice in this House to put on the Notice Paper questions which reflect on a person. The question will go on the Notice Paper. NA,23
47,Mr BRAITHWAITEAITE,OAKY CREEK PROJECT,"My question is directed to the Minister for Trade and Resources. Early in January this year R. W. Miller Holdings Ltd announced that it was pulling out of the Oaky Creek project and that it was hoping to sell its 20 per cent interest in the venture to Houston Oil and Minerals. Will the Minister advise whether representation has been made to transfer this Australian interest in the project? If so, what is the Government's response to the request?",23
48,Mr ANTHONY,OAKY CREEK PROJECT,"From my knowledge of this enterprise, R. W. Miller Holdings Ltd sought to have another Australian partner replace it in the venture. To the best of my knowledge it has been unsuccessful in getting an interested partner. I am very disappointed that it has not succeeded because it is part of our policy to have part Australian involvement in the development of resources. We hope that Australian companies might be interested. I will look at the matter to see whether I can get some more information for the honourable member. NA",23
49,Mr WEST,COAL EXPORTS TO JAPAN,"Did the Minister for Trade and Resources at a recent conference of New South Wales coal producers set a lower parameter of $47 per tonne for sale of southern New South Wales coking coal to Japan? Did Kembla Coke and Coal Pty Ltd, a subsidiary of Conzinc Rio Tinto of Australia Ltd, and Peko-Wallsend Ltd indicate to Japanese steel mills that $45.60 per tonne would be acceptable in exchange for a 25 per cent increase in contract tonnages? If so, did this action disadvantage other New South Wales producers who negotiated within the guidelines, such as Bellambi Coal Co. Ltd, in respect of prices and tonnages? Will the Minister indicate that the parameter he originally set will now be maintained?",23
50,Mr ANTHONY,COAL EXPORTS TO JAPAN,In reply to the honourable member for Blaxland yesterday I said I would ask for my Department to have a complete report on the negotiations up to this stage. At this moment I have not received the report. NA,24
51,Mr SHIPTON,INDUSTRIAL RELATIONS BUREAU,"I direct to the Minister for Industrial Relations a question concerning the Industrial Relations Bureau and events which occurred in March of last year when Mr Kane, a union member, resigned from his union, dissociated himself from a strike - at a Melbourne City Council depot and subsequently obtained a certificate of conscientious objection from the Industrial Registrar. Have officers of the Industrial Relations Bureau spoken to the Melbourne City Council and the Amalgamated Metal Workers and Shipwrights Union and informed them that they will be prosecuted by the Bureau?",24
