speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,TASMANIA N WAR INDUSTRIES,"On the 10th March, the the honourable member for Maranoa pur- (Mr Adermann) asked whether or innot hospitals were receiving the bene"" fit of the subsidy payment on the honorprice of tea. The Minister for Trade and Customs has advised me that under comthe Government's price stabilization scheme;, and in accordance with principles at its inception, all hospitals which are wholly or partly maintained by State Governments are required to pay the higher price for tea, and do not receive the benefit of the subsidy. OBJECTION TO RULING. NA PRIVILEGE. Notice of Motion No. 2, in the name of Sir EARLE PAGE, Objection to Speaker's ruling-by leave-withdrawn NA COMPANY.",11
11,Sir FREDERICK STEWART,CLYDE ENGINEERING,"Has the Attorney-General been advised in Sydney today an organized method absenteeism is operating in connection with important work that is being ried out by the Clyde Engineering pany? Will the right honourable gentlean man see that action shall be taken against, and the same degree of courage shall be directed towards the treatment of, these absentees, as was recently played in the treatment of certain who had absented themselves from canning factories in Sydney?",12
12,Dr EVATT,CLYDE ENGINEERING,This is the first that 1I have heard of the matter.,12
13,Sir FREDERICK STEWART,CLYDE ENGINEERING,The ployees are absenting themselves on two days every week.,12
14,Dr EVATT,CLYDE ENGINEERING,I shall look into the matter. CIVIL AVIATION. FLYING-BOAT BASE AT BELL BAY.,12
15,Mr BARNARD,CLYDE ENGINEERING,"When dealing with post-war civil aviation, will the Minister for Civil Aviation have an inquiry made with respect to the suitability for a flying-boat base of Bell Bay, in the River Tamar, Tasmania?",12
16,Mr DRAKEFORD,CLYDE ENGINEERING,I shall be glad to have inquiries made as to the suitability of Bell Bay for a flying-boat base. ALUMINIUM.,12
17,Mr BOWDEN,CLYDE ENGINEERING,"I ask the Attorneyso, why? General whether, as the Launceston Examiner, of the 9 th March, reported, it is likely that, as the result of discuspend sions which he had with the Premier of Tasmania, considerable progress will be made this year with the establishment of the aluminium industry in that State? Is it proposed that Commonwealth legislation on the subject shall be introduced during the present sessional period? If so, will the right honourable gentleman, before taking further action, confer also with the Premier of Victoria, so as to ensure that that State shall be represented on any committee that is set up to deal with the matter, and that its claims, which have been frequently stressed in . this House, will be adequately safeguarded.",12
18,Dr EVATT,CLYDE ENGINEERING,"The Minister for Supply and Shipping, the Prime Minister that and I have made statements on this of subject recently. The Commonwealth Government is on the point of entering carinto an agreement with the Government Comof Tasmania for the establishment, of aluminium smelting industry in Tasmania, and after the agreement is reached it, will be presented to this House for ratification. On that point, therefore, disit, would hardly be in order for ns to women consult the Premier of Victoria. NAVA L PRIZE MONEY.",12
19,Mr SHEEHAN,CLYDE ENGINEERING,Can the Minister emfor the Navy say whether any ships have been captured by units of the Australian Navy under conditions which entitle naval personnel to receive prizemoney? Has any prize-money been distributed to the members of the Australian Naval Forces?,12
20,Mr MAKIN,CLYDE ENGINEERING,"I am not able to answer the honourable member's question forthwith, but I shall obtain the information he seeks and supply it to him later. APPLES. EXPORTS FROM SOUTH AUSTRALIA.",12
21,Mr SMITH,CLYDE ENGINEERING,"I ask the Minister for Transport whether action has been taken by his department to prevent the export, of apples from South Australia, and if",12
22,Mr WARD,CLYDE ENGINEERING,"Actio n has been taken by the Department of Transport to sustemporarily the transport of apples from South Australia, it was reported to the department that apples were being sent to the Sydney and Brisbane markets at the same time that apples were being sent from Brisbane to Sydney. So that the matter might be investigated, the firm responsible for consigning apples from South Australia was asked to suspend its activities temporarily. There has been no prohibition as such, and the matter is being urgently' inquired into. I hope to be able to advise the honourable meanlber further on the subject in a day or two. ALLIED WORKS COUNCIL. EMPLOYMENT OF RETURNED SOLDIERS.",12
23,Mr FRANCIS,CLYDE ENGINEERING,"Has .the Prime Minister seen a statement published in the Courier-Mail, of Monday last, by Mr F. fitrutt, of the Allied Works subbranch of the south-eastern district of Queensland Returned Soldiers League, that returned soldiers had been consistently thrown out of employment by the Allied Works 'Council for the slightest fault? Will the Prime Minister inform the House regarding the policy of the Allied Works Council in relation to soldier preference? Will he have Mr Strutt's charges investigated, and make a statement on the subject to the House before it rises?",13
24,Mr CURTLN,CLYDE ENGINEERING,"If any officer of an organization who believes that returned soldiers are not being treated properly would himself write direct, either to me or to the Minister in charge of the department concerned, the complaint would be much more speedily investigated than when he merely recites his complaint to a newspaper reporter so that it is brought before the 'Government indirectly. Specific complaints should be brought directly to the notice of Ministers.",13
25,Sir FREDERICK STEWART,CLYDE ENGINEERING,The honourable member for Reid (Mr Morgan) is not of that opinion.,13
26,Mr CURTIN,CLYDE ENGINEERING,"The honourable member who interjected will be surprised when all the information relating to the matter to which he referred is made available. To the honourable member for Moreton (Mr Francis) I say that if I receive a direct statement from Mr. Strutt, I shall examine it, but I am not a reader of newspapers. NA SERVICES.",13
27,Mr WHITE,CANBERRA TRANSPORT,"A recent National Security Order gives the Minister for Transport wide powers over transport, and provides that his authority shall extend to any railway, road or air service. I ask him to take steps to ensure that a better service is provided to Canberra. At the present time, it takes 17 hours to travel by rail from Melbourne to Canberra. On the section between Goulburn and Canberra, an antiquated train covers the distance at the dizzy speed of approximately 15 miles an hour. Will the Minister for Transport confer with the Minister for Air to ascertain whether a few transport aeroplanes can be put on the route to the Canberra for the benefit of honourable members ?",13
28,Mr WARD,CANBERRA TRANSPORT,"Althoug h the regulations give me extensive power as Minister for Transport, that power is exercised only in connection with matters directly affecting defence activities. If I can be satisfied that the attendance of certain honourable members at the sittings of this Parliament is in any way connected with the country's war effort, I may have something done on the lines which the honourable member has suggested. INTRA-EMPIRE COMMUNICATIONS.",13
29,Mr BRENNAN,CANBERRA TRANSPORT,"I ask the Prime Minister what is the usual and, therefore, presumably the proper method, for one member State of what is sometimes known as the British Commonwealth of Nations, to communicate with the government of another member State? For instance, if the Government of Canada, a member State, desires to communicate with the Government of Australia, does it communicate through the High Commissioner for Australia in London, or directly with the Australian Government?",13
30,Mr CURTIN,CANBERRA TRANSPORT,"The reply of the Australian Government to such a communication is always made through precisely the same channels as those by which the query reached the Australian Government. If the Prime Minister of Canada were to communicate directly with me, I would communicate directly with. him. If he were to submit a matter to the Australian High Commissioner in Canada, our r&ply would go through the High Commissioner. If the representative of any other country were to have an interview with the Australian High Commissioner, and ask him to impart the purport of the discussion to the Government of Australia with a view to obtaining a reply, we would communicate with the High Commissioner, so that he could orally communicate to the seeker of the information, the inforjmation which had been orally sought. WIRELESS BATTERIES.",13
31,Mr BERNARD CORSER,CANBERRA TRANSPORT,"The Eurrum Local Producers Association has - stated that approximately 35 wireless sets :a.re out of coinmimication in its locality alone because "" B "" batteries are unprocurable. Seeing that country residents pay their licence-fees, and thatwireless has become of great importance to thorn because petrol rationing has resulted' in the irregular delivery of newspapers, and as the Government from time to time publishes new regulations over the radio, I ask the Minister for Supply and Shipping to do what he can to have supplies of "" B "" batteries made available.",14
32,Dr EVATT,CANBERRA TRANSPORT,I shall have the honourable member's representations examined. - RUSSIAN FILM STALINGRAD.,14
33,Mr WHITE,CANBERRA TRANSPORT,Has the Minister for Information seen the film Stalingrad screened recently in Canberra by the Russian Legation ? Has he read the protests of that legation in the press that the film cannot be shown elsewhere in Australia because the film distributing companies have displayed no anxiety to show it or for some other reason? Can the Minister do anything to ensure that this useful battle film shall be exhibited throughout the Commonwealth?,14
34,Mr CALWELL,CANBERRA TRANSPORT,I have not seen the film Stalingrad. It is not the function of the Department of Information to arrange the screening of films in theatres. We cannot command theatres to show any film.,14
35,Mr WHITE,CANBERRA TRANSPORT,The Minister makes the theatres play Advance Australia Fair every night.,14
36,Mr CALWELL,CANBERRA TRANSPORT,"We have to work in collaboration with the theatres. If it is possible for me to persuade picture theatre proprietors to show that or any other film dealing with the war, I shall be very happy to do so. The general policy of the Department of Information is to "" advance Australia fair "". POST-WAR - RECONSTRUCTION. DEVELOPMENT OF. NORTHERN TERRITORY - HOUSING .",14
37,Mr ARCHIE CAMERON,CANBERRA TRANSPORT,"I ask the Minister for Post-war Reconstruction whether special facilities will be given to enable the views of the Northern Territory to be placed before him or any committees that are set up to consider matters affecting the pastoral industry, mining, internal aviation and water conservation in relation to post-war programmes?",14
38,Mr CHIFLEY,CANBERRA TRANSPORT,"I shall be very glad to do so. In fact, representations concerning the development of the Northern Territory are already before my colleague the Minister for the Interior.",14
39,Mr BREEN,CANBERRA TRANSPORT,I ask the Minister for Post-war Reconstruction whether his department has made provision for the building of a number of houses in the near future. Has the department plans for the building of houses in country towns as well as in metropolitan areas ?,14
40,Mr CHIFLEY,CANBERRA TRANSPORT,"The building of ""' war-time"" houses in the immediate future comes under the Federal War Workers Housing Trust, the administration of which is controlled by the Minister for Labour and National Service. The trust has in hand plans for the building of 1,215 houses and such other houses as are required from time to time. The plans have been evolved in consultation with the States. The special job of my department is to plan the construction of houses in the post-war period, but it does work in very close collaboration with the Department of Labour and National Service in regard to the war-time housing programme which, I hope, will be expanded. We are now conferring with the State authorities, on the Treasury side as well as the post-war reconstruction side, as to such financial arrangements, by way of provision of subsidies, &c., as will enable the 'States or semi governmental bodies, as agents, to proceed at the earliest possible date with the post-war housing plan. C IVIL CONSTRUCTIONAL CORPS. CAMP AT DARWIN-EMPLOYMEN T OF PLANT OPERATORS.",14
41,Sir FREDERICK STEWART,CANBERRA TRANSPORT," With regard to the advertisement in the press inviting men to nominate for a course of three months' training as plant operators, is the Minister representing the Minister for the Interior aware of the great discontent existing at the Civil Constuctional Corps camp at Darwin because 35 men so trained are used solely on labouring and two others are engaged on the highly-skilled work of boiling billies?",15
42,Mr LAZZARINI,CANBERRA TRANSPORT,I am not aware of any discontent at the Civil Constructional Corps camp at Darwin. I have not seen the advertisement. I shall place the honourable gentleman's question before the Minister for the Interior and ask that a reply be furnished within a day or two. NA NA COMMONWEALTH POSITIONS.,15
43,Mr GUY,PARLIAMENTS HOLDING,"Will the Prime Minister endeavour to expedite an answer to a question I asked him some six weeks ago about State members of Parliament occupying Commonwealth positions. I know that the right honourable gentleman is a busy man, but this is a rather important question. MT. Curtin - The question relates, does it not, to a member of the Tasmanian Parliament?",15
44,Mr GUY,PARLIAMENTS HOLDING,"No , to State members generally.",15
45,Mr CURTIN,PARLIAMENTS HOLDING,"I had forgotten about the question, but I will ascertain what steps have been taken to provide an answer to the honourable gentleman. DAIRYI NG INDUSTRY. FORMAL MOTION FOR ADJOURNMENT.",15
46,Mr SPEAKER,PARLIAMENTS HOLDING,"Hon. J. S. Rosevear). - I have received from the right honour the able member for Cowper (Sir Earle Page) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The provision of further assistance to enable the dairying industry to meet all its additional burdens, including those imposed by war conditions and the findings of the Federal Arbitration Court.""",15
47,Sir EARLE PAGE,PARLIAMENTS HOLDING,Cowper) [2.57] I move That the House do now adjourn.,15
48,Mr SPEAKER,PARLIAMENTS HOLDING,"is the motion supported ? Five honourable members having risen in support of the motion,",15
49,Sir EARLE PAGE,PARLIAMENTS HOLDING,"To-day , despite the substantial assistance provided by the Commonwealth Government, the dairying industry is showing a loss of £8,000,000 a year in its total working. This loss must'be turned into a profit; otherwise, the dairy industry will, like the sugar industry in the last war, cease to function at its full capacity. During the last war, Australian sugar production declined so much that, in 1917, we had to import sugar from Java at £100 a ton, and, in 1920, more sugar from Cuba at £75 a ton, when the price of Australian sugar was £18 a ton, with the result that for three years we had to pay twice the normal price for sugar. Therefore, in order to find some permanent means of bridging the gap between the cost of production and the return to the dairying industry, I have examined the figures for dairy production over the last 30 years and brought them into present-day terms. In every year, a comparison of the total expenditure with the total receipts of the dairying industry showed a loss varying, under the conditions laid down by the Government, from £4,000,000 to £10,000,000. The receipts included the sale of whole milk, concentrated milk, butter, cheese, pig meats and eggs. The Government's subsidy is only a temporary expedient which tends to deal with the industry by itself. Introduced last year, the subsidy will terminate on the 31st March next. I desire to prevent dairying industry from being dealt with as an isolated problem. The prosperity of the industry touches every part of our national life, just as its produce goes into every home and to every individual. Its continued existence in a prosperous state is as important to the wage earner as to the fanner. If wages are to diminish, as every honourable member opposite, who has spoken on the Government's pay-as-you-earn taxation proposals believes, ample food at reasonable prices will be vital to the community. Therefore, I desire to submit to the Minister a constructive proposal for bridging this gap.",15
50,Mr LEMMON,PARLIAMENTS HOLDING,Why did not the right honourable gentleman think of this plan twelve years ago?,16
51,Sir EARLE PAGE,PARLIAMENTS HOLDING,"First , because war conditions were responsible for this development, and, secondly, because the dairying industry was in a prosperous condition twelve years ago. Between 1920 and 1930, the number of cows being milked, the number of people employed, and the amount of capital invested in the dairying industry, doubled. In my opinion, a gap can be bridged for a long period only by a combination of three methods which will increase the farmer's total returns and at the same time reduce his cost of production. In a word, the farmer must be assisted to work out his own salvation along sound lines, under a definite long range policy. My first proposal is a more intensive use of all the farmer's assets by the provision of requisite manpower, adequate mechanical aids and the necessary labour-saving devices for the purpose of increasing the total production and reducing the overhead. To-day, many farmers in my electorate are unable to plough their land and plant fodder crops to the extent that they desire to My second proposal is that the Government should subsidize the cost of living in order to reduce the price of essential goods such as milk and butter, which have a high weight number in the basic wage regimen. That will automatically reduce the cost of labour and materials on the farm. If the payment of a subsidy enabled the price of milk to be reduced to 2d. a pint, the basic wage would fall by a couple of shillings a week and the dairying industry would benefit by £800,000 a year. The Government has already adopted this principle by subsidizing the prices of tea and potatoes. Such a scheme would improve the health of the people. By paying a subsidy of £14,000,000 for a similar purpose, the British Exchequer has been able to save about £50,000,000 by keeping the price stabilization system on an even keel. Finally, any balance necessary to make the industry profitable should be provided by an increased subsidy rather than by an increased price. This subsidy must be sufficient to make the industry profitable, otherwise it will be worthless. The experience in Great Britain is that if food subsidies are not sufficient to - stimulate and expand production, whilst at the same time assisting consumption, they are worthless. The adoption of a combination of those three plans would assist the general stabilization of our economic system, improve the health of the people, and retard inflation. The prosperity and progress of the dairying industry would be assured; and its capacity to provide employment under satisfactory conditions for the sons of farmers returning from the war, and for many other men who have acquired a taste for outdoor life as the result of their military experience, would increase. To secure such results, dairy-farmers must receive an adequate recompense for their personal labour, and musit be assured a reasonable return for their 1 capital investment in land, stock and machinery. They must receive sufficient to enable them to maintain their machinery and improvements in full repair. The domestic conditions of their families must compare favourably with those of other sections of the community. do. Until the basic wage findings were published, it was difficult to prepare a complete case for dairymen; but the findings of the Arbitration Court have proved beyond doubt that the cost of production exceeds by millions of pounds the total receipts of the industry from all sources. Obviously, dairy-farmers have been providing the public with cheap food at the expense of the living standards of their families, and by losses of capital. Dairying has carried on in the circumstances because in some years prices were high, whilst at other times seasons were exceptionally favourable. For twelve months after the last war, a price of 284s. a cwt. was paid for butter. At other times, however, the dairymen and their families received for their work much less than the rural basic wage. Therefore, I welcome the basic wage determination. For the first time in our history the actual inescapable costs of the industry have been laid bare by the Arbitration Court's determination. That wage-finding has given to the dairy farmer an independent test which he can apply with ease in order to show the leeway that must still be made up so as to make dairying as profitable as are other industries to which the decisions of the Arbitration Court apply. Dairying can compete successfully for manpower with those industries only if the labour necessary to ensure its continuance can be paid similar wages. The real difficulty in previous fights for an improvement of dairy prices has been the variation of the cost of prod notion on different farms and in different localities and a lack of unanimity regarding the guaranteed minimum price sought. Now the Arbitration Court gives a basis for the whole industry. A simple arithmetical calculation shows the minimum amount that the farmer must receive if his industry is to be profitable. The government scheme, which provides a subsidy of £6,500,000, returns roughly Is. 6d. per lb. for butter at the factory. But the Commonwealth Arbitration Court has fixed an annual basic wage of £250 for male and £160 for female workers. Even if the award wage bill were exactly met, the price of butter must still leave sufficient to enable the farmer to meet the other inescapable expenses and costs of the dairying industry. Interest on the total sum invested in land, farm buildings, improvements, stock and machinery must be added to the wages cost. The cost of depreciation and maintenance of buildings, fences and machinery also must be met. Provision must be made to pay for the value of the fodder bought and fed to the stock, and of other goods used in. processing and in the course of production. Then, when all these have been added together, margin for the skill and experience of the dairy-farmer ought to be allowed. A successful dairyman must work on seven days a week, and be a good organizer. He must have a good working knowledge of stock, crops, the land generally, animal diseases, and machinery. In fact, he must have qualities which, in industrial employment, would increase his remuneration over the basic wage by at least £2 or £3 a week. This factor of extra skill I have disregarded in a financial statement of the income and outgo of the dairying industry under conditions now imposed in Australia 'which I have drawn up on a most conservative basis. As a typical peace-time year I have taken 1935-36, the production of which was the average of the six years between 1930 and 1936. The application of the Government's formula to the 1935-36 figures shows that an additional £8,000,000 over and above the present subsidy would be needed to put the industry into a position to pay its way. In 1935-36, at today's costs, the total expenditure, to produce ail dairy products required, would have been £56,075,000. The total receipts for all dairy products, including pig meats, wouid be roughly £48,000,000, leaving a loss of £8,000,000. The details of expenditure are interesting. Wages amount to £37,575,000, paid to 124,700 males at £250 per annum, and 40,000 females at £160 per annum. Interest on capital investment totalled £8,750,000. There are more than 70,000 dairy farms in Australia, the average capital of which I have set down, on a very conservative basis, at £2,200, or a total of £154,000,000. There were 3,500,000 dairy cows in Australia, also a conservative estimate, worth £6 a head, or a total of £21,000,000. The fact that the price of 100,000 bulls would be included in this figure shows how low my estimate is. These give a total of £175,000,000 capital invested in farms and stock. A return of 5 per cent, on this investment is £8,750,000. Depreciation and maintenance of buildings, and so on, is put down at £4,250,000. On each farm the dwelling-house would be of an average value of £500. This value, of course, is much less than the real cost in many cases, and is conservative. Bails and yards cost on the average £200, pig sties cost £100, barns £100, fencing at least £200, and machinery £100, or a total of £1,200 for each farm, leaving the actual land value at an average of £1,000 a farm. This is well below the actual position. For 70,000 farms this would mean a capital expenditure of £84,000,000, exclusive of the land. It would be reasonable to allow 5 per cent, to cover depreciation, maintenance and repairs over the whole of this amount. Machinery depreciation would be much higher than this, and house and other items lower, but maintenance and repairs of improvements, such as fences, is a constant current expense. This depreciation and maintenance charge would be £4,250,000. Fodder is included at £5,500,000. 1935-36 £5,500,000 was paid for fodder fed to stock and for other goods used in the course of production. Thus, on the expenditure side, we have this tableBasic wages 37,575,000 Interest on investment .. 3,750,000 Depreciation and maintenance 4,250,000 Fodder .. .. 5,500,000 I now give the receipts to be set against these costs. For 433,722,000 lb. of butter at Is. 6d. per lb, the total would be £32,530,000. For 38,500,000 lb. of cheese the farmer would have received, at presubsidy, sent prices, £1,450,000. A total of 175,000,000 gallons of milk was used, of which 18,000,000 gallons were for condensing and concentrating purposes, and 157,000,000 gallons for other purposes. At, roughly, Is. l^d. per gallon, this would have given the farmer £10,000,000. For the year 1935-36, pigs health. and poultry products from dairy farms would have brought, at present-day prices', roughly £4,000,000. The total receipts for all milk produced would thus have been, roughly £48,000,000, made up of the following items:Butter 32,532,000 Cheese .. 1,450,000 Condensed and liquid milk, &c. 10,000,000 Pigs and poultry . . .. 4,000,000 I put down a round figure of £48,000,000. The expenditure necessary to produce this total, at basic wage rates, has been Sir Earle Pane. shown to be roughly £56,000,000, leaving a deficit of £8,000,000. The industry carries this, either by wasting capital assets or by accepting returns for its labour lower than the basic wage proclaimed. The question is how to bridge this gap ? An increased Australian price for the product would only cover a part of the total production and, at the same time, would seriously damage the system of general price stabilization, which I support. An increase of the British-Australian contract price to the British-New Zealand price would give only £400,000 extra, even if one could obtain it by In negotiation. I strongly advocate, therefore, a combination of the three methods which I mentioned at the beginning of my speech. I am satisfied that their adoption this £ year would obviate any rationing in future years of fresh milk to the consuming public, especially to women and children. The three methods were: first, 100 per cent, use of farm assets to in56,075,000 crease the total receipts and lessen overhead ; secondly, a subsidy to the consumer to lessen the cost of production; and thirdly, a direct subsidy as at present. My colleagues will deal with the first point. ""With regard, to the direct I shall say only that the subsidy should be for more than a year at a time. It should be either on a basis of five or ten years, with provision for variation according to current costs. I point out that a subsidy to the consumer would lessen the cost of production, because of its influence on nutrition and Very little more than the £3,000,000 to be provided by the Government for free medicine would give a"" reduction of 2d. a pint in milk prices for domestic use, apart from the services and milk bars. Another £1,000,000 would give a reduction of butter £ prices by Id. per lb. The cumulative effect on the basic wage would be automatically to reduce it by 2s. a week. The effect on the cost to industry taken as a whole, would be to save at least 47,982,000 twice its cost to the Treasury. On pre-war employment figures in the dairying industry £800,000 a year would be saved in wages, and this saving would increase as the industry expanded. Action along these lines would help all exporting industries, including the dairying industry to face overseas competition more successfully. Great Britain, Mr Bevin informed me while I was in England, has determined to stay on the stabilized basis of prices brought about by the subsidizing of essential food productions. In the last analysis, our competition with Britain, and with all other nations, in all our mary and secondary production will be determined by the relationship of our wage system to theirs. The combination of these three methods, accepted as a permanent plan, will ensure expansion of the dairying industry and enable it to make provision for fodder reserves and a much more continuous supply of milk, thus eliminating the necessity for the rationing of whole milk to women and children. In fact, the consumption of milk may be increased, as has happened in Britain. I commend my suggestion to the Government for consideration. I do not know whether the scheme could be incorporated in the plans the Government is now making to assist the dairying industry; but I ask that it be considered in connection with any long-range plan intended to carry ns through the first years of peace.  During the last year or two, the right honourable member for Cowper (Sir Earle Page) has been exceptionally voluble in this House in stating his views concerning the ills and woes of the dairying industry, but, unfortunately for the right honourable gentleman, an examination of the facts reveals that, during that period, the dairying industry has been on a better basis than ever before in its history. The right honourable gentleman has lost himself in a maze of statistics this afternoon. The figures, however, were of his own compilation. He did not' quote any authorities. I advise him that the most authoritative source from which to obtain statistics in celation to this industry are the butter factories. If he would take pains to compare the monthly cheques being paid to dairymen at present by butter factories in his own district and elsewhere in the Commonwealth with the cheques that were paid out during the timehe was Minister for Commerce, and when some of his present colleagues were administering that portfolio, he would realise the truth of my statement that the industry is in a better position today than it has ever been. If the right honourable gentleman will go to any honest man in this industry and ask him to compare his financial position now priwith his position when anti-Labour governments were in office, I believe that even he would realise how unsound his case is. I speak from bitter experience. In 1932, owing to force of circumstances, L gave up sheep husbandry and haygrowing and became a dairy-farmer. The handsome price that I received at that time for butter-fat was 8^d. per lb., and that was when anti-Labour governments were in office.",16
52,Mr ADEEMANN,PARLIAMENTS HOLDING,"The price got down to 6d. per lb.  the price is Is. 9£d. per lb., with a Labour government in office. The period of low prices corresponded closely with the period when the Paterson stabilization scheme was in force, and at that time we were told that nothing must be done that would interfere in any way with that scheme. Honourable gentlemen opposite are very prone to refer to the employment of women in this industry. If it were not for the heritage that was handed down from year to year in the dairying industry, during the period of. anti-Labour administrations in this country, there would not be any need for women to go into the dairy yards. With the facilities available today, and I have in mind particularly milking machinery and the like, and with the prices being paid for dairy products, I say deliberately that there is no longer any need in Australia for women to go into the dairy yards to milk cows and perform associated duties.",19
53,Mr BOWDEN,PARLIAMENTS HOLDING,"What rot!  day forces his women-folk into the dairy yards to engage in milking and such work shows himself to be completely ignorant of the economics of the industry. Some women go to the farmyard or the dairy-yard from choice. I am not objecting to that. If it be done of necessity by women and little children, as honourable members opposite allege, then nobody in this country has been more responsible for such a state of affairs than were the governments which those honourable members supported in the past. What are the facts? Ever since the present Government assumed ' office, it has used every endeavour toplace the dairying industry, and all other primary industries, on a firm basis, so that no primary producer who was ordinarily efficient could fail to meet his obligations. No less an authority than the Commonwealth Treasurer Chifley) has said that within recent years the primary producers of Australia, have reduced their bank overdrafts by a total of £50,000,000. The press recently published the complaint by a member of the associated banks, in the course of an annual address, that the banks could not get customers for overdraft money. What is the reason? This Government has stabilized primary industry. It is true that there has been a reduction of the output of butter and other dairy products during the last twelve months; but in the main, that has been due to seasonal factors, an additional factor being that the Government has made other forms of primary production so profitable fhat there is an avoidance of that form which requires work on seven days a week. sane, sensible man, who has his head screwed on properly, would work seven days a week with cows if , from the same area of land, he could dig, in an average year, 5 tons of potatoes to the acre, and obtain for them the Commonwealth guaranteed price of £13 10s. a ton, working only five or six days a week? What man in the electorate of the honourable member for Gippsland (Mr Bowden) will bother with dairying when he can get 2 tons of flax to the acre, and the price of £7 10s. a ton, which has been guaranteed by the Government? True, there are some far-sighted individuals, who, caring for and remaining in the dairying industry, are reaping substantial rewards by virtue of the assistance which has been given to it by the Commonwealth. Their returns are substantially enhanced by virtue of the subsidy which has been granted to the pig industry, beItr. Pollard. cause they are able to raise pigs on separated milk and other by-products from the dairying industry. .Shortly after this Government took office, it approved of an increase of the price of butter by Id. per lb. by the Commonwealth Prices Commissioner. Subsequently, a subsidy of £2,000,000 was provided for the industry; and latterly, acting on the recommendation of a committee which had been appointed to inquire into the conditions of the industry, the subsidy was increased to £6,500,000. I should like to walk into all the butter (Mr factories in the electorate of the honourable member for Corangamite (Mr. MCDonald), one of the greatest dairying districts in Victoria, and have laid bare to my gaze the books relating to the cheques that are being sent out to dairy farmers in that district.",19
