speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JUouse of Meprcscntattbes. Friday, 9 March, 1917. The CLERK having informed the House of the unavoidable absence of Mr . Speaker, Mr DEPUTY SPEAKER took chair at 10.30 a.m., and read prayers. PERSONAL EXPLANATIONS . NEWSPAPER REPORT - AUSTRALIAN-MADE",4
1,Mr MASSYGREENE,Unknown,"In its report of our proceedings of yesterday, the Age publishes the statement that when the honourable member for Hunter was referring ito the oharges recently made by Senator Watson, I interjected that the honourable member for Perth had gone outside to make similar charges, and that when the honourable member for Melbourne Ports took exception to that remark, I said that he went to the Supreme Court to make his charges. What I said was that the honourable member for Perth went outside and made his charges from a public platform . He did that, and in fairness to him I have endeavoured to make the matter clear.  in the press to have said-that no colonial bags have been accepted' by the Wheat Board. The correspondence led me i o that conclusion,, but I find that the facts are that the Board rejected one particular sample of Australian-made bags. I have no desire to injure the local manufacturers of bags; and I wish, therefore, to make the statement that there are locally-made bags which are accepted by 'the Wheat Board. MALTESE IMMIGRANTS . Mr W. ELLIOT JOHNSON - Is Minister for the Navy in a position to give the House any information ing the detention of Maltese in Sydney, in the face of the facts that some one haa undertaken to find employment for them, and that every one of them is already a unionist and prepared to join the unions of this country 1",4
2,Mr JOSEPH COOK,Unknown,"I have not heard anything during the last few hours, but I have every hope that the matter will be satisfactorily settled. [402]",4
3,Mr HUGHES,Unknown,"In reply to a question on this subject yesterday, I stated that I had asked for certain assurances from the reverend gentleman who is acting for the Maltese. I have since received those assurances in writing, and propose to act on them. The men will only be released as employment is found for them, and on the definite understanding that they join the unions as soon as they have sufficient money to pay their subscriptions. Each, application for release of the men will be accompanied by a guarantee from Father Bonett that these conditions are complied BAGS. with . GOVERNMENT MOTOR CARS.  waa somewhat vague, I ' ask the Minister for Trade and Customs whether it is hisintention to apply ito the Treasury for funds for a motor j a r for the services of his Department, notwithstanding that the Treasurer is preaching economy to every one in the Commonwealth ?",4
4,Mr JENSEN,Unknown,I have not made any such application to the Treasury.  so?,4
5,Mr JENSEN,Unknown,No . CENSOBSHIP.,4
6,Mr TUDOR,Unknown,"I ask the Minister for the Navy whether the same conditions of censorship in relation to political matters will prevail during the forthcoming electiorl campaign as prevailed during the referendum campaign. I understand that the censorship regulations have been amended, and that the newspapers are not now allowed to publish statements which they could have published during the referendum campaign?",4
7,Mr JOSEPH COOK,Unknown,"So far as I know, there have been no changes of any' kind. My own feeling is that the censorship should not affect political discussion the so far. as it consists of ordinary comment on matters of administration and other regard- matters unrelated to the war.",4
8,Mr TUDOR,Unknown,"I wish to know from the Prime Minister whether the regulations affecting the censorship of newspapers have been altered since the referendum campaign. Will the right honourable gentleman see that the same conditions operate during the forthcoming electoral campaign as operated during the referendum campaign, and that the newspapers shall not be prohibited from publishing comment on matters of policy generally? I understand that an agreement was made between the Prime Minister and representatives of Now South Wales newspapers, and that since the referendum campaign the regulations have been amended.",4
9,Mr HUGHES,Unknown,"I have no knowledge whatever that the conditions of the censorship have been amended as the honourable gentleman suggests. I will state what I do know. The only censorship upon political criticism was imposed as the result of a discussion which took place in another place at which the honourable member for Y a r ra w a j present, and at which I stated that, for the time being, I did not propose to allow criticism in regard to a certain matter. Eor the moment I cannot remember what it was.",5
10,Mr TUDOR,Unknown,It was the general situation.,5
11,Mr HUGHES,Unknown,"It had something to do with my going round to the various organizations. The press made a considerable hubbub about this, and no doubt the censors interpreted the instruction very, widely, and excised things which it was not intended should be covered by that instruction. A f t e r that I saw the press representatives both here and in Sydney. I said that they were as free to speak about political matters as they ever had been. So far as I know nothing has since been done which in any way limits their powers of political criticism. I speak only fro m my own knowledge, of course, and, so far as I know, no change has been made since I spoke to the representatives of the press.",5
12,Mr TUDOR,Unknown,"If I show the right honourable gentleman how the arrangement has been altered., will he see that the first instruction is adhered to?",5
13,Mr HUGHES,Unknown,"I will . I should like to know how the instructions came to be altered. I have been reading the newspapers during the last few. days, and if they have been altered, by heavens, they have not been altered in the way I would have liked to alter them.. NA Mr RICHARD FOSTfcft - Has Postmaster-General any information give to the House .witli respeot to the alleged theft of mails from the",5
14,Mr WEBSTER,THEFT OF MAILSFROM,"It has come to my knowledge that there has been an attempt to rob the mail that was being carried by the Indarra. I shall read the following telegram I have received, so that honourable members may be informed of the facts: On receipt at this office this morning of mails from Eastern States, per Indarra, it was found that seals had been tampered with and registered letter bags from Melbourne and Sydney . ripped open, and in many instances . rifled. Ordinary correspondnee .apparently untouched. Man suspected being implioated robbery now in enstody. Arrested at Albany. Found secreted in hamper landed on - jetty from Indarra, having with him bag containing jewellery. I might say that the man was . hidden in a commercial traveller's hamper when he waa caught.",5
15,Mr RILEY,THEFT OF MAILSFROM,Does he belong to the Commercial Travellers' Club?,5
16,Mr WEBSTER,THEFT OF MAILSFROM,"I would not utter such a libel upon any reputable institution. The interjection will show the irresponsibility of some people. The telegram continuesPolice also arrested supposed confederate at Mount Barker. Ascertained today door ship's mail-room, which had been locked, but not secured with iron bar in usual way, had been prized open. Police making full investigation, and inventory now being prepared of missing contents, registered articles at this office. Full report will follow early as possible. Am notifying agents A.US.N. Co. of their liability - LLOYD . I might be allowed to add a word or two. Serious allegations have been made in the press with regard to missing mails in Sydney. The allegations have been not only that the mails have been interfered with for three or fou r months, but that this has been the outcome of in efficient supervision. I wish to say, first of all, that the general allegation with regard to Sydney' mails being interfered with is not correct. There has been a registered mail bag removed and another put into its place, quite recently, in transit from the General Post-office to the Central Office. These things are occurring, not fro m any lack of supervision, but from the difficulty we have in these times of war in finding men of equal probity to take the place of those who have gone to fight our battles. Do what "" INDARRA."" we will , and exercise all the precautions the we may to Mr MAHONY - That is a very insulting remark concerning the people here. Indarra! Mr Webster - It iB a fact all the same. Although the great bulk of the men are giving good and honest service, honourable members will recognise that it requires only a few of a particular kind to get into the service of the Post Office to cause a lot of trouble to the people of this country. I did not, by the remark I made, to which the honourable member for Dalley has taken exception, cast any aspersion upon the general body of men engaged in the Post Office, though the honourable member would try to suggest that they are all implicated in that remark.",5
17,Mr MAHONY,THEFT OF MAILSFROM,The honourable gentleman made a very wide statement.,6
18,Mr WEBSTER,THEFT OF MAILSFROM,"I made the remark to suggest the great difficulty we have today in rendering to the public the service we have been able to give in the Post Office. I am glad to make this statement for the information of the House and the country. PUBLIC WORKS COMMITTEE 'S Sir, INVESTIGATIONS.",6
19,Mr RILEY,THEFT OF MAILSFROM,"In response to the rebeginning quest made yesterday by the honourable member for Wentworth for information recruiting. as to the total estimated cost of the i quiry regarding various works, I lay estimate on the table on behalf of the Standing Committee on Public Works. CENSORSHIP.",6
20,Mr TUDOR,THEFT OF MAILSFROM,"Following up my question with respect to the censorship, I handed the matter, on which I based the question, to the Prime Minister, and he has suggested that I refer to it publicly by a further question so that he may have an (Opportunity to deal with it through the columns of Hansard. The following paragraph appeared in the Bulletin of the 22nd February last:Another instance of the awful Defence Department's efforts to help voluntary recruiting :My youngest brother enlisted in the 4th Battalion, and was killed at Gallipoli between 6th and Oth August, 1915. Before leaving he, no doubt thinking I could best attend to his business, nominnted me as next of kin, although he bad ft wife and two children. On receipt of the advice of his death I made application for a pension for his widow, and after some delay, which was quite warranted under the circumstances, I got it fixed up. I also made application on behalf of the widow for the balance of his military pay, and wrote perhaps twenty times about it. A little over a year after his death-in September, 1916- 1 got the form which I enclose. I wrote at once pointing out that, for some unknown reason, [402]- 2 the form asked me to declare that I was the father of the deceased, ana I pointed out that I had a year previously established the identity of a widow and children. I again, however, gave them all addresses, cartificates, & c , that bad been required previously. This simple matter appears to have produced chaos in the Department, as up to date (12th February) nothing further has been beard of the matter, except that a month ago it local sub-inspector of police called and produced forty folios of correspondence between the Military Department and almost every police officer in Tasmania. He asked me to add a few marginal notes to the huge collection he had, which I did. It is now eighteen months since my brother was killed. His widow is still waiting for the unpaid wages that were to his credit when he died. The amount is admitted to be £60 Is. 4d. Following the publication of that paragraph the following correspondence took place:Censorship Office, Sydney, 2nd March, 1917. The Editor of the Bulletin. Your attention is directed to' a paragraph published in the Bulletin, 22nd February, and "" Another instance of the awful Defence Department's efforts to help voluntary . . . "" I am to inform you thai such articles are prejudicial to recruiting. n - They should be submitted for investigation the before they are published - I am, Sir, Your obedient servant, C. G. NICHOLSON, Censor. To the Censor, Sydney. Dear Sir, An agreement was entered into between the Bulletin, and other Sydney newspapers, on the one side and the Prime Minister on the other, that paragraphs of the kind you allude to in yours of 2nd March were not to be subject to censorship. I should be glad to bp informed whether the Prime Minister proposes to break this agreement. As your letter is not marked confidential I propose to publish this correspondence. Yours faithfully, S. H. PRIOR, Editor. Censorship Office, Sydney, 3rd March. Editor, the Bulletin. Sir,- I have received your letter of today, and beg to inform you (1) that the agreement to which you refer was in force only during the period of the referendum, and (2) that it did not at any time affect the operation of the War Precautions Regulations. The publication of the matter to which my C.S. 19,231 drew your attention is prohibited by War Precaution Regulation 28. The publication of my C.S. 19,231, and of any statement to the effect that publication of any matter has been forbidden is prohibited, and would constitute an offence under War Precaution Regulation 28c. I am, &c., C. G. NICHOLSON, Censor. A reply was sent by the editor of the Bulletin, but I do not propose to read it .",6
21,Mr WEBSTER,THEFT OF MAILSFROM,Why not?,7
22,Mr TUDOR,THEFT OF MAILSFROM,"I do not mind doing so, but it will serve no purpose to do so. Apparently some alteration has been made, or the censor in Sydnf y isof that opinion. I ask the Prime Minister if an alteration has been made, and, if so, whether he will have the old conditions restored ?",7
23,Mr HUGHES,THEFT OF MAILSFROM,"I understand what the' honourable member's were aimed at. I take it that at the most the censorship referred to is directed to matters relating to military tration. It is not suggested that there is anylimitation of political criticism as such. That is what I said just now. But I have glanced at the papers which the honourable member has handed to me, and I think that he should have read the final letter from the editor of the Bulletin to the censor. What is said in that letter is' scandalous. It shows the type of man that he is. I knew nothing of this matter-I would not have asked the honourable member to read the correspondence if I had known 'anything at all about it. This is what this man has said- > Dear Sir,- I have your memo, of this date. The agreement was not made for the period of the referendum campaign, and if the Prime Minister says it was he is merely a liar. I shall be glad to be informed if it is an offence to have this correspondence read in the Senate. That is an unprovoked and scandalous thing for this man to say about me, and my conduct in the Chamber today is an ample refutation of his .statement. I know no more of this matter than the man in the moon.",7
24,Mr TUDOR,THEFT OF MAILSFROM,I have not said that you did.,7
25,Mr HUGHES,THEFT OF MAILSFROM,"It is a shame. have been hounded down from one end of the country to the other. This paper is notoriously bending its every effort to denounce me at every conceivable opportunity, and for this man, under cover of this correspondence, to make the statement he has made concerning me is absolutely intolerable. Every honourable member opposite knows that the censorship regulations were imposed during the heat of the referendum campaign for one purpose. I was going round to the various organizations, and while there was a hope of-reconciliation and of our working together again it was the practically unanimous wish of the united Labour party in this Parliament that there should be no publicity given to the negotiations that were in progress. The Bulletin at the time published a leader full of the most venomous and vile abuse of me. The article was brought to me. It had to go out under the censorship regulations, and the censor had struck it out, but though it absolutely reeked of venom, I said, now "" Let it go,"" and it was published. Of remarks course, I had the power under the regulations to stop it ; in fact, I could bave said nothing at all, and simply let the adminis- censor strike it out. But the letter that I have just read is too much altogether.",7
26,Mr TUDOR,THEFT OF MAILSFROM,"I asked the question in good faith, and I did not read the letter to which exception has been taken. I passed the correspondence over to the Prime Minister, but I admit that he had not the time to read it at that particular moment.",7
27,Mr HUGHES,THEFT OF MAILSFROM,I did not read it .,7
28,Mr TUDOR,THEFT OF MAILSFROM,"The Prime Minister passed the papers back and said that I had better read the correspondence. I did not read it for the purpose of injur-, ing the right honourable gentleman. No one can say that I have ever attacked him except in a fair way. 1I have disagreed from him, but I do not carry that disagreement any further. In regard to the censorship I do think that we are not entitled to censor such matters.",7
29,Mr HUGHES,THEFT OF MAILSFROM,Does the Leader of the Opposition say now that the tone of the letter is excusable in any sense?,7
30,Mr TUDOR,THEFT OF MAILSFROM,"No; but I consider that the whole of the correspondence, with, perhaps, the exception of the letter referred to, should appear in Hansard.",7
31,Mr HUGHES,THEFT OF MAILSFROM,"I maintain that the whole of the correspondence should be I printed, so that the people may know what kind of person this man is.",7
32,Mr TUDOR,THEFT OF MAILSFROM,"I am not particular. I simply object to this kind of newspaper censorship. I have never previously taken exception to the exercise of the censorship, although I have felt very keenly upon it . I hope that this is not to be the type of censorship to prevail during the election campaign.",7
33,Mr DEPUTY SPEAKER,THEFT OF MAILSFROM,Order !,7
34,Mr TUDOR,THEFT OF MAILSFROM,"I do not propose to debate the matter further. If we wish to do so we can do it on an adjournment motion or on Supply. Although we disagree, we wish to conduct the fight fairly, but there must be no favouring of one side while restrictions are imposed on the other.",7
35,Mr HUGHES,THEFT OF MAILSFROM,Did I not keep my word that people could say what they liked on the referendum campaign? I do not seek favours from any one.,8
36,Mr TUDOR,THEFT OF MAILSFROM,Neithe r do I . simply ask that the same conditions may prevail during the elections. I ask for our party just the same treatment as is to be extended to any other party. EXPEDITIONARY FORCES. PRISONERS OF WAR .,8
37,Mr CHARLTON,THEFT OF MAILSFROM,"I wish to ask a question of the Minister representing the Minister for Defence. I direct his attention to the following paragraph, which appeared in the Sydney Morning Herald on the 19th February:  his relatives who was a prisoner of war in Germany. A letter was received from the military authorities to the effect that the lad had been killed, but two days afterwards a letter came from the lad himself, stating that he was in Germany. The military authorities were advised to that effect, and they asked that the letter be forwarded to them. That'was done seven months ago, and a reply was received two days ago that the boy's pay would go on. He thought there was a lot the military authorities could do to improve matters. In view of the statements contained in that paragraph, I ask whether steps will be taken to see that matters like this are expedited. I quite realise that mistakes may be made, but there appears to be no excuse why hardship should be imposed on the recipients of soldiers' pay when seven months are occupied in ascertaining the facts and making them known to the people concerned.",8
38,Mr GROOM,THEFT OF MAILSFROM,"I can promise the honourable member that everything will be done at this end to expedite the making of these inquiries. Of course, the honourable member can see that the delay may have occurred at the other end, b ut even in that respect he is justified in asking that representations may be made to see whether these matters cannot be expedited across the seas. SCARCIT Y OF SHIPPING .  the whole of the shipping is held up on the east coast of America owing to the datids. submarine scare, would the Prime M in ister see if arrangements can be made with American ship-owners to send their boats to Australia to load our wlieat and wool that has accumulated here in big quantities? These vessels could go across the Pacific and through the Panama Canal, and land our produce at one of the ports on the seaboard, so that there I would be only a short distance to transport it to the Old Country. An y arrangement in that direction would relieve the pressure here, and at the same time provide freights for American shipping.",8
39,Mr HUGHES,THEFT OF MAILSFROM,"I am afraid the honourable member's proposal is not practicable. W h at we have to do is to take wool and wheat not to America, but to England. ",8
