speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"flfouse of Represen tat IDES . Friday, IS Novrmber, 1916. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PAPERS . The following papers were presented : The W a r Employment of Beturned Soldiers-Recom mendations of Federal Parliamentary War Committee. Ordered to be printed. Premises (Offices) Leased for Commonwealth purposes outside Government Buildings-Par ticulars of. THE WAR. USE OF MEMBERS' SERVICES-RETUR N OF SOLDIERS TO THE FRONT.",4
1,Mr FLEMING,Unknown,"As we are about to enter upon a long recess, will the Minister representing the Minister of Defence take steps to insure that the fullest use is made of all the members of the House who are prepared to assist in any way the prosecution of the war to a successful issue f",4
2,Mr HIGGS,Unknown,- I shall bring the question under the notice of the Minister of Defence.,4
3,Mr FOWLER,Unknown,"Can the Minister representing the Minister of Defence tell us what are the arrangements for returning to the front men who, having been slightly wounded, have regained their health and strength? A good many men who were slightly wounded have been sent to Australia, and have not rejoined their regiments, and it would be interesting-to know-whether, the arrangements for enabling recovered soldiers to resume their duties are adequate.",4
4,Mr HIGGS,Unknown,I shall have the matter brought under the notice of the Minister of Defence. SUPPLY AND TENDER BOARD.,4
5,Mr RICHARD FOSTER,Unknown,"I ask the Minister representing the Minister of Defence if the Supply Board of the Defence Department is on the lines laid down by Mr Anderson, and if it is intended to create a similar Board for the other Departments, or will an infinitely better arrangement be made!",4
6,Mr HIGGS,Unknown,"I shall ask the Minister . of Defence for a reply to the question. NA (No. 2). SECOND READING . Debate resumed from 10th November (vt^s-.page 7384), on motion by Mr . TUDORThat this Bill be now read * second time. .",4
7,Sir ROBERT BEST,INCO ME TAX ASSESSMENT BIL L,"Kooyong) 10.35]. r - The amendments of the Income Tax Assessment Act now proposed are, no doubt, for the most part such as the experience of the Commissioner of Taxes has shown to be necessary,' and are more or less unobjectionable ; but to one at least considerable exception must be taken - The condition of affairs under the existing law is somewhat anomalous. It was recently held in , I think, a New South Wales case that the income of a company registered in London, whose dividends were declared in London, was immune from taxation, although its main sphere of operations was Australia, and most of its revenue came from this country. The B i ll seeks to rectify that anomaly by providing that revenue directly derived from Australia shall he subject to income tax, which is fair and reasonable. But there is another amendment to which I ask the particular consideration of the Prime Minister, because I think that its far-reaching effect and injustice are not realized. I should like to see the provisions of section 15 recast. That section now enacts that, in the case of a person not resident in or of a company not registered in Australia, selling goods here, the principal shall be deemed to have derived from their sale, taxable income equal to 5 per cent, on the price at which the goods were sold. This rigid, cast-iron assessment is unfair. In in numerable cases, some of which have been brought under my own notice, firms have been engaged for long periods, and in one case present in my mind for upwards of seven years, in endeavouring to establish branches in Australia, and, during the - whole time, have consistently incurred losses on their Australian business. Section 15, however, requires that they shall be assessed on a profit of 5 per cent, on the price of their goods sold here, even though no profit at all has been earned. My suggestion is that in these cases the assessments should be on the actual profits, as shown by the balance-sheet and statement of the actual dealings and transactions in Australia. The Commissioner should at least have some discretion in this matter. - If he felt itfpractically impossible to assess the actual profits, it would be perfectly' legitimate to allow him to assess them at 5 per cent, on the price of the goods sold, but where he was satisfied as to the actual results of the transactions, he should be able to assess accordingly. The section makes liable for the payment of income tax the person selling the goods, that is, the agent. He is personally liable for the payment of the income tax in respect of them. That seems harsh and unreasonable, but there is this feature about it that the agent is made liable only in respect of contracts and dealings to which he himself has been a party. An amendment is proposed, however, which goes much further. makes the agent or representative in Australia liable, not only for the transactions to which he has been a party, but also in regard to the transactions of his principals entered into abroad. The amendment declares that goods shall be deemed to be sold in Australia on account of a person not resident here, or of a company, if any person in Australia receives a commission in respect of the sale of them, or is paid a salary for obtaining orders or for influencing their sale. In many cases which have been brought under my notice by merchants, 90 per cent, of the transactions which would be affected by this provision have been the result of contracts entered into abroad without the knowledge of the agent here. Yet the agent here is to be made personally liable in respect of them. The harshness and unfairness of the amendment will be understood when I again emphasize the large percentage of business done by principals without the knowledge of their agents, particularly in those cases where no money passes through the agent's hands, and he has no means of recouping himself. I am sure that that cannot be intended. It leaves agents with this alternative, to give up their agencies, or to accept an unjust liability. In many cases the principals will repudiate their liability for the tax, and the agents will have to pay it . Principals abroad cannot be made liable for the tax, because we have no jurisdiction over themj but it is going too far to make agents here directly responsible in respect of transactions to which they have not been a party. I'ask honourable members what would be their feelings if such a law were enacted by the British Parliament, making agents residing in the United Kingdom liable for all contracts entered into by principals in Australia? Such a law would be the cause of much annoyance and irritation. A section of the community will be harshly and unjustly dealt with by the amendment. It s effect will be more far-reaching than was contemplated by the Attorney-General in another direction also. It will have the objectionable result of discriminating and differentiating in its treatment of merchants, it will bring ahout a process of unequal competition, and it will be a source of irritation to the British merchant who is already experiencing the utmost difficulties because of the amount It of labour that has been drawn by the war from the ordinary avocations of life, and because of the serious competition of .America. The differentiation will lie in the fact that the merchant who has an agency in Australia will be taxed very much more than the merchant who has no agent, and sends his goods direct to his customers. The goods of the firm that is sufficiently enterprising to establish an agency in Australia are made liable for the Customs duties as they come in, and, in addition to the agent's personal income tax, he has to pay taxatiou on basis of 5 per cent, of the selling price the goods disposed of. This is a levy the British merchant who has sufficient enterprise to establish an agency here, whereas there is no such imposition wheru the Australian merchant is content send a buyer to England, and have his goods sent out direct from the British merchant.",4
8,Mr BOYD,INCO ME TAX ASSESSMENT BIL L,How can we get at those people ?,6
9,Sir ROBERT BEST,INCO ME TAX ASSESSMENT BIL L,"It can only done through Customs taxation, hut I am provided for in clause 8. not dealing with this matter from a fiscal stand-point. Speaking purely from the stand-point of the taxation of incomes, is eminently desirable that British merBill. chants should be encouraged to establish their agencies in Australia, means additional families spending their money here-it means that these agents will spend their money in Australia travelling, office rent, and postage, and all the other matters associated with trade, in addition to their it domestic expenditure - it means that we shall have additional taxpayers whom we can tax; and often the business who do not reside here. is the forerunner of the ultimate estabalready lishment of industries in Australia. this is lost to us if thesefirmsdo not estabin lish their agencies in the Commonwealth. I appeal to the Attorney-General to sider this amendment. The section already harsh enough, and the amendlate ment will intensify that harshness, do insult justice to a section of the community, create an undesirable discrimination. emphasize the desirability of coming some reciprocal arrangement as between the Commonwealth and the States in gard to the taxation of State instrumento talities, as strongly urged by the learned honourable members for Angas and Darthat ling Downs. Of course, the fundaand mental principle of the Eederal Constituslightest tion is that each State is sovereign its own power and jurisdiction.",6
