speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OZANNE,Unknown,"Is the Assistant M in - tended ? ister aware that complaints about the quality of th© food provided on the transports are very general, some men having said that it is not fit for pigs. It is also asserted that the number of life-boats provided is not sufficient to accommodate all the men carried. Will the Assistant Minister look into these complaints, and have the grievances remedied at once?",5
11,Mr JENSEN,Unknown,"The Department is paving Ithe shipping companies sums - vhich are quite sufficient to enable them to provide proper food for every soldier on board the In that respect we are making ample provision. As to the complaint that the number of life-boats carried is insufficient, I shall cause inquiries to be made; but I am confident that we are doing everything possible to insure that the men shall obtain good and wholesome food while on the transports.  Minister of Trad© and Customs whether any action has been taken to allow soldiers at the front to send small parcels of curios free of duty to their parents or friends in Australia.",5
12,Mr TUDOR,Unknown,"The matter was considered by th© Government two or three months ago. We communicated with Sir George Reid while he was in Egypt, and I understand that he then announced to th© troops that we had decided to allow each soldier to bring back or to send to friends in Australia £ 1 0 worth of goods, the duty paid on which would be refunded by the Government. We have no power to suspend any duty in this regard, but a record will be kept of the amounts so paid, and the Government will place on the Estimates a vote to provide for a refund.",5
13,Mr CHANTER,Unknown,"Is the Assistant Minister of Defence in a position to in form the House whether the Australian troops serving in the Dardanelles consist wholly of infantry , or whether the forces also comprise light-horse regiments?",5
14,Mr JENSEN,Unknown,I am not in a position to give the information sought.,5
15,Mr CHARLTON,Unknown,"In view of the many messages of congratulation that we have received regarding the bravery of our troops in action in the Dardanelles, is the Assistant Minister of Defence in a position to tell the House with what result th© bravery of our men has been at",5
16,Mr JENSEN,Unknown,I am not.,5
17,Dr CARTY SALMON,Unknown,"Havin g regard to the fact that a complete list of the casualties sustained by the New Zealand troops in the Dardanelles, with particulars of their injuries, has been published in Melbourne, I desire to ask the Assistant Minister of Defence why we have not received, up to the present, even the names of the rank and file belonging to the Australian Forces who have been wounded, and why we have no particulars at all as to the character of the wounds suffered by those whose names have been transports. published ?",5
18,Mr JENSEN,Unknown,The reason is that the information has not been sent from the seat of war to the Minister of Defence.,5
19,Mr FENTON,Unknown,"Is the Assistant M in ister of Defence in a position to give the House any particulars in relation tc? the death at Broadmeadows of a soldier named Dancocks, to which reference was made in the daily newspapers last week ?",5
20,Mr JENSEN,Unknown,"The honourable member questioned me about this inatter, and I promised to have it inquired into. It is true that the Argus recently made some serious comments regarding this case, and for the information of the House, and the public generally, I think it w©ll that I should read the following report which the Secretary of the Department has received from the Inspector-General, Colonel LeggeIn accordance with the Minister's instructions, I inquired today into the complaint made by Miss Dancocks as to her brother's treatment. I do not consider that her brother, the late Private Dancocks, suffered from any neglect at the hands of the A.M.C. at Broadmeadows. Major Maguire, A.M.C, was examined by me, and I ascertained from him that with reference to Miss Dancocks' statement that the patients were attended by untrained nurses, that the attendants in hospitals in Broadmeadows Camp, although not actually trained in hospitals, but undergoing training there, are fully qualified for medical duties under medical direction. As regards the statement that the patient was unwashed, this is quite correct at the time. The patient, however, was washed regularly. He was unshaven, and, of course, suffering from a severe illness, appeared to be neglected. It is not usual, however, to shave patients whilst subject to fever. As regards nourishment, the patient was getting the full diet that was ordered by the medical officers, and the necessary comforts were available nnd issued. As regards the attendance of medical omcers, the patient was seen at least six times in twenty-four hours, and from the 6th April one medical officer was detailed to attend to hiin only. As regards the statement that patients were attended by students, all were fully qualified, and men in private practice. It is true that permission was refused to allow the patient to go to Miss Duff's house. The medical officer considered he was not in a fit state to travel. There is no place in Melbourne to which he could have been taken at any stage of his disease. The public hospitals will not receive measles cases. For this reason a separate enclosure has been provided at the new base hospital nt Broadmeadows, which is not yet in actual work. The patient was moved into one of these buildings, which is of galvanized iron, in order to satisfy his relatives, but he would Imve done just as well remaining in the tent. For such cases, tents are as good us any hospital. The alleged statement of a person described ap a trained nurse that nothing had been done for him is incorrect. His heart was strong, and it wns this that kept him alive so long, but it was the disease in his lungs which killed him. Female nurses are not considered necessary in the Broadmeadows Camp. During the last fifty days there have been over 200 cases sent to hospitals in the camp, and only two deaths, notwithstanding the fact that the percentage of deaths in pneumonia cases is, under ordinary circumstances, very high. The camp adjutant stated that LieutenantColonel Hardy, who was the senior medical officer in camp, came up personally and telephoned to Casterton that he was himself taking a personal interest in the case. The patient was only admitted to hospital on the 2Sth March. It was, therefore, not correct for his sister to state that he laid battling for life for fourteen days, but had only been in hospital for five days when the message wns sent. Captain Bond, 6th Field Ambulance, states Captain Fogarty was in charge of the measles cases. Dancocks received the usual treatment for measles nnd broncho-pneumonia. On his admission he was very ill. He kept on changing his condition, with rising and falling temperature, probably with septic pneumonia. The patient had been ordered to attend sick parade on the 28th, but absented himself. He came along to the hospital later. I was detailed to attend him from the Gth April. He was clean when I saw him, and had certainly not been unattended for a fortnight. He was, of course, unshaved. Captain Fogarty told me that he had been sponged. . . . The report goes on to say that there was no neglect shown, and that everything possible was done for Private Dancocks.",5
21,Mr RILEY,Unknown,"Will the Assistant M in ister of Defence send a communication to the authorities representing the Commonwealth Government at the Dardanelles, and ascertain as quickly as possible the true facts relating to the men who have fallen in action ?",6
22,Mr JENSEN,Unknown,The Minister of Defence is doing everything possible. As the news comes through he is only too willing to give it to the public after he has given it to the nearest relatives of those who have suffered. One can only assumeOthat everything is being done at the front in order to supply information to the Australian people as quickly as possible.,6
23,Mr JOSEPH COOK,Unknown,"Is the Postmaster-General aware of the disability connected with the cheap week-end cables allowed to our troops, in that cables arriving on Sunday are not allowed to be made public, or even to reach their destination, until Monday morning? Can he see his way clear to modify the rule so that at least intimations of casualties coming from the Dardanelles and elsewhere may reach their destinations before Monday morning ?",6
24,Mr SPENCE,Unknown,We have not complete control of the cables.,6
25,Mr JOSEPH COOK,Unknown,It is your office that imposes this restriction.,6
26,Mr SPENCE,Unknown,"If I find that we do control the matter, I shall see that during the present crisis the facilities desired are given.  Minister say whether the Light Horse regiments are at the Dardanelles?",6
27,Mr JENSEN,Unknown,I cannot answer that question.,6
28,Mr BRENNAN,Unknown,"Is it a fact that persons who submit themselves in country districts to medical officers who are authorized and empowered to examine applicants for military service, have to resubmit themselves for medical examination in the metropolis; that they are liable to rejection after having been passed in the country, and thus are subjected to a great deal of hardship ?",6
29,Mr JENSEN,Unknown,I believe that that is the case. SHORTAGE OF SUGAR CROP.,6
30,Mr MASSYGREENE,Unknown,"Is the Minister of Trade and Customs aware that owing to the spread of the "" little drought "" in the ooastal areas there will be a shortage of something like 70,000 tons in the sugar crop this season ? Further, in view of the fact that the Necessary Commodities Commissions in Victoria and New South Wales have refused to allow the price of sugar to go beyond £22 10s. per ton, and that it will be necessary very shortly to import sugar, I desire to ask what action the Government propose to take in regard to the duty on this commodity?",7
31,Mr TUDOR,Unknown,The Government do not propose to alter the rate of duty^as was suggested prior to their consideration of the question. WOODLARK ISLAND : SICKNESS AMONGST EMPLOYES.,7
32,Dr MALONEY,Unknown,Will the Postmaster-General inform the House whether the complaints that have been made in reference to sickness and other matters at Woodlark Island have been attended to?,7
33,Mr SPENCE,Unknown,"The whole matter has been considered. Having regard to the fact that a good deal of sickness in the shape of malaria has taken place among the employees, I have made complete provision for the payment of wages at local rates, which are much higher than those which the contractor was asked to pay. I have also provided for the payment of these higher rates as from the beginning of operations. NA",7
34,Mr FOWLER,POSTAL EMPLOYESANDTHE,"I wish to ask the postmaster-General whether it is correct, as reported, that he has refused permission to a member of the Postal Department to join the Expeditionary Forces on the ground that his services, although he is receiving only something like £100 per annum, are indispensable? Is it - correct, as reported, that the honourable gentleman stated that if there were an urgent demand for men other arrangements might be made ?",7
35,Mr SPENCE,POSTAL EMPLOYESANDTHE,"The case referred to is a very old one. Of postal employees engaged practically within the metropolitan area in this State, 116 officials have gone to' the front , and in view of this some objections were raised to leave of absence being granted to the particular officer, aboub whom the press has been making some fuss. This clerk is employed in a rather important branch of the Department, from which five clerks had already enlisted, and the officer in charge reported against his going away on the ground that his place could not be immediately filled. But there is no objection to postal employees generally volunteering for active service. INTERNMENT CAMPS.",7
36,Mr KELLY,POSTAL EMPLOYESANDTHE,"Is the Assistant M in ister of Defence in a position to make any statement with reference to the location and capacity of, and numbers in , enemy concentration camps in Australia ?",7
37,Mr JENSEN,POSTAL EMPLOYESANDTHE,"I have had the information compiled, and I shall be glad to show it to any honourable member p r i vately. It is not for publication. SYDNEY WATER SUPPLY GUARD .",7
38,Mr BRUCESMITH,POSTAL EMPLOYESANDTHE,"Is it correct, as stated in the Sydney press, that the Federal Government, while claiming the right to pass troops over State railways free of charge, are submitting a financial claim for guarding the waterworks of Sydney ?",7
39,Mr JENSEN,POSTAL EMPLOYESANDTHE,"I am not aware of it , but I shall ascertain particulars for the honourable member. EXPORT OF BUTTE R.",7
40,Mr MCGRATH,POSTAL EMPLOYESANDTHE,"Has the Minister of Trade and Customs noticed the recent in crease in the price of butter; and also WAR. that in Brisbane recently the quantity of butter stored was 500,000 lbs., which quantity was increased a week later to 600,000 lbs. ? In view of this fact, has the Minister any intention of prohibiting the export of butter ?",7
41,Mr TUDOR,POSTAL EMPLOYESANDTHE,"I understand that there is no butter being exported from Ausalso tralia. In fact, there has been none exported for the last three weeks, and prices are higher in Australia than anywhere else. As to what may be done in any particular State, the honourable member knows that the States have complete power to do what they like ; and, unfortunately, the Commonwealth Government cannot intervene, even although the quantity of butter stated was being held up. FLINDERS NAVAL BASE.",7
42,Mr WATT,POSTAL EMPLOYESANDTHE,Is it a fact that alien onernies are still employed on the Naval Base at Westernport?,8
43,Mr JENSEN,POSTAL EMPLOYESANDTHE,Not to my knowledge.,8
44,Mr WATT,POSTAL EMPLOYESANDTHE,Will the Assistant M i nister inquire into the matter ?,8
45,Mr JENSEN,POSTAL EMPLOYESANDTHE,Yes . NA,8
46,Mr SINCLAIR,ENOGGERA CAMPBREAD,Is there any t r u in the rumour that in order to grant ference to unionists the Government are paying £ 5 8s. per ton more for bread at wireless. the Enoggera camp than they need do; and is the Assistant Minister of Defence prepared to lay on the table of the Housa the papers connected with the Enoggera camp bread contract?,8
47,Mr JENSEN,ENOGGERA CAMPBREAD,I have no knowledge of the matter; but if the honourable memexpedition ? ber will place his question on the notice paper it will receive attention. DAYLIG HT SAVING.,8
48,Mr RODGERS,ENOGGERA CAMPBREAD,"I notice that the to this Leader of the House, who, also, is the leader of the Labour movement in Auswireless tralia, has gone to Sydney to confer w the Premiers of the States on one subject, vour? among others, namely, daylight saving. In view of the Labour agitation for a hours day, can the Attorney-General say in my mind, but I do not think so. iiow the Government propose to allot the hours of daylight saved?",8
49,Mr HUGHES,ENOGGERA CAMPBREAD,That is a question which I think the honourable member may refer to my distinguished leader on his return. PRICES OF SUGAR.,8
50,Dr MALONEY,ENOGGERA CAMPBREAD,"May I ask the M i nister of Trade and Customs if he will obtain, for the information of the House, a record of the prices paid for sugar in New Zealand compared with tralia, and also a statement as to the duties charged in New Zealand and Australia, so that members may undersult stand what a huge profit is being made the Colonial Sugar Refining Company?",8
51,Mr TUDOR,ENOGGERA CAMPBREAD,"I will endeavour tain the information, and will make available for the House. LOSS OF THE ENDEAVOUR. Mr BRU CE SMITH - Has the M in ister of Trade and Customs observed in the report regarding the loss of the Endeavour that no inquiry seems to have been made as to why the Government had not caused wireless apparatus to be put into the vessel, although other shipowners are required to provide a wireless installation ?",8
52,Mr TUDOR,ENOGGERA CAMPBREAD,"The honourable member SUPPL Y. is as well informed in navigation matters as any other honourable member, and he t h knows perfectly well that no Government prein the world compels any vessel of the size of the Endeavour to be fitted with",8
53,Mr BRUCE SMITH,ENOGGERA CAMPBREAD,"Althoug h the matter has been wholly omitted from the scope of the inquiry, is it not the fact that those in charge of the Endeavour asked for a wireless apparatus to be in stalled before they started on their ocean",8
54,Mr TUDOR,ENOGGERA CAMPBREAD,"So far as I know, they never made any such request.",8
55,Mr MASSYGREENE,ENOGGERA CAMPBREAD,Is it a fact that in the new Navigation Bill to be submitted Chamber the Minister proposes to make provision for compelling apparatus'to be fitted upon vesi t h sels very much smaller than the Endea,8
56,Mr TUDOR,ENOGGERA CAMPBREAD,"I cannot carry the prosixvisions of the proposed Navigation Act I think there is a l i m it to the number of passengers a vessel may carry without the wireless installation being fitted, but I do not think there is any reference to tonnage. The Endeavour really carried only one passenger. I agree, of course, with the honourable member that, as far as possible, every vessel should be fitted with wireless apparatus. NA GERMANS.",8
57,Mr FENTON,TREATMENT OF NATURALIZE D,"Is the Attorney-GeneAusral aware of the kind of treatment that is being meted out to certain naturalized Germans and their dependents, as the reof which a number of men have been by practically debarred from earning a livelihood for themselves and their families? to obCan the Government do anything to it maintain these people in the same way that interned Germans are maintained?",8
58,Mr HUGHES,TREATMENT OF NATURALIZE D,"I am aware that in certain cases naturalized Germans have been debarred from earning their livelihood, and I believe that in some cases these men aro married to British subjects. I have no doubt, also, that in some cases the effect of this prohibition has been to place both the man and his wife and family in very unfortunate circumstances; but, although one feels in such a case that action of some sort ought to be taken, it is very difficult to decide what action is proper in the circumstances. I can only say that I will bring the matter before the Government as such, with a view to seeing how far it is possible to proceed by way of assisting the families of those persons who are, by some act on the part of their fellow workmen-it is, I presume, to such action that the honourable member refers",9
59,Mr FENTON,TREATMENT OF NATURALIZE D,To a large extent that is so.,9
60,Mr HUGHES,TREATMENT OF NATURALIZE D,I will bring the matter before the Government to see what can be done.,9
61,Mr MCWILLIAMS,TREATMENT OF NATURALIZE D,Will make some provision for Australians who are prevented by the same people from earning their living? VACCINATION OF TROOPS.,9
62,Mr MCGRATH,TREATMENT OF NATURALIZE D,I have received a letter from one of my constituents who is opposed to vaccination. He wants to know if the high death-rate amongst the troops in Egypt is due to vaccination. Has the Assistant Minister any information on the point?,9
63,Mr JENSEN,TREATMENT OF NATURALIZE D,"I will endeavour to get the information for the honourable member. ELECTOR AL ROLL S. Sir JOHN FORREST asked the M in ister of Home Affairs, upon noticeWill he give instructions to the Divisional Returning Omcers throughout the Commonwealth to issue quarterly a list of all persons struck off the electoral lists of each subdivision, as well as of all names added to such lists, thereby enabling the public to know the state of the Electoral Bolls at the end of each quarter ?",9
64,Mr ARCHIBALD,TREATMENT OF NATURALIZE D,"The heavy expenditure involved is not at present considered justifiable in view of the fact that a notice is issued to every person whose name is removed from the f o i l , and that an acknowledgment is sent to every person at the time of his enrolment. The matter will , however, receive further consideration in connection with the movement now in progress for co-operation in the preparation, maintenance, and printing of joint Commonwealth and State electoral rolls. PURCHASEOFMOTOR CARS.",9
65,Mr SAMPSON,TREATMENT OF NATURALIZE D,"the Assistant Minister representing the Minister of Defence, upon notice I. The number of motor lorries and touring, cars purchased during the lost twelve months for use by the Defence Department? 2. Were these purchases made on the recommendation of an Advisory Board? 3. If so, the names of members of the Board ? 4. The names of the firms from whom the cars were purchased and the number of cars purchased from each firm?",9
66,Mr JENSEN,TREATMENT OF NATURALIZE D,"The answers to the honourable member's questions are1. Motor lorries, 140; motor cars, 22. 2. Not all. Some were purchased on the recommendation of the Advisory Board and some after calling for public tenders in the usual the Minister way. 3. The names of the members of the Advisory Board ore. Lieutenant-Colonel Tarrant, P. Braeey, Esq. Major Osborne. 4. The Advisory Board, after consultation with the Chief of the General Staff, purcliased five cars from the Tarrant Motor Co., two oars from Dalgety & Co., two oars from Denny, Lascelles, & Co. After inviting public tenders, thirteen cars were purchased from the Tarrant Motor Co. The Advisory Board had nothing whatever to do with this purchase. The Department also purchased one car from Denny, Lascelles, & Co. apart from the number purchased by Advisory Board or by public tender. PRICE OF FOODSTUFF S.",9
67,Mr LAIRD SMITH,TREATMENT OF NATURALIZE D,"on behalf of Dr MALONEY) asked the Minister of Home Affairs, upon noticeWill he inform the House what were the retail selling prices severally in Sydney, Adelaide, and Melbourne (if possible, on the 29th April last) of the following foodstuffs, viz. :Wheat, flour, bread, meat, butter?",9
68,Mr ARCHIBALD,TREATMENT OF NATURALIZE D,"The answer to the honourable member's question is as follows : The CommonAvealth Statistician obtains returns once a month from quite a number of traders, so as to obtain a true indication of the prices ruling. I have already given the honourable member the prices current on the 15th April last. The next returns are not due until the middle of this month. <. NA",9
69,Mr MASSYGREENE,UNIONISTS IN EXPEDITIONARY,"tke Assistant Minister representing the Minister of Defence, upon notice I. Will he ask the Commonwealth Statistician, in view of statements made in this House, to revise and, as far as possible, test his estimate of the numbers of unionists and non-unionists who have enlisted in the Expeditionary Porces t 2. Will he also ask the Commonwealth tician to embody the results, together with an epitome of the methods and materials used in this inquiry, in a report for presentation to this House?",10
70,Mr JENSEN,UNIONISTS IN EXPEDITIONARY,"The Commonwealth Statistician has furnished the following memorandum in connection with this matter:- An epitome of the methods of collection and material used in connection with the return showing the number of members of trade unions who have enlisted in the Expeditionary Forces up to the end of January, 1915, has already been published in section XVI . of Labour Bulletin, No. 8, pp. 294-6. Since the particulars on which the results were based were furnished by the secretaries of trade unions and by the Department of Defence, there is no practical way of revising the figures already furnished. AMMUNITI ON MANUFACTURE.",10
71,Mr HAMPSON,UNIONISTS IN EXPEDITIONARY,"the Assistant Minister representing the Minister of Defence, upon notice I. Whether any active steps nre being taken to manufacture naval and artillery ammunition for the Australian forces within the Commonwealth ? 2. If so, where is it proposed to locate the factories ?",10
72,Mr JENSEN,UNIONISTS IN EXPEDITIONARY,"The answers to the honourable member's questions are as follow:1. Inquiries are being made with regard to increasing the facilities for manufacture of ammunition. 2. No proposal as to site has yet been considered. EQUIPMENT OF TROOPS. MT. GREENE asked the Assistant Minister representing the Minister of Defence, upon notice Whether the supply of equipment for the troops of the Expeditionry Porces is sufficient to permit the Government to offer any further contingents of troops to the Imperial Government for service abroad in the immediate future, beyond the regular supply of reinforcements ?",10
73,Mr JENSEN,UNIONISTS IN EXPEDITIONARY,Yes . NA PORCES. TERRITORY.,10
74,Sir JOHN FORREST,DAIRYI NG IN NORTHERN,"the Minister of External Affairs, upon notice I. How many settlers have been supplied with cows in the Northern Territory, and how many cows have been supplied to each settler ? 2. How mnny cows were purchnsed, and how many have died? 3. Is Dr Gilruth as sanguine as to the future prospects of the dairying industry on Statis- the Daly Biver as he was some time ago ?",10
75,Mr MAHON,DAIRYI NG IN NORTHERN,"The answers to the honourable member's questions are as follow:1. Nine-number s vary from two to fiftythree. 2. Five hundred and twelve; one hundred and eighteen. 3. Yes, if suitable settlers who will look after cows properly can be induced to take up the industry in the Territory. STONE FOR NAVAL BASE.",10
76,Mr GREGORY,DAIRYI NG IN NORTHERN,"the Assistant Minister representing the Minister of Defence, upon noticeHave the Defence Department entered into arrangements with the State Government for the supply of stone for the Naval Base at Cockburn Sound, or do they propose to open up their own quarries at or near Armadale?",10
77,Mr JENSEN,DAIRYI NG IN NORTHERN,"Arrangement s have been entered into with the Western Australian Government for the supply of a limited quantity of stone for the Naval Base at Cockburn Sound, but investigations are now being made with a view to the Commonwealth opening up its own quarries. RIF LE CLUBS.",10
78,Mr ORCHARD,DAIRYI NG IN NORTHERN,"the Assistant Minister, representing the Minister of Defence, upon notice In view of the enthusiastic response made to the appeal of the Commandant of New South Wales on behalf of the formation of rifle clubs, and in order to make the training of those who have formed effective, will the Minister issue instructions that the various clubs must be supplied with rifles immediately?",10
79,Mr JENSEN,DAIRYI NG IN NORTHERN,"Instruction s have been issued to the Commandant that every endeavour is' to be made to arrange for clubs which have not received rifles to be supplied with the least possible delay with sufficient rifles to enable all members to get instruction in the use of the rifle. The Government expect that the rifle clubs will appreciate the difficulty of immediately meeting all demands, and utilize rifles issued to the fullest extent among the members. PUBLIC WORKS COMMITTEE. SMALL ARMS FACTORY, LITHGOW. Debate resumed from 30th April page 2822), on motion by Mr FISHERThat, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-14, the following work be referred to the Parliamentary Standing Committee on Publio Works with a request that the reference may be dealt with as an urgent matter :Small Arms Factory, Lithgow-Extensio n of buildings, plant, &c.",10
80,Mr TUDOR,DAIRYI NG IN NORTHERN,"Yarra-Minister o Trade and Customs) [3.43] - In accordrefer ance with the Public Works Committee Works Committee. Act, it is necessary for the work mentioned in this motion to be referred to that mittee for investigation.",11
81,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,Where are the plans and specifications which the Prime Minister laid on the table on Friday?,11
82,Mr TUDOR,DAIRYI NG IN NORTHERN,"I am not exactly sure how the position stands. The Minister is absent, the Attorney-General has been called Out of the chamber, have been asked to take charge of this motion, which was formally moved by the Prime Minister on Friday. I underinquire into? stand that the motion will not bind the House to anything beyond the mere ference of the proposed work to the Comtically mittee.",11
83,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,We do not underwill stand what the proposed work is.,11
84,Mr TUDOR,DAIRYI NG IN NORTHERN,"I have not the parsum ticulars, but I believe that the proposal will involve the extension of the present buildings to about double their size, a proportionate increase in the machinery, and that there is land on the factory site that can be utilized for that purpose. The Committee will be given an opportion tunity of investigating the whole quesing tion, and ascertaining whether it is sirable to extend the factory at Lithgow.. When the Committee have reported, it will'be the duty of the Government to bring a proposal before Parliament, and place a sum on the Estimates for whatbe ever works are recommended. Mr. JOSEPH COOK:-To put the matter in order, a statement, accompanied by plans and specifications, should be made* by the Minister, showing what are theestimates of his Department.",11
85,Mr TUDOR,DAIRYI NG IN NORTHERN,I do not think that is necessary.,11
86,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,I assure the honourable member that it is necessary. The Public Works Committee is to check the (vide estimates of the Department.,11
87,Mr TUDOR,DAIRYI NG IN NORTHERN,All the papers relating to the matter are available in the House.,11
88,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,I suggest you should postpone the motion until there i -> a Minister present who can give the House full particulars.,11
89,Mr TUDOR,DAIRYI NG IN NORTHERN,The House is not asked to vote on the expenditure of any parf ticular sum. The proposal is merely to a projected work to the Publio,11
90,Sir JOHN FORREST,DAIRYI NG IN NORTHERN,Will the CommitComtee be able to look into matters of the past as well as of the future?,11
91,Mr TUDOR,DAIRYI NG IN NORTHERN,"I presume the Committee will be able to ascertain what the buildings have cost up to the present time, and to consider whether the site Prime chosen was the best obtainable, and whether it is advisable to extend the facand I tory at that point.",11
92,Sir JOHN FORREST,DAIRYI NG IN NORTHERN,What matter would the Committee not be allowed to,11
93,Mr TUDOR,DAIRYI NG IN NORTHERN,"Accordin g to the Act rethe Committee may inquire into praceverything in connection with this work, and when the Committee reports, it devolve on the Government to take action in Parliament. As the estimated involved is more than £20,000, it is obligatory to refer the work to the Committee, and, in order to expedite the reand ference, the Prime Minister has brought the matter forward in this form. Mr JENSEN/ (Bass-Assistant Minister) [3.49] - I have been in communicawith the Minister of Defence regardthis proposal, which has also been deunder the consideration of Cabinet. The Government considered this project so important as to justify inquiry by the Works Committee as to whether, an extension of the Small Arms Factory at Lithgow should made, or whether another factory should be established in some other portion of Australia. I suppose that during; the inquiry the Committee will have latitndc to do much more than is involved by the bare terms of the motion. Their in quiry will not be confined to the buildings and plant, but may touch every phase of the question. The Government thought it desirable to obtain a report from the Public Works Committee before extending the existing establishment. It may be that the Public Works Committee will not recommend the extension of ' the present factory, but that it should be established in Federal Territory, or somewhere else in Australia. At any rate, honourable members will have the benefit of any information on the subject that the Committee can obtain; and the Government think that, at the present juncture, the motion represents the proper step to be taken.",11
94,Mr AUSTIN CHAPMAN,DAIRYI NG IN NORTHERN,"Edenfinitely. Monaro) [3.51] - What I desire to know is. what, the motion really means. What the motion proposes shall be referred to the Public Works Committee is the conments sideration of the "" Small Arms Pactory, Lithgow : Extension of buildings, plant, &c""; and now the Assistant ter tells us, after having had some conversation with the Minister of the matter. Defence, that he supposes the motion since last to mean that the Committee are to inquire, not only as to the extension or otherwise of the factory at Lithgow, but as to whether it might not be adgestion visable to erect it at Canberra, or some other place. We ought to have something more than a mere supposition put before us, or we should add words extending the scope of the inquiry to cover Canberra any other place in Australia. In my stances. opinion, Lithgow is not the proper place ior an extension of this factory, although, of course, it is fortunate that there is establishment there with many facilities for the manufacture of the necessary modities. In any case, I do not think we quire. ought to have all our ""eggs in one realise basket.""",12
95,Mr JENSEN,DAIRYI NG IN NORTHERN,It will be within jurisdiction of the Committee to recommend that the factory be placed anythere where. ' Mr AUSTIN CHAPMAN - Then why the Cook Government. not amend the motion so that it may in conformity with that idea ?,12
96,Mr JOSEPH COOK,DAIRYI NG IN NORTHERN,"I thin k the able member was a member of the Gowealth, vernment which decided that the factory should be at Lithgow.",12
