speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SEABROOK,PARLIAMENTAR Y REFRESHMENT,"I have received from the Eeturned Sailors and Soldiers' Association at Table Cape, a letter in which grave charges are made against Dr MCKnight on account of his treatment of invalided soldiers when they are undergoing examination. Will the M in ister for Repatriation, in fairness to the doctor and the soldiers, make a' thorough investigation into these charges?",15
13,Sir NEVILLE HOWSE,PARLIAMENTAR Y REFRESHMENT,"Tw o days ago this matter was brought under my notice by a Tasmanian colleague of the honourable member, and inquiries are now beiug made into them. H URLSTONPARK POST OFFICE . Sir ELLIOT JOHNSON"" - Will the Postmaster-General have inquiries made .as to the volume of business at Hurlston Park allowance post office, with a view to giving the office official status?",15
14,Mr GIBSON,PARLIAMENTAR Y REFRESHMENT,"A question relating to allowance post offices appears on the notice-paper, and my answer to it will .apply to the honourable member's question TASMANIANSHIPPINGSERVICE . Punchbowl,",15
15,Mr JACKSON,PARLIAMENTAR Y REFRESHMENT,"Owing to a dispensation of Providence, the Tasmanian of shipping service has not been interrupted for some time, but, in the event of Punchbowl trouble developing today, threatened, will the iPrime Minister arrange for the immediate charter vessels for the maintenance of a service between Tasmania and the mainland ?",15
16,Mr BRUCE,PARLIAMENTAR Y REFRESHMENT,"The Government has made it perfectly clear that it regards the maintenance of communication bescale PAPER. tween Tasmania ancl the mainland as vital, and, if a crisis develops, will take whatever action may be necessary to ensure the continuance of the service. POSTMASTER - GENERAL 'S DEPARTMENT. TRANSPORT BRANCH : MOTOR DRIVERSPOST OFFICE SITE , PUNCHBOWLALLOWAN CE POSTMASTERS. Mr COLEMAN "" asked the Prime M in ister, upon notice I. How many examinations have been held since the 1st January, 1924, for appointment to the .position of motor driver, Transport Branch, Postmaster-General's Department? 2. How many applicants took part in the examinations that were held? 3. How many of the examinees were successful in passing the-prescribed examinations 3' 4. How many of the examinees who wero successful in passing the prescribed examinations have been appointed to the position of motor driver? 5. How many employees are temporarily acting in the capacity of motor driver at the present time?",15
17,Mr BRUCE,PARLIAMENTAR Y REFRESHMENT,"The information desired by the honourable member is being obtained from the Public Service In spectors in the various States, and he will be more full y advised as early as possible. Mr COLEMAN "" asked the Postmaster General, upon notice I. Is it a fact that : i site for an oflicial post office has been acquired at Punchbowl, New South Wales; if so, where, and if not. why not? „ 2. If the site has been acquired, will he make financial 'provision on the Estimates for the forthcoming financial year for the erection of a post office at Punchbowl, in view of the many complaints concerning the delayed deliveries of mails, &c. ? Mr GIBSON"" - The answers to the honourable member's* questions are as follow:1. Consideration is being given to the question of acquiring a site for a post office at New South Wales, but a decision in the matter has not yet been reached. 2. The question of including in the Estimates the forthcoming financial year provision for the erection of a new post office building at will be considered, but in. view of as is the Department's heavy commitments in connection with building works now in progress and jbout to be commenced, I cannot promise of that such provision will be made.",15
18,Mr CHARLTON,PARLIAMENTAR Y REFRESHMENT,"the Postmaster-General, upon notice I. Whether, in view of his statement on the 11th March-Hansard , page 1529-that the of payments to allowance postmasters was then under review, he 'proposes to make a statement to the House before the adjournment, giving the revised scale? 2. If not, how long will it be before he will be able to announce an increase in the present allowances?",15
19,Mr GIBSON,PARLIAMENTAR Y REFRESHMENT,The answers to the honourable member's questions follow:1. The review of the scale of payment to allowance postmasters is not yet complete. 2. A decision as to whether any alteration is to be made in the scale of payment will be reached as early as possible. COTTON GROWING. GUARANTEED PBIOE.,16
20,Mr FORDE,PARLIAMENTAR Y REFRESHMENT,"the Prime Minister, upon notice I. Has the Government yet considered request made by the Queensland cotton dustry that the guaranteed price for tlic 1925-26 season be increased by l d . per lb. raw cotton, the Gomnionwea'lth Government to bear half the cost, and the State GovernUnder ment, the remainder? 2. Has the Queensland Government signified ita willingness to bear half the cost that be incurred by the increased price, which w i not be more than £80,000 in all, and, if will his Government give early and favourable volved. consideration to the matter?",16
21,Mr BRUCE,PARLIAMENTAR Y REFRESHMENT,"The requests which have been made for an increase in the guaranteed prices for raw cotton produced during the 1925-26 season, and a communication from the Queensland Governister, upon noticement in regard thereto, are receiving consideration. A statement on the subfr.om ject will be made as soon as - a decision thereon has been reached. COTTON"" TWEEDS. DUTIES : UNEMPLOYMENT.  Trade and Customs, upon noticeHas the introduction of duties on cotton tweeds caused unemployment in the clothing factories; if so, will he urge the manufacturers of cotton tweed in Australia to hasten on the deliveries of orders placed with them?  being obtained. NA BALLASTING OF TRACK.",16
22,Mr LACEY,KALGOORLI E TO PORT AUGUST A,"the Minister for W o r k s and R a i l w a y s , upon notice I. How many miles of the transcontinental railway track are ballasted? 2. How many miles have been ballasted for each of the years since the line was opened for traffic? 3. At what speed do the express trains travel over the ballasted 'portion? 1 4. At what speed do the same trains travel 1 over the unballasted portion? 5. Will additional ballasting be done during"" the current year?",16
23,Mr HILL,KALGOORLI E TO PORT AUGUST A,The information is being: are as obtained. TARIF F BOARD. DUTY ON CIOARS.,16
24,Dr MALONEY,KALGOORLI E TO PORT AUGUST A,"the Minister for Trade and Customs, upon noticeHas the Tariff Board reported yet on cigars,, and, if so, will he make the report available?  has reported on cigars, but the Govern the ment intends at an early date to have a inthorough investigation made into theon tobacco industry, in the interests of the growers as well as the manufacturers. these circumstances, no action has been taken upon the report on cigars, and would it is not advisable that the report hel l circulated at present, as it deals with oneso, aspect only of the general question in LEAGUE OF NATIONS. LABOUB DELEGATE. Mr A.' GREEN asked the Prime Min1. Whether he has received a nomination, the Industrial Councils of Australia of a, Labour delegate for Geneva? 2. If so, has he yet done anything in regard to the inatter?",16
25,Mr BRUCE,KALGOORLI E TO PORT AUGUST A,The answers to the honourable member's questions are as fol1. Yes. 2. The matter is now under considerationIMPORTATION OF MARBLE ,16
26,Mr FORDE,KALGOORLI E TO PORT AUGUST A,"the Minister forT r a d e and Customs, upon not i c e 1. What were the values of the following; imports in 1924-25:(a) Marble in the rough; RAILWAY . fb) Sawn marble; (c) Wrought marble? 2. Wfliat was the total value of these i m ports ?  honourable member's questions are as. follow:1. (a) £1,717; (6) £24,121; (c) £38,554. 2. £64,392. NA TRAFFIC OFFIOERS.",16
27,Mr GIBSON,TELEPHONE EXCHANGE,"Yesterday the honourable member for Reid (Mr Coleman) asked the following questions:1. Whether the traffic officers' positions which are advertised will be open to technical officers in the Fourth Division? 2. Will the Department consider the holding of an examination of candidates for the positions, such examinations to be open to all officers in the Servcie? 3. As all the main exchanges in the Gommonwealth and many others are being converted into automatic exchanges, will the Department receive and consider applications from technical officers in other divisions of the Public Service? I a m n ow in a p o s it i o n to give the f o l lowin g replies:1. The positions referred to are open to officers of the Fourth Division, subject to compliance with the provisions of the Public Item 176, By omitting the whole inserting in their stead the following subitems :"" (B) Log Band Sawing Machines and Band (c) Cylindrical (D) Cement making, n.e.i.; Road making; (E) Mining Machinery n.e.i. (F) Machines and Machinery n.e.i.  "" 176. (n) (1) Cement making ways exclusive of cable; Travelling and Portable Cranes; hand operated; Coal Conveyors and Ash Handling Plant exclusive of motor power equipment (n) (2) Road making Machines Service Kegulations respecting transfer from the Fourth to the Third Division. 2. It is not intended to hold an examination for the positions in question at the present juncture. 3. See answer to No. 1. NA INDUSTRY. Sm FRANK HEATH'S REPORT. M o t i o n (by Mr Bruce ) agreed to That the following paper, laid on the table of the House on the 22nd inst., be printedCommonwealth Institute of Science and Industry - Recommendations by Sir Frank Heath for the Reconstitution of the Institute. TARIFF. CUSTOMS ANDEXCISE DUTIES. In Committee of Ways and M e a n s : Consideration resumed from 24th M a r c h (vide page 1999). Drvisros VI - METAL S AND MACHINERY. British. Intermediate. General. of sub-items (B) and (o) and Resawing Maohines, bnt not including Carriages for either - - ad vol. Pree 5 per cent. 10 por cen». Cement Driers and Coolers and similar cylindrical containers ad val. 27$ per oent. 35 per cent. 40 per cent. Stone crushing with jaws up to and including 30 inches by 12 inches in size; Aerial Ropeways exclusive of eable; Hand-operated, Travelling and Portable Cranes ; Coal Conveyors and Ash Handling Plants exclusive of motor power equipment ad val. 35 per cent. 45 per cent. 50 per cent. . . ad val. 40 per cent. 50 per cent. 55 per cont. ad vol. 45 per cent. 55 per cent. 60 per cent."" proposed- British. Intermediate. General. "" And on and after 25th March, 1926 Machines, n.e.i.; Aerial Ropead val. 35 per cent. 45 per cent. 5 0 per cent. Machines, n.e.i.; Stone crushing - - - ad val. 30 per cent. 45 per cent. 50 per cent."".",17
28,Mr SCULLIN,INSTITUTE OF SCIENCE AN D,"Y a r r a ) [11.17] - Las night there was a very sudden development respecting this item, and I now ask the Minister to reconsider the position. I am satisfied that his decision to decrease the British preferential duty by 5 per cent, was hurriedly given, and that if all the evidence procurable were placed before him for reconsideration, he would stand by the proposed tariff. The duty on this item was no doubt carefully considered. Only one thing is wrong with it - it is too low. . It should have been 45 per cent, instead of 35 per cent. However, the Tariff Board and the Ministry, after due consideration, decided on a British preferential duty of 35 per cent. I believe that after reconsidering the whole of the facts, the Minister will alter his decision. I shall give him a few reasons for postponing the item. Honourable members on the other side, particularly those representing country districts, have said that the present high tariff has increased the cost of road making. ""We are now dealing with road making and stone crushing machines, the duty on which is proposed to be reduced by 5 per cent. Some honourable members say that that would be a small reduction, but I would point out that it would really be a reduction of two-thirds in the proposed tariff, - which is 7 J per cent. This reduction is viewed with alarm by those connected with the industry. Soon after the tabling of the tariff schedule in September last there was a wonderful development of the industry. The manufacturers became busy, in stalled new plant, and made additions to their workshops. One firm in my district engaged 70 extra men. I want to impress upon those honourable . members who spoke about the high cost of road making, that this tariff, instead of increasing the cost of machinery, has actually reduced it . I can give concrete examples in support of that statement. I have with me a photograph of a road roller, which is of the latest type, and is in use at Canberra. P r i o r to the new tariff, the price of that roller was £1,490, and since the tariff the firm manufacturing this type of road roller, is selling it at £1,390. That is a complete answer to those who say that the present tariff has increased the cost of road making. The machinery used for city roads is quite four times as much as that used for country roads. This item refers only t to stone crushing machines, road making machines, bitumen spraying, machines, and bitumen boilers, and these are little used on country roads. I have bere a photograph of a stone crusher. I heard some one say yesterday that no stoue crushers were made in Australia larger than 30 feet by 12 feet. This photograph shows an Australian stone crusher 42 feet by 30 feet.",18
29,Mr SEABROOK,INSTITUTE OF SCIENCE AN D,"That is the only one that has been manufacturered in Australia. Mr SCTJLLIN"" - If the duty is not altered this firm is prepared to make that type of stone crusher at a reduced price. These are statements of fact that can be checked. Stone crushers and road rollers are today selling at a lower price than before the tariff was imposed. The firms manufacturing them believed that the tariff had come to stay. The Government went to the country partly on this tariff, and came back with a great majority. Those firms have gone to considerable expense to install new plant and have engaged extra men. I was assured this morning by the responsible representatives of leading firms that the proposed 5 per cent, reduction of duty, if insisted upon, will , so far as they are concerned, end the manufacture of road making and stone crushing machines. If this happens th© prices of the imported machines will be considerably increased. The output of Australian stone crushers has increased by 25 per cent, during the last three mouths.",18
30,Mr GREGORY,INSTITUTE OF SCIENCE AN D,Ston e crushers have been made in Australia for years.,18
31,Mr SCTJLLIN,INSTITUTE OF SCIENCE AN D,"That is correct, but . competition became so keen that in a number of cases the firms practically went out of business. Their only customers were the municipalities which had sufficient Australian patriotism to pay a high price for their requirements, in order to encourage the Australian industry. The margin of wages that I quoted last night more than justifies a 45 per cent, increase in the duty. Yet the tariff schedule i m poses only a 35 per cent, increase. The present proposal to decrease that duty by 5 per cent. would if given effect, strike a a serious blow at an industry that has recently expanded. What a position I and other honourable members will have to face when we return to our electorates and find that an army of men has, at. the beginning of winter, been thrown out of work, because of a reduction in the duty ou machines which they were previously manufacturing. I shall not at this stage pursue this subject any further. I in tend, if necessary, to fight this issue, and I feel sure that other honourable members will support me. I assure the Minister that I am making a fair and reasonable request. I ask him to postpone, not the whole item, but that portion of it dealing with road making and stone crushing machines, so that he may gather the facts and reconsider the matter in the interests of a great Australian industry.  - Honourable members opposite have charged the Minister with backing down in connection with this tariff item, but I contend that if he acts upon the advice just tendered to him by the honourable member for Y a r r a (Mr Scullin), his action will indeed be a backing down without parallel. I am quite certain that the Minister will honour the promise that he made last night to reduce the British preferential duty to 30 per cent. Honourable members opposite bave forgotten that this type of machinery has not only a fiscal protection, but also a large natural protection. Australian road making machinery, .in common with agricultural implements, carries a heavy natural protection in the shape of ocean freights, marine insurance, pacldng charges, and things of that character. It is more than probable that those charges would mean a protection of at least 30 per cent., besides the suggested British preference of 30 per cent. In addition, most municipalities aud semi-governmental bodies make a practice of giving to the Australian manufacturer a certain amount of preference over and above that granted fiscally, ancl therefore his advantage over his British competititors would probably be 70 per cent. If the interests of the makers of these particular machines are put before the interests of those who require roads, good roads, and more roads, it seems to me that the minor interests will surely obscure the major interests.  Trade and Customs) [11.281 - I propose on behalf of the Government to accede to the request of the honourable meinber for Yarra (Mr Scullin) to postpone this item, subject, of course, to the will of the committee. I desire time to thoroughly look into this matter and to consult the officials of the department, who knowvery much more about it than I do. I hope tomorrow to be able to put before the committee up-to-date informationwhat I now have dates back to last September-wliic h will enable them to judge this matter on its merits. I move That sub-item D be postponed.",18
32,Mr GEEGORY,INSTITUTE OF SCIENCE AN D,"Swan) [11.29] - I hope that the committee will not postpone this item. Because of the Minister's definite promise last night, I withdrew my amendment. It certainly seems strange that other influences should have caused the Minister to desire a reconsideration of that promise. I do not know why there should be auy delay in connection with the tariff, as it would appear that the Minister has only to bring in a schedule for it to be passed, practically, in globo, because of certain promises which are said to have been made. But I take it , that when a tariff schedule is placed upon the table it is here for consideration; yet the honourable member for Y a r ra (Mr Scullin) would have us believe that the mere tabling of this schedule was equivalent to making a definite promise to people, who, I consider, are already making excess profits. He said also that the election was fought on the fiscal issue. It was not. The election result had nothing to do with the tariff, which was kept in the background. I do not agree with the estimate' made by the honourable member for Gippsland (Mr . Paterson) as to the natural protection afforded to items of this description. Boad-making machinery is heavy, and, in my opinion, the natural protection is nearer to 50 per cent, than the 30 per cent, mentioned by the honourable member.",19
33,Mr LAZZARLNT,INSTITUTE OF SCIENCE AN D,"I rise to a point of order, and ask whether the honourable member is in order in discussing this item, seeing that the question before the . Chair is a motion for its postponement. The CHAIRMAN "" (Mr Bayley) - I take it that the honourable member for Swan (Mr Gregory) is endeavouring to show that there are sufficient facts before the committee to warrant an immediate decision.",19
34,Mr WATT,INSTITUTE OF SCIENCE AN D,He is fail in g in his attempt.,19
35,Mr GREGORY,INSTITUTE OF SCIENCE AN D,"It would be difficult to bring forward any reason for a reduction of the tariff which would be acceptable to the right honourable member for Balaclava (Mr ""Watt).",20
36,Mr WATT,INSTITUTE OF SCIENCE AN D,The question under consideration is the postponement of this item.,20
37,Mr GREGORY,INSTITUTE OF SCIENCE AN D,"I am aware of that; but, in the circumstances, I consider that I am justified in discussing the general question.",20
38,The CHAIRMAN,INSTITUTE OF SCIENCE AN D,The honourable member is only justified in giving reasons why the item should not be postponed.,20
39,Mr GREGORY,INSTITUTE OF SCIENCE AN D,"In that case, it is less for me to proceed. I desired to show that the consideration of the item should be proceeded with.",20
40,Mr WATT,INSTITUTE OF SCIENCE AN D,"Balaclava) [11.34] - I do not desire unnecessarily to interpose, but I consider this a suitable opportunity to ask the Minister whether he intends at some stage during the consideration of Division VI - eithe r now, or if the item be postponed, later-to give the committee any assurance regarding the base metal trade, which is so closely allied with the engineering items which we are considering. I understand that inquiries are now being conducted by the Tariff Board into the representations made by the steel-masters generally; but, that the board's report has not yet been finalized and placed before the Minister. I think that it is pertinent and proper to ask the Minister Avhether, if that report is not available before this schedule disappears - whic h appears likely-it is his intention to deal with the matter at the first available opportunity - after the Tariff Board has submitted its report. It vvould be interesting to have the Minister's pronouncement on the subject.  Trade and Customs) [11.35] - It is a matter of common knowledge that the Newcastle industries are being thoroughly investigated by the Tariff Board, but it will be some time before I receive the board's report. The usual procedure in such cases is for the board's report to be examined by departmental officers and by the Minister, after which certain conclusions are arrived at. Those conclusions are then submitted to Cabinet for consideration. Honourable members will understand that until Cabinet bas arrived at a decision I am unable to make any pronouncement. When introducing the tariff I said that, irrespective of the question of working hours, the proved vital requirements of the Newcastle industries would not be neglected by the Government. Motion agreed to; sub-item D postponed.  Trade and Customs) [11.36] - I have not yet placed before the committee the reasons which have actuated the Government in revising the whole of the use- maehinery duties. As the two sub-items, 176E and 176F, comprise a considerable quantity of the machinery used in Australia, I purpose setting forth the principles which have guided the Government in arriving at the decisions which it has made. The committee is entitled to know the reason for increasing the general duty on machinery from 27£ per cent, to 30 per cent., 35 per cent., and, in some instances, to 40 per cent, or 45 per cent. The report of the Tariff Board-on e of the best reports which the board has yet presented-ha s been before honourable members for some time; I believe that it has been printed. In its original investigations, the board had to start at a period which synchronized with the duty of 27£ per i cent. It was found that at that time there was not a great deal of difference between Great Britain and Australia so far as the cost of raw material and the wages paid to workmen were concerned. The position has, however, altered in the meantime. Since June, 1921, the wages of skilled men in the engineering industry in the United Kingdom have fallen considerably. They were then 88s. per week, as against 120s. per week in Australia. The cost of raw material has also decreased considerably during the same period, and today there is a very great discrepancy between the cost of raw material and wages in the United Kingdom and in Australia, not-withstanding that wages in Australia have remained almost stationary, and that the cost of material has beeu reduced since 1921. That was the first guiding principle upon which the Government acted in connection with these dnties. The Government was also influenced by the fact that before these duties were introduced many of our engineering shops were little better than repair shops; if conditions had not improved many of them would have had to close up. I was informed only a fortnight ago that, but for these duties, the firm of Thompson ancl Oompany, of Castlemaine, would have closed its works. Sincethe tariff schedule was tabled, however, there has been great activity in our local engineering shops; many men who had been thrown out of employment have been reengaged, and men who were working short time are now on full time. The Government also had regard to the further fact that a well-paid skilled artisan is probably one of our best citizens.",20
41,Mr FENTON,INSTITUTE OF SCIENCE AN D,"And oneof the greatest factors in our defence policy.  principle which actuated the Tariff Board and the Government in graduating the scale of duties was the proportion of labour employed in the manufacture of various groups of machines. It is obvious that departmental administration would be impossible if every individual machine had to be itemized. Consequently, practical administration necessitates the grouping of machinery. So far as has been possible, we have grouped the machines according to the amount of labour necessary in their production. Altogether there are ten or twelve groups of machines. In the lowest group the ratio of labour to raw material was as l i to 1. In the other groups the ratio rose by various intermediate stages from 1$ to 1 to a ratio of 6 to 1. _ The last group comprised machines in which the proportion of labour to the material used was varied up as much as 10 to 1. No rule-of-thumb methods lie behind the Government's proposals. Although I am not in a position to submit amended proposals in connection with item 174, I cantell the committee without equivocation that, irrespective of any administrative difficulties which might arise, it is the desire of the Government to make that item as wide as possible, in order to admit free any machinery necessary for the development of our industries, and for supplying public utilities where such machines are not commercially made in Australia. In the Customs Guide today, 22 pages contain the names of machines admitted free of duty, and since the guide was published in 1924, no fewer than 112 machines have been added. I have given these facts to the committee to show that it is the desire of the Government to encourage and extend the manufacture of mining machinery in Australia. But outside the limits of that principle, it is our policy to encourage the use of machines manufactured in Great Britain by admitting them free of duty. The Government do not intend to have these items nibbled at in any way, and will adhere to the duties proposed in the subitems now before the committee. In connection with the articles mentioned in these sub-items, there is considerable competition from Great Britain, and, as I said last night, the Government will not, unless compelled by force majeure, accept a reduction of the duties on foreign machines.",21
42,Mr COOK,INSTITUTE OF SCIENCE AN D,"Indi) [11.48] - When one considers the unsatisfactory condition in which the Australian mining industry is at present-man y companies having 7-ecently become insolvent, and others being on the verge of insolvency-on e feels that the imposition of heavy duties on mining machinery will be responsible for a still further decline. T do not intend to place any obstacles in the way of encouraging local industries, which are .manufacturing our requirements at a reasonable rate; but it would be infinitely better to pay a bounty on machines manufactured in Australia for use in mining, instead of imposing heavy duties. Mining is a national industry, and one which benefits the whole Commonwealth. As one who has had practical experience in mining, and as a shareholder in mining companies, I am in ai position to speak with some authority concerning the disabilities of the industry. If a bounty were paid to those manufacturing mining machinery, the burden would fall on the whole community instead of on a few struggling companies or individuals. The value of the mineral output of the Commonwealth has decreased from £8,000,000 to about £2,500,000 in the course of a few years, and the decline has been so rapid that unless conditions improve, metalliferous mining will have to be discontinued. The cost of cartage on mining machinery from the nearest railway siding to a mine is, in some cases, almost equivalent to the cost of the plant being transported. M in in g operations at Wood's Point have contributed £10,000,000 worth of gold, and it can safely be assumed that there are millions of pounds worth of this metal, in that district, still to be recovered. The Morning Star mine has also produced highly satisfactory returns, and has been of benefit, not only to the State, but to the whole Commonwealth. One has only to consider the benefit which the Broken Hill mines have been to Australia, to realise the importance of mining to a country. The House of Bullion Mine, 30 miles from Barrow Creek, is likely to develop into another Broken Hill . If a bounty were paid, the machinery manufacturing industry would receive protection, and the burden would be borne by the whole community.",21
43,Mr WATKINS,INSTITUTE OF SCIENCE AN D,"Newcastle) [11.54] I am surprised at the statements made by the honourable member for Indi (M Cook). I , too, am anxious to encourage metalliferous mining in Australia, of which I have had some experience, to my sorrow. The honourable member for Indi said that in some cases the cost of transporting mining machinery from the railway siding to a mine was equivalent to the costof the machinery, but he should remember that it would cost as much to transport an imported boiler as a locally-made boiler. Does the honourable member for Indi think that an imported boiler could be hauled by a team of bullocks at a quicker rate and at less cost than an Australian boiler could be hauled? In travelling to Great Britain. I had the pleasure of the company of a gentleman from South Africa , who discussed with me the subject of English mining machinery. He informed me that once when he wished to place an order in Great Britain for £50,000 worth of mining machinery, which was to be made to suit the conditions prevailing in South Africa , the British manufacturers told him that they made the machinery of a certain type, and that he oould either take what they had to offer or leave it . The consequence was that the order was placed in America, where the machinery was manufactured to suit the requirements of the mine in which it was to be used. Machinery manufactured in Australia would, be made to suit Australian conditions. Tenders Avere once called in New South Wales for the supply of tAvo boilers, and although the price quoted by an Australian manufacturer was £ 8 0 0 less than that of an overseas manufacturer, the order Avas placed abroad.",22
44,Mr COOK,INSTITUTE OF SCIENCE AN D,What was the reason?,22
45,Mr WATKINS,INSTITUTE OF SCIENCE AN D,"The purchasers could not' give any reason. Honourable members Avho are opposing these duties should remember that the cost of mining machinery purchased during one year is not charged to that year's operations, but is spread over the life of the machinery, which may be 30 or 40 years.",22
46,Mr FOSTER,INSTITUTE OF SCIENCE AN D,It would be on the scrap-heap in that time.,22
47,Mr WATKINS,INSTITUTE OF SCIENCE AN D,Some honourable members who are opposing these duties Avill be also on the political scrap-heap before long. I trust the Government will realise that the requirements of mining companies can be more readily met by having the machinery they rer . quire manufactured in this country. The Australian makers will always produce the exact type of machine needed. Replacements are also more readily available.  ting machinery?,22
48,Mr WATKINS,INSTITUTE OF SCIENCE AN D,"The number of these machines required in Australia is so small that they are not likely to be manufactured here for many years. I have no objection to the attitude the Government have adopted in that regard. From the utterances of honourable members opposite one would assume that heavy machinery is not used in coal mining. That is not so. Where one engine may be employed in a metalliferous mine, perhaps twenty may be used in a coal mine.  greatly surprised at the arguments that the Minister for Trade and Customs, and other honourable members have used in support of these high duties. They have said that, although the countries abroad are returning to pre-war conditions, and wages are fallin g to the 1914 figures, it is not so in Australia, for here wages are increasing, ancl the purchasing power of the people is less than it ever Avas. That great protectionist newspaper, the Age, has also been lamenting this. We can never get back to pre-war conditions Avhile we persist in placing high, import duties on so many things that we need. Can any honourable member say that the Australian mining industry is flourishing? The Government showed, in a piffling way, earlier this year, that it desired to help the in dustry, for it set apart £40,000 to be spent on prospecting; but it is absurd to do that, and to take the money back again in high duties on necessary mining machinery. Numerous low-grade mining shows in Australia have been obliged to cease operations because of the high price of machinery and consequential high wages aud high cost of living. If we agree to this item we shall hammer another nail into the coffin of the industry. It may be true that the imposition of these duties causes manufacturing concerns to spring up in the capital cities of the Commonwealth; but it retards development in our great primary producing industries. The honourable member for Newcastle (Mr . ""Watkins) says that these duties should.be spread over the whole life of the machinery, which he set down at 50 years. But it must be remembered that the companies that require the machinery are obliged to pay for it as soon as they get it. In the gold-mining industry this makes the cost per ounce of gold produced so high that there is no profit left for the producers. If we agree to this duty we shall, undoubtedly, add to the number of unemployed in Australia, and so, automatically, factories . will have to close down. Let us give more consideration to the development of our great natural resources, which bring wealth to the country and make it financially stable, instead of worrying about exotic manufacturing concerns. I trust that honourable members will take a broad Australian outlook. If the engineering companies of Australia are not able to render reasonable service to the country, let us permit our people to get elsewhere the machinery they need.",22
