speakerGroups,Speaker,Title,text,pageNumbers
16,Mr RHEY,ROYAL COMMISSION ON RAILWA Y,"Some months ago a Royal Commission, consisting of an expert from America, another from England, and a Mr Garvan, of .Sydney, wasappointed to inquire into the question of the break of railway gauge. Does the Acting Prime Minister know whether the Commission has nearly completed its work, or whether a progress report has yet been furnished? Sir JOfiEFH COOK- I have not received a progress report. I understand, the Commission is busily engaged on the inquiry, and will report in due course. When that will be I am unable to say, but I shall mate inquiries as to what is being done. THE NORTHERN TERRITORY. IMPRISONMENT OE TAX KESISTEES : ORDINtories.",20
17,Mr BLAKELEY,ROYAL COMMISSION ON RAILWA Y,"I ask the Acting orable members. Prime Minister if it is a fact that a number of persons are being incarcerated the Commonwealth Government at Darwin ; if so, is it the intention of the vernment to continue the policy of these people in gaol? Will the right lionorable gentleman indicate to the - House the Government's intention regard to these people.",21
18,Sir JOSEPH COOK,ROYAL COMMISSION ON RAILWA Y,I am awaiting the return to Melbourne of the Minister  who has been to Darwin to investigate - local conditions. As soon as I shall confer with him in order to ascertain exactly what is taking place up there.,21
19,Mr BLAKELEY,ROYAL COMMISSION ON RAILWA Y,"Will the right honourable gentleman suspend the sentences of these men until the Minister returns? The Minister has full control. Sir JOSEPH. COOK-Of course, the Minister has ful l control, to set asidefchelaw relating to payable taxes and the obligations which fall on Darwin residents as citizens of this country.",21
20,Mr BLAKELEY,ROYAL COMMISSION ON RAILWA Y,They are not citizens of this country while they have.no representation in this Parliament.,21
21,Sir JOSEPH COOK,ROYAL COMMISSION ON RAILWA Y,"They may not be - citizens in the same sense as we in Southern Australia are, but they are citizens none the less. I should like the honourable member to recollect that to keep these citizens going, and for other purposes connected with the development of the Territory, a very much larger amount per head is being spent upon them by us than upon a like number of citizens down here. On that ground alone, they ought to be prepared to pay* their taxes.",21
22,Mr GREGORY,ROYAL COMMISSION ON RAILWA Y,"I - have received a lengthy ""telegram from Darwin, in which it is stated that an Ordinance, which has not been gazetted, is being enforced; will the Acting Prime Minister lay upon the table two 'telegrams sent by the Darwin ; Town Council in regard to the representation of that body?",21
23,Sir JOSEPH OOOK,ROYAL COMMISSION ON RAILWA Y,"This is another of those matters that are being dealt with by the Minister for Home and TerriHowever, I shall be glad to find ANCE. the telegrams, and place them before honby COMMONWEALTH LOA N BONDS. Mr - EENTON - I understand that the' GoTreasurer has statutory power to buy up putting Commonwealth Bonds in the market when they are cheap, and thus save interest. Has he been able to carry out any with such money-saving transaction?",21
24,Sir JOSEPH COOK,ROYAL COMMISSION ON RAILWA Y,"I bought £7,500,000 worth of bonds in one deal a little while ago, and, as I said on Friday, I have during this year cancelled £15,000,000 or £17,000,000 worth of debts he returns in one way or another. . COMMONWEALTH BANK. AUDITORS, ARCHITECTS, SOLICITORS.",21
25,Dr MALONEY,ROYAL COMMISSION ON RAILWA Y,"the Acting Prime Minister, upon notice I. Who appoints the auditors for the Combut he ought not monwealth Bank? 2. Who appoints the architects for the Bank, and are they appointed without competition? 3. Who appoints the solicitors to the Bank? 4. Are there any checks whatever upon the actions of Sir Denison Miller, and, if so, who and what are they?",21
26,Sir JOSEPH COOK,ROYAL COMMISSION ON RAILWA Y,"The answers to - the honourable member's questions are as follow:1. Section 19 of the Commonwealth Bank Act 1911 provides that ""the affairs of the Bank shall be subject to inspection and audit by the Auditor-General of the Commonwealth."" 8. The Governor of the Bank. I am not aware of - the methods he adopts in making his selection. 3. The Governor of the Bank. 4. In introducing the Commonwealth Bank Bill in 19.11, the then Prime Minister, i l r . Pisher, referring to the ftovernor, of ,the Bank, informed the Housj^ as follows:-''As hi,s honour, good name, and - integrity will be - involved, he will have.power to appoint and to dismdes employees pf the Bank this party takes iall responsibility for that proposal."" The party included the'' honourable member for Melbourne.:. .,",21
27,Dr MALONEY,ROYAL COMMISSION ON RAILWA Y,"We "" were very,' very wrong. We did n'ot know the bounder we and Ocean Island? had appointed. . "" ' OLD-AGE AND INVALID . . INST ATBB OF INSTITUTIONS.",22
28,Mr BURCHELL,ROYAL COMMISSION ON RAILWA Y,"the Treasurer, upon notice I. Whether the Commonwealth Government pays any sum to the State Government as ' sustenan'oe for old-age"" pensioners resident in the Old Men's Home at Claremont, Western Australia? 2. If so, what amount is' paid on behalfof each pensioner? 3. What amount of the pension"" is paid to the pensioners resident in such institutions?. *. Is it a fact that the Commonwealth Government is saving money out of the old-age pensioners who are residing in State institutions (Cs compared with the amount which' would the paid df pensioners were living privately? 5. Will the Government take action to insure the pensioners receiving the ful l amount to make up ISs. per week, after allowing for the amount paid to the State Government? ",22
29,Sir JOSEPH COOK,ROYAL COMMISSION ON RAILWA Y,"The answers to the honourable member's questions are as follow:1. Yes. 2. .The amount of.pension; but not exceeding 10». Cd. per week. 3. The pension is cancelled, and a special pension of 2s. per week is granted t'o the inmate under section 31 (2) of the Invalid and Old age Pensions Aet. 4. The Commonwealth is not "" saving money "" out of pensioners who become inmates of asylums, because there is no statutory autho- - rity for the payment to the asylum for the pensioner's maintenance. The law provides that a pensioner becoming an inmate of an asylum shall receive a pension of 2s. per week; but there is no provision for payment to the institution for his maintenance. This payment is made solely as an act of grace. 5. This matter is under consideration. Any change which may be decided upon, however, is more likely to be in the direction of increasing the amount paid tq the institutions than to the pensioner. NAURU AND OCEAN ISLAND '' --- - . PHOSPHATES. '",22
30,Mr MACKAY,ROYAL COMMISSION ON RAILWA Y,"the Acting Prime as'he chooses; Ministerj upon notica* _ 1. Whether the British Phosphate Commis, . , sion has taken over any contracts from the Pacific Phosphates Company Limited, in the purchase. df; the phosphate deposits of Nauru 2. If so, what is the tonnage to be supplied; and 'what is the price? 3. Will the completion of these contracts interfere with the adequate supply of phosphates to Australia ? , . PENSIONS. '",22
31,Sir JOSEPH COOK,ROYAL COMMISSION ON RAILWA Y,"The answers, to the' honourable member's questions are as j .*.' « follow:1. Yes; but contracts take*' over are already - practieally completed. 2. The Commission considers that it would be prejudicial to its interests to disclose the tonnage and price. 3-. These contracts have not interfered with the'supply of phosphates to Australia. WAR SERVICE HMS. EMPLOYMENT OF MB . . DAVID LAHEY PURCHASES ' FROM J . F. BRETT TIMBER AT CANUNGRA.",22
32,Mr MAKIN,ROYAL COMMISSION ON RAILWA Y,"the Minister representing the Minister for Repatriation, upon notice I. Whether the services of Mr David Lahey, of Laheys Limited, have been retained at Canungra by the Commonwealth authorities; if so, in what capacity and at what remuneration? 2. Is Mr David Lahey still engaged in the 'service df the Commonwealth authorities; if so, what is the term of his engagement? 3. Is Mr David Lahey not a member of the private milling firm known as Brisbane Timbers Limited? 4. What steps were taken by the Commonwealth ^authorities, prior to the purchases, to prove the amount of timber alleged to be - standing on the properties purchased from J. F. Brett, at Blackbutt? 5. Are many logs intended for the Canungra mill now lying at skids in the bush deteriorating as the result of weather, borers, &c. ? 6. Will a considerable area of freehold land at Canungra upon which the Commonwealth has purchased timber rights revert to the former owners after a given period; if so, what is the period, and if the period expires before all the timber is removed, what compensation will be made to the Commonwealth for the timber still standing?",22
33,Mr RODGERS,ROYAL COMMISSION ON RAILWA Y,"The answers to the : honourable member's questions are as f o l low :1. and 2. Yes, as manager of the Canungra mill and. adjoining property pending arrangements for the permanent working of the mills. In this latter regard public tenders were recently called, but these proved unsuitable to the Commission. As further provision had, in consequence, to' be made for the temporary working of the mills until definite and satisfactory arrangements were' completed for their permanent working, the services of Mr Lahey were retained at a remuneration of £50 a month. The period of engagement expires on 30th June, 1921. . It should also be mentioned that an officer of"" the War Service Homes Commission is also resident at the Canungra mill. ' 3. Yes 4. Estimates and valuations of the timber available were made - prior to purchase.. The attention of the honourable member is also invited to the further report on the purchase df timber mills and areas in Queensland presented by the Parliamentary (Joint) Committee of Public Accounts after full inquiry into the matter. 5. Since milling operations ceased at Canungra logs felled in the bush have been delivered at skids along, the tram line.. These logs can suffer no further depreciation at skids than in the mill yards, and will be immediately available when operations are resumed without the expense of further haulage having in the meantime been incurred. 0. Laheys Limited have the option of purchase of 10,407 acres of freehold lands. The option may be exercised not earlier than shown below:-4,01 1 acres 2 roods 13 perches, 1st November, 1924; 4,012 acres 0 roods 30 perches, 1st November, 1928; 2,383 acres 2 roods 26 perches, 1st November, 1934. Total, 10,407 acres 1 rood 29 perches. The periods in which the Commission have power to rwnove the timber from the respective areas is considered more than sufficient for the purpose. A copy of the basis of the agreement _ with Messrs. Laheys Limited was recently laid on the table of the House, from which will be readily ascertainable full particulars as to the purehase. NA",22
34,Mr GABB,PARLIAMENTARY ALLOWANCES,"the Treasurer, upon notice I. Have certain members of the House of Kepresentatives not drawn the increase in the parliamentary allowance? 2. If so, how many? 3. What are the names of sueh members ? Sir JOSEPH. COOK - I oan find HO precedent for making public the information sought, and I do not feel justified' in now creating' one. I suggest that the honourable member could perhaps obtain this information from honourable members themselves. TATTERSALL'S SWEEPS. TAXATION OF PRIZES.",23
35,Mr BAMFORD,PARLIAMENTARY ALLOWANCES,"the Postmaster General, jupon noticeIn view of the fact that the Treasurer of the Commonwealth has, through the Taxation Department, collected a tax upon all prizes in what; are known as Tattersall'sConsultations, and, further, has appointed the management of what is known as Tattersall's as agent-for the collection of the said tax, thus apparently stultifying section 57 .of the Post and Telegraph Act in its aim to minimize what. has been described as the gambling instinct ef the people, - and as it appears by the continued popularity of the said consultations that the section is to all intents and purposes a dead letter, will the Postmaster-General' take such action as may be necessary to amend the section, and thus remove the restrictions now imposed under the said section, thereby considerably increasing the revenues of the Postal Department ? « Mr Wise - No . NA APPOINTMENTS.",23
36,Sir JOSEPH COOK,PUBLIC SERVICE,"On the 23rd June, the honourable member for Corangamite (Mr Gibson) asked the following questions:1. What positions in the Federal Public Service have applications been called for since 1st January, at a salary of £500 and «ver? 2. At what salaries respectively? 3. What appointments have been made during the above^period at salaries of £500 and over? 4. By whom have they been filled, and for what positions respectively? I am now in a position to fu-rnish the honourable member with the desired particulars, which are as follow:Positions advertised since 1st January, 1921, involving a new appointment to the Government service at a salary of £500 or over:Position and Salary. AOT. Chief of Bureau of Industry, Department of Trade and Customs .. £1,250 Chief of Bureau of Agriculture, Department of Trade and Customs .. 1,250 Clerical Assistant, Trade Commissioner's Service (Hongkong and Shanghai) .. .. .. 630 Commercial Assistant, Bureau of Com- ' merce and Industry .. .. 500 Medical Officer (six positions), Department of Health .. 516 Deputy Director of Navigation, Hobart 516 Superintendent of Aircraft, Department of Defence . . .. .. 516 Superintendent of Civilian Plying Operations .. .. . 516 Superintendent of Aerodromes. ; ."". 516 Note - Of these positions, only the four latter have yet been filled. Positions filled since 1st January, 1921, involving a new appointment to the Government service at a salary of £500 or over:- . . (a) Appointments where the appointee was already in the employ of the GovernmentPosition and Salary. Public Service Arbitrator- Mr Atlee Hunt - .. .. Administrator, Nauru-;Brigadici'-Ge:ie ral T. Griffiths, C.M.G-, CBE., D.S.O. Administrator, New Guinea TerritoryBrigadier-General .E. A. Wisdom, C.B., C.M.G., D.S.O., V.D Protector of Natives, New Guinea Territory-Captai n H. C. Cardew (from Papuan Service) .. (6) Appointments to theNew Guinea Territory Administration (not under the Public Service of the Commonwealth)Position and Salary. Official Secretary, New Guinea Territory-Captai n E. M. Wright Chief Judge, New Guinea TerritoryLieutenant-Colonel D. S. Wanliss . . Judge, New Guinea Territory-Captai n C. Drake-Brockman .. Principal Medical Officer, New Guinea Territory - Lieutenant-Colonel A. Honman . . .. .. District Officer-Ne w Guinea Territory - Lieutenant-Colone l J. Walstab .. District Officer-Ne w Guinea Territory - Majo r T. MCAdam .. District Officer-Ne w Guinea Territory - Captai n D. Waugh. ' .. District Officer-Ne w Guinea Territory - Captai n A. J. Hunter . . Special Magistrate, New Guinea Territory (for a limited period only) Mr E. T. Brown . . . . . . Timber, viz. :* * * * (0) Timber, undressed, n.e.i., (or its equivalent) and upwards, and less than - 12 in. x 6 in. (or its equivalent) per 100 super, feet (n) Timber, undressed, n.e.i., (or its equivalent) .. (1) Timber, undressed, cut to size for making boxes (j) Timber, for making boxe3, being cut to size, and dressed or partly dressed (K) Timber, bent or cut into shape, dressed or partly dressed, n.e.i. .. (L) Timber, dressed, n.e.i. . . (M) Plywood, veneered or otherwise (IT) Veneers .. .. (c) Other appointmentsPosition and Salary. Commissioner for Austi'alia, Britisli Phosphate Commission- Mr H . B. Pope .. .. . - .. £2,000 Commonwealth Immigration . Officer, New South Wales-Brigadier-General . S. C. Herring .. .. .. 550 .. £2,000 Commonwealth Immigration Officer, Central Staff- Mr W. H. Fullagher 600 Deputy Director of Navigation, Hobart 1,500 - Mr N . G. Eoskruge 516 Superintendent of Aircraft-- Mr F. W. Follett .. .. .. .. 516 1,800 Superintendent of Civilian Flying Operations- Mr E. J. Jones - .. 516 Superintendent of Aerodromes- Mr E. .. 650 C. Johnston .. .. . 516 Note - Wit h the exception of the four last named appointments, the positions were advertised prior to the 1st January, 1921. PAPER S. The following papers were presented: £650 Audit Act - Transfer s of Amounts approved by the Governor General in Council 1,000 Financial Year 1920-21 - Date d 22nd June, 1921. 1,000 Defence Act -'Regulation s Amended - Statu tory Bules 1921, Nos. 113 and 114. Income Tax Assessment Aet - Regulation s .. 800. Amended - Statutor y Bules 1921, No. 112. Public Service Act - Promotion s of575 F. Strahan, Prime Minister's Department. C. H. Brown, Department of the Treasury. .. 575 TARIFF. ."". 575 In Committee of Ways and Means: Consideration resumed from 23rd June 575 (vide page 9316). DIVISION X . WOOD, WICKEB , AND CANE. 1,000 Item 291British Intermediate - Preferential Tariff. General Tariff. Tariff. * * * * * in sizes of 7 in. x 2} in. 3s. 3s. 3s. in sizes less than 7 in. x 2^ in. per 100 super, feet 3s. 6d. 3s. 6d. 3s. 6d. per 100 super, feet 5s. 03- 5s. per 100 super, feet Os. 6s. 6s. .. . . ad vaL 30 per cent. 30 per cent. 30 per cent por 100 super, feet 4s. 4s. 4s. per 100 square feet 4s. 4s. 5s. .. . . od val. 30 per cent. 30 per cent. 35 per cent. Upon which Mr MASSYGREENE had movedThat the item be further amended by adding the following to sub-item (G) :- "" And on and after 29th June, 1921, per 100 super, feet, British, 4s. 6d.; intermediate, 4s. 6d.; general, 5s. 6d.""",23
37,Mr CHARLTON,PUBLIC SERVICE,"Hunter) [ 3 ^ 2 ] On Thursday we agreed to increase the duty on undressed timber in sizes of 12 inches x 6 inches from Is. to 4s., but the Minister (Mr Greene) now proposes to increase the duty on undressed timber in sizes of 7 inches x 2J inches and upwards, and less than 12 inches x 6 inches only from 3s. to 4s. 6d., whereas if the proportion were maintained in accordance with the previous increase the duty would be 12s. f have received telegrams from those who are engaged in the timber industry and secretaries of labour leagues and other bodies, pointing out that three-fourths of the mills in my electorate are idle, and that there is very little hope of their working until they are given a satisfactory Tariff.",25
38,Mr FLEMING,PUBLIC SERVICE,The mills are merely closed for the winter months.,25
39,Mr CHARLTON,PUBLIC SERVICE,"We all know the reasons for the closing of these mills. I am simply pointing out whab has .occurred, and I want to know, whether the Minister considers that the increase he proposes on this smaller size of timber is in fair proportion to the increase agreed upon by the Committee last week.",25
40,Mr MASSYGREENE,PUBLIC SERVICE,"(Richmond-Minister for Trade and Customs) [3.24] - Thes e are fixed and not ad valorem duties, and the difference between them bears relation to the various stages of manufacture. Presuming the base is right, all we require to do is to raise the duty as we pass along from one stage of manufacture to another. When we looked into this matter we found that the difference between Is. and 3s. under the old Tariff represented rather more in the way of protection than was required for the partis oular progressive stage of manufacture. Therefore, in suggesting this increase, we have fixed upon 6d. less than the difference shown. That is to say, instead for Trade and Customs) [3.32] of making the increase 2s. we are making it Is. 6d. The proposed duty is slightly higher than the present rate, but is portionately lower than the increase agreed to on the rougher timber last week.",25
41,Mr GREGORY,PUBLIC SERVICE,"Dampier) [3.27] There is not the slightest doubt that this increase will add considerably to the cost of building homes and do a great deal of in j u ry to the country. I cannot conceive how it can be argued that oregon can come into competition with our hardwoods. The person who wants hardwoods will use them. If oregon or other softwood timber is required, it will be used. These increased duties on timber will press very heavily on the Broken Hill mines. Apparently the only object the Government have in view is to secure additional revenue. The increase cannot be justified on any other ground.",25
42,Mr RILEY,PUBLIC SERVICE,"South Sydney) [3.2S] As there is a go=d deal of waste in cutting up a log, I would like to know if sufficient allowance has been made to the millers to balance that less? 1",25
43,Mr MASSYGREENE,PUBLIC SERVICE,The protection given is ample for this stage of manufacture.,25
44,Mr RILEY,PUBLIC SERVICE,"I would like to know if the Minister. (Mr Greene) has consulted expert millers about the matter? They have assured me that there is a big difference between the capacity of a log and the output of the m ill. I want to see as much local labour used as possible. Seeing that there is so much waste in logs, perhaps it would be as well for us to allow them tp come in free of duty.",25
45,Mr RICHARD FOSTER,PUBLIC SERVICE,"Wakefield) [3.30] - I trust that the Minister (Mr . Greene) can tell us why so much timber is sawn in bond in New South Wales? This practice has some distinct advantages, and it is not a new one, for it has been in operation for many years. I wish to know why it does not apply in all the States. Will the Minister also tell us something about the enormous combines which are controlling the Australian timber trade to the detriment of the public ? I have heard a good deal about this matter since we adjourned last week, and from what I gather, they are the most injurious combines, from a publio point of view, in any of the industries in Australia. - Mr MASSYGREENE (Richmond-Minister - There is no reason why the practice alluded to by the honourable member is not followed in proevery State, except, I presume, that the sawmillers have not taken the necessary action or asked - for the necessary arrangements to be made.",25
46,Mr RICHAHD FOSTEE,PUBLIC SERVICE,"And , presumably it does not pay them, or they would.",26
47,Mr MASSYGREENE,PUBLIC SERVICE,"We may presume so. There is nothing to prevent exactly the same arrangements being carried out in all the States, and duty paid on the sawn or dressed timber actually sent out, plus a certain percentage- I think 30 per cent. I speak from recollection, and subject to correction, for I have not had an opportunity to consult my officers.",26
48,Mr RICHARD FOSTER,PUBLIC SERVICE,I am told that there is no percentage.,26
49,Mr MASSYGREENE,PUBLIC SERVICE,"I am not quite clear on the point, for just at the moment there is no departmental officer here. Later on, however, I shall tell the Committee exactly what the position is. As to the second matter referred to, my feeling is that, taking the sawmillers by and large, throughout the country, there are no combines, but when the timber gets into the hands of the city merchants",26
50,Mr RICHARD FOSTER,PUBLIC SERVICE,"The combines operate before that. . Mr MASSYGREENE - I am inclined to think that then there may be combines. I have no certain information on either point; but comparing, as I have had the opportunity of doing, the list of prices at the mills at which the timber is sold to the distributers in the city with the prices charged tb the public, I am inclined to think that the balance is with the distributers in the city, and not the other way.",26
51,Mr RICHARD FOSTER,PUBLIC SERVICE,The prices for* distribution to the people are in many cases arranged before the timber leaves the mills.,26
52,Mr MASSYGREENE,PUBLIC SERVICE,"I do not know whether that is' so or not ; but I do know there is a big disparity, and to me an inexplicable disparity, between the prices at which the miller in the country sells to the city merchant, and the price at which the city merchant sells to the public. There may be good reason for that disparity, but it is a very remarkable one.",26
53,Mr FLEMING,PUBLIC SERVICE,Does the Minister know that it costs as much to actually deliver bread as j t does to grow the wheat and produce the bread ?,26
54,Mr MASSYGREENE,PUBLIC SERVICE,"I am willing to admit that one of the greatest economic problems is the cost of distribution. If any man could devise a scheme acceptable to the community, under which that cost could be reduced by one-half, the world would proclaim him a statesman.",26
55,Mr FOLEY,PUBLIC SERVICE,"Kalgoorlie). [ 3 . 3 6 ] - I should like a word of explanation on one or two points. When we were considering the previous sub-item we were in favour of imr&ediate protection, but not in favour of the duties proposed in the amendment of the Minister (Mr Greene). Since then I have had an opportunity to consider the amendment now proposed, and I think - that a compromise could have been ' effected on the previous item with a duty ""of 3s. in each column, which would have shown a fair comparison. In regard to the dressing of timber in bond, has the Minister's advisers informed him as to what is the percentage allowed for waste? The Minister spoke of 30 per cent., and I think there is something wrong, about --that.",26
56,Mr MASSYGREENE,PUBLIC SERVICE,"Richmond-Minister for Trade and Customs) [ 3 . 3 8 ] - I was wrong in regard to that percentage. I have since had an opportunity to consult my officers,, and I find that importers are allowed to take the timber into bond, there saw it , and then pay duty on the actual amount of sawn and dressed tim ber sent out. But the difference between the amount which they take into bond and the amount which they clear must not be less than a certain percentage of the amount which they take in . Suppose, for example, that 1,000 feet of timber be taken into bond, and in the sawing or dressing of that there is a loss of 25 per cent - I do not know the actual percentage-then , presuming the percentage which the Department allows for waste to be 20 per cent., and that the importers send out 75 per cent, or 750 feet of the 1,000 feet, they will be charged duty on 800 feet, and not on 750 feet.",26
57,Mr GREGORY,PUBLIC SERVICE,"Is the duty paid that which is applicable to timber in the log, or that applicable to sawn timber? - Mr MASSYGREENE - I thought I had made the matter quite clear. They pay the duty on the particular class of timber that has been imported.",26
58,Mr MATHEWS,PUBLIC SERVICE,Is it not a fact that if they sawed Australian timber they would lose nothing?,26
59,Mr MASSYGREENE,PUBLIC SERVICE,"Suppos e that timber is brought in undressed n.e.i., i h sizes .12 inches by 6 inches, or it3 equivalent.",26
60,Mr GREGORY,PUBLIC SERVICE,"If it comes in as a log, utilization the duty is 5 per cent, or 10 per cent., as our the case may be.",27
61,Mr MASSYGREENE,PUBLIC SERVICE,"Then , say that is a quantity of 20,000 feet.",27
62,Mr FLEMING,PUBLIC SERVICE,"Would they be square or round? If they are round, the waste for is very much greater.",27
63,Mr MASSYGREENE,PUBLIC SERVICE,Log s are usually We round.,27
64,Mr FLEMING,PUBLIC SERVICE,"But the Committee is irregular, dealing with square timber at this many moment.",27
65,Mr MASSYGREENE,PUBLIC SERVICE,"The case has been present put to me, "" Suppose the timber consists portion position of logs."" The round logs are brought and the duty is 5 per cent. If the importers saw those logs in bond, duty is isWestern paid on the resulting timber at the rate tities which rules for logs of the class of timber concerned. But the amount of timber on supplies which the duty is paid' must not be lesshaving regard to the total superficial greater measurement of the log--tha n the perGovernment centage allowed by the Department for out sawing.",27
66,Mr GREGORY,PUBLIC SERVICE,The person who saws pipes his timber in bond gets a concession upon that timber in regard to the waste. that not the position?,27
67,Mr MASSYGREENE,PUBLIC SERVICE,"Yes . The man who. does his sawing in bond is, so far as can see, "" on a better wicket"" than man who does not. However, the same opportunities are open to every individual who imports timber.",27
68,Mr GREGORY,PUBLIC SERVICE,He may have a bond at his own mill.,27
69,Mr MASSYGREENE,PUBLIC SERVICE,Yes ; we declare a miller's yard a bond.,27
