speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,WORLD KNEW OUR SECRET I,"I shall endeavour to obtain such a price list and make it available to honourable members. BRANDING OF FOOTWEAR. Mr ARCHDALE PARKHILL , - I direct the attention of the Attorney General to the following statement, which the appeared in last Sunday's Guardian:N.S.W. NEEDS FOOTWEAR BRANDED. LOCAL WOBS IS A8 GOOD AS THE WORLD'S BEST. From time to time footwear manufacturers of New South WaleB have approached various governments with a request for a Footwear Branding Act,, making it compulsory for footto be branded on the soles with the name of the maker and the country of origin. Such all future an act is long overdue. Will, the honourable gentleman urge the Government to consider and take some among action in the matter ?",12
11,Mr BRENNAN,WORLD KNEW OUR SECRET I,A similar matter has been brought under my notice by the honourable member for South Sydney (Mr. I am having a considered statement prepared in relation to it . DEFENCE WORKS.,12
12,Mr ELDRIDGE,WORLD KNEW OUR SECRET I,"the Minister for Defence, upon notice I. Is a Works Branch (Military) part of the establishment of the Defence Department? 2. Is it the current practice for this Works Branch (M i l it a r y) to requisition the ment of Works to carry out work connected with maintenance, new works, & c , and at the same time supply estimates, specifications and plans ? 3. Are all these checked by the Department of Works? 4. Is it a fact that Defence is the only department carrying a Works Branch; if so, why? 5. Con the Department of Works this branch, thereby effecting an economy in money and administration?",13
13,Mr A GREEN,WORLD KNEW OUR SECRET I,"The answers to the honourable member's questions are as follow:1. Yes. 2. It is the practice of the Militar y Works Branch to requisition the Department of Works to carry out works in connection with maintenance and new works for which provision is made in the Estimates under the control of the Department of Works. In addition to other duties, certain services such as camp works, &c, are designed and carried out by the M i l i tary Works Branch. 3. All works for which provision is made in Estimates under the control of the Department of Works are completed by that department. 4. In addition to dealing with current work this branch is an essential portion of the defence organization, and the small nucleus receive training and preparation for the important duties which would be allotted to that branch on the outbreak of war. The branch is required to prepare or to assist other branches of the department in the preparation of schemes of defence and mobilization for defence. 5. No. SUGAR CANE. DISEASE-RESISTING VARIETIES.",13
14,Dr MALONEY,WORLD KNEW OUR SECRET I," Minister, upon notice I. Has his attention been drawn to the great failure of the sugar crop in Louisiana, due to what is known as the "" Mosaic disease"", whereby the crop was only 42,5,00 tons? 2. Is it a fact that, as the result of experiments in Java, a disease-resisting cane was imported into Louisiana, with the result that in 1029 the crop had risen to 208,000 tons ? 3. Will he cause inquiries to be made from the Proefstation Oost, Java, with a. view to introducing"" into Queensland and Northern New South Wales the disease-resisting cane?",13
15,Mr SCULLIN,WORLD KNEW OUR SECRET I,"Inquiries have been instituted through the Council for Scienhowever, tific and Industrial Research, and a reply will he furnished as early as possible. ROYAL AUSTRALIAN NAVY. USE OF LAUNCHES.",13
16,Mr ELDRIDGE,WORLD KNEW OUR SECRET I,"the Minister for Defence, upon notice I. Are motor launches, such as the Victor Departand Gariiet, made available for the use of senior officers of the Navy? 2. Are parcels or packets allowed to be carried by these launches? 3. Why cannot senior officers use other launches instead of having additional launches supplied for their special convenience?",13
17,Mr A GREEN,WORLD KNEW OUR SECRET I,"The answers to the honourable member's questions are as folorb low:1. Yes; and for any work for which they are suitable. 2. Yes. 3. The establishments to which these launches are, attached are isolated and access by boat is essential for efficient working. I am assured that the number of launches is reduced to a minimum. ' BRITISH ECONOMIC MISSION.",13
18,Dr MALONEY,WORLD KNEW OUR SECRET I,"the P r i m e Minister , upon not i c e1. What are the names of the members of the delegation from England known as the ""big four""? 2. What was, the number of persons accompanying each of these gentlemen, and in what capacity were they travelling with the delegation? 3. What was the total number in the party? 4. What were the names of the Australian officials who assisted this delegation, what were tlieir salaries and, approximately, the allowances paid to them during their attendance on the delegation? 5. What was the name of each hotel at which the delegation stayed, what was the total of each hotel bill, and the amounts paid by the Commonwealth for motor cars, theatres, tips, and sundries? 6. What was the cost of the various special the Prime trains, with meals, wines, cigars, tobacco, tips, &c. 7. What was paid for steamer accommodation to and from Tasmania? 8. If the return passages to England were paid by the Commonwealth, what was the cost ? 9. Will the Prime Minister furnish a list of any expenses incurred which are not included in the above?",13
19,Mr SCULLIN,WORLD KNEW OUR SECRET I,"The preparation of the details asked for will involve the dissection of a large number of accounts and will occupy a considerable time. I am, looking into the matter and will further advise the honourable member as soon as possible.' NA RESIDENCE, LISMORE.",13
20,Mr ELDRIDGE,COMMONWEALTH BANK,"the Minister for Works and Railways, upon notice I. Does the Department of Works intend build a bank and residence at Lismore, South Wales, for the Commonwealth Bank? 2. If so, is this work to be performed day labour or by contract? 3. Would the contract method entail ing a clerk of works to Lismore for the whole period of construction? 4. If the work is done by day labour, would the clerk of works concerned be allowed to select his own foremen to carry on the work, and would it allow local workers to be engaged, and enable the clerk of works to spend not more than perhaps one day a night at Lismore, instead of remaining until the completion? 5. Will the Minister consider whether policy of day labour for country works i such cases is the better method ?",14
21,Mr LYONS,COMMONWEALTH BANK,t h r o u g h M - The answers to the honourable member's questions are as f o l l o w : 1. Yes-at the request of the Commonwealth Bank. 2. It is proposed to invite tenders. 3. No. During the first stages of construction constant supervision by a clerk of works would be required. At later stages periodical visits would suffice. 4. The clerk of works would engage the necessary foremen and would employ local labour as f u r as practicable. supervision as indicated in (3) would not be noticevaried to any material extent if the work were carried out by departmental labour. 5. Yes. Each case is carefully considered its merits and the method of execution decided upon in consultation with the bank authorities. ROYAL AUSTRALIAN NAVY. WITHDRAWAL OF SURVEY SHIPS.,14
22,Mr MORGAN,COMMONWEALTH BANK,"the Minister for Defence, upon notice Whether, in view of retrenchments i Navy Department, and the withdrawal of surlow :1 and 2 Country of Origin. United Kingdom Malaya (British) New Zealand 680 Japan 48,646 United States of America 25,954 Other Foreign Countries 312 Total 75,554 vey ships hitherto operating, he will indicate what action, if any, is being taken to safeguard navigation interests in Australian waters ?",14
23,Mr A GREEN,COMMONWEALTH BANK,"There are in existto ence charts of the various routes in AusNew tralian waters which are ordinarily folby lowed by shipping and these are available to all ship-masters. The naval surveying sendvessel, when in commission, simply seeks practically to improve these charts. SIMPSON & SON LIMITE D META L FACTORY.",14
24,Mr YATES,COMMONWEALTH BANK,"through Mr MARTENS) fortasked the Acting Minister for Trade and there Customs, upon notice Whether he will pay a visit of inspection the to the factory of Messrs. A. Simpson & Son, n Limited, Adelaide, and so place the firm in a position equal to that of other firms engaged r . BEASLEY ) . in the metal industry?",14
25,Mr FORDE,COMMONWEALTH BANK,I make a practice of v is it in g every f a c to r y possible and on the occasion of m y first v is it to Adelaide ; I will c e r t a in l y make an inspection of t h is f a c to r y if at all possible. ONIONS. IMPORTS AND EXPORTS.,14
26,Mr FRANCIS,COMMONWEALTH BANK,"the Acting The amount of Minister for T r a d e and Customs, upon 1. What were the quantities and values of on onions imported into Australia during the is years 1927, 1928and 1929? 2. From what countries were they imported, and what were the quantities and values from each country? 3. What were the values and quantities of onions exported from Australia during the years 1927, 1928 and 1929, and to what countries were they exported?",14
27,Mr FORDE,COMMONWEALTH BANK,"The answers to the honn the orahle member's questions are as fol1926-27. 1027 -28, 1928-28. cwt. £ cwt. £ cwt. £ 42 56 20 19 ""21 16 "" 5 - "" 3 676 242 101 26,802 9,734 30,248 25,405 11,840 16,198 1,000 720 1,858 1,121 86 2 2 40 1 47,283 1,265 839 54,110 22,699 Country of Destination. Canada 15,477 Hong Kong 2,622 Malaya (British) 415 Mauritius New Zealand 9,646 Pacific IslandsFiji 4,407 ; Gilbert and . Ellice Islands Colony . . 399 Nauru 712 Solomon Islands 458 Territory of New Guinea 1,593 Other Islands 14 Papua 678 Other British Countries 615 Netherlands East Indies 3,611 Pacific Islands- _ Hawaiian Islands . . 842 New Caledonia 3,223 New Hebrides - 1,019 Other Islands 39 Philippine Islands 18,338 United States of America 1,279 Total 65,387 NOTE PRINTING OFFICE. Mr ; YATES (through Mr MARTENS ) asked the Minister for Works and Railways, upon noticf-1. b it proposed to make extensions to the Note Printing Department in Melbourne? 2. If so, will specifications be supplied and public tenders called for the supply of strongroom doors and fire-proof safes?",14
28,Mr LYONS,COMMONWEALTH BANK,"through Mr BEASLEY ) . - The answers to the honourable member's questions are as follow:1. Yes, this work, the estimated cost of which is £130,000, is in hand by departmental labour. 2. The honourable member's question will be referred to the Commonwealth Bank authorities who will install the strongroom doors and safes. NA RATES OF INTEREST.",15
29,Mr LAZZARINI,COMMONWEALTH,"through Mr WAT KINS) asked the Treasurer, upon notice 1. HB.8 he yet received information to enable him to answer the following questions asked by the honourable member for Werriwa:(a) What is the total amount of credits made available by the Commonwealth Bank to the Associated Banks for assisting primary and secondary production? 1926-27. 1927-28. 1928-29. cwt. £ cwt. £ cwt. £ 6,135 6,175 5,265 10,205 7,847 771 1,518 507 5 4 94 174 . 109 44 26 211 67 157 102 3,879 30,819 8,433 18,871 10,061 1,346 8,146 3,1.16 . 5,922 3,170 277 564 385 675 526 541 498 351 785 599 361 509 290 617 491 1,211 1,692 1,010 2.20S 1,691 13 105 60 153 130 487 910 . 638 875 681 96 1 I 1,310 3,446 1,536 1,077 615 503 ,. 463 237 1,591 4,853 2,242 5,379 3,041 794 1,101 595 1,534 1,037 34 44 31 80 62 6,901 6,790 4,361 3,319 1,694 546 1,528 623- 1,341 685 26,890 69,084 29,520 53,710 32,699 (6) What is the rate of interest paid to the Commonwealth Bank by the Associated Banks for such credits? (c) What is the rate of interest charged by the Associated Banks to primary and secondary producers for such credits? 2. If he has not yet received the information, can he say when it will be available?",15
30,Mr THEODORE,COMMONWEALTH,"The answers to the honourable member's questions are as follow:1. and 2. The information has not yet been received, but it is expected that it will be available tomorrow. ROYALAUSTRALIANAIRFORC E. CLERICAL POSITIONS.",15
31,Mr GULLETT,COMMONWEALTH,"the Minister for Defence, upon noticeBANK. 1. Is it a fact that the positions of enlisted clerks at headquarters of the Royal Australian Air Force, many of whom are returned soldiers and in many instances have been in the Air Force since its formation, are to be taken over by officers of the Commonwealth Public Service? 2. Would the change mean an increase in the administrative costs of air force headquarters ? 3. Are the enlisted clerks at present performing the duties to be given an opportunity of selection for appointment to the Commonwealth Public Service? Mr A . GREEN - The question of the employment of civilians in certain clerical positions in the A i r Force is at present receiving consideration, hut the matter has not yet heen finalized. AUTOMATI C EXCHANGES.",15
32,Mr MACKAY,COMMONWEALTH,"the Postmasterclear General, upon notice I. Whether it is a fact that of the Postinaster-General stated in September, 1028, that, in consideration of the success of the rural automatic exchange, 100 Of these plants would be purchased by his department? 2. What is the number and location of the rural automatic exchanges in operation? 3. Have any recent reports been received reference to the working of the existing exchanges; if so, what is the nature of these reports?",16
33,Mr LYONS,COMMONWEALTH,"through Mr BEASLEY). - The answers to the honourable member's questions are as follow:1. Yes. 2. Seven; Sutherland (New South Wales), Springvale, Barep, Deer Park, Vermont, B'uninwhether yong and Kariah (Victoria). 3. Recent reports indicate that the plants are working with general satisfaction! ders for rural automatic exchanges are due to close on the 21st July next, and, having regard to the present financial situation, as many possible will be purchased for use in State. C ENTRALRESERVEBANKBILL . lished In committee (Consideration resumed from 10th June, vide page 2603) : Clause 4 (Definitions):",16
34,Mr GREGORY,COMMONWEALTH,"Swan) [2.52] - Does t the Treasurer consider that the definition of "" B a n k "" is sufficiently explicit? He has not . adopted the definition that appears in the. South A f r i c a n legislation. Possibly, many firms that at present ii certain amount of banking business would not be included in it . Would not be wise to adopt the South A f r i definition, which is as follows:Bank or banker means and includes person, firm, and company using in its description or title bank or banker or banking, and every person, firm, or company receiving or accepting deposits of money subject to drawal by cheque, draft, or order.",16
35,Mr THEODORE,COMMONWEALTH,"Dalley-Treasurer ) [ 2 . 5 3 ] - I do not think that the wider - definition suggested hy the honourable member for Swan is necessary. It may, perhaps, be advisable to consider what a class of institution shall be regarded bank. "" B a n k "" is a definitely understood term; it applies to a certain class of commercial business. I do not apprehend that any difficulty will arise in the application of this definition; its application will depend largely upon the terms laid down by the central bank. This definition is required so as to make it that the Commonwealth. Bank shall be regarded as a bank for the purposes the predecessor of this legislation. Clause agreed to. Clauses 5 and 6 agreed to. Clause 7 (Capital of the bank).",16
36,Mr GREGORY,COMMONWEALTH,"Swan) [2.55] - This in clause provides that the whole of the capital of the reserve bank shall be subscribed by the Government; in other words, that it shall be taken from the funds of the Commonwealth Bank of Australia. The question arises whether the central reserve bank shall be controlled wholly by the Government, or the public shall be asked to subscribe a certain proportion of its capital, and have a voice in the election of its Tendirectors. The latter policy has heen adopted in the majority of other countries, as but principally where reserve banks have each been newly created. I feel strongly on this matter, because I do not want estaba bank that will be subject to political influence. I hope that the Treasurer and honourable members opposite will not regard my remarks as a reflection upon the present Administrai o n ; they apply to any administration. This will be a big trading organization; it will wield considerable influence; and there always will be danger if it is dominated politically. It is not my in do tention to move an amendment to the clause; but I raise the question so that it honourable members may consider whether c a n it is wiser to have a bank controlled wholly hy the Government, or influenced every partly by the public. Mr E. RILEY (South Sydney) [2.57]. In this age it is amusing to hear an withhonorable member raise an objection to political control. From the cradle to the grave, we are subject to some for m or other of political interference. When one is born, one must be registered; and thereafter one's actions are influenced to greater or less extent by political action. as a Wherever we move, we are under political control. Any member of this Parliament who does not believe in political action has no right to be here. The honourable member for Swan (Mr. Gregory) has expressed antagonism to control, politically, of the proposed central reserve bank. When the Labour party first established the Commonwealth Bank it appointed two gentlemen to control that institution, one as Governor ancl the other- - as Deputy Governor. Can any honourable member point the finger of scorn at the administration of those gentlemen? They controlled its affairs without undue interference, and made a success of it. The Country party is a political association, and is dominated by politics. The mere fact that it is represented in this House by a number of honourable members shows that it takes a keen interest in the politics of this country. Why should not appointments to the board of the proposed central reserve bank he made on political lines? We cannot get away from political control; that is the atmosphere in which we live. Most of the members of this Parliament have to submit their names to a pre-selection ballot, and then to an election by the people; and those returned to Parliament should be regarded as capable of expressing the views of the people whom they represent. At the last general election, I was opposed by a business-man; but a majority of the electors decided that because of my political experience, I was more fitted to represent them. The representatives of the people in this Parliament, therefore, should not be debarred from appointment to the proposed hoard. Persons who have succeeded in obtaining the confidence of the people should be capable of representing the taxpayers on the board of a central reserve bank, which should be controlled by government appointees, particularly as the Government has to find the money for the bank. Mr M . CAMEBON - The private banks are finding the money. Mr E. RILEY - I understand that associated banks are to lodge between £18,000,000 and £22,000,000 of their funds, but £2,000,000 of capital is to be provided by the Government. As the board is to control the note issue, which is a very important responsibility, we have the responsibility of ensuring that the note issue shall be safe-guarded to protect the interests of the people. I do not think that any exception can be taken to political control in the case of a central reserve bank, although strong exception was taken to such control by the Leader of the Opposition (Mr Latham). If we do not have political control what form of control should be adopted ?",16
37,Dr EARLE PAGE,COMMONWEALTH,"Cowper) [3.3] - I ask the Treasurer whether something cannot be done in the matter of the provision of capital in conformity with the practice adopted since the war in connection with the establishment of central reserve banks in other countries, by providing that within a limited number of years the public may acquire some interest in the capital of the proposed central reserve bank. I make the suggestion, uot because I am afraid of the political control referred to by the honourable member for South Sydney (Mr E. Riley), but in order to ensure, so far as possible, continuity of policy, in connection with the bank itself. Alexander Hamilton pointed out a century ago in connection with the banking system of the United States of America, that if appointments are to be made periodically by governments having different policies, there is more likely to be a diverging hank policy than if control is exercised by a board elected by private shareholders, whose opinions would not tend to change to the same degree. Although this suggestion was made so long ago, the argument is sound today. That that is so is borne out by the fact that in various countries in which central reserve banks have been created since the termination of the war such a policy has been adopted. The trouble that arose during and after the termination of the war resulted in an endeavour being made to ensure continuity of policy by introducing private capital. The Central Reserve Bank in Denmark has a capital of 27,000,000 kronen, of which 3,000,000 kronen are held by the State. In Greece, which established a central reserve bank the . in 1927, the Government took up the whole of the capital when the bank was established; but provision was made that, within two years, the whole of the capital should be offered to the public, and that ultimately not more than one-tenth should be held by the State. The capital of the Central Reserve Bank of Esthonia was 5,000,000 kronen, made up of 100,000 shares each valued at 50 kronen, and provision was made that within two years the capital should be offered for public subscription, and within one year over 30,000 shares were sold to the public. In Bulgaria there had been a banking department of State-practicall y nationalized banking system-bu t they established what was to a degree a State central bank. Ultimately the central bank had to be made completely independent of government control and its independence guaranteed to the satisfaction of the League of Nations. I urge the Government to consider the desirability of adopting a similar policy in connection with the proposed central reserve bank, and to decide whether in the next year or two the capital of the bank should not he made available to public subscription. Provision should be made whereby the shareholders should have representation on the board. That is one of the safeguards in the matter of continuity, of policy that we desire, and I urge the Government to consider the suggestion, as it may be. a means of stabilizing the bank at the outset and obtaining the confidence of the people in the institution.",17
38,Mr WHITE,COMMONWEALTH,"Balaclava) [3.9] - As the trading banks have to contribute approximately £22,000,000 in the form of levies of 10 per cent, and 5 per cent., they should have some voice in the general control of the hank. I am not opposing the principle of a central reserve bank, which is sound, as it ' stands for stability in finance. Mr Montagu Norman, the Governor of the Bank of England, in a publication entitled Better English Banking, statesThere appears to be no convenient record of charters, laws or statutes, nor any scientific opinion as to how much liberty or how much power of control is or should be permitted. It appears to me that a select committee or a royal commission should be appointed to hear evidence from those who have had experience, particularly in connection with central reserve banks, before providing what the capital should be and what amounts should be subscribed by the Commonwealth and by the associated banks. This is not a party matter, but one which should be calmly considered in order to prevent something of a revolutionary character being introduced into our banking system. The private banks have to provide 10 per cent, of their reserves and 5 per cent, of their fixed. deposits as capital for the central reserve bank. Recently they were compelled to disgorge all their gold, and hand a it over to the Commonwealth Bank. Where are they to get the money which, they will be required to put up as capital for the reserve bank ? Some of the banks are sounder than others, and will be able to meet the demand readily enough perhaps, but others will be compelled to call in overdrafts, thus creating further business depression, and causing more unemployment. This is not a time for embarking upon anexpensive undertaking like this, especially when we remember that our defence system is being undermined by retrenchment and ' rationing, and that we cannot find' even £50,000 to maintain a survey ship. I presume that the governor of this bank will receive a salary of about £4,000 a year, the salaries of the two deputy governors will be not less than £2,500 each, and the allowances to the directors will bring the total salary charges to about £13,000 a year without other expenditure. If the hanks have to call in overdrafts it will create depression, not only in manufacturing and business circles, but amongst pastoralists also. I ask that further consideration be given to the whole scheme, and urge that a select committee be appointed to take evidence from banking experts, as being better informed than members of Parliament. The Treasurer may be an expert on banking; probably he is.",18
39,Mr LEWIS,COMMONWEALTH,That is the first generous thing the honourable member has ever said.,18
40,Mr WHITE,COMMONWEALTH,"I have yet to say anything of thekind about the honourable member who has just interjected. If a select committee were appointed as I have suggested, it should take evidence from experts on central reserve banking. I know that such experts are not unanimous, as the charters of such banks throughout - the world vary according to local conditions; but we should hear all sides of the question. There is no urgency about the matter. There is no great demand for a central reserve bank at the present time, and it would be wise, I trol? submit, to hold the matter up until the whole subject has heen thoroughly invesof tigated.",18
41,Mr THEODOBE,COMMONWEALTH,"Dalley-Treasurer ) [3.14] - The honourable member who has just resumed his seat does not sufficiently distinguish between the capital of an institution of this kind and the deposits placed in its keeping. He assumes that if the private banks place deposits with Court. a central reserve bank they should be entitled to representation on the board, and have a say in the management, of the central bank. That cannot be conceded.",19
42,Mr WHITE,COMMONWEALTH,The money they advance is capital.,19
43,Mr THEODORE,COMMONWEALTH,"No . It would not be capital any more than are the deposits of an ordinary customer in a private years. hank. The capital of a bank is ,a different thing altogether. The public have millions of pounds worth of deposits with a private bank, but those depositors have no say in the control of that bank, nor are those deposits taken when assessing its capital. The right honourable member for Cowper (Dr Earle Page) argued that it would he good thing to raise the capital for proposed bank by private subscription, has been done for similar institutions other countries. That plan, I know, is favoured in some quarters, but it would be ""contrary to the whole purpose of this bill. We are proposing to establish a .political national central reserve bank. It is be national in the same sense as Commonwealth Bank is today, hut it need not, for that reason, be politically controlled. I indicated quite clearly my second-reading speech that the GoHouse vernment desired to keep the central serve bank free from political control. The bill itself makes it evident that this will be done.",19
44,Mr MACKAY,COMMONWEALTH,What about the Labour party platform?,19
45,Mr THEODORE,COMMONWEALTH,"The party platcial form never laid it down that banking, even if nationalized^ should he under party political control. It is possible have a national institution without its being under political control.",19
46,Mr MAXWELL,COMMONWEALTH,What clause of the hill provides against party political con,19
47,Mr THEODORE,COMMONWEALTH,"The whole design the bill is against it. The bank is to be controlled by directors possessing plenary powers. There is no justification for assuming that the bank will be under political control because the governors and directors are to be appointed hy the Government. If that were admitted, the same objection would apply to the High  High Court are appointed for life.",19
48,Mr THEODORE,COMMONWEALTH,There are many high officials discharging important public duties who are appointed for terms of seven years or less.,19
49,Mr GULLETT,COMMONWEALTH,But in this case some of the appointments are for - only three,19
50,Mr THEODORE,COMMONWEALTH,The honourable may member knows that it is proposed to amend the clause which provides for the appointment of directors so as to ensure that continuity of policy which is so into account much to he desired.,19
51,Mr ELDRIDGE,COMMONWEALTH,"Martin) [3.18] a The arguments of the honourable member the for Swan (Mr Gregory) and the honoras able member for Balaclava (Mr White) in have touched on aspects fundamental to this proposal. The honourable member for Swan questioned whether political control of finance is necessary or advisable. By control I assume he meant parliato mentary control. From the speech of the the honourable member for Balaclava I gathered that he has no objection to parliamentary control of finance, but he in thinks it would be prudent for this to consult banking authorities berefore arriving at a decision in regard to the proposal before us. Both views are entitled to careful consideration, and I propose to offer my frank opinion of them. In the first place it seems to me that we are forced to recognize that the finaninterests of this country are ruling the country. It is idle to assume that this Parliament or the Federal Government to is ruling Australia. If Parliament possessed the actual power to rule Australia this measure would not be necessary. I should be the last man in the world prive the Treasurer of the smallest meed of praise to which he is entitled, and I congratulate him on the intention bepoverished hind this measure, I express my disapaloud pointment at its limitations. If honto orable members opposite seem, apprecapital hensive that this bill will interfere with the grip that financial inized. terests have on Australia. I can assure them that their fears are ill founded. The bill, unfortunately, will not give a moment's unrest to those inlions terests. To regard the measure as merely a step in the right direction is the most we can do. If we believe that credit is the life blood of the commercial system of the day, we should at least try to understand the wheat ? meaning of the term "" credit"". Actually there are two forms of credit: "" real credit"", which may be defined as the "" estimate of the capacity of the comname munity to produce and deliver goods tific and services of necessity and advanthey tage to humanity, as, when and where required "" ; and "" financial credit"", is of a different type entirely, though, when men speak of credit, what is generally in their mind is this latter form only. Financial credit is the arch criminals. estimate of the capacity of a community to produce and deliver money as, when ancl where demanded by the dominant financial interests of the It is the banker who decides whether this credit shall be made available to the public or not, and he decides it entirely from the financial credit point view. That is to stiy, he determines whether or not a certain industry shall commenced or continued. To the extent he does so it follows that whoever controls credit issue determines and controls character and extent of the activities country, and whether human beings be allowed to work and earn wages not; in other words, whether they shall be allowed to live.",19
52,Mr ARCHDALE PARKHILL,COMMONWEALTH,Wh should decide the matter?,20
53,Mr ELDRIDGE,COMMONWEALTH,"Certainl y not a few private individuals. The State should represents. control it just as it restrains the activities of robbers or murderers. Can any reasonable man have any doubt as to the ultimate character of the financial bill. to dedomination of the world today? Recently the textile industries in Eugland while remained at a standstill while the immillions of that country cried in vain for clothing. That was done maintain prices; to obtain dividends on invested in industry; often on watered capital-industr y over-capitalAbout the same time, in another part of the world, incidentally illustrating the international ramifications of the financial institutions, while milof human beings were perishing from starvation in Europe, millions of bushels of wheat-the staff of life-were deliberately destroyed in the Argentine in order to maintain prices.",20
54,Mr FRANCIS,COMMONWEALTH,Who destroyed the,20
55,Mr ELDRIDGE,COMMONWEALTH,"Thes e steps were taken under names that have considerable fashionable currency, that is, in the of national prosperity and of scienbusiness administration. In reality, were crimes committed against the human family, and those responsible for which them were criminals against society.",20
56,Mr FRANCIS,COMMONWEALTH,Were they bankers?,20
57,Mr ELDRIDGE,COMMONWEALTH,The honourable member knows that bankers figure as the,20
58,The TEMPORARY CHAIRMAN,COMMONWEALTH," I should like the day. honourable member now to confine his remarks to the clause, which relates to the financial capital of the bank.",20
59,Mr ELDRIDGE,COMMONWEALTH,"I began my reof marks by indicating that the honourable member for Swan (Mr Gregory) and the be honourable member for Balaclava (Mr. White) had raised the question whether or not there should be parliamentary conthe trol of finance through the creation of a of a central reserve bank, and I am shall doing no more than endeavouring or to establish the fact that we should look their suggestions frankly in the face. Surely I am entitled to inquire into the ultimate effect of this system, to the cono tinuance of which this bill is merely a mild challenge, but is nevertheless welcome for the attempt at reform that it",20
60,Mr FRANCIS,COMMONWEALTH,What is the alternative?,20
