speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 17 November 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 12.30 p.m., and read prayers. NA Environment, Recreation and the Arts Committee",13
2,Mr CAUSLEY,COMMITTEES,"On behalf of the Standing Committee on Environbases ment, Recreation and the Arts, I present the committee's report, entitled Rethinking the funding of community sporting and recrearelating tional facilities: a sporting chance, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",13
3,Mr CAUSLEY,COMMITTEES,"The report I tahle today follows the inquiry by the Standing Commitmation is needed. tee on Environment, Recreation and the Arts into the funding of community sporting and recreational facilities. This report was almost completed by the committee under the chairwealth manship of the member for Wide Bay (Mr grant Truss), beside me, and before my appointment to the committee and election as Chair. recommendations, conclusions and general findings therefore reflect the views of the committee members rather than my own despite views. But I do not necessarily disagree anything in the report. In recent years the only facilities that the funding Commonwealth government has funded have been for the Olympic Games in Sydney. It has not contributed any funds other standards. The committee learnt, during its visits to all the Australian states territories, that there is a strong demand Commonwealth funding for facilities of all standards to be restored. The committee not, however, recommended establishing general grants program like that which existed in 1994. The current situation is that local ment spends large sums of money each year on sport and recreation, and the state territory governments dispense funds for facilities through grants programs. The committee concludes that an appropriate role for the Commonwealth government is to enhance the effective use of those funds that are already available, and it has identified several ways of doing this. The first of these is that an audit of all sporting and recreational facilities in the country should be carried out, and the results made available on a database. More emphasis Report should be put on needs based planning, especially at national and regional levels. Educational institutions and Defence Force should be encouraged to share their facilities more effectively with the community than they do at present. Finally, information to all aspects of establishing and running facilities is to be providedstandards, design, planning, management, joint ventures between the private and public sectors and shared use of facilities were all nominated as topics about which more inforAs well as promoting the best possible use of the funds that are currently being provided, the committee concludes that the Commongovernment should also make some funds available for individual facilities in disadvantaged communities. The committee The considers that partial funding should be provided for facilities in these communities where facilities have not been constructed, the best efforts of state and local with government, the community and the private sector. The committee sees the supply of to these communities as being in keeping with the government's role of ensuring that all Australians have access to broadly for facilities of similar services. To avoid the problems that have bedevilled and past Commonwealth grants programs for for facilities, the funds should be dispensed in cooperation with state and territory governhas ments. The committee recommends that $50 a million should be made available each year for the next five years for the new grants program for disadvantaged communities and govern- for the other measures recommended. The report also discusses how more funds and might be made available for sporting and recreational facilities by means other than a Commonwealth grants program. The committee looked at the Australian Sports Foundation, which allows for tax deductible donations to sporting facilities, among other things. The foundation has not contributed as effectively as it should have to the provision of facilities, although it has the potential so. Its operations must be reformed and extended, and the committee recommends as much. An alternative source of money is a revolving loan fund, which the committee recommends should be investigated as an option. The committee suggests that a fund of $100 million might be established using funds raised by the Commonwealth government from the regulation of gambling associated with telecommunications and air travel. The committee does not support the introduction of these forms of gambling. But, if they are introduced, any revenue from such gambling should be hypothecated to sport and recreational facilities. In addition, the joint developopportunity ment of facilities by the private and public sectors should be made easier. The committee considers that the report's recommendations, taken together, will make a substantial contribution to a better supply of sporting and recreational facilities for the Australian public. I would like to acknowledge the contribution of all the members of the committee who have participated in this inquiry. I commend the report to the House.",13
4,Mr MARTIN,COMMITTEES,"The committee report, entitled Rethinking the funding of community sporting and recreational facilities: a sporting chance, which has been tabled this afternoon, is a welcome update on two previous committee reports on the same subject matter. The first, I think, was back in the early 1980s; and then the committee which I chaired in 1989 brought down a report entitled Going for gold-and I think the report on this occasion has surpassed even the work that was done then. At the outset I pay tribute to both the present chairman and also the former chairman, now the Minister for Customs and Consumer Affairs (Mr Truss), for his outstanding guidance during the course of this particular work. Of course, as the shadow minister for sport and tourism, I was particularly interested in participating in the course of this inquiry because it did build on the work, as I say, that I did in the late 1980s. But it has always interested me to see how to do the Commonwealth should playa role in the provision of community sporting and recreation facilities-and, more importantly, how one pays for it. All of us in this place can stand up and say: 'There should be more community sports facilities in Australia,' but then we have to work out how the Commonwealth pays for its share of those facilities. What appeals to me is that we have made some recommendations in this committee report that go to the funding issue. The chairman just mentioned some of those a moment ago. I am particularly attracted to the idea of beefing up the role of the Australian Sports Foundation. With increased tax deductibility, for example, there is an for corporate Australia to donate funds which can then be directed towards the provision of sporting infrastructure in this country-and not just concentrate them in the Australian Institute of Sport, which is certainly necessary, but in regional centres right around this country. Equally commendable is the notion that there should be shared use of facilities. There is no point in each community or each sport having its own· little sports ground, its own shed or its own basketball facility somewhere. There should be shared facilities. We had a look at the way that schools, defence establishments and other places could be utilised for this purpose. We also looked at the issue of planning. Regional facilities were seen as being so important in this area. Again, there is no point in a local government saying that it wants a brand new tartan track athletics facility, a brand new aquatic facility, a brand new water based hockey facility, netball courts and so on. All those are important but if we are talking about major facilities we have to take a regional approach. Local government these days must have a regional focus instead of focusing on the parochial issues which seem to surround much of its activities in this area. Local government has the added burden that once state or Commonwealth governments come along and give them funds to construct some of these facilities they then have to pick up the wherewithal for the maintenance costs associated with that. These are important issues. In the process we have talked about in this committee report, of having a committee that plans with state, local and federal government involvement, you can go to the issues of maintaining the funding that is so necessary for the maintenance of all these facilities once planned. The idea of providing $50 million a year for each of the next five years is also appealing. We need to get away from the Sydney 2000 Games concept and think about the rest of Australia. Regional Australia cries out for sporting facilities and needs the impetus that can come from Commonwealth government funding. I used an example on a number of occasions in the course of this committee's work of an indoor sports entertainment centre in Wollongong. Had Commonwealth government funding been available for the extra few million that had been promised by Brian Howe's better cities program and regional facilities program we might have seen that facility built a little more quickly than it is being done at present. This report is a report of substance. It is testimony to the work of the committee secretariat, which worked long and hard to put it together. I thank them on behalf of the opposition. It is a report which will be an important element as the opposition prepares its policy on sport and funding for sports facilities as we go to the next election campaign. Fortunately, in this country sport is very much a bipartisan issue. Both sides of the parliament should endorse this report. I hope the new Minister for Sport and Tourism (Mr Thomson) is spoken to at length by his colleague the new Minister for Customs and Consumer Affairs (Mr Truss) and that he gets hold of the Treasurer (Mr Costello) and suggests that in the next budget money be found to facilitate the development of the projects outlined in this report.",14
5,Mr HOCKEY,COMMITTEES,"It gives me great pleasure to comment on this report by the House of Representatives Standing Committee on Environment, Recreation and the Arts, entitled Rethinking the funding of community sporting and recreational facilities: a sporting chance. It is a very important report, particularly given that sport is a vital part of Australian culture. Over an extensive period of time governments across Australia have invested, not hundreds of millions or even billions, but hundreds of billions of dollars in sporting facilities at the local, state and federal levels. One of the submissions to our committee indicated that around $8 billion is spent annually on the maintenance of sporting facilities across Australia at the local, state and federal levels. When you put your mind to it, it is easy to conceive of those sorts of sums being involved. There is a diversity of needs in Australia in relation to sporting facilities. That diversity has increased with the development of new sports over the last 20 years and over the last five years, in particular. Those new sports, which have significant consumer demand attached to them, require new and sometimes very expensive facilities. Sport is no longer simply taking a pig's bladder down to the local park and kicking it around. In many cases it extends to more capital intensive sports such as golf and other capital intensive sports. The standards required for Australian sporting facilities have never been addressed in any national fashion. One of the recommendations-which I am pleased to say I contributed to in this report-is an invitation to the government, as part of its role as the Commonwealth in this relationship, to set up a national standards system so that each sporting facility, from an international sports arena that caters for international rugby or cricket games and the Olympics right through to a locally maintained sports or cricket oval, is graded according to a consistent grading pattern across the country. Therefore, we will be able to determine as a nation and as a Commonwealth before we fund these facilities exactly what facilities are available, what standard they are at and whether those sorts of facilities are needed. There are certain circumstances where grade one, top· grade, facilities are built within 10 kilometres of each other and yet a grade one facility would not be located anywhere, for example, in regional or rural New South Wales. The demand is out there but the facilities and the money are not getting to those people. Funding is an issue that will continue to cause some concern to the Commonwealth, given that the states and particularly local government commit so much money to sporting facilities. There is a great opportunity for us at the moment to provide a one-off capital injection into the provision of new sporting facilities around Australia for those areas that are most in need. That, of course, is provided by the proceeds of the sale of Telstra. I would like to see some of those proceeds made available for capital infrastructure, which does belong to the Commonwealth, in a range of areas, including sporting facilities-just part of it because most of the proceeds are going to debt reduction. I might add that the Minister for Finance and Administration (Mr Fahey) has done a great job in relation to the privatisation of Telstra. Those funds should be available for some capital requirements and infrastructure needed by the Australian people. In relation to funding generally, I have grave concerns about any recommendations which may indicate that we are prepared to provide funding only on a tied basis. I am a strong opponent of tied funding. It is regressive and it does not necessarily mean that you are getting the sporting facilities to the areas of greatest .demand. The states, and local government in particular, should be responsible for identifying the funding needs of sporting facilities and they should approach us rather than us approaching them on where sporting facilities would best be placed. There are a couple of examples in my own electorate: the North Sydney Council together with some local community groups approached me about a basketball court and Lane Cove Council has come to me about a swimming pool. They are demand driven demands from the individual councils and ones which I, as a local federal member, would not be able to identify. I commend the report to the House. (Time expired)",15
6,Mrs CROSIO,COMMITTEES,"I too would like to make a few comments on the report of the House of Representatives Standing Committee on Environment, Recreation and the Arts, Rethinking the funding· of committee sporting and recreational facilities: a sporting chance, which has just been tabled here in the House today. In so doing I WQuld like to place on the record my congratulations to the previous chairman and. now Minister for Customs and Consumer Affairs, the honourable member for Wide Bay (Mr Truss), and also to wish the now chairman of the committee, the member for Page (Mr Cl;Iusley), all the best in the future. More particularly, no matter how good we as a committee work in taking evidence, listening to inquiries or reading the substantial amount of written submissions that we receive, particularly in this inquiry, we would get nowhere without the excellent secretariat. I would like to place on record in this parliament thanks for the work done by the committee secretary, Mr Ian Dundas, and in this particular report Dr Sarah Hnatiuk, who is sitting in here listening to the debate, the senior research officer, Susan Cardell, and the administrative officer, Marlene Lyons. They not only worked very hard but also put together from a wealth of knowledge a tremendous report that did not require a lot of amendment at a committee level. . Naturally we all have different opinions about where we should be going with funding. While I sat and listened to the evidence in this inquiry-I have always believed that the Commonwealth should be involved in· funding particular sporting facilities-what came across very clearly is that the federal government must be involved in funding to provide and investigate options for greater provision of facilities in the sporting and recreational fields but particularly also to encourage more joint public and private sector involvement in the provision of better planned and coordinated sporting facilities. The Sydney Olympics, which the previous speakers have talked about, will focus pur population on the great many men and women-and so it should-who are champions in their own particular fields and who have had the opportunity of excellent training and facilities. But what concerns me, and think every member of the committee that attended during this inquiry, is the other per cent of our population in Australia wish to compete or play or just become involved in sport for recreation purposes but who have no opportunities because of lack facilities. There was evidence given by various the groups from remote areas as well as from number of sporting communities from metropolitan and city areas stating that without federal funding involvement they would never be able to provide even the most basic facilities. Women's sporting groups complained of and were able to provide proof of certain local government areas spending less on sporting facilities for women even when the need was shown to be there. What has also come across from this quiry is that there is a large unmet demand for more sporting and recreational facilities across Australia. We really are wasting government dollars as well as time by trying to educate our young people to become more active and more involved in sport when, the same time, we are not providing the appropriate facilities for them to do so. Governments of all political persuasions print many glossy documents. I am convinced that all that does is make them feel good because it is absolutely useless if we print glossy documents saying to people, 'Get involved, get active, look after your physical health; do you realise that if you take recreational time off you will be a lot better?' and yet at the same time provide neither facilities nor funding to assist become involved. We also too often hear how sport and recreation is an integral part of our Australian culture. This inquiry has shown that if you female you are certainly not included in that culture, if you are Aboriginal and live in remote areas then you are not included and you are disabled then you are certainly not included in what we now call 'our sporting culture of Australia'. There are a number of recommendations in this report and I personally believe that if they are acted upon they will greatly relieve I the anomalies that have now come to light. There has to be a very flexible and innovative 98 approach to sports funding and the lead must who come from the federal government. The recommendations identify a number of strategies that can very easily be put into place as of well as costings of future requirements of sporting and recreational facilities. I commend report to the House. I know that there are a a lot of speakers who wish to participate in and bodies this debate today.",16
7,Mr BILSON,COMMITTEES,"I would like to add my congratulations to all the members of the House of Representatives also Standing Committee on Environment, Recreation and the Arts for producing an excellent report, Rethinking the funding of committee sporting and recreational facilities: a sporting chance. I would particularly like to acknowinledge the work of Sarah Hnatiuk and Susan Cardell of the committee secretariat who have travelled long and far with us, put up with a number of rather unusual ideas that we have discussed openly and frankly on the way through and have finished up with an excelat lent report that the parliament should pay particular attention to. I would also like to add my congratulations to the committee chairs. I say 'chairs' because there were a number of them. The member for Wide Bay (Mr Truss) led the charge, the member for Prospect (Mrs Crosio) acted in that capacity while the member for Wide Bay was called to higher duties and we closed off with the more member for Page (Mr Causley) at the helm doing an excellent job in bringing the report to conclusion. My congratulations to each and those people to every one of them. It is an important inquiry because sports funding with Commonwealth involvement has had a contentious history . We all know about are whiteboards and the sorts of things in the report of the Australian National Audit Office and the report of our predecessor committee if into that program, which identified many deficiencies, and I am convinced that this report deals with the vast majority of those deficiencies and maps a very practical and pragmatic way forward for the Commonwealth to be again involved in the funding of community sporting and recreational facilities. It is important that the Commonwealth reacquaint itself with this program, as the old program that the previous government ran was defunct and was wound up after the difficulties that those two inquiries identified. This was a significant inquiry. The amount of evidence we received was huge. We had the experience of everyone from all around the country, an enormous level of community interest and support for what we were doing and an excellent range of submissions. The input and case studies that we looked at as we travelled around the country, particularly in the Mornington Peninsula, where we went through the electorates of Dunkley and Flinders to look at practical lessons that we could pick up, have proved to be most helpful. What our travels also identified is that we have facility rich and facility poor communities throughout our country, and that is what this report seeks to target. It says that there is a role for the Commonwealth to support community access to appropriate facilities and in fact give people, as the report's name says, a sporting chance, an opportunity to develop those skills and be involved in recreation opportunities that many of us take for granted. It identified that facilities vary right across nation and that we need a planning framework and a bit of an audit to find out what we actually have. We understand that in educational facilities we have got recreational complexes that are underutilised and could be made more available to the community. We have also recognised that the federal government continues to provide funding through school funding, university funding and Defence facilities and that we should encourage the opening up of those to the community. The report also recognises that displacing private investment from the many people who run sporting and recreational facilities with government funding is hardly a sensible way to go, and that we should recognise that the private sector has a very legitimate and longestablished role in providing these sorts of facilities to areas of our community. It has also identified that, where there is a community service obligation, an option may well be for the government and its taxpayers, whether it is at a state, local or federal level, to buy space, to buy time and to buy access to facilities that taxpayers have already funded for private purposes, and then we can maximise the benefit of those facilities. There is also a role for voluntary organisations in the management of smaller facilities. That has been recognised and encouraged. But the need for professional management not captive to a particular sporting group in multifaceted facilities was recognised as a very important thing to have in larger facilities. That understanding says that feasibility planning is important. Let us not build white elephants; let us take the sporting associations and people with us so that everyone can make sure that the facilities that are being developed are needed and can enjoy a viable future. There is also acknowledgment of regional cooperation and multi-use as cornerstones of the things we can do and of the need for proper planning so that what you are actually building is what the community is looking for. I would like to close by suggesting that the report's approach is affordable. It is an approach that recommends a cooperative effort between states and local government, not the simply handing the money over, because we understand that the demands on governments might see a simple increase in untied grants go elsewhere. The report is saying that we should work with those levels of government and the sporting associations to produce better facilities to improve the access for everybody so that all Australians have a sporting chance. I would like to continue my remarks later in the Main Committee.",17
8,Mr SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the honourable member for Page wish to move a motion in connection with the report to enable it to be debated on a future occasion?,18
9,Mr CAUSLEY,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,18
