speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GANDER,Unknown,Who are they?,16
11,Mr LANE,Unknown,The honourable member for one.,16
12,Mr GANDER,Unknown,I ask that the honourable member for Barton (Mr Lane) be called upon to withdraw his insulting remark.,16
13,Mr SPEAKER,Unknown,Hon. G. J. Bell) Tlte honourable member must withdraw disorderly. the expression to which exception has been taken: The honourable member Reid (Mr Gander) has not spoken in this debate.,16
14,Mr LANE,Unknown,"I withdraw it, but honourable, member has been known to for many years, ancl I am aware of the policy of his party. Even if my statement ments are regarded as objectionable, they are nearly always true.",16
15,Mr GANDER,Unknown,I think the honourable member should withdraw that insinua tion.,16
16,Mr LANE,Unknown,"The honourable members to whom I have referred, have attacked Britain at every opportunity; throughout the Italo-Abyssinian dispute, Britain has at no time said that it On the contrary, it has pointed out clearly that it is not prepared to take up arms in the enforcement of sanctions against Italy unless with the co-operation of other members of of the League. Yet members of the Lang group have deliberately and consistently in made statements which are contrary to the facts, for the purpose of obtaining political propaganda which they publish in their press. When the honourable member for West Sydney (Mr Beasley) that the Australia should be withdrawn from the Mediterranean, to with prevent this country from being embroiled in the dispute, I recalled that world certain members of this House have indulged in that sort of talk on the Sydney Domain. They know full well that, if they could succeed in having the Ausbrought back to these shores it would help to create distrust in Britain in as the head of our great Empire, and prejudice its position before the League Nations in the present crisis. The suggestion made by honourable certain members opposite that the Australia should be brought back into Australian waters at the present juncture is the suggestion of cowards and quitters, who, in a time of crisis, and at any time it seems to me, are not prepared to stand up like men to difficulties which may confront them. The anti-British, anti-Australian spirit of",16
17,Mr SPEAKER,Unknown,I ask the honourable member not to make personal reflections on other honourable members; they are,16
18,Mr LANE,Unknown,"The suggestion of honorfor able members opposite that Australia should quit in the present crisis when negotiations have reached their present the stage is intended to undermine the me honour, integrity and strength of the great British Empire. If such a statereflects on honourable members opposite, I point out that they, and not I , have made such statements. Not only in this House, but also in the Domain in Sydney, have they demonstrated that 1 such is their attitude on matters of this kind. In the Domain they persist in declaring that this Government is imperialistic in its outlook, and that it does nothing else but foster the great capitalistic system to the detriment of the workers of Australia. I have always claimed that the present Opposition is and never has been, the friend of the workers of this country. We have inherited our system of government from Britain, and it has proved ideal. Honourable members opposite constantly claim that this Government has the support of Communists. Any honourable gentleman who makes such a statement can be regarded as being in the kindergarten stage of politics. When I entered this House, honourable members opposite claimed that Soviet Russia was the only country which had a scheme, for the rehabilitation of the workers. Now they attempt to make political capital out of the fact that today the British Government ancl the Commonwealth Government are receiving support from that country in the present crisis. Last night the honourable member for Melbourne Ports (Mr Holloway) gave a good description of Russia as it is today, warning this Government against accepting its support. I wonder whether, the honourable member is aware of the fact that when Soviet agents were sent to Britain to try to sovietize the workers of Britain they were peremptorily ordered out of the country. That action on the part of Russia was repudiated also by representatives of the Labour party in Britain, who, I claim, would today repudiate the Lang party in this House as being unBritish and un-Australian in its attitude in this crisis. Statements made by honourable members opposite that the Commonwealth Government is in league with the Communists can be refuted by a glance at the Crimes Act, through which this Government tells Communists, and members of any organization which seeks by armed force to change the present system of government, in this country, that they will be deported. In this crisis, the Communist? see a danger that dictatorships in certain countries may be further strengthened. They saw a similar danger when Mr J. T. Lang nailed the doors of the taxation office in Sydney and when mine riots occurred in New South Wales some years Mr Lame. ago. I have not the slightest doubt that the Communists see a parallel between the position which then existed in New South Wales, and the present crisis. YQuorum formed.} Any support which the Communists in Australia may be not, willing to give to the Commonwealth Government in the present' situation arises from their experience of the Lang group in Australian politics. That section of the Labour movement has betrayed every British instinct of justice, truth and peace. Its sole object is to lead the people of Australia to believe that in the present crisis this Government will, at all costs, involve Australia in war. Treachery of that kind",16
19,Mr SPEAKER,Unknown,"The ' honourable member must not apply the word "" treachery "" to other honourable members.",17
20,Mr LANE,Unknown,"The honourable member for West Sydney (Mr Beasley) claimed that Mr S. M. Bruce, as Australia's representative in the League of Nations, has an open mandate, and that if M i . Bruce put Australia into a war in the present crisis, this Parliament would have to get it out of that war. The idea that this Government would repose in the hands of any one man the right to say whether this country should or should not go to war is ridiculous, and honourable members who make such statements are beggared for arguments. It is to the advantage of Australia and in the interests of the peace of the world that Great Britain and Australia should stand side by side in facing this issue. It is clear that whatever Mussolini, or Italy, may do, Great Britain can be trusted to do the honourable and just thing by the nations of the world as a whole. In the past, it has acted as the protector of weaker nations, and in future it will see that the rights of these nations are safeguarded. I venture to say, therefore, that Australia will not depart from the lead which the Mother Country has given to the world in the present crisis. The honourable member for Dalley (Mr Rosevear) endeavoured to discredit, not only this Government and the Government of Great Britain, but also the League of Nations. He and his colleagues quoted many extracts in an attempt to prove that the League of Nations is not capable of handling this problem. The honourable member for Melbourne Ports (Mr Holloway) in his speech last night read a list of twenty nations, members of the League, claiming that all of these were insignificant and would not even be able to supply a single gun for any war that might eventuate. Much has been said by honourable members opposite with regard to the attitude of the League towards the Sino-Japanese dispute. Honourable members must be aware of the fact that Japan acted on that occasion to frustrate the efforts of Russia to sovietize China. Probably, Japan's in fluence will be to the benefit of China. The whole of that trouble arose because efforts were made to foist upon China the policies of bloodthirsty sovietism, policies which are supported by members of the Lang party in this House.",17
21,Mr WARD,Unknown,"Mr Speaker, that is a terrible thing for any honourable member to say. I moveTliat the honourable member be not further heard. Question put. The House divided. (MR. SPEAKER - HON . G. J. BELL.) Ayes .. .. Noes .. .. M a j o r i ty Baker, F. M. J. James, R. Barnard, H. C. Mahoney, G. W. Beasley, J. A. Maloney, Dr Brennan, F. Riordan, D. Clark, J. J. Rosevear, J. S. Curtin, J. Ward, E. J. Drakeford, A. S. Watkins, D. 0. Forde, F. M. Tellers: Garden, J. 8. Gander, J. H. Holloway, E. J. Lawson, George Abbott, C. L. A. MCCall, W. V. Cameron, Archie MCEwen, J. Cameron, Sir Donald Nairn, W. M. Casey, R. G. Nock, H. K. Collins, T. J. Page, Dr Earle Corser, Bernard Parkhill, Archdale Fairbairn, J. V. Paterson, T. Fisken, A. C. W. Price, J. L. Green, R. Prowse, J. H. Harrison, E. J. Scholfield. T. H. Hawker, C. A. S. Stacey, F. H. Holt, H. E. Street, G. A. Hughes, W. M. Thorby, H. V. C. Hunter, J. A. J. White, T. W. Jennings, J. T. Tellers: Lane, A. Gardner, S. L. Marr, Sir Charles Thompson, V. C. Question so resolved in the negative.",18
22,Mr LANE,Unknown,"It would be more becoming if honourable members opposite, whatever their feelings towards this Government, or even towards Great Britain , would at least show loyalty to the League of Nations which, ever since its inception, has striven consistently to preserve the peace of the world. One honourable member said that the League has no power to enforce its decisions, but the League is composed of many nations, all of them possessing forces which may be used to uphold its decisions if the nations choose. Some honourable members opposite have professed to see sinister motives behind the actions of Great Britain in this crisis, but surely they do not credit the League with any motive other than peace. Unfortunately, we know only too well that all this talk is merely so much propaganda designed to undermine the prestige of Great Britain . If Great B rita in were to go into this quarrel singlehanded, Soviet Russia and, possibly, Germany, would seize the opportunity to make an attack. However, Great B r it a in in this has proved its wisdom as in the past it has proved . . 19 its strength, and is taking its place as a ..33 member of the League in its efforts to secure peace. 14 Last night the honourable member for"" AYES. Dalley (Mr Rosevear) complained that the motive behind Britain's intervention in the dispute was the old one of trade rivalry. He said that both B r it a in and Italy were seeking commercial and territorial aggrandizement, and had thus come into conflict. Well, even supposing that to be true, the duty still devolves upon us to support an organization which seeks NOES. to curb the avarice of individual nations.",18
23,The SPEAKER,Unknown,"The honourable member has exhausted his time. Motion (by Mr MCCALL ) putThat the honourable member have leave to continue his speech. The House divided. (MR. SPEAKER - HON . G. J. BELL.) Ayes Noes 20 M a j o r i ty Cameron, Archie MCE.wcn, J. Cameron, Sir Donald Nairn, W. M . Casey, E. G. Nock, H . K . Collins, T. J. Parkhill, Archdale Corser, Bernard Paterson, T. .Fairbairn. J. y . Price, J. L Fisken, A. C. W. Prowse. J. H . Harrison. 35. J. 'Scholfield, T. H . Holt, H . E - Stacev, F. H . Hughes, W. M . Street, G. A. Hunter, J. A. J. Thorby, H . V. C. Jennings, J. T. White, T. W. Lane, ""A. TqUors : Marr, - Sir Charles Giordner, S. L. MCCall, W. V. Thompson, V. C. Baker, F. M . J. Mahoney, G. W. Beasley, J. A. Maloney, Dr Clark, J. J. Mortens, G. W. Curtin, J. Riordan, D. Drakeford, A. S. Rosevear, J. S. Forde, F. M . Ward, E. J. Garden, J. S. Watkins, D. 0. Green, A. Hawker, C. A. S. Tellers: Holloway, E. J. Gander, J. H . James, R. Lawson, George Question so resolved in the a f f i r m Leave to continue given.",18
24,Mr LANE,Unknown,"I desire to thank the House for its courtesy, but in view of the length of time that the debate has now occupied, I do not propose to avail myself of the extension.",19
