speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 15th October, 1963.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",12
2,Sir ROBERT MENZIES,Unknown,"I wish to inform the House of ministerial arrangements to be effective during the absence from Australia of the Minister for Defence (Mr. Townley) on oflicial business. During the period of his absence, the Minister for Aviation (Senator Paltridge) will act as Minister for Defence. In this House, the Acting Minister for Defence will be represented by the Minister for Supply (Mr. Fairhall). As my colleague the Minister for Defence represented the Minister for Civil Aviation in this House, the Minister for Air (Mr Fairbairn) will represent the Minister for Civil Aviation. In other words, in this House the Minister for Supply will represent the Acting Minister for Defence and the Minister for Air will represent the Minister for Civil Aviation. REPATRIATION.",12
3,Mr COMBER,Unknown,"My question is addressed to the Minister for Repatriation. Has the attention ef the Minister been drawn to a recent statement by a doctor, using the nom de plume "" Parkinson's Disease"", in which it was said that the majority of ex-servicemen receiving repatriation treatment and pensions for mental illness were deadbeats, drongos, drunkards and inadequate members of society, who are encouraged by the Repatriation Department to seek shelter from their responsibilities? Does the Minister consider that this is an unwarranted and slanderous attack on those unfortunates who are suffering from mental illness as a result of their war service? Will he take the opportunity to deny publicly the wild and irresponsible charges laid against those unfortunates who are suffering from mental disorders as a result of their war service in defence of our country?",12
4,Mr SWARTZ,Unknown,"For once, I am half inclined to agree with my friend, the honourable member for Bowman, but perhaps I would not use the same language as he has used. Over the last few days, I have F.9601/63 - R -[66 ] released two statements relating to this very subject. One was released on Friday and another today. Honourable members, of course, will receive copies of those statements. I would like to make it quite clear that the view expressed in the statement to which the honourable member refers is a private view expressed by a member of the medical profession and published in the journal of the Australian Medical Association. It is not an official expression of opinion by the association and I am sure the great majority of the members of the association would not agree with it. Of course, Civil we are living in a democracy in which people can express their views. I entirely disagree with the view that has been expressed by this individual doctor. I have replied to the statement, I think suitably. I replied to a similar statement by another doctor, which appeared in the journal of the Australian Medical Association just a few weeks ago, and my reply was published in full in that journal. One of my previous statements on this subject was also published in the journals of ex-service organizations. I hope that my repiy to this latest statement will be published in the same way, not only through the press but through the journals of ex-service organizations. MEDICAL BENEFITS FUNDS.",12
5,Mr BURY,Unknown,"My question is directed to the Minister representing the Minister for Health. I refer to the very expensive advertising campaigns which are being conducted in New South Wales, first by the Hospitals Contribution Fund of New South Wales, and now followed by the Medical Benefits Fund of Australia Limited, to entice members of the public to subscribe to one fund rather than to the other. As this is a very expensive process, I ask the Minister: Out of whose moneys do the funds for these advertising campaigns come? What is the interest of the Commonwealth in this matter, in view of the very large annual subventions which are made?",12
6,Mr SWARTZ,Unknown,"As the honourable member knows, some time ago- I think in 1960 - the Medical Benefits Fund of Australia Limited in New South Wales, and the Hospitals Contribution Fund of New South Wales signed an agreement to form a joint management company, which was known as the Medical and Hospital Benefits Management Proprietary Limited. This has been in operation, and about twelve months ago formal notice of termination of the agreement was given by the Hospitals Contribution Fund of New South Wales. The termination date was set at 1st November this year. In the meantime the Medical Benents Fund of Australia Limited, which is registered under the National Health Act as a hospitals fund organization, has decided to move into the field of hospital benefits in New South Wales, and at the same time the Hospitals Contribution Fund of New South Wales has decided to move into the field of medical benefits also, and has applied for registration under the National Health Act. As a result of these actions a considerable amount of advertising has been undertaken by both organizations. No Commonwealth finance whatsoever is involved in this advertising. Under the National Health Act the Commonwealth must keep an eye on the administrative costs of these organizations, and an upper limit is set. The administrative costs of neither of the organizations mentioned have yet reached that upper limit. The only control over advertising that the Commonwealth Department of Health exerts is for protection of the subscribers. The department is carefully examining the present advertising to see that the act is not contravened in any way. TELEPHONE SERVICES.",12
7,Mr CLAY,Unknown,"Can the Postmaster-General give us any indication when applicants for telephones in their homes or businesses in Sydney, and in particular in the St. George district, can expect to get them, without delays ranging from several months to several years?",13
8,Mr DAVIDSON,Unknown,"The general position is that when an application is received from a person for the installation of a telephone service, that application is viewed by the oflicers of the Postmaster-General's Department. The applicant is then advised of the position and is told how long it may take to supply the service. In some areas service can be given very quickly indeed, and is so given. Honourable members will remember that some time ago I sent out a notification to all. members, of the (ime lag at the various places throughout Australia in supplying services. Speaking from memory, that notification said that 70 or 80 per cent, of the applications were serviced within a few months, and some within a few weeks, although the majority of them were within a few months. Taking into account the fact that gangs have to be sent here and there and cannot be sent to make only one installation, I think that is a pretty good record. I have never attempted to evade this fact: In the metropolitan areas, particularly in Sydney and Melbourne, in respect of which my colleagues have made representations to me, there are some districts in which the enormous development of our economy, the building of new factories and the growth of new suburbs around them have set my department an enormous task to install all the new works associated with the supply of hundreds and hundreds of telephone services in those areas. Consequently, in those circumstances there is a lag of six months, nine months or more. I have compared the department's record with information I have received from overseas and I find that our record will stand comparison with that of any other administration. TELEVISION.",13
9,Mr WHITTORN,Unknown,"My question also is addressed to the Postmaster-General. As the 1964 Olympic Games are scheduled to commence in Tokyo during October next year, can the Minister tell the House whether arrangements have been or will be made to provide direct telecasts of them to Australia? Is there any reason why Australia cannot obtain such direct telecasts, in line with the United States of America and other Pacific countries?",13
