speakerGroups,Speaker,Title,text,pageNumbers
64,Mr UREN,ECONOMIC POLICIES,The housing sector.,39
65,Mr KEATING,ECONOMIC POLICIES,"The housing sector, as the incomes policy. Deputy Leader of the Opposition said. What about the small people who cannot afford another \Vi per cent increase in interest rates? Already a building society charges 11.5 per cent. indirectlyWhat does the Government want to charge the had measures people? Does it want to charge them 13 per on a housing loan in Australia? The Utah which Development Co. pegged up $ 135m today. It got let off the coal export levy earUer this year. been given the increment of a devaluation. Now it wants to be protected from interest rates, God's sake! It is absolute ad hockery. The 2 guilty men are the Treasurer and the Prime MinAdelaide ister. They should have been here today to ance and other answer the charge against them. They failed to poUcy to combatmeasures. appear. They sent in a junior Minister, who even a member of the Cabinet, and the honourfoster able member for Berowra who cannot answer the charge.",39
66,Mr DEPUTY SPEAKER,ECONOMIC POLICIES,Mr Lucock)Order! The honourable member's time has the expired.,39
67,Dr EDWARDS,ECONOMIC POLICIES,"The insinwant cerity and opportunism of the Labor Opposition in bringing forward this matter are beyond bedeterioration Uef. For months honourable members opposite the have brought forward economic matters as matters of public importance for discussion in this for House. They have cried that the mix of poUcy big which we then had meant that the economy was in on a disaster course. I know because I responded the for the Government in these debates on a did, number of occasions. Now that there has been a change in the mix they tell us we are still on a disat aster course and the Government's economic poUcies are in disarray. I say that is opportunism the and is insincere. The matter of pubUc importance for discussion refers to the poUcies of the Prime Minister and the Treasurer, but the poUcies are the poUcies of the Government. They are said to be aa hoc. The Government's strategy is said to be in disarray. This is not so. I will not waste my time attempting to answer Opposition point by point. Rather I will set out systematically the Government's economic pohcy. That policy is to achieve for this country lasting-I stress 'lasting'-economi c recovery, has restored growth and thrust, and Ml employment. That is and always has been the overriding the and dominant aim of the Government. To about achieve this we have focused on the importance of beating inflation because inflation is a princithe pal, if not the main cause, of unemployment. We have done this by attempting to rein in government spending, to get the deficit in the pubUc accounts under control and also to implement an But that has not been the only thrust of our policy. We sought by containing inflation I stress, indirectly-to promote recovery and greater employment. But we also designed directly- I stress, centdirectly-to encourage thrust and investment are at the centre of restoring employment. Let us remember that it is today's investment It hasthat creates the permanent jobs of tomorrow. Consequently, far from doing things to discourfor age investment, as the honourable member for (Mr Hurford) said a moment ago, we implemented the 40 per cent investment allowSo there was a mix of inflation, and thereby indirectly is not to promote recovery and employment, and to investment and increased employment direcdy by the 40 per cent investment allowance and other measures. There has been a change in that mix but not overall strategy because of changing circumstances. The principal circumstance to which I to draw attention is the increasing perception both at home and abroad of the very serious in this country's international competitiveness. The most insidious and potentially destructive legacy that this Government inherited from the previous Government was this significant deterioration in our economic competitiveness. This has proved a very great drag on the capacity of export and import competing industries to invest and to increase their activities and employment opportunities. As we know there has been an increasing movement of manufacturing activities offshore because of their lack of international competitiveness. Also manufacturing firms have increasingly become importers, and all at the cost ofjobs in Austraha. As I have said, there has been an increasing perception of this trend not only here but also overseas. A report in the Australian Financial Review of 30 November referred to the calculations that had been carried out in a company in Americathis was done in many companies in America-in an attempt to quantify the deterioration in competitiveness. The report stated that the company's calculations put the decline in Austrahan competitiveness over the past 3 years at between 12 and 14 per cent. In these circumstances not only was a change in the mix of policy all but inevitable but also it was a proper adaptation to that changing circumstance. The benefit to Australians will be increased investment and increased employment opportunities. With the devaluation of the Australian dollar the competitiveness of export and import competing industries is restored. It is not denied devaluation means that inflation will not get down as quickly as it would otherwise. Nevertheless, our resolve to beat inflation is as strong as ever. Our efforts to do this will involve, among other things, selective tariff changes, and renewed efforts in the area of prices and incomes. That means resolute action by this Government to prevent undue pricerisesand profiteering and an effort to restrain the futile process of price increases following wage increases and wage increases chasing prices. The honourable member for Blaxland (Mr Keating) a moment ago said that what will happen is that there will be an onslaught against the unions, that we will resort to bashing the unions. It has always been an essential part of our total inflation pohcy to rein in this futile process to which I have referred. I believe that a majority of the Australian people recognise and support that view. In 1974-75 real wages-no t money wagesincreased by the order of 12 per cent. As Bob Hawke himself put it, that meant three or four years of normal growth in wages rolled into one year. That was the biggest factor contributing to the deterioration in the competitive situation which has brought on this change; it was the biggest factor contributing to an increase of200 000 people unemployed. Now there has to be a breathing space. I beheve that the majority of the Australian people recognise that. In pursuing this objective we have done various things to cushion the impact on the lower income groups. I am sure that other Australians will recognise the need for restraint.",39
68,Mr DEPUTY SPEAKER,ECONOMIC POLICIES,Mr Lucock)Order! The honourable member's time has expired. The discussion is concluded. NA NA Approval of Work-Public Works Committee Act,40
69,Mr MCLEAY,BANKSTOWN AND LIDCOMBE," I move: That, in accordance with the provisions of the PubUc Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the ParUamentary Standing Committee on PubUc Works and on which the committee has duly reported to Parliament: Consolidation into Bankstown of the Bankstown and Lidcombe Government Aircraft Plants operated by Hawker de Havilland Australia Pty Ltd. The proposal involves the provision of additional facilities at the existing Bankstown plant to enable the transfer of all aircraft engine and helicopter transmission overhaul and repair operations and some machine shop operations now that being undertaken at Lidcombe. Both plants are operated by Hawker de Havilland Australia Pty Ltd. The estimated cost of the proposed work is $7.1m. The Parliamentary Standing Committee on Public Works, in recommending the construction of these works, concluded that: 1. There is a continuing defence requirement for an aircraft repair and overhaul facility in the Sydney area; 2. This requirement can be met most efficiently by the consolidation at Bankstown of the Bankstown and Lidcombe government aircraft plants; 3. The Committee is satisfied that the present role of the Bankstown airport will continue through to the early 1990s. Upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee.",40
70,Mr KEATING,BANKSTOWN AND LIDCOMBE,"The Bankstown airport is in the electorate of Blaxland and I am interested and have taken an interest in the consolidation of the Hawker de Havilland Australia Pty Ltd plant. The history, briefly, is that the Lidcombe plant is owned by the Government and leased by Hawker de was Havilland. It was an ex-wartime plant. In interests of economies the Government has deconsidered cided to merge the 2 plants at a cost of $7m. not cavil at that because this move will improve the competitiveness of Hawker de Havilland the aircraft industry. Most of the material coming from Lidcombe to Bankstown is of a manufacmake turing or service nature. It should not add a nificant amount of air traffic to the Bankstown airport. However, on that point I am very concerned because last year air traffic movements at Bankstown numbered 302 000. It is now the busiest airport in Austraha. There has been positive plan on the part of any federal or State government, up until now, to estabUsh another general aviation facUity on the north side ney. Unless there is some reUef at Bankstown someone will be lulled. There were S deaths 2 years ago. The air traffic must increase as it is only inner city outlet for light aircraft traffic sides the Sydney (Kingsford-Smith) Airport. Much of its Ught traffic is coming to Bankstown. The expansion of the Cessna Aircraft Company, the Piper Aircraft Australia facUities for assemwhat bly and now Hawker de HavUland is just adding to the infrastructure of industry around the airindustry. port. It hasflyingschools. More and more people are going there. Air safety is an urgent matter which has been forgotten by successive governcomplaints ments. The problem must soon be rectified. Theflightpatterns at Bankstown airport pass lic over 6 schools. The result will be that deaths must occur with the traffic demands at this So, I urge the Government to look favourably at estabUshing a new general aviation facility on the north side of Sydney, where 45 per cent of Bankstown's traffic comes from, in the interests of providing facUities for people in that area fly and also in the interests of safety and of giving some reUef from noise to the people of the located. Bankstown community. I do not oppose the consolidation of the Lidcombe plant because basically it is a manufacturing facUity. But I would not Uke to see consoUdation involving Hawker de HavUland become the vehicle by which Bankstown gets additional traffic.",40
71,Mr GARLAND,BANKSTOWN AND LIDCOMBE," I am very press glad to have the opportunity to support this motion for the consolidation or rationalisation, as it has been known, of 2 segments of the depacity fence aircraft industry in the metropoUtan area of Sydney. This consolidation has been all foreshadowed for many years. As a former Minister with an interest in this area, I know that this an important part of the proposed rationalisthe ation and increased workload schemes being in 1971 and 1972. The rationaUsation I do proposals go back a good deal earUer. The honourable member for Blaxland (Mr Keating), in who has just spoken, has for some years displayed a considerable interest in this area. I bold to suggest that he has displayed an siginterest in defence, and aircraft in particular, quite apart from the needs of his constituents. Unfortunately, this rationalisation has been delayed far too long. It is many years overdue. I must say that I believe a former Minister for Defence, the Honourable Lance Barnard, did all no that he could in 1973 to hasten the rationaUsation. Unfortunately, he was stopped in the Australian Labor Party Cabinet of that day. I do not of Sydsay that the matter was treated by former Liberal-Country Party Governments with the high degree of urgency due to it. While welcomthe ing the proposal and supporting all the reasons begiven by the Minister for Construction and Minister Assisting the Minister for Defence (Mr MCLeay) who moved the motion, I draw attention to these delays which have taken place and I believe is the unfortunate downgrading in priority over many years of the defence aircraft No doubt, if this country is ever in a position of requiring defence and military aircraft production capacity, there will be great about this Government not spending the time and proceeding with such matters urgently. But the truth is, that in general the pubis not very interested in this area either. As has been said in the report which came from the Parlevel.Uamentary Joint Committee on Public Works, there is a need for some defence aircraft capacity in the metropoUtan area of Sydney. It will certainly be much more efficient and, one hopes in the long term, cost saving to move machine tools who from Lidcombe where no airport is located to Bankstown a distance of some nules where one is Furthermore, the buildings and machinery at Lidcombe are old. All logic is in favour of the rationalisation. One can only wonder how it is that it has taken the national parUament and national governments so many years to get this process into motion. If I might be permitted, I exan element of despair and exasperation in this debate. As for the main matter referred to by the honourable member for Blaxland, the caat Bankstown is a problem but I do not believe it is a matter which should influence us at in a consideration of this change because there is already an existing defence capacity at Bankstown. Everything is in favour of consolidating the machine shop which exists at Lidcombe with something which will be more worthwhile. Hopefully the day is not too far off when we will see an expansion and rationalisation in the wider sense of the term throughout the whole defence aircraft industry in Australia. Question resolved in the affirmative. NA (PROHIBITION OF CERTAIN EVIDENCE) AMENDMENT BILL 1976 Bill-by leave-presented by Mr Ellicott, and read afirsttime.",41
72,Mr ELLICOTT,FOREIGN PROCEEDINGS,"I move: That the Bill be now read a second time. The purpose of this Bill is to make certain amendments to the Foreign Proceedings (Prohibition of Certain Evidence) Act 1976. The House will recall that this Act was passed as a matter of urgency on 18 November 1976 because proceedings were then pending in the Supreme Court of New South Wales to take evidence for the purpose of proceedings in a court of the United States of America. In the course of the debate in this chamber and in another place, attention was directed to some aspects of the Bill which appeared to deserve further consideration. At the time there was a need for the Bill to be passed into law without delay, but in the other place my colleague, Senator Durack, indicated with my approval that the Government would give close consideration as soon as possible to matters that had been raised and introduce an amending Bill to correct any deficiencies. The Government has now been able to give the matter further consideration and has concluded that the amendments provided for in the present Bill are desirable. The principal change provided for in the Bill is the abolition sub-section (2) of section 4 of the Act. This section provides that the validity of an order of the Attorney-General is not lenge in any court. The argument has been advanced that provisions of this kind are not generally desirable and should be confined to those situations where they are really necessary. In the context of the present Bill the Government has concluded that this provision is not strictly necessary and its repeal is accordingly provided for by the present Bill. The Government has concluded moreover that the Parliament should be able to disallow an order made by the the Attorney-General in the same way as it would be able to act if the orders were made by regulation. The Bill accordingly provides for an order to be tabled and to be subject to disallowance by either House in accordance with the procedure under the Acts Interpretation Act which applies to regulations. There are 2 grounds provided in section 4 upon which the Attorney-General may act in making an order under section 5. One is that a foreign tribunal is exercising jurisdiction in a manner that is contrary to international law or comity; the other is that an order is desirable to protect the national interest. Logically, an order made on thefirstof these grounds should be confined in its operation to the particular foreign triSecond Reading bunal that is breaching international law or comity. As this is not the position under the existing Act the Bill provides for it to be so. Different considerations apply, of course, where an order is made on the ground of national interest. In such a case it is appropriate that the order should apply to all foreign tribunals and not be confined to any particular tribunal. That is now the position under the Act. Another matter that was the subject of comment when the legislation was being debated by the Senate related to the definition of a foreign tribunal. Doubts were raised as to whether this definition might cover the Privy Council. In view of those doubts the Bill provides for an express provision to make the position clear. Under this provision 'foreign tribunal' is not to include the Judicial Committee of the Privy Council in the exercise of jurisdiction in respect of appeals from any court in Australia. Two other amendments to the ensure the legal effectiveness of the legislation are proposed. One avoids a distinction under the existing Act between an order that has been served and one that has been deemed to be served. The other provides that where a person is prohibited from making evidence available to a tribunal in Austraha, the tribunal is not to be of able to require a person to act in contravention of sub- the order. I commend the Bill to the House. Debate (on motion by Mr Lionel Bowen) to be subject to chal- adjourned. HISTORIC SHIPWRECKS BILL 1976 Second Reading",42
73,Mr ELLICOTT,FOREIGN PROCEEDINGS," I move: That the Bill be now read a second dme. This Bill will provide machinery to protect the large number of historic shipwrecks and relics on continental shelf of Austraha. It also provides controls for the recovery of such wrecks and rehcs and for their disposition. In particular, Bill makes provision for the protection of the Dutch shipwrecks and relics covered by the 1972interest agreement between the Australian and cases Netherlands Governments. Under this agreeunaware ment the Commonwealth has accepted responmetals sibilities in relation to the Dutch East India pany vessels that were wrecked on or off the coast of Western Australia. There is at present specific Commonwealth legislation on historic shipwrecks, although some control is possible under the Navigation Act. Western Australia does have legislation, but the validity of this legislation has been contested before the High Court. The decision which may resolve the ter is awaited. The Government beUeves that Commonwealth has the necessary constitutional powers to legislate in this area and considers it should introduce appropriate Commonwealth legislation into the Parliament sittings. Should the relevant ment be handed down in the meantime, the Billmonwealth agenciesofand will be reviewed in the Ught of that judgment. I am sure that all Australians will agree there is an urgent need for effective legislation this field. The Committee of Inquiry on monwealth Museums and National Collections has pointed out that a wealth of historical material Ues neath the waters off the Australian coast. More than 500 shipwrecks have already been located and identified, and about 1500 more ships known to have been wrecked around the coastAustralia's line. These ships are an important part of Australia's heritage and a vital part of its history.monwealth Many were involved in the early exploration this region. They reflect European man's early contact with Australia. Many were involved in the carriage of migrants to this land. Many wereServices involved in the vital cargo trade that was first Australia's lifeline and later essential to its growth and ultimate prosperity. For the historian their contents provide valuable guidance to the habits and customs of the period. For every traUan they are a reminder of the courage, initia-are tive and skill of our pioneer sailors. The Government shares the Pigott Comissue mittee's view that these shipwrecks must be pro-shipwrecks tected-fro m acts of outright vandahsm, from as are considered indiscriminate looting, from impetuous souvenirrounding a declared ing and accidental damage or destruction. declared a protected zone Already future research in marine archaeology controls to be appUed to any has been severely impaired because of the manyoccur in the area. shipwrecks which have been damaged, by accident or design, in the last 2 decades. I am sure most of those who take part in the increasingly popular sport of diving in search of shipwrecks are aware of the need to respect and preserve the these memories of our past. But there have been oldcases when shipwrecks of immense historical have been wantonly destroyed. In other well meaning souvenir hunters have been that, following exposure to seawater, become unstable and require expensive Com-and lengthy conservation treatment. As a result, >eople acting in the best of faith have deprived no! inure generations of reUcs of great historical value. I stress that the Government is particularly appreciative of the major role being played by Western Australia in preserving that part of Australia's history represented by shipwrecks lying off the Western Australian coast. The Westmat-ern Australian Museum, through its Fremantle theBranch and associated conservation laboratory, leads Australia in marine archaeology and the thatpreservation of historic shipwrecks. during the current theAcontinuance principal purpose of the Bill is to provide for on a sound legal basis of the High Court judgexisting high level co-operation between Comsuch State institutions as the Western Australian Museum. The Bill that therefore contains provisions that will allow inagreements to be entered into between the Comand the States relating to implementation and enforcement of the legislation. These beinclude provisions enabling the Minister to delegate his powers for these and other purposes. Such agreements would enable States to conare tinue and expand their efforts to preserve maritime heritage under secure national legislation. At the same time, the Comwill be able to act in the national of interest when this becomes necessary. I turn now to the main provisions of the Bill. Under the Bill, the Minister for Administrative is authorised to declare as historic shipwrecks or historic articles the remains of ships or items from them that are of historic significance. These then become subject to the protective provisions of the Bill. Under these provisions perAus-sonsfindingor having possession of such items required to notify the Minister. The Minister is then empowered to give directions as to how the items are to be dealt with, and he may also permits for the exploration or recovery of and rehcs subject to such conditions appropriate. The area surwreck or article may be and this will permit activity that may In its report, the Pigott Committee pointed out that any legislative action should be accompanied by compUation of detaUed wreck records. The Government endorses this suggestion. As a result, the Bill provides that a register, to be known as the Register of Historic Shipwrecks, will be maintained. This register will be open to public inspection. I believe all Australians will welcome this move to protect, preserve and record important aspects of Australia's early days. Maintenance of the register will not only assist in preserving these shipwrecks, it should also provide a valuable guide to those who wish to see, but not interfere with, the reUcs of our past for themselves. I would point out that one of the major aims of this legislation is the preservation of our links with our past history. As I mentioned previously, perhaps fewer than one-quarter of the known wrecks have been located. While protecting these wrecks, the Government is also anxious to ensure that exploration and discovery is not inhibited or prevented. Even on a recreational basis, the process of exploration is a costly one. As well, many of these vessels contain valuable cargo. To reduce temptation while at the same time encouraging exploration, the Bill provides for the payment of a reward for the discovery of hitherto unlocated historic shipwrecks. The amount of the reward will not be contained in the legislation, but will be determined from time to time, according to the relative money values of the day and the importance of the discovery. The aim of this reward provision is to encourage exploration and discovery without offering incentives to pillaging. By way of illustration, the money value of the coins found on the Dutch shipwrecks off the Western Australian coast amount to many hundreds of thousands of dollars. It would be unfair and unreal to deny totaUy any prospective discoverer some reward for his effort. Dutch shipwrecks, which are mentioned in the 1972 agreement between the Netherlands and Australia concerning old Dutch shipwrecks, are automaticaUy brought within the protective provisions of the Bill without the need for prior declaration by the Minister. The agreement and a list of known such vessels and their locations are presented in schedules to the Bill. Further shipwrecks will be placed on the register as appropriate. I wish to express my thanks to the Western Australian authorities for the advice that has been given to the Commonwealth while this legislation has been under preparation. This has ensured that difficulties that might otherwise have arisen have been avoided and that legislation able to meet the needs of the States has been produced. Before concluding I wish to foreshadow 3 amendments I propose to move to the Bill that arise from points made during the debate on the Bill in another place and from further consideration of the Bill by the Government. The first relates to clause 9 of the Bill. It has been suggested that, as the clause stands, a person who, quite innocently and legally, has in his possession an article that comes within the protection of the legislation may be prosecuted for failing to notify the Minister that he has that article, despite the fact that he did not know that the article is, in fact, a protected one. My colleague, the Minister for Administrative Services (Senator Withers), has considered this matter and has agreed that it would be reasonable to provide a defence to a charge brought in such circumstances, and an amendment to achieve this will be moved at the appropriate time. The second matter relates to clause 17 of the Bill. Sub-clause (2) of that clause sets up a defence for a person who faUs to give the required notice with regard to the discovery of a wreck. It makes it a defence against a prosecution if the person charged can prove that someone else has given the necessary notice. It has been suggested that it should also be a defence if a person has reasonable grounds for beUeving that the necessary notice has already been given. The Minister for Adniinistrative Services has also accepted this point and an amendment to cover it will be moved at a later stage. Finally, the Government has given further consideration to the terms of clause 23 of the Bill. It is now proposed to speU out expressly that selfmcrimination constitutes a reasonable excuse for the purposes of sub-clause (5), thus confirming that this is a defence to a prosecution for failing to comply with a requirement to answer a question under sub-clause (1). This reflects the Government's concern to ensure that civU liberties are clearly accorded proper recognition by Commonwealth legislation. I believe that this proposed legislation will adequately serve the purpose of protecting an important part of Australia's national heritage and I commend it to the House. Debate (on motion by Dr Cass) adjourned. NA AMENDMENT BILL (No. 2) 1976 [No. 2] In Committee Consideration resumed from 6 December. Clauses 1 and 2-by leave-take n together and agreed to. Clause 3 (Interpretation).",42
74,Dr CASS,BROADCASTING AND TELEVISION,"Depending upon what happens later, this clause may need be amended. Clause postponed. Clause 4 agreed to. Clause S (EstabUshment of Tribunal).",45
75,Dr CASS,BROADCASTING AND TELEVISION," I move: After proposed section 10, sub-section (4), insert lowing sub-section: *(4A) A person who immediately before the day held office as a full-time or pan-time member Board for a term expiring after that day shall be appointed as a member of the Tribunal and shall hold office equivalent to the remainder of the term to which he would have been entitled but for the provisions of this Act.'. This amendment would make this legislation consistent with an amendment that the Government has moved to legislation dealing with the appointment of commissioners to the Australian Broadcasting Commission. Our view is that, whatever the purpose behind the Government's legislation may be, if it is not to be seen to be simply aimed at getting at people who have been appointed to statutory bodies for a statutory period, the present occupants of these positionsnamely, the Commissioners or members of Australian Broadcasting Control Board-shoul be permitted to see out their terms of appointupon ment. We are not suggesting that they should given an extension or that they should be vides reappointed after their present term expires. But, consistent with what we think is a fairly mental principle, that is, that no government should be seen to be sacking appointees to statuing tory authorities, we thought that this amendment should be moved. We are not arguing against the abolition present Austrahan Broadcasting Control we are not begging afighton that. We concede that the proposed Australian Broadcasting Tribunal would be a reasonable body. It is going be quasi-judicial body, as the Minister for Post and Telecommunications (Mr Eric Robinson) mentioned in his second reading speech. Neverbe the less, it will perform the most fundamental duties that are now encompassed within the responsibUities of the present Australian BroadMalcolm casting Control Board. So, to avoid the suggesto tion that the whole purpose of the exercise in abolishing the Control Board is simply to get those office holders, we propose that they should be appointed to the new Tribunal, not for the full term as specified in the Bill for office holders, for the balance of the term they would have as members of the Control Board. As I understand it, that would mean that only two of the present office holders appointed by to the Labor Government would continue in office; that pretty well straight away-in fact, from 1 January-the present government would have a majority because, due to the normal efflux of time and the normal periods of appointment, 2 vacancies wiU occur irrespective of the legislation. There is already one person who was appointed by the present Government. That the folwould mean that from 1 January three out of the present 5 office holders will have been appointed commencing by the present Government. So honourable of the members could not say that the Tribunal would be suffering from having been stacked, as for a term has been claimed in respect of the Australian Broadcasting Control Board-and I dispute that claim. Mr Donald Cameron-Mariu s Webb does not.",45
76,Dr CASS,BROADCASTING AND TELEVISION,"We are not talking about the Australian Broadcasting Commission; we are talking about the Australian Broadcasting Control Board, a different body. It is quite clear that from 1 January, no matter what happens, it will not be possible to claim that the Tribunal is burdened by a majority of people appointed by the prethe vious Labor Government. That will be mathd ematically impossible. I am trying to impress the Government the point that it should not be be seen to be breaking a convention which prothat, by and large, statutory office holders see out their terms of office; that they are not cut fundaoff in mid-stream by incoming governments. True, the Government is changing its broadcastand television legislation and hence is changing the name of the Act, but this could be seen as simply a device to achieve the purpose of sacking somebody who was appointed by the Labor of the Government. For those reasons we have moved Board; the amendment to clause 5.",45
77,Mr COHEN,BROADCASTING AND TELEVISION,"I regard to this as a very serious matter, as I regarded the previous proposal that all the Commissioners of the Australian Broadcasting Commission were to sacked. A very great danger in this sort of legislation is that we will politicise broadcasting, which is exactly what the Prime Minister (Mr Fraser) has claimed he does not want do. I am pleased to see that the Government has decided not to go ahead with the sacking of at the ABC Commissioners. But once the practice is started of sacking commissions and setting up new bodies, or of sacking all those appointed by. but a Labor government or by a Liberal-National had Country Party government, then that part of government becomes politicised. We would create a situation whereby automatically when there was a change of government there would be wholesale sackingsmembers of all statutory bodies, committees and commissions who were appointed by the previous government would befired.This could be done by sacking them and setting up a new body. The result is the same. Once we start to bring that practice into government-it is a very dangerous practice-w e will have a situation such as the one that exists in the United States of America whereby when a new government takes over it brings in all its Democrats, Republicans and so on, and the reverse happens when the other party wins. We do not want that to happen in Australia. I believe that the fact that it does not happen in Australia is one of the strengths of our system. I hope that in this case the Government will change its mind about this Tribunal, as apparently it has done about the Australian Broadcasting Commission.",45
78,Mr ERIC ROBINSON,BROADCASTING AND TELEVISION,"The Government rejects the amendment. It is not a question of concern or speculation that the Government wants to have 'its nominees' on this particular Tribunal. The Tribunal will be quite different from the Australian Broadcasting Commission. It will be an entirely new body. As honourable members will know, 2 members of the Australian Broadcasting Control Board will retire at the end of December this year anyhow. I do not rule out that people who have served on the Control Board might be invited to serve on the Tribunal. The Tribunal will not have part time members; it will have associate members. I see no relationship, in principle, to the comparison with the Austrahan Broadcasting Commission. We want to have associate members with specific knowledge about problems which will be tackled by the new Tribunal. I reject any suggestion that there is any attempt at poltiical interference. The Australian Broadcasting Control Board is being disbanded. This is an entirely new body. The Government cannot accept the amendment. Amendment negatived. Clause agreed to. Clause 6. Section 16 of the Principal Act is repealed and ing section substituted: ' 16. (1) The functions of the Tribunal are to perform duties and to exercise the powers imposed or conferred upon it by other provisions of this Act and, in addition(a) to determine the standards to be observed by licensees in respect of broadcasting or televising grams; (b) to determine the conditions subject to which advertisements may be broadcast or televised by licensees; and (c) to determine the hours during which programs are to be or may be broadcast or televised by licensees, and include such other functions in relation to broadcasting stations and television stations as are prescribed.'",46
79,Mr ERIC ROBINSON,BROADCASTING AND TELEVISION," I move: In proposed section 16(l)(c),omit'aretobeor\ I have received some submissions to the effect that some people are concerned that the addition of these words may be too restrictive. The Government therefore moves for their deletion. Amendment agreed to.",46
80,Dr JENKINS,BROADCASTING AND TELEVISION,"I move: After paragraph (c) of proposed sub-section 16(1) insert the following paragraph: '(d) to ensure that adequate and comprehensive programs are provided by commercial broadcasting stations and commercial television stations in the best interests of the general public' This is always a fairly deUcate situation with regard to the operation of these stations. This clause already gives the Tribunal the power to deterrnine standards and the conditions under which advertisements may be broadcast or televised and to deterrnine hours. With the power such as the commercial media has, there must also be a great deal of responsibility. It is suggested that there should be a self-regulatory type of mechanism with regard to the types of urograms. I have had occasion over the years to ! ook at this problem of self-regulation in other areas, including the area of advertising, where ethics are laid down. One concerns the Press, where there is now a Press Council. I, Uke many people I talk to in the community, have grave doubts concerning this self-regulatory type of mechanism. In fact, a tribunal which determines these other conditions should also have some regard to the types of program that are being broadcast or televised over these stations. They should present a comprehensive picture. One of the problems that we have in Australia is the overwhelrning control of the media by a few groups. It is often stated that apart from the ABC, the Australian media is effectively controlled by 4 companies-the Herald and Weekly the followTimes, Fairfax and Sons, News Limited and ConsoUdated Press. I do not think that in any the other country in the world is there such a concentration of the mass media in such a circumscribed area. When we look at these adequate and of procomprehensive programs, we must also have some regard to the question of what is happening concerning the question of local content in programs. Approximately 37 per cent of the propower grams on commercial television are made in Australia. Both the United Kingdom and the United States have a local content component at least 85 per cent. I appreciate that their facUicommercial ties for doing so are much greater than ours. They have a much greater viewing audience that there is a possibility of getting this higher percentage. But I beheve, in requesting comprereading hensive programs, that we should also be asking that there be more than 37 per cent local content. It has been stated in this House many times fore, with regard to these programs, that an hour-long American drama costs $400,000 to produce. The same type of program can be produced in Austraha for $40,000 but the American programs are imported for about there $5,000. If the Tribunal, amongst its responsibUities, can use its influence in this way, it will be to benefit of the community generally. In addition, some concern has been expressed within the community that the Federation of Australian Commercial Television Stations and ation of Australian Radio Broadcasters believe that in many ways the ABC should not compete with the commercial stations. They believe that only a section of what is available should be left in the ABC area. If this attitude prevails, along with the financial cuts that have been made, we will suffer very much in the area of nontalked commercial radio and television. At the moment the newsroom of the ABC in Melbourne is on the 15th floor of Marland House at 570 Bourke Street. It is in the position of having antiquated equipment and with staff going It is quite inadequate as a newsroom and it is unable to give the coverage that we expect to receive from the ABC. The Labor Party is not alone in asking that regard be given to the types of programs that are exhibited on commercial radio. A public meeting was recently held in MelLabor bourne concerning this matter. It passed the folallows lowing resolution with regard to the fundamenvision tal principles of Australian broadcasting: This meeting, in the interests of ensuring that the community benefit is achieved as a result of the bate on Australian broadcasting, urges all participants due regard to the following fundamental matters: (a) That the commercial sector be required gramme a significant and expanding proportion of all types of Australian productions so that our broadcastregulatory ing truly reflects Australian society and culture utilises the talents of Australians to the maximum extent. The amendment goes further than that. It deals with other areas but I believe these worthwhile objectives. I do not suggest that be given to the Tribunal to use the big axe m the commercial area but that it should have a general responsibUity to see that there is adof equate and comprehensive programming by the stations in the best interests of the general pubUc and not just programming which so is necessarilyfinanciallyrewarding. I did not have the opportunity to speak during the second debate on the Bill and so I feel somewhat restricted. Therefore, I shall speak to this clause which, in deaUng with the powers of the beTribunal, mentions standards, conditions and hours. Now, this amendment deals with the type of programming that should be undertaken. But it seems to me that it is an indication of how hastily this legislation has been prepared that are so many other factors that should have been the subject of public debate before the matter was brought before the Parliament. There are matters in the Green report-no w a pubUc report the although the result of a private mquiry-whic h would better have been publicly debated before the legislation was brought forward. Parliament should have been allowed to make a decision be the Federfore the Bill was introduced. I refer now to the further responsibUities of the commercial stations in regard to the Tribunal. I think we should realise that commercial stations in this area have great privUege in being able to run their services. While self-regulation has been about, I have to admit that I have far more confidence in the responsibUity residing with Parliament than with a few entrepreneurs in the private sphere. I urge the Committee to consider seriously giving this further responsibiUty down the drain. to the Tribunal.",46
