speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The same day?,15
15,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,Just one day.,15
16,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition and members of the opposition will remain silent.,15
18,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"As a result of that consultation and continuing consultation-I will have more to say on the subject raised by the Leader of the Opposition track-I stand by exactly what was said by me on Radio National AM this morning. I also am very proud to record in Hansard the Isaacs. comments by the Albury bartender quoted on RN AM. In respect of the federal member for Farrer, he said",15
19,Mr MELHAM,QUESTIONS WITHOUT NOTICE,Is he a party member?,15
20,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"He was not. He was not prebriefed. We do not act like aNiMaLS. He came bolting through. If you were listening to AM this morning, you would hear that he really did come bolting through the radio waves. He said: He'll bolt it in, actually. He's a ... he's firmly entrenched down here. I wouldn't think anyone else. I seen in the paper the other day where Tim Fischerlooks a little bit shaky, but I'd ... jeez, I'd bet ... nearly bet me life on it he'd get back in with a blood big swing, actually. He's very, very popular. And he went on. On this occasion I will back the bartender from Albury and I will have more to sayan the matter down the track.",15
21,Mr MELHAM,QUESTIONS WITHOUT NOTICE,You will even shout him a foreign drink.,15
22,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,15
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Banks Deputy will remain silent. When members of the government are silent, I will call the next question. Telstra Mrs DEANNE KELLY· ANNE KELLY-My question is addressed to the Minister for Finance and Administration. What guarantees can the minister give that Telstra will not become",15
24,Mr FAHEY,QUESTIONS WITHOUT NOTICE,I can give an absolute guarantee to the honourable member for Dawson that Telstra will not become foreign owned.,15
25,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposition will be silent. I warn the member for Burke and the member for Hotham.,15
27,Mr FAHEY,QUESTIONS WITHOUT NOTICE,The reason I can give that absolute guarantee is that the legislation before the Senate at the present time contains down the that absolute guarantee.,15
28,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Mr O'Connor-Is that 'never ever'?,15
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Corio.,15
31,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"It mirrors the legislation that was passed by the federal parliament that provides not more than 35 per cent of the shares in Telstra can be owned by foreign persons or their associates and not more than five per cent of those shares can be owned by an individual. That does not stop the Labor Party from hecontinuing its fear campaign, the distortion of facts campaign. The Labor Party is in full swing, sending out brochures and telling anybody who wants to read them that, if Telstra is sold, then it will be foreign owned. I noted that the candidate in the Northern Territory has been peddling this line in a letter to people in the Northern Territory claiming that, if Telstra is sold, it will be owned. Not true; that is another Labor lie. I noted that the material produced in Brisbane and circulated in Queensland before the Queensland state election-obviously designed with one object in mind; that is, to pander to the One Nation supporters-claimed that, if Telstra were privatised, there would be foreign ownership. I noted that Senator MCKiernan has been circulating material in Western Australia indicating that, if Telstra is sold, only the big fund management companies will own Telstra. I can only presume he was referring to the trade union fund managers who have already acquired ownership in Telstra. It is ironic that the Leader of the Opposition has put out a circular saying the same thing. It is ironic that the man who is beating his breast on this issue of foreign ownership was the minister responsible for the sale of Qantas. What was the percentage of foreign ownership for the sale of Qantas? What was that percentage of foreign ownership in Qantas? It was 49 per cent. The legislation that this government is passing will provide for no more than 35 per cent foreign ownership. Again, the Labor Party talk about only a small group of Australians owning shares in Telstra. r presume they are referring to people like Senator MCKiernan and Senator Crowley who bought shares, along with 11/2 million other Australians, when the first sale occurred. The guarantee goes further. Every day the trustee of the instalment receipts checks through, looks under the system that the Stock Exchange put in-the CHESS system-and informs the Stock Exchange what the level of ownership is. It ought to be noted that, despite the fact that 35 per cent was available in the first third of Telstra's sale, only between 19 and 21 per cent has been foreign owned to date. There is an entitlement to 35 per cent. Of course, there is a power, if foreign ownership exceeds 35 per cent, for the trustee and for Telstra in due course to force those shares to be sold immediately. r give an absolute guarantee, because the Australian parliament gives that guarantee, that foreign ownership will always be restricted to 35 per cent. Award Simplification",15
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The leader of One Nation was supporting the privatisation of Telstra at the last election.,16
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will address his question or resume his seat.,16
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Prime Minister, do you recall telling all working Australians before the last election that, under a Howard government, 'You cannot be worse off'? Do you recall saying, 'No worker in Australia under the Howard industrial relations system can have his or her award conditions taken away from him or her'? How do you reconcile these promises with the fact that, at the stroke of midnight tonight, millions of workers will lose vital award protections in areas such as occupational health and safety, like first aid facilities, sexual harassment, leave entitlements and guaranteed hours of work each week? Prime Minister, when you said that no Australian worker would be worse off, didn't you mean to say they would 'never ever' be worse off? Isn't this another broken promise?",16
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It is not. The award simplification that is coming into effect from midnight tonight is precisely as foreshadowed in our pre-election policy. Any suggestion by the Leader of the Opposition that it represents a broken promise is a complete distortion of the fact. Mr Bevis-But they will be worse off!,16
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane!,16
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"What is interesting is that the award simplification process which is coming into force at midnight tonight is very much in line with the speech given by the former Prime Minister Mr Keating when he addressed a meeting of company directors in Melbourne after the 1993 election. It is very much in line with that. The government has honoured, through the no-disadvantage test, the commitment it made in relation to the value of the award and Australian workplace agreements. The commitment that was made by me in January 1996 was that a worker going into an Australian workplace agreement would not be worse off compared with the provisions of the award. That - as the nodisadvantage guarantee that was gIven by me. That guarantee has been honoured. In the policy that was released before the election, we foreshadowed the process of award simplification, and that process is being carried out in accordance with that commitment. Once again, the Leader of the Opposition is deliberately misleading the Australian people about the commitments I made on behalf of the coalition.",16
38,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,They just don't believe you.,17
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will be silent. Award Simplification,17
40,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Workplace Relations and Small Business. Minister, from tomorrow all federal awards will be pared back to 20 allowable matters as part of the government'sOpposition members-Oh!",17
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Members of the opposition will be silent. The member for Stirling will recommence his question. If members of the House will be silent, we can all hear it. Mr Fitzgibbon-We have just had this question.",17
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hunter. Mr Martin Ferguson-Oh! Oh!,17
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Batman at the same time.,17
44,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,"From tomorrow, all federal awards will be pared back to 20 allowable matters as part of the government's workplace reforms. What is the rationale for this change and what will be the benefits for both employees and employers from this process?  order, I would have thought that that question has already been asked and fully answered.",17
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member knows that the question is framed in a different form, and consequently the minister is perfectly at liberty to respond.",17
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,And you are proud of them.,17
47,Mr REITH,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition interjects and says, 'And you're proud of it.' Not only are we proud of it; in fact, these provisions of the Workplace Relations Act were signed off",17
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Notwithstanding what the Prime Minister said.,17
49,Mr REITH,QUESTIONS WITHOUT NOTICE,Let me finish.,17
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Okay; go on.,17
51,Mr REITH,QUESTIONS WITHOUT NOTICE,"They were signed off as being fair and reasonable and consistent with the government's policy by none other than a leading member of the front-bench of the Labor Party, Mrs Kernot. She publicly supported them as being consistent with our policy and as being a fair deal for workersand why shouldn't she? What incredible hypocrisy. It was Paul Keating who said: Let me describe the model of industrial relations we are working towards. The Prime Minister referred to these words a moment ago: It is a model which places primary emphasis on bargaining at the workplace level within a framework of minimum standards provided by arbitral tribunals. This is what the Labor Party publicly advocated as being a good idea but could never deliver. That is the reality of it. You could never deliver this. We have seen part of the reason that that is the case, and that is that, even in the 18-month period that we gave to the trade union movement to cooperatively work to the simplification of awards, they dragged their feet. Why have they dragged their feet? They dragged their feet because they refused to be part and parcel of sensible reform. So we put in a timetable to make sure this actually happened. The Sydney Morning Herald article this morning says: That a mere handful of unions have bothered to treat award simplification seriously ahead of today's cut-off date says much about why the process was necessary in the first place. They are absolutely right. The fact is that this is one of the many things that should have been done, which you yourselves said should have been done, and yet you yourselves were unable to achieve it. This is the first time in the history of the arbitral system in Australia that we have finally drawn a line and said, 'Enough is enough,' and, 'Let us have a system where workers can actually have a say in the terms and conditions of their employment instead of those terms and conditions being inflexibly prescribed by arbitral tribunals.' This is an important occasion in the ongoing reform of Australia's industrial relations systemsomething the Labor Party could never achieve. Copyright",17
52,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, will you explain to the member for Parramatta why schedule 3 of your Copyright Amendment Bill will destroy 2,000 jobs in his electorate alone? Will you also explain to the member for Robertson why 1,200 jobs will be slashed in his electorate? Or will you ask the member for Chisholm, Dr Wooldridge, whether the 1,000 jobs that will be lost as a result of implementation of his policy is why he is deserting his constituents for a safer seat?",18
53,Mr REID,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker: this is not in fact a question. What he is doing is making a statement to the House, which is quite incorrect.",18
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thought it might be hypothetical rather than a statement; I think it is getting very close. I will allow the honourable member to complete his question.,18
55,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"If you would you like to give me time to explain my hypothesis, I will be very pleased to do so.",18
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I suspect that it would be a good idea if you completed your question.,18
57,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"Prime Minister, why is the government persisting with the job destroying schedule 3 to this bill? Mr Ross Cameron- Mr Speaker, a point of order!",18
58,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Members of the opposition will remain silent. Mr Ross Cameron- Mr Speaker, I put it to you that your original analysis was correct. The member concluded his remarks with a request to you that you allow him to complete his hypothesis. Nothing could be more hypothetical. I ask you to rule him out of order.",18
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The final part of the question, as the honourable member for Parramatta would know, had the pith in the whole of the product and I would suggest that that was actually in order.",18
61,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"This is just chapter 2 in the question raised by the member for Canberra yesterday. The report on which the member for Canberra relies was something of a survey conducted by an accounting firm which wrote to a number of people who thought themselves threatened, or their businesses threatened, by schedule 3 of the Copyright Amendment Bill 1997. They asked them, 'What would you expect your position to be, as regards turnover, sales, profit, employment and so on, in three years time, and what would it be if this bill was passed in the same time?' And, of course, they came back the and they had terrible tales of woe to tell. They were going to lose all sorts of sales. They were going to lose all sorts of profits. They were going to have to sack people. The simple fact of the matter is that this bill is designed to benefit the community, to benefit consumers, and to introduce competition in an area where there is presently no competition. The reason there is no competition is not a valid one. What these exclusive distributors are saying is, 'The goods we import from overseas have a label on them. That label is copyright. We do not care about what the product is-the label is the important thing. We do not want competition in respect of the label.' What nonsense is that? This is a bill that should be supported by the Labor Party as being in the interests of consumers. Mr Crean-It will destroy jobs.",18
62,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,How can it possibly destroy jobs when it is going to result in an increase in competition and the creation of more business?,18
63,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members will remain silent. The Attorney will respond to the question and ignore all interruptions.,18
65,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,This bill is beneficial. You are being sucked in by people who want to preserve something that they are not entitled to. Industrial Disputes Miss JACKIE KELLY-My question is addressed to the Minister for Workplace Relations and Small Business. Could the minister advise the House of the details of a recent Austral Ian Bureau of Statistics survey that revealed that Australia has recorded the lowest level of industrial disputes since 1940? Can this outcome be attributed to the applicaHas tion of the fair and progressive industrial relations policies of this government?,19
66,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. The short answer is that much of it can be attributed to the passage of the Workplace Relations Act. If you go back, I think, just over a month, with the ABS figures then released, we had the lowest number of disputes per 1,000 employees since 1913. What an interesting contrast that makes to the claims made by the Labor Party before the last election. Remember Bill Kelty? He said, 'If you vote for the coalition, you will get World War III.' On those figures, we did not get World War III. We got the lowest level of disputes since World War I. And, whilst the economy has grown, we had the lowest number of disputes since 1940, would you believe! Why is this? Part of the answer is the fact that we have very strong prohibitions now against secondary boycotts in the Trade Practices Act. We have strong bans against primary boycotts affecting international trade. If you look at the recent waterfront dispute, one of the remarkable aspects of that dispute is that we never actually had a national stoppage during it. We never had a national stoppage. And that is because of the effectiveimplementation ness of the secondary boycott provisions of the Workplace Relations Act. To conclude, not only have we had record numbers but you can also draw this simple conclusion: if Labor were ever to be re-elected, and if they were to implement their policy, they would repeal the secondary boycott provisions of the Trade Practices Act. So, for people who support the Labor Party, what they are supporting is an increase in the number of disputes in Australia, the jobs that that would cost, and the fall off in living standards that would result. These record low levels of industrial disputes are as a result of the good policies which we implemented-in particular, the 'Cheryl clauses' which Labor are intent on repealing. Information Industry",19
67,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Industry, Science and Tourism. the minister seen reports that, almost a year since the Goldsworthy report on the information industries was handed down, the government has done nothing to implement its recommendations? Has he also seen claims by electronics industry spokesman Alex Gosman that, 'Government policy has made high-tech manufacturers more vulnerable to the Asian crisis, despite claims by the Treasurer that Australia was ""fireproofed""'? Minister, when will you be acting on the Goldsworthy recommendations? In light of Ericsson's threatened shutdown, what will you be doing to stop the export of another 200-plus Australian jobs?",19
68,Mr MOORE,QUESTIONS WITHOUT NOTICE,"That is the second question from the member for Hotham on industry policy since November last year. Mr Crean-Well, give us the first answer!",19
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham!,19
70,Mr MOORE,QUESTIONS WITHOUT NOTICE,"That is the second question since November last year. Since the government announced its industry policy in December of that year, there has been very extensive action taken in relation to it. I am surprised at some of the comments that have been made because, in the area of information technology, for example, the government has moved to establish a ministerial council, chaired by Senator Alston, which is responsible for the of a whole of government information online services strategy. Secondly, the National Office for Information Economy, which has responsibility for the development, coordination and overview of policies, has also been established under Senator Alston. In relation to the industry department's response to it, we have announced that as of tomorrow-that is, 1 July-the information industry's action agenda will go into effect. Some $28 million was announced-and this was announced some time ago; don't worry about that one-to establish a national network of software engineering quality centres and a new testing and performance infrastructure. So we are very much on the go in relation to responses to those areas. In relation to Ericsson-and the member raises this question-I have here a press release, released at lunchtime, from the managing director which contradicts completely what the member for Hotham was saying. It says: Ericsson Australia said today that it had no tion of withdrawing operations from Australia. None at all. It continues: Australia has been identified as a host of key Ericsson regional centres such as the Regional Supply Centre, Training and Education Centre, SelVice Centre, Competence Centre and the Global Design Centre among others. With these initiatives in place, Ericsson Australia will continue to on the high level of competencies available in Australia, strengthening its presence and outlook. All of that stuff completely adds up to nothing. , Mr NUGENT-My question is addressed to the Minister for Foreign Affairs. Can the Minister for Foreign Affairs please inform the House of the purpose of his forthcoming visit to Indonesia?",19
71,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Aston for his question, and recognise the honourable member's particular interest in important issues such as Australia's relationship with Indonesia. As the honourable member suggests in his question, I will be visiting Indonesia from 8 to 10 July. This will be the first visit to Indonesia by a federal government minister since the installation of the Habibie administration in May of this year. During this visit I want to convey several key messages from the Australian government, and they are essentially, of course, going to be messages of support for Indonesia at this difficult time. Australia is an all-weather friend to Indonesia and its people, and we will remain a friend of Indonesia for the long haul. We will work with the Indonesian government and we will encourage it to implement not only economic reform but also political reforms which that government is focusing very much on. While I am there, I plan to meet with President Habibie and Foreign Minister Alatas as well as a number of ministers and key community leaders such as Megawati and Amien Rais. It will be an opportunity for me to not only convey some positive messages from Australia but also make my own assessment of the political and economic environment in Indonesia today. While I am in Indonesia, I will also be intendiscussing the issue of East Timor. From Australia's perspective, we very much hope that the constructive discussions that have taken place between President Habibie and Bishop Belo will be the forerunner of further dialogue so that the very tense and difficult environment in East Timor can not only be addressed but become an environment of build much greater security and much more comfort than is currently the case. Australia has a very important interest in the situation in East Timor-it being adjacent to Australia and given the history of this issue-and it is Indonesia important that we engage in discussions with the Indonesian government on that issue, and I shall certainly be doing that during my visit. Sydney (Kingsford Smith) Airport",20
72,Mr FILING,QUESTIONS WITHOUT NOTICE,"My question is to the member for Lowe. I refer the honourable member to his Sydney Airports Bill 1998, which appears in today's Notice Paper at page 10029. In the light of recent announcements by the government, would the honourable member indicate why it is necessary for his bill to be given priority for debating and passing by this House?",20
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"In calling the honourable member for Lowe, I would point out to him the very tight restraints on the reply that can be given by any private member in response to a question from another. Having those in mind, I call the honourable member for Lowe. Mr ZAMMITI would like to thank the honourable member for Moore for his question. He no doubt has been sensing my frustration in bringing forward my private member's bill, which was put forward by me on 6 April 1998. There are few issues before this parliament, I would suggest, as important as an issue that affects more than one million people in Sydney because of aircraft noise and the emissions from those aircraft. I would suggest to anyone who has an electorate that has planes flying over it that this issue is equally important to them. Especially as the use of airports around Australia increases, the issue of noise and the issue of emissions from these aircraft are very serious issues. This matter has been brought to a head because on 25 June, in the Sydney Morning Herald, the Prime Minister himself admitted for the first time, according to reporter Robert Wainwright, that his government cannot meet its aircraft noise sharing promises",20
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member needs to address the timing and not go into reciting what others are saying or doing about the issue.,21
75,Mr ZAMMIT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, with due respect, this is extremely important because this occurred only a few days ago, with the Prime Minister for the first time publicly admitting that the long-term operating plan for Sydney airport was a sham. In fact, I have been saying that for more than two years. Let me just say that the targets that were promulgated by the minister",21
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,You are now talking about the detail of the bill. You can talk about the reason for its urgency; you cannot talk about its content.,21
77,Mr ZAMMIT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is why my bill should be brought forward urgently. We now have evidence-if ever we needed evidence-that the emissions from these aircraft at the very least can cause respiratory tract infections and death. Admittedly, on top of that, we have sufficient evidence that the emissions from these aircraft are cancer producing. I raise",21
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I would suggest that you are moving away from the question and the realms that are applied to you.,21
79,Mr ZAMMIT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am not doing that. Opposition members-No, no! Give him a go!",21
80,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the opposition will remain silent.,21
81,Mr ZAMMIT,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,21
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The members of the opposition will remain silent. The honourable member is making assertions about the substance, I presume, of his bill. I point out that you can only respond with respect to the reasons for urgency and not rely on hypothetical statements.",21
83,Mr ZAMMIT,QUESTIONS WITHOUT NOTICE,"I am not relying at all on hypothetical statements because I have quoted in this parliament before from the report printed in the British Journal of Epidemiology and Community Health, which found that children born near airports order. On four occasions you have asked the member to return to the substance of the question about which he is allowed to answer, which is about the timing of the bill, and he just continues in his answer as though you have said nothing. I would ask you to sit him down, if he will not follow the strictures of the chair.",21
84,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, to that point of order: the member is obviously trying to establish urgency going to the health of the people in Sydney affected by this. He has a number of reports related to it. He is not able to get his bill on because the government controls the agenda, and he now is presenting why it is urgent. I think it is perfectly legitimate.",21
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition and other members should be aware, if they are not already, that there are very tight constraints applied to the asking of a question of another member. This matter is on the Notice Paper, as the questioner has suggested. But under 143 of our standing orders, there is a very narrow ambit within which the honourable member can respond. He is running very close to exceeding that at the moment. I will allow him to conclude his reply, but I would suggest that he remain very pertinent to the timing of the introduction of this bill. Mr Fahey-Throw him out. Traitor. Mr Tanner-John, he speaks very well of you too.",21
86,Mr ZAMMIT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, in regard to the timing, I would like this parliament to know that I have done everything I possibly can to bring this bill on. I think it is very important that every member of this parliament know what is available to a member of parliament to ensure that that member of parliament can bring forward his bill. I then wrote to the minister in charge of the business of this House, I wrote to the minister Peter Reith. I said to him, 'When is my bill coming on?' This is what he said to me in his letter of 15 June: Dear Paul, It is not the prerogative of the government to determine when private members bills are scheduled for debate in the House of Representatives, rather it is the responsibility of the House of Representatives Standing Committee on Selection. That is fine. Mr Speaker, I then approached the",22
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will conclude his reply.,22
88,Mr ZAMMIT,QUESTIONS WITHOUT NOTICE,chairman of the Selection Committee.,22
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member will conclude his reply.,22
90,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,Give him a go.,22
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am. I have already given him longer than most ministers spend in responding to questions.,22
92,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member of the opposition would remain silent, we could all hear him. The honourable member will conclude his reply.",22
