speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 4 May, 1932.",9
1,Mr SPEAKER,Unknown,"Hon. Ot. H. Mackay) wok tke chair at 2.80 p.m., and read prayers. UNEMPLOYMENT RELIEF.",9
2,Mr WATKINS,Unknown,"In connection with the money to be provided by the Commonwealth Govermnent for the relief of unemployment, will the Prime Minister hasten the appointment of the council to control the expenditure in New South Wales, so that works may be _ started before the cold weather sets in?",9
3,Mr LYONS,Unknown,"The bill to raise the necessary money may be introduced today, and no time will be lost in setting up a council to control the amount to be expended in New South Wales. NA - SOLDIERS.",9
4,Mr R GREEN,PREFERENCE TO RETURNED,"A committee of ex-soldier members of this House is alleged to have been appointed by the Government to advise on matters affecting the rights of returned soldiers. I ask the Prime Minister whether the members of the committee are confined to the ministerial party; if not, will the Prime Minister inform the House of the personnel and duties of that body?",9
5,Mr LYONS,PREFERENCE TO RETURNED,It is purely a committee of the ministerial party. NEW SOUTH WALES DEFAULT . INTEREST PAYMENTS TN LONDONATTACHMENT OS? BANK BALANCES : SWKBANNUATION FUNDS.,9
6,Mr WATSON,PREFERENCE TO RETURNED,"The newspapers today announce the payment by the Commonwealth Government of £655,086, in respect of interest owing in London hy the Government of New South Wales. Will the Assistant Treasurer state whether the Commonwealth Government had this amount available .in Loudon or borrowed it? If it was borrowed, who are the lenders, and what is the rate of interest? f",9
7,Mr BRUCE,PREFERENCE TO RETURNED,"All moneys now beiug paid by the Commonwealth to meet interest in respect of which the Government of New South Wales has defaulted, are being provided through the - Commonwealth Hank. Commonwealth treasury- bills are issued to the necessary amount, and the bank discounts iheni at 4 per cent",9
8,Mr JAMES,PREFERENCE TO RETURNED,"I understand that on the 16th April, the Prime Minister, in a telegram to Mr O'Sulliyan, secretary of the Public Service Association in New South Wales, stated that any trust funds belonging to the Superannuation Board which wore included in bauk balances of the New South Wales Government attached by the Commonwealth, would be released. In view of the proof thatcertain funds contributed by public servants aud placed to the credit of the Superannuation Board have been attached by the Commonwealth, when will the Prime Minister release them ao that superannuation payments may be resumed ?",9
9,Mr LYONS,PREFERENCE TO RETURNED,"The Government is not in possession of any information that the moneys attached by it include funds belonging to the New South Wales Superannuation Board . If funds that 1 were lying in the banks to the credit of the Superannuation Fund cannot be released at the present time, the fact is that .various trust funds were included in the £1,000,000 which Mr Lang withdrew from the hanks in order to forestall action by the Commonwealth Government. It is the duty of the Premier of New South Wales to meul the superannuation obligations of his Government from that amount.",9
