speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,Unknown,"Las t night I heard a very long and frivolous speech by the honourable member for Parkes. To-day he has repeated part of that speech.. He got his facts a little mixed because in one part of his speech he referred to the number of school leavers last year Mr Luchetti - I rise to order, Mr. Speaker. Is the Minister entitled, when answering a question asked in the House today, to reply to a matter raised during the debate last evening? - Mr SPEAKER - Order ! The Minister js in order but I think that he is starting off very badly. To be quite frank, the - tion was very long and I fear that the answer will be of similar length. This is contrary to the spirit of question-time. It would be ""a good thing if many honourable - members approached this matter ""in the sameway as their leaders do.",13
11,Mr MCMAHON,Unknown,"As you have said, their Mr Speaker, the question is a very long and complicated one. For that reason, I ask that it be placed on the notice-paper. CIVIL DEFENCE.",13
12,Mr MCNEILL,Unknown,"Will the Minister for the Interior tell the House whether he has received a request from the Government of Western Australia for equipment worth £30,000 for civil defence purposes? If he has, will he grant this request, and will he ensure that the new civil emergency organization in Western Australia receives the equipment without delay? "" Mr FREETH - The honourable member for Canning asks about civil defence equipment for the civil emergency organization in Western Australia. Last October, I made an announcement in which I gave some details about increased civil defence planning and the provision of assistance for State governments. That announcement included an offer to supply certain categories of equipment to the States, - to the value of about £160,000. The offer was followed up by discussions between the Commonwealth Director of Civil Defence and the State directors, and I am happy to say that all the States have accepted the offer by the Commonwealth - In the case of Western young Australia, £30,000 was allocated, mainly for training equipment, including a certain amount of radio equipment. The itemized list has been approved and the materials should be available shortly. TELEVISION.",13
13,Mr GRIFFITHS,Unknown,"My question is directed to the Postmaster-General. Did the honourable gentleman officially open the Newcastle television station, NBN Channel 3, on Sunday last? If so, is he satisfied that the 400,000 viewers within the viewing area are now receiving satisfactory entertainment for their capital outlay and the amount ""paid in licence-fees? Is any study being made quesof the interference with reception and the distortion that occurs in pictures received in the fringe viewing areas? Has any thought been' given to the erection of a booster station or the laying of coaxial cable to enable Sydney programmes to be relayed to the area to which I refer? - Mr SPEAKER - Order ! The honourable member is dragging out the question. ask him to be more concise.",13
14,Mr GRIFFITHS,Unknown,"When is it expected that a national station will be operating, that more satisfactory viewing can be enMinister joyed by thousands of owners of television receivers, who now have no choice of programmes?",14
15,Mr DAVIDSON,Unknown,"I was not present the official opening of the station, but, as the result of a request from the licensee, I made a tele-recording Of a short message to used at the opening ceremony. I have not yet had any advice regarding the kind of reception experienced, although I have been told that the station is very well equipped and is giving a pretty good signal. As to the need for a booster station for the benefit of certain areas, the Australian Broadcasting Control in Board will carry out its function, as it always does, of keeping itself informed about the kind of programmes being broadthe cast and the kind of reception being enjoyed. If it is necessary at any time to take further action to improve transmission and recepthe tion, such action will be taken after we have studied the full reports on the stations operating in phase three. REPATRIATION GENERAL HOSPITAL, PERTH. Use by Commonwealth Games Athletes.",14
16,Mr LESLIE,Unknown,"My question is addressed to the Minister for Repatriation. Is the Minister aware that some concern has been expressed by ex-servicemen and their organizations in Western Australia with regard to a statement made by the honourable gentleman that beds in the Hollywood Repatriation General Hospital in Perth will be made available to athletes competing in the forthcoming Commonwealth Games who may become ill? Is he also aware that it is. feared that athletes may occupy beds to the exclusion of repatriation patients entitled to treatment at the hospital? Can the Minister give an assurance, and will he do so, that such a fear is completely unwarranted?",14
17,Mr SWARTZ,Unknown,"I can assure the honourable member that repatriation patients will have priority in circumstances such as those he has foreshadowed. It Is a fact that when I was in' Perth a couple of weeks ago I met a deputation from the organizing committee 1 for the Commonwealth Games. Having in mind the assistance that has been given or promised to the committee by other Commonwealth departments, including the very so generous help offered by my colleague, the for the Army, I was very happy to agree to allow one of the medical officers attached to the Repatriation Department in Perth to assist with the organization of at medical arrangements for the games. I intimated at the same time, in response to a request, that if beds not occupied by be repatriation patients were available, we would be happy to provide ten beds for males and five beds for females during the period of the games and that these would be made available, of course, at a certain reasonable charge to the committee. It was made quite clear to the deputation at the time-this was published in the press Western Australia also-that repatriation patients would have priority and that any arrangement made would not interfere with normal operation of the Hollywood Repatriation General Hospital. I think that the honourable member will appreciate fact that the Commonwealth is doing everything possible to assist in the arrangements for these games, which will be of nationa! importance to Australia. GOVERNMENT LOANS.  Treasurer a question. As vast quantities of packaged green peas from Holland have recently been on sale in Australian department stores, and as very recently the Australian Government raised in Holland a loan of 40,000,000 guilders, I ask: What goods for the development of this nation, besides the packaged green peas, of course, have come to Australia as a result of this loan?",14
18,Mr HAROLD HOLT,Unknown,"I thought it was evident enough that there was no connection between the two transactions. Australia gains material advantages in terms of both the cash made available and the strengthening of our overseas reserves by this first loan raised in one of the European Common Market countries. That holds some significance for us in terms of the normal trado activities between the two countries. We have our trade policy, which is well known to honourable members. We ourselves are considerable exporters to most of the countries of Europe. Indeed, most of the countries of Western Europe have an unfavorable trade balance with us. We surely do not begrudge them the sale of some goods to Australia in return for what they buy from us. DEFENCE.",14
19,Mr HAWORTH,Unknown,"I wish to ask the Minister for Defence a question relating to the British White Paper on defence. In view of the fact that Mr Watkinson, the United Kingdom Defence Minister, will visit Singapore late this month to discuss the proposed unified command bases in the Far Eastern area, and in view of the growing opposition in the United Kingdom to this plan, which will by-pass Australia in favour of Singapore, does the Australian Government propose specially to invite the United Kingdom Defence Minister to visit Australia after going to Singapore, in order that personal representations may be made to him for the establishment in Australia of one of the United Kingdom defence bases?",15
20,Mr TOWNLEY,Unknown,"I learned only this morning by cable that Mr Watkinson was to be in Singapore from, I think, 23rd to 28th March, and I had intended, immediately after the conclusion of question time, to discuss the matter with the Prime Minister and see whether he would agree to our asking Mr Watkinson to come here. I think, however, that Mr Watkinson has a pretty tight programme. He will be away from the United Kingdom for only two weeks, and it may be difficult for him to come here. I should like to say that we have been in constant touch with the United Kingdom authorities, and we were in constant touch with Field Marshal Festing when he was in Singapore, concerning the problem that the honourable member has raised. We are still being fully informed of everything that happens.",15
21,Mr BRYANT,Unknown,"I address my question to the Prime Minister. What steps have been taken to protect Australia's interest in the ownership of any oil discovered in this country? If any steps have been taken, what are they? Is there any danger that the ownership of oil found in this country will fall into foreign hands?",15
22,Mr MENZIES,Unknown,"The problem referred to by the honourable member is to a very large extent a State problem, as he knows. Mr Bryant - No .",15
23,Mr MENZIES,Unknown,"Oh , yes. To a very large extent it is a State problem, as he must know. Mr Bryant - No ! Surely the Prime Minister of Australia is concerned with oil!",15
24,Mr MENZIES,Unknown,"That is right. But I do not happen to be the Prime Minister of a unitary country. I know you are disappointed about that, but it is one of the facts of life. This is a problem that largely involves the State governments concerned. If the honourable member would like a statement to be prepared- I can well understand that he would-settin g out what is being done by the Queensland Government in this instance, and by ourselves, I would be very happy to arrange with my colleague, the Minister for National Development, to have it prepared. Mr Bryant - Yes , I would like to have it. ROYAL AUSTRALIAN AIR FORCE.",15
25,Mr FAIRBAIRN,Unknown,"My question, which is addressed to the Minister for Air, relates to the camp at the ammunition dump at Ettamogah, which has recently been vacated by the Royal Australian Air Force. As many organizations and individuals are anxious to purchase huts from this camp, will the Minister say whether it has been handed over to the Department of the Interior for disposal or whether it will be occupied by another department?",15
26,Mr BURY,Unknown,"The storage huts previously used by the Air Force at this place are of interest to the Army. The Army has been given permissive occupancy of the huts, and I understand may want to occupy them permanently. There are also a few preOIL. fabricated houses in the area and I understand the Army is interested in them. As the honourable member is interested in this matter, I will make detailed inquiries. If I ascertain any information to supplement the answer I have already given, I will let him know about it within the next few days. POST OFFICE, WYNDHAM.",15
27,Mr COLLARD,Unknown,"I address my question to the Postmaster-General, ls he aware of the cramped and extremely hot and uncomfortable conditions in which members of the staff of the Wyndham Post Office are obliged to carry out their duties? If so, does he intend to improve the conditions? What will these improvements comprise and when will they be commenced? If the Postmaster-General is not aware of the unsatisfactory conditions under which the staff works, will he make an early examination with a view to carrying out the necessary improvements?",16
28,Mr DAVIDSON,Unknown,I shall be glad to obtain the information requested by the honourable member for Kalgoorlie and supply it to him as rapidly as possible. MINT WEED.,16
29,Mr FAILES,Unknown,"My question is addressed to the Minister representing the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. I refer to reports of the spread of mint weed in the north-west of New South Wales causing some thousands of acres of valuable pasture land to go out of production. Will the Minister direct the immediate attention of the CSIRO. to this problem, which is said to be out of control under the present methods of eradication?",16
30,Mr FREETH,Unknown,I will convey the ing honourable member's question to my coland league in another place and obtain an answer for him. PORTUGUESE SAILORS.,16
31,Mr NELSON,Unknown,"My question is directed to the Minister for Immigration. As court proceedings have prevented the House from discussing the deportation of three Portuguese sailors who sought political asylum in Australia, will the Minister give an assurpresent ance that, if the case is lost by the sailors, he will allow the whole of the circumstances to be discussed in Parliament before further action is taken by him?",16
32,Mr DOWNER,Unknown,"As the honourable propose gentleman has said, court proceedings about these three Portuguese naval ratings who honourable members. have deserted their ship are still current. In these circumstances, I think it would be most improper for me to make any comment on the case or to give any undertaking as to what may be done after the judgment of the court has been given. REPATRIATION.",16
33,Mr KILLEN,Unknown,I address a question to the Minister for Repatriation. Is he in a position to say what improvements bave been made in the treatment of repatriation patients at the Wacol mental institution in Queensland?,16
34,Mr SWARTZ,Unknown,"I know the great interest that the honourable member for Moreton shows in the affairs of ex-servicemen in his electorate. It is pleasing to know of the personal interest he is taking in the unfortunate ex-servicemen who are patients of the Wacol Repatriation Pavilion at the Goodna mental hospital in Queensland. Over recent years, from a medical point of view, the use of tranquillizing drugs has had a very big effect in improving the general condition of patients in this pavilion. As a result, greater emphasis is being placed on vocational training which is so necessary to rehabilitate the ex-serviceman there. I am very pleased to say that a new vocational training centre attached to the repatriation pavilion at this hospital is bebuilt. It is already partly constructed I understand it will be completed before the end of this financial year. It will provide facilities for occupational therapy which are not available at present, and which will be of great advantage in rehabilitating the patients there. WOOL. Mr CLARK,- I ask the Minister for Primary Industry: When does he propose to to the House the report of the Wool Marketing Committee of Inquiry? Will it be made available for debate by this Parliaany ment during the current session?",16
35,Mr ADERMANN,Unknown,This afternoon 1 to lay a copy of the report on the table of the House for the information of TARIFF POLICY.,16
36,Mr TURNER,Unknown,"B y way of preface to a question addressed to the Prime Minister, may I recall to the mind of the right honourable gentleman certain proposals made a few weeks ago by Sir John Crawford for a highlevel expert inquiry into the aims and purposes of Australian tariff policy, the principles to be applied to this end and the appropriate machinery for giving effect to it. So that the Government may not be caught up in the spiralling fears and uncertainty of primary and secondary industries, I ask the right honourable gentleman whether serious consideration has been given by the Government to this proposal and whether he is yet, or hopes shortly to be, in a position to clarify the Government's intention in regard to this matter.",17
37,Mr MENZIES,Unknown,"I may tell the honorspecifically, able member that I have seen and read the of all. proposals made by Sir John Crawford, whose opinions are to be treated with very great respect. I have been in correspondence with him and I expect quite shortly to have a full discussion with him about matter. The Go\ernment is giving very close sideration to the problem of tariff policy. It would be premature to make an the* announcement at this stage, but we propose, having put the matter under close study, to make our general position clear as soon as we can. APPRENTICESHIPS.",17
38,Mr HAYDEN,Unknown,"I ask the Minister for Labour and National Service whether aware that some of this morning's' newspapers attribute to him a view to the effect that insufficient numbers - of youths undertaking apprenticeship training in tralia today. Can the Minister substantrol tiate that view in face of the fact that, many lads are unemployed today as result of this Government's policies and are desperately seeking apprenticeships at this moment? Is it a fact that the apprenticeships is in fact due solely to this Government's policy which has created the unemployment?",17
39,Mr MCMAHON,Unknown,"As to the honourable member's first question, I did issue a press statement yesterday setting out that recently there had been consultations between the trade unions, the States, the employers and my own department on the subject of apprenticeships. I stated quite clearly that there was an urgent need for the training of an additional number of apprentices. I will let every member of the Opposition who wants it have a copy of the full report, which has been agreed to by the employers as well as the representatives of the Australian Council of Trade Unions. As to the other two questions, I think the House will know that they are political. If I might give the answer now, we did register about 42,000 school leavers over the Christmas period. They are being rapidly placed in employment, and I shall make certain that in the next employment statement, which will be issued, I think, on 19th of this month, I deal with this matter and, I hope, to the satisfaction DRIED FRUITS.",17
40,Mr BUCHANAN,Unknown,"My question is addressed to the Minister for Primary the Industry. Recently he issued a statement regarding the improvement of export packs conof dried fruits. Has he also given consideration to ensuring that purchasers on local market shall know what quality they are getting, by seeing that all packs, and particularly those bagged by self-service stores, state clearly whether the quality is "" MF "" for manufacturing, or "" 1 "" , "" 2 ' \ "" 3 "", or "" 4 Crown "" and not just "" finest sultanas"", ""finest currants"", &c, a designation which gives no .indication to the he is purchaser of the value offered?",17
41,Mr ADERMANN,Unknown,"I will discuss the are matters raised by the honourable member Auswith the Commonwealth Dried Fruits ConBoard and see whether any improveso ment can be made in the respects that he a mentioned. I was under the impression that the marketing of dried fruits was.quite satisfactory, but we will, have a look at the shortage of matter he has raised. EMPLOYMENT.",17
42,Mr COURTNAY,Unknown,rl address a question to the Minister for Labour. and National Service. Are the records of his department so kept that we could obtain a figure or a percentage showing cither the number or the percentage of recent school leavers who have failed to obtain employment? Could he indicate a figure or a percentage?,17
43,Mr MCMAHON,Unknown,"I think honourable members will know that it is a little too early yet to be able to give precise and worth-while figures to the House of the number of school leavers who have been placed in employment and those for whom we are now seeking employment. After all, thefiguresare compiled with respect to the period from the last week in November to the last week in January and I do not think any one expects that all school leavers will be placed in employment the day or a week or so after they register. But we are doing our best to place these people in employment as quickly as we can. As I said in reply to another honourable member, I will have this matter especially dealt with in the next monthly report of the department relating to the employment situation. WOOL.",18
44,Mr KING,Unknown,"I . desire to ask a question of the Minister.for Primary Industry. Now that he has indicated that he will be tabling the report of the recent inquiry into woolmarketing, is he in a position today to say just who will receive a copy of this report and what arrangements have been made to meet the requirements of the individual wool-grower who is desirous of obtaining a copy?",18
45,Mr ADERMANN,Unknown,"Copie s of the report will be made available to honourable members who desire them; copies will be sent to the organizations vitally concerned in the welfare of the industry; and, of course, copies will be made available to the press. We should have a sufficient number of copies duplicated to supply those quarters, but I expect that there will be a really extensive demand for this report. We are making arrangements to have more copies printed and they will"" be sold, on request, for the cost price. MONOPOLIES.",18
46,Mr MAKIN,Unknown,"I direct a question to the Prime Minister. Has the Government considered the effect that can be made upon the wool-growing industry by mergers such ! as that of Goldsbrough Mort and Company Limited and Elder Smith and Company Limited and the colossal power that will be vested in one company, which in this case is claimed to be the greatest of its kind in the world? Is this amalgamation likely to be a threat to the wool-grower by preventing him from receiving the best price for his wool or for his land? Has the Commonwealth the constitutional power to deal with such trends in the commercial life of this nation and thus afford protection against monopoly practices prejudicial to the producers of this country? If it has not, will the Government seek an early opportunity to. secure the necessary constitutional power?",18
47,Mr MENZIES,Unknown,I think my very experienced friend would agree thaMhis is in part a question about policy and that in part - it requires an investigation and statement of facts which would make it suitable to be placed on the notice-paper. ELECTORAL.,18
48,Mr WHITTORN,Unknown,Will the Minister for the Interior investigate the poor facilities available at polling booths used for all elections? Many polling cabinets appear to be constructed from old packing cases and grooves in the boards make it difficult for voters to mark their ballot papers. Will the Minister have a look at this problem so that better equipment will be available for the next election to be held in two and a half years' time?,18
49,Mr FREETH,Unknown,"After - the last general election it did become apparent that there were deficiencies in the equipment used in polling booths. I asked the Chief Electoral Officer to make a thorough examination of all the equipment and to have-the.divisional returning officers examine the lighting and other facilities at all polling booths. Extensive re-equipment will be necessary. Some of the screens have been in use for from 30 to 40 years. An extensive - programme of replacement is planned. The speed of replacement will depend, to a-certain degree, on the funds available. It is planned that, instead of the softwood of which the honourable member complains, the screens will be made to a new design with laminex or masonite shelves. Also, the present ballot-boxes will be replaced by metal ballot-boxes. I hope that in the time that remains between now and the next general election there will be considerable improvement. LOCAL GOVERNMENT FINANCE. Mr O'BRIEN - Is the Prime Minister aware that some Queensland local authorities are experiencing difficulty in securing additional funds, notwithstanding the interim loan allocations granted by this Government? Is the Prime Minister also aware that a request from the Pine River Shire Council for £15,000 was rejected yesterday by the Superannuation Board? If so, in view of the critical employment position in Queensland, will the Prime Minister direct financial institutions under his control to give, consideration to loan requests from Queensland local authorities? Will he secure a review of the Pine River Shire Council's request? . Mr MENZIES - This matter does not fall entirely within my jurisdiction. I would have thought, from what the honourable member said, that most of it was within the jurisdiction of the Government of Queensland. If he will put his question on the notice-paper I will have it examined from that point of view. TELEPHONE SERVICES.",18
50,Mr JESS,Unknown,"Las t night, in the House, the Postmaster-General stated that his department had received an extra £1,000,000 to spend in the balance of this year. Will the Minister assure me that the work needed to improve the telephone situation in the fast-developing La Trobe electorate will be given strong consideration when he is deciding where the money will be expended? This would gain three things: First, it would improve telephone facilities in La Trobe; secondly, it would reduce unemployment, and thirdly, it would save money being spent on stamps for making representations to, and receiving replies from, the Postmaster-General's Department.",19
51,Mr SPEAKER,Unknown,Order ! The honourable member is now proceeding to give information.,19
52,Mr DAVIDSON,Unknown,"The extra amount of about £1,000,000 made available to my department by the Government as part of the drive for the relief of unemployment has been allocated between the various divisions under which our expenditure falls- engineering, major building works, minor building works and repairs and maintenance. Special allocations have been made. Those allocations,. Mr Speaker, have been guided, if I may put it that way, by two considerations. One is the need to provide extra employment in certain particularly well-defined areas in accordance with the advice given, to me by my colleague, the Minister for Labour and National Service the other is the urgency of our developmental works in both metropolitan and rural areas. There is a large amount of money to be expended in the engineering field, and that will provide considerable relief over and above that every which was planned for thisfinancialyear for the provision of telephones. In fact, it is expected that as a result of those extra allocations we will be able to exceed, by about 12,000 installations, the telephone programme which was drawn up in August of last year. I cannot give the honourable member for La Trobe, at this short notice, an exact answer about developments ih his own particular area, but I can assure him that telephone .expansion is taking place, particularly in the areas of Melbourne and) Sydney. NATURALIZATION.",19
53,Mr MCIVOR,Unknown,"My question is directed to the Minister for Immigration. I preface it by informing the Minister that my attention has been directed to a number of cases in my electorate of people having lost their original naturalization certificates and, upon their making application for new certificates, having been refused these documents. Will the Minister inform the House of the procedure in cases of this nature? Is it possible for another certificate, similar to the original certificate that has been lost, to be supplied?",19
54,Mr DOWNER,Unknown,"I am interested in what the honourable gentleman has to say, and I think that the House generally will agree that it is a very pleasing sign when our European settlers who assume Australian citizenship and British nationality prize their certificates of naturalization so highly that they feel sore about mislaying or losing them. Unfortunately, Sir, to the best of my knowledge'there is at present no legislative authority enabling the Government to Issue duplicate certificates of naturalization. What we can do, however, is lo issue to an applicant either an evidentiary certificate or a declaratory certificate, the latter being merely a certificate to prove that he or she is an Australian citizen by birth, naturalization or registration. An evidentiary certificate is an extract-reall y a summary-of what was on the original certificate of naturalization and sets out, among other things, the date on which the applicant was naturalized. Sir, I think that the honourable gentleman's question perhaps discloses a hiatus in the law as it now stands, and I can assure him that when the Government is considering some further amendment to the Nationality and Citizenship Act this is one of the matters that will receive attention. SALES TAX.",19
55,Mr TURNBULL,Unknown,"Has the Treasurer received recently a request from the Australian Dried Fruits Association that sales tax on foodstuffs containing dried vine fruits be abolished? If so, in view of the need to foster the Australian dried fruits industry, which is a. large exporter, will Treasurer consider this request urgently? If he has not received such a request , will he regard this question as a continuance of my long-sustained but so far unsuccessful advocacy for the abolition of this tax",20
56,Mr SPEAKER,Unknown,Order ! The honourable gentleman is now making a statement.,20
57,Mr HAROLD HOLT,Unknown,"The interest of the honourable member for Mallee in this matter is well known. However, while in the course of the year requests for the reduction or abolition of sales tax on a great variety of items are received by meand I recall earlier representations to this effect in this particular case- I am not conscious of having received in recent times any representation in the matter. 1 will see whether any additional arguments have been presented. Certainly this item, in company with others to which our attention has been directed, will be reviewed when sales tax is next under consideration. BUKA ISLAND.",20
58,Mr WHITLAM,Unknown,I ask the Minister for Territories a question without notice conA. cerning the six-day hearing of the 636 cases arising from the disturbances on Buka Island. I ask the honourable gentleman what legal or official advice or representation was available to the 424 New Guineans involved in this remarkably expeditious hearing. In what proportion of the 588 cases in which convictions were recorded did the defendants plead guilty?,20
59,Mr HASLUCK,Unknown,"I am not sure that the statistics quoted by the honourable gentleman are accurate, so what I say is not to be considered an endorsement of the facts as he has alleged them. These cases were heard before a Court of Native Affairs over which an experienced magistrate presided. One of the customary functions of the magistrate is to take care of the defence of the persons brought before him and, if necessary, to assign persons to their defence. It is also his customary responsibility to take care of the pleas entered by these people. My. information is that in some cases he directed that the plea sbould be one of not guilty; in other cases he accepted a plea of guilty. I think the honourable gentleman will understand that those who the come before this Court of Native Affairs are not persons accustomed to a court of law. It was possibly their first appearance before any tribunal of this kind. I think we can rely upon a Court of Native Affairs as constituted in the Territory to be itself the custodian and protector of the rights of the people brought before it. NA ALLOWANCES TRUST. Motion (by Mr Harold Holt)-by leave - agree d toThat, in accordance with the provisions ot the Parliamentary Retiring Allowances Act 1948-1959, Mr Chaney be appointed a trustee to serve on the' Parliamentary Retiring Allowances Trust. COMMITTEE OF PRIVILEGES. Motion (by Mr MCMahon)-by leave- agreed toThat so much of Standing Order No. 24 be suspended as would prevent the number of members appointed to serve on the Committee of Privileges being increased from seven to nine. Motion (by Mr MCMahon)-by leave- agreed toThat Mr Clark, Mr Cleaver, Mr Drury, Mr.  Mr Snedden and Mr Turnbull be members of the Committee of Privileges, five to form a quorum. HOUSE COMMITTEE. Motion (by Mr MCMahon)-by leaveagreed toThat Mr Speaker, Mr D. J. Cameron, Mr. Failes, Mr J. R. Fraser, Mr Howson, Mr. Stewart and Mr Stokes be members of the House Committee. LIBRA RY COMMITTEE. Motion (by Mr MCMahon)-by leaveagreed toThat Mr Speaker, Mr Bryant, Mr Drummond, Mr Forbes, Mr Gray, Mr Kearney and Wentworth be members of the Library Committee. PRINTING COMMITTEE. Motion (by Mr MCMahon)-by leaveagreed toThat Mr Erwin, Mr Johnson, Mr King, Mr. MCNeill, Mr Stewart, Mr Uren and Mr Wilson be members of the Printing Committee. NA BROADCASTING COMMITTEE. Motion (by Mr MCMahon)-by leaveagreed toThat in accordance with the provisions of the Parliamentary Proceedings Broadcasting Act 1946-1960, the following members be appointed members of the Joint Committee on the Broadcasting of Parliamentary Proceedings, viz.:- Mr . Speaker, Mr Chaney, Mr Falkinder, Mr Fuller, Mr Fulton and Mr Turnbull. PUBLIC ACCOUNTS COMMITTEE. Motion (by Mr MCMahon)-by leaveagreed toThat, in accordance with the provisions of the Public Accounts Committee Act' 1951, the following members be appointed members of the Joint Committee of Public Accounts, viz.:- Mr Allan, Mr Cope. Mr Costa, Mr Davis, Mr Kelly, Mr. Thompson and Mr Whittorn. LOAN BILL 1962. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Harold Holt) agreed to- That, in accordance with the provisions .of the moneys be made for the' purposes of a bill for an act to authorize the Raising and Expending of a siim not-exceeding Sixty million pounds for Defence purposes, Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Harold Holt and Mr Opperman do prepare and bring in a bi'.l to carry out the foregoing resolution. Bill presented by Mr Harold Holt, and read a first time. Second Reading.",20
