speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"In the dorse, from the government's point of view, member for Franklin. I think Bruce Ruxton has carried out",220
11,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! with standing order 275A, the time NA Debate resumed from 13 March, on motion by Mr Williams: That this bill be now read a second time.",220
12,Mr MCCLELLAND,JURISDICTION OF COURTS,"The the Jurisdiction of Courts Legislation Amendment purposes. Firstly, it facilitates the establishment abolishes appeals from the ACT Supreme Court MAIN COMMITTEE Thursday, 27 June 2002 report on the social health of marriage in Jersey. It lists the top 10 reasons why men are saying they are in favour of marriage; they are sex without marriage. So I urge women, if necesthe benefits of having a wife by cohabiting up your negotiating position by moving in. risks. Life involves risks, and I urge those relationships to avoid that risk. Fourthly, they I note merely that fertility delayed is often will require too many changes and comproare a part of life and they ought to acthe perfect soul mate and she has not appeared fact not greener; all of us are imperfect and get not to marry. The rest of us ought to encourreluctant to marry a woman who already has chilthey get a wife. Tenthly, they want to enjoy All of us have to get behind this effort and urge thing and get married. (Time expired) Ruxton, Mr Bruce short time remaining in this debate before we on the record my tribute to Bruce Ruxton, who reagree with everything he said, he has worked tireover a long period of time. He has stirred govsure that veterans and war widows have been to him and all the other people in the vetand day out, to make sure that their commitment forgotten by people in this House. Ruxton, Mr Bruce short time available to me, I would like to enthe comments made by the previous speaker, the Unfortunately, in accordance for members' statements has concluded. LEGISLATION AMENDMENT BILL 2002 Second Reading opposition fully supports the passage of Bill 2002, which essentially has four main of the ACT Court of Appeal; secondly, it to the full court of the Federal Court of AusNA Thursday, 27 June 2002 tralia; thirdly, it abolishes the office of judicial makes minor amendments to Federal In terms of the establishment of the ACT petence of its judiciary. It is a good thing, I Appeal, and the judges of the ACT, given their larly discharging that appellate function. Amendment Act 2001, which provides for an ACT Supreme Court. The provisions of I note that the Attorney-General has indicated judges being appointed as additional judges these judges will be eligible to sit on the efforts to ensure that parties in the ACT Court input of additional judicial expertise. I understand that role, which tends to give a wider variety the cross-fertilisation of judicial talent considerably ACT. There have been no judicial registrars in trars used to handle less complex litigation Magistrate's Court. The opposition agrees longer serve any practical purpose. The other procedure of the Federal Court are non-controversial, reflecting the way the Federal Court has developed. The amendments will allow the registrar gaged under the Public Service Act 1999. This court when a ship must be arrested in a remote the Public Service Act who could act as a Justice to refer part of a matter to the Full sessed by the Chief Justice, but that is entirely that can be resolved by the Full Court but does facilitate that. The Federal Court's interlocutory jurisdiction judge will be amended. This will facilitate judge. Also, a single judge in an appeal will for want of prosecution, or failure to comply a difficulty experienced by the court in constituting other than Melbourne or Sydney can involve the pose of vexatious appeals. A writ, commission or process will be allowed signature. The Federal Court is to be congratulated moting the use of new technology in the filing and so forth. It is really among world's best moting the use of electronic technology. Another amendment will allow locally engaged brings the act into line with other legislation MAIN COMMITTEE 4753 registrar in the Federal Court; and, finally, it Court practice and procedure. Court of Appeal, the ACT is blessed by the combelieve, for the territory to have the ACT Court of calibre, will have no difficulty at all in reguThe ACT government has passed the Supreme Court ACT Court of Appeal to hear appeals from the this bill complement that legislation. that the current system of Federal Court to the ACT Supreme Court will continue and Court of Appeal. I welcome the Attorney-General's of Appeal will continue to benefit from that that the Federal Court itself quite enjoys of matters to deal with. There is no doubt that enhances the delivery of justice in the the Federal Court for some years. Judicial regisbut such work is now performed by the Federal that the provisions proposed to be repealed no amendments which relate to the practice and and many we can be quite proud of as to appoint as a marshal a person who is not enovercomes the difficulty experienced by the area where there is no person employed under marshal. Another amendment will allow the Chief Court. Again this clarifies an existing power possensible. If there is an element of complexity not require the whole matter to go there, it will where a matter is referred by a tribunal or a the hearing of interlocutory matters by a single be allowed to order that an appeal be dismissed with a direction of the court. This will overcome a full bench, which quite often in centres court flying judges in from interstate to disto be signed by the affixing of an electronic in terms of the degree to which it is proof documents and also in the use of video links practice, if not an international leader, in prodiplomatic staff to witness affidavits. This concerning the witnessing of documents. It will NA 4754 provide clearer provision for the use of video tates the electronic communication that I those developments. I note that the government also proposes consultations with the Federal Court and the late the Attorney-General's Department for improving the court's procedures. I am not suggesting of the Federal Court for that to occur. The Federal ongoing review of procedures to make them more with which justice is delivered. The opposition risdiction of Courts Legislation Amendment every success. The ACT is very fortunate indeed will have no trouble at all in fulfilling",220
13,Dr STONE,REPRESENTATIVES MAIN COMMITTEE,"I thank the Member for strong support for the Jurisdiction of Courts timely and excellent new piece of legislation The Jurisdiction of Courts Legislation Australia Act 1976 and the Judiciary Act 1903 establish an ACT Court of Appeal. It is appropriate with the consequent removal of the appellant amends the Federal Court Act to abolish the some change to the practices and procedures ciency of the court. Again, I thank all of the debate on this important bill. Question agreed to. Bill read a second time. Bill-by leave-taken as a whole.",222
14,Dr STONE,REPRESENTATIVES MAIN COMMITTEE,"by leave-I present bill and move government amendments (1) and (2): (1) Schedule 2, item 10, page 8 (line (2) Schedule 2, item 25, page 16 The supplementary explanatory memorandum other side. I commend the adoption of the bill dum. Question agreed to. Bill, as amended, agreed to. Ordered that the bill be reported MAIN COMMITTEE Thursday, 27 June 2002 and audio links in proceedings. That also facilihave previously noted. I commend the court for minor amendments to the bill following further opposition supports that procedure. I congratuits ongoing dialogue with the Federal Court on that there is any reluctance on the part Court is tremendously sophisticated in its practicable in terms of access and the speed is pleased to support the provisions of the JuBill 2002 and wishes the ACT Court of Appeal in the calibre of judges that it has, and they the important appeal role. to the Minister for the Environment and Barton in articulating the opposition's very Legislation Amendment Bill 2002. It is a very with the amendments that it presents today. Amendment Bill 2002 amends the Federal Court of to allow the Australian Capital Territory to for the ACT to establish an appeal court jurisdiction of the Federal Court. The bill also redundant Office of Judicial Registrar and makes of the Federal Court that will improve the effihonourable members who have contributed to the Consideration in Detail to the Minister for the Environment and a supplementary explanatory memorandum to the 34) to page 9 (line 2), omit the item. (lines 8 and 9), omit subitem (3). has the strong support of the members on the with its supplementary explanatory memoranto the House with amendments. NA Thursday, 27 June 2002 Debate resumed from 5 June, That the House take note of the following paper: East Timor-Ministerial Statement, 15 May.",222
15,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Firstly, mally-as most members will know-I do not important speech and therefore I want to make year 1975 was a year of cataclysmic events. constitutional conventions with the blocking Whitlam government by a Governor General with no-one. This event confirmed the anachronism arch and the need for constitutional I remember well the events of 11 November cember in the streets after news of the Indonesian the overthrow of the Fretilin government. This knew of the great debt that Australia owed to ony because of the sacrifice of its people during Australian soldiers. I have, since my first election of occasions about the debt that we as a nation result of these sacrifices. In November of that bating chamber in the Old Parliament House-I said: The history of the position of successive Australian afraid, is not an inspiring one. It is difficult at times defence of human rights and self-determination when our own backyard. In a more general sense the Western history claiming to be the champions of human rights. We ‘universal humanist' values. Such ideas transcend boundaries. If we in Australia wish to be considered rights and of cultural, religious and political freedom sistent. We must be consistent both within our national tries. In a later debate on a historic motion on East reference to the events of the Second World War, I said: In 1942, the soldiers of the 2/2 and 2/4 Independent known, were engaged in East Timor. I then referred briefly to an article by Kenneth ber 1991, in which he detailed the important and suffering of the East Timorese. He wrote: Strategic realities for Australia have not changed ships to Noumea to expel the Vichy Governor after East Timor to harass a full division of Japanese troops. MAIN COMMITTEE 4755 NA East Timor on motion by Mr Ian Macfarlane: I apologise for reading this speech. Norread my speeches, but I consider this to be an sure I get what I want to say on the record. The We had the shredding of our own political and of supply by the Senate and the dismissal of the the counsel of a few and accountability to of Australia as a vassal of an unelected monreform and an Australian republic. that year, just as I remember rallying that Deinvasion and occupation of East Timor and event had particular poignancy for me, as I this small, impoverished former Portuguese colWorld War II in protecting and working with to this place in 1987, spoken on a number owe these humble but courageous people as a year in this place-or at least in the great degovernments on this issue is well known and, I am to understand Australia's priorities in terms of its so often we prefer to ignore what is happening in of colonialism and exploitation hardly justifies our in the West do not have any proprietorial claims to time and place; they transcend arbitrary geographical as adherents to the universal values of human of the right to self-determination, we must be conboundaries and in our relations with other counTimor in this place on 27 November 1991, in companies, or the commandos as they became Davidson in the Age of Thursday, 14 Novemrole played by those soldiers and the sacrifice much since the 1940s when Australia sent naval Japan entered the war and left 400 commandos on NA 4756 The 12,000 troops Japan left on Timor were not the Kokoda trail, in which Japan unsuccessfully On Timor, the aptly named “sparrow force” caused tralians. The real casualties were suffered by the out whole villages suspected of This encapsulates neatly the debt we owe. It the East Timorese. It is to our unending shame the Indonesian invasion and annexation and sulted as years went by. It was a human tragedy Australian governments bow to the Indonesian freedom for the East Timorese is bathed in the or more who lost their lives under the occupation of the Indonesian military occupation, the East will of the people and the use of guerrilla tactics dependent companies of World War II, win their freedom. I am saying these things not to assert any knowledging those many East Timorese heroes many in our own community in support of the pendence. Sadly, until 1999, Australia's role had the Whitlam government giving succour had the Fraser government complicitly sitting and subsequently giving de jure recognition fully, this recognition was reaffirmed Mr Speaker, I am not here trying to revise on previous occasions referred to the shame since 1975. Since the first days of the Indonesian Timorese in their struggle for independence. Labor Party, I was uncomfortable with the Timor and expressed this discomfort here in courage and determination of the East Timorese, privations, suffering and sacrifice, never As well, I was also mindful of the struggle the East Timorese cause. People who may have or members of church and support groups or who never lost their faith or belief in the justice policies of successive Australian governments. In the Territory, there was a core of dedicated of the CLP government, never lost hope and in 1976. I became involved, soon after, with Timorese, particularly in the trade union movement. nesian occupation of their country, refugees be detained for long periods behind barbed wire, mination was made as to whether MAIN COMMITTEE Thursday, 27 June 2002 available for the campaign to take Port Moresby via used one-and-a-half divisions. 1,500 Japanese casualties for the loss of 40 AusEast Timorese who lost 40,000 as the Japanese wiped offering succour to the Australians. is a debt written in blood with the suffering of that, on 7 December 1975, we acquiesced in the subsequent misery and loss of life that reon a grand scale and yet we saw successive occupation without a whimper. The path of blood and the sacrifice of an estimated 240,000 of the Indonesians. Despite the oppression Timorese were able to resist and, through the not dissimilar to those of the 2/2 and 2/4 Invindication but merely to set the backdrop to acwhose lives were lost and the role played by East Timorese resistance and the fight for indein this struggle was not a flattering one. First we to Indonesian designs over East Timor. Then we by as the events of December 1975 unfolded to the illegitimate Indonesian occupation. Shameby the Hawke government in 1984. history. The public record will show that I have of Australian policies in relation to East Timor invasion, I have been a supporter of the East As a member of this place and of the Australian Hawke and Keating governments position on East the parliament. But I was forever humbled by the who endured so much and who, despite the averted from their goal of independence. being fought here at home by those advocating been members of the East Timorese diaspora trade unions or activists and friends-people of the East Timorese struggle, despite the supporters who, despite the spiteful antipathy never gave up. I moved to the Northern Territory like-minded people who supported the East I met many refugees who fled the Indowho would, under current policy, as likely as not almost as a reward for escape, until a deteror not they were legitimate refugees. NA Thursday, 27 June 2002 MAIN COMMITTEE In the years after 1975, Australians from and prepared to make their own sacrifices in Territory, there were those who took action proposed legislation on terrorism, they would There were those who had fled East Timor but through organising locally and internationally. resistance. Some of those who were central mittee in Darwin were Alfredo Ferreira, Agiou Maria Perez and Jose Gusmao. Internationally, Jose Ramos Horta. There was also a core of activists from of whom took great personal risk-people sailed his boat, The Dawn, out of Darwin bound Rob Wesley-Smith, Jim Zantis and Cliff Morrow. medical and other supplies. The boat was they were still in Australian waters. They were a court. Their defence lawyer was successful drawn. They were bailed and eventually Manny Manolas was charged with leaving cated and badly damaged. He applied to Customs compensation, although it had cost $30,000 to it' offer of $14,000. Coincidentally, the then written to by Rob Wesley-Smith, who sought the was refused. Another intriguing episode in the Territory radio contact with the resistance forces in East Wesley-Smith and, importantly, a leading member of Australia, Brian Manning, ran a clandestine the authorities who were attempting to close this activity was Antonio Belo who was caught radio. These and other Australians living in the risk to themselves. Others involved in various journalists John Loizou, Ken Whyte, Tony And then there were some politicians who, for the mainstream, kept the issue rolling-people Uren, Jean MCLean and Jean Melzer and the there were some whose ongoing involvement of their intensely personal experience of Kenneally, a courageous and tough former fought in Timor in 1942 and who later in Snowdon, with the same unit. Paddy was uncompromising in his belief in Timor on a number of occasions during the 4757 all walks of life showed that they were willing an effort to assist the Timorese struggle. In the which was dangerous and for which, under the doubtless have been jailed for lengthy periods. maintained their involvement in the struggle They were vital to the ongoing support of the to this process and who formed the main comPerreira, Lourdes Perreira, Laurentino and there was the Nobel award winning work of the non-Timorese community in the Top End, some such as Manny Manolas who, with three others, for East Timor. With Manny on the boat were The purpose of their voyage was to deliver seized by Customs and they were arrested while held in jail overnight and then were put before in getting weapons smuggling charges withfound guilty and released on bonds. port without clearance and his boat was confisfor it to be returned. He was offered $7,000 fix. He was eventually made a ‘take it or leave Minister for Customs was John Howard who was release of the medical supplies. This request involved the establishment and maintenance of Timor. A group of territorians, including Rob of the then Waterside Workers Federation radio operation in and around Darwin, dodging down the radio. One of the Timorese involved in in Knuckey Street, in Central Darwin, on the Top End carried out this important work at great ways included Bill Day and Jack Phillips and Walker, Jamie Gallacher and Tony Haritos. despite the relative unpopularity of the cause such as Ken Fry, Cyril Primmer, Tom Territory's Ted Robertson. Importantly, also, with and support for the East Timorese grew out the Second World War. One of those was Paddy member of the 2/2nd independent company who the war fought alongside my own father, Tom justice for the East Timorese and visited East Indonesian occupation. Paddy, typical of those NA 4758 brave souls he fought with, remained steadfastly Timorese people. He is a man of great virtue. great courage. They were committed to assisting were at once horrified and spurred on by the and the tragic loss and waste of life, There has been in this parliament for many spite the policies of successive governments occupation and annexation. The members of applauded for their ongoing interest in and Now we can justly say we have at least partly not believe that our souls have yet been cleansed, East Timorese lives during the However belated this payment may have been, vote of the East Timorese for independence Nations administration to administer the affairs a constitution and the election of a new government. During this period there were many Australians forces, who have acted with professionalism who, unarmed, were crucial to the maintenance aplomb. Two of these officers, both men of who is sitting in the chamber, who was at work in the parliament as security officers. non-government organisation employees to the Batley, and his staff. In the period after the ballot, I came quickly Church-the commitment of the priests, nuns, who sought refuge from the marauding and independence that they engaged in acts of gross ways the people of East Timor. I had close contact with many UN personnel have the greatest admiration and who have become lucky. After the events of August 1999, I was East Timorese leadership who came to Darwin East Timorese government-people such as Jose many years dedicated to the struggle while in and the fight for justice for the East Timorese include Dr Mari Alkatiri, now Prime Minister dedication, sacrifice and ability, and other Estanislau de Silva. I was privileged to be able to welcome the floor of the House, along with Jose Ramos great pride that I was able to attend and witness Timor's President, Xanana Gusmao, and Prime MAIN COMMITTEE Thursday, 27 June 2002 committed to his belief and to the East Let there be no doubt, these people acted with the East Timorese win their freedom. They oppressive violence of the Indonesian occupation typified by the massacre at Santa Cruz. years an East Timorese friendship group, deacknowledging the legitimacy of the Indonesian this friendship group over the years should be support for the East Timorese in their struggle. repaid the debt we owed, although we should especially when we contemplate the loss of period of the Indonesian occupation. it was crucial in securing the peace after the from Indonesia, and the decision by the United of this new nation pending the development of who played an important role: our defence and courage, and the civilian police volunteers of law and order and acted always with integrity, courage and compassion, Don Barnby, Glenoe, and Ian Standish, who was at Bacau, now There were many others, from church workers and head of the Australian mission in Dili, James to appreciate the important role of the Catholic brothers and lay workers from various orders murderous thugs who so despised the vote for terror, violating in the most wicked and evil and NGO volunteers-people for whom I close friends. I consider myself extremely able to support the work of many in the current to organise for the first democratically elected Ramos Horta, someone I knew well from his exile, ensuring that the voice of the resistance remained on the international agenda. Others of East Timor and a man of great compassion, people who are now ministers- Mrs Ana Pesoa and to Australia Xanana Gusmao and escort him onto Horta, during the last parliament. It was with the handover of power to the republic of East Minister Mari Alkatiri. Not only was I a witNA Thursday, 27 June 2002 ness to the righting of a terrible and tragic over their own affairs, but I was present at Even prior to this momentous event, I had in of the first Constituent Assembly. Sadly, cance of this event, there was no official representation government-no foreign or defence minister, government backbencher was there to Before this I had the opportunity to attend occupation, as well as the launch of that party's stituent Assembly. I also attended the conference tance, the CNRT, after the United Nations took this place are struggling with the need to introduce of this is that if the legislation originally debated as likely as not many Australians, including been jailed for supporting a terrorist organisation resistance, whether Fretilin or Falantil. Since 1999, I have visited Timor on, I think, I had the honour of attending the swearing in recall, Mr Deputy Speaker, that I reported I was privileged to be at the swearing in of ent with the new Chief Minister for the Northern Territory Minister for Industry, Business, Resource Insurance, Australasian Railway and Racing and guests on the floor of the chamber ... I am a strong believer in the view that those place have a special responsibility-a responsibility granted) As I said, I have a strong belief that those place have a special responsibility to do what opportunities we can to those who have missed on behalf of those elsewhere in the world We should recognise and accept that as a have a special responsibility to give a hand to are less fortunate and who are struggling with tions. It is, after all, in our interests to do so. The test for us now as a nation will be bour. Will we treat them fairly? Will we accept boundary between us? Will we accept our obligation of the wealth that is created as a result of Sea? I believe that the events which led ultimately and that we as a nation basically denied our tion. Subsequently, however, we have done great deal more yet to do. I believe that, given ple, we can do so, but we must have the will MAIN COMMITTEE 4759 wrong as the East Timorese finally took control the birth of the newest nation on the planet. been privileged to attend as a guest the swearing though, despite the symbolic and historic signifiat a political level from the Australian not even a humble parliamentary secretary or represent the Australian government. the first Fretilin conference after the Indonesian first campaign for the election of the Conof the National Council of Timorese Resisover the administration of East Timor. We in legislation to counter terrorism. The irony in this chamber had been in place after 1975, me and other members of parliament, would have because of our support for East Timorese eight occasions. I have previously pointed out of the inaugural Constituent Assembly. You may to the House about this occasion. I said: these members of the Constituent Assembly. I was presTerritory, the Hon. Clare Martin, and the Northern Development, Asian Relations and Trade, Territory Gaming, the Hon. Paul Henderson. We were honoured who are so privileged as to be elected to this to do what is right. (Extension of time who are so privileged as to be elected to this is right and, most particularly, to give whatever out. This includes supporting and advocating who have been oppressed by imperial domination. comparatively wealthy and vibrant democracy we those countries, particularly in our region, who developing and maintaining democratic instituhow we deal with this new democracy, our neightheir right to seek to renegotiate the seabed to ensure that there is a fair distribution the development of the resources within the Timor to the vote in August 1999 were horrific own responsibilities to this small, oppressed naa great deal to remedy that wrong. We have a the will of our nation and the will of our peoof government. It is important that the Minister NA 4760 for Foreign Affairs and the Prime Minister, East Timorese, understand that the East Timorese to argue over the issue of a seabed boundary. Debate (on motion by Mr Neville) adjourned. Motion (by Mr Neville) proposed: That the Main Committee do now adjourn.",223
16,Mr DANBY,REPRESENTATIVES MAIN COMMITTEE,"Tony television exploding another piece of conventional Labour Prime Minister, has explained that the Palestinian state is something that those of should look beyond. Of course, it is the conventional their own leadership, but this is a leadership the world now-never missed an opportunity sidered by the rest of the world in the true light that has convinced Prime Minister Blair and President, of the remoteness of any solution the current Palestinian leadership is the fact taking place in that part of the world are Yasser Arafat's Fatah organisation. These suicide Islamic movements amongst the Palestinian tinian movement. These are not random acts the words of the international editor of the a way that I think is unanswerable: The international community has struggled to ings. Firstly, because it operates outside the moral it sits awkwardly with conventional analysis of the trayed as helpless victims and the Israelis as tormentors. But, as each new episode of terror occurs, the how much longer can well-meaning and some of them are here in Parliament House in the Arab world, in Europe, in the United States seeking to excuse inexcusable acts of terror? The plain truth is that suicide bombers are the war Yasser Arafat's Fatah movement. As I said, 50 per cent of all of the suicide ordered by the Al-Aqsa Martyr Brigade, part debate this issue, one of the very depressing each other on the facts of what has happened. people who do want to reach a solution, because with is in fact writing cheques and ordering MAIN COMMITTEE Thursday, 27 June 2002 when they are sitting down negotiating with the rightly believe they have a legitimate right It has been my privilege to address the House. NA Middle East: Israeli-Palestinian Conflict Blair has just been on international wisdom. The British Prime Minister, a current conventional wisdom on who will run a us who are interested in achieving a solution wisdom that any people should elect that has-as I think is widely conceded around to miss an opportunity. Arafat ought to be conof his word and deed. I believe the key factor many people around the world, including the US between the two peoples being achieved under that 50 per cent of the suicide bombings that are organised by the Al-Aqsa brigades, a part of Mr bombings are organised not by the extremist Arabs but by the mainstream heart of the Palesof desperate people. I want to recount some of Age, Mr Tony Parkinson, who has dealt with this income to terms with the phenomena of suicide bombuniverse in which most of us live. Secondly, because Middle East conflict, in which Palestinians are pordemand for moral clarity becomes more pressing. For supporters of the Palestinian causeand in Australia-sully their intellectual honesty by … … … toys of the extremists in Hamas, Islamic Jihad and bombings since the beginning of the year have been of the mainstream Fatah organisation. When we things to see is that people do not seem to engage This is a very difficult intellectual problem for the person whom we are trying to negotiate these suicide bombings. Parkinson goes on: NA Thursday, 27 June 2002 The timing and nature of the attacks is systematic, broader strategy to weaken Israel's will to resist. As a tactic of war, it is barbaric, repugnant and productive. Over the weekend, Mr Arafat, in a comment depressing now accept the offer made to him by the former Barak, at Camp David and at Taba. After all cheek of this man to say that he would now accept The repeated failure of Palestinian leadership interesting that the views of Arafat among the Said, who is not a person I would normally Ahram: If there is one thing along with Arafat's ruinous calamitous policy of killing Israeli civilians, which rorists and an immoral movement. For Indeed. I note that Hanan Ashrawi and a group same thing in a prominent Belgian and an Israeli ing will come to Australia if it is able to destroy whatever political views must stand up and not a way to achieve political ends.",228
17,Mr KING,REPRESENTATIVES MAIN COMMITTEE,"I rise Rome Treaty 1998, the passage of which, in the should occur through the House of Representatives week, it will be ratified on or before 1 July sembly in September. Before I make further just delivered words of the member for Melbourne nity to say the other day on the I wish to say three things about the treaty been much said in the House, and no doubt general tenor of the treaty and of the bills that The first is what I call the in-out, out-in principle is as to its historical significance; and the third Assembly. I do so as someone who has been some 14 years and a member of the legal panel fence Force magistrate's hearings and courts-martial, Woolloomooloo pub to serious offences on the high seas. I take into account the observations %DUULHDQGWKHQHZ&')DVRI-XO\*HQHUDO&RVJURYH ers of Australia's military forces, support the for two reasons. Firstly, we have an excellent believe, as do I, that ratification is consistent are the abolition of international terrorism innocent civilians and opponents in war-the MAIN COMMITTEE 4761 orchestrated to achieve maximum terror, as part of a an affront to civilised values. Moreover, it is counterfor its tardiness, said that he would Labour Prime Minister of Israel, Mr Ehud of this blood and gore, we have the depressing what was offered to him on a silver platter. is a great shame for all of humanity. I find it Palestinian people are starting to crack. Edward quote, recently said in the Egyptian daily Alregime that has done us more harm as a cause it is this further proves to the world that we are indeed terwhat gain, no one has been able to say. of Palestinian intellectuals have written the newspaper. This problem of suicide bomba democratic society like Israel. All people of say that suicide bombing, homicide bombing, is International Criminal Court today to speak on Australia's ratification of the form of the International Criminal Court bills, and the Senate this week. If passed this so that Australia can participate in the World Ascomments about that, may I simply endorse the Ports. They reflect what I had the opportuMiddle East and I endorse them. and the bills that effect its ratification. There has much will be said in the Senate, regarding the ratify it, but I will limit myself to three issues. as to the operation of the statute; the second is as to Australia's role in the September World an officer in the Australian Naval Reserve for throughout that time who has appeared in Defrom the indefensible punch-up in the of my senior officers-the current CDF, Admiral ZKRDORQJ ZLWK RWKHUVHQLRUOHDdratification of the treaty. They do so, essentially, system of military justice and, secondly, they with our major foreign policy objectives. They and ensuring those who commit atrocities against butchers of the future-will not go unpunished, NA 4762 an aim which has been that of the world community in 1863 and the first of the Geneva conventions in 1864. Let me say something briefly about the in-out, deals with the problematic issue of sovereignty. the statute and 1 and 17 of the statute is a for jurisdiction of the International Criminal named the International War Crimes Tribunal. the tribunal, either by reference from the UN tor in respect of atrocities on the soil of any has not ratified but accepts jurisdiction pro that any responsible Australian representative prosecuted by such a court, knowing that if we be dealt with by the Australian military tribunals? process, once the 60 countries that have ratified other words, sovereignty argues for ratification, out-in principle. Time does not permit me to deal it is incorporated in the articles which I have mentioned. I have briefly touched on the historical significance in some of the declarations. For example, the declaration, is significant in setting out the ing of the treaty for that country. Those principles that we do ensure that those butchers of the future, law, are brought to justice, unlike the situation tember. We must be there, and we should aim judge positions. Australia should participate ence at this time.",229
18,Mr MURPHY,REPRESENTATIVES MAIN COMMITTEE,"The government Cross Airports Corporation for $5.6 billion sharing targets for Sydney airport are still government broken promise. It is a callous noise affected residents, particularly in the Speaker, the government repeatedly told my sold until the aircraft noise problem was resolved. been interested in fairly sharing aircraft noise, Australia implement the now five-year-old long-term would ease the unfair noise burden suffered Abbotsfield, Concord, Concord Airservices Australia's Sydney airport operational the north of Sydney airport are experiencing above the long-term operating plan targets of promised five years ago. I am holding these statistics the Deputy Prime Minister ignored these statistics time on Tuesday, just dismissing aircraft noise leave to table these statistics because they show MAIN COMMITTEE Thursday, 27 June 2002 since the establishment of the Red Cross out-in principle which I mentioned, which The relationship between articles 12 and 13 of significant one. Articles 12 and 13 make provision Court, which I have to say I would prefer was It does so to permit cases to be brought before Security Council, from a state party or prosecuratifying party, including in a case where the party tem-that is, in a one-off case. Can it be imagined could allow one of his or her citizens to be ratified we could ensure that that person would That is the whole point of the ratification have done so and brought it into existence. In not against it. That is why I call it the in-out, further with the details of that principle, but of the treaty and it has been mentioned Israeli declaration, when that country signed the importance and historical significance of the signvery much apply to our own. It is important who infringe all principles of humanitarian in the past. Finally, let me speak about Septo get the prosecutor positions rather than the to the full because of our disproportionate influAviation: Sydney (Kingsford Smith) Airport sale of Sydney airport to Southern this week, even though the five-year-old noise not being met, is more than just another Howard betrayal of hundreds of thousands of Sydney's inner west and my electorate of Lowe. Mr Deputy constituents that Sydney airport would not be In truth, the government has never really as evidenced by its refusal to make Airservices operating plan for Sydney airport that by residents of Haberfield, Ashfield, Croydon, West, Drummoyne and Five Dock. statistics for May 2002 show residents to over 26 per cent of air traffic movements, well 17 per cent that noise affected residents were here this morning because, quite plainly, when he answered my question in question in Sydney. It has not been resolved, and I seek quite plainly, just for this year-and it is conNA Thursday, 27 June 2002 MAIN COMMITTEE sistent with the pattern over the last five years-that continuing. Leave not granted.",230
19,Mr MURPHY,REPRESENTATIVES MAIN COMMITTEE,"I suppose I should say what being totally dishonest. And worse still is trying to make a legitimate complaint. Cynically ber of official complaints by forcing residents complaint about aircraft noise. In October last noise inquiry line was replaced by an inferior abandoned noise-affected residents after promising would not be sold before the noise problems were resolved. Whatever the Howard government may say, its promises to the long-suffering residents of going to get worse. When I say get worse, we movements in and out of Sydney per year. It ing to happen? Notwithstanding the Deputy ment per hour protecting the residents of Sydney, 17 hours a day multiplied by 365 days The Southern Cross consortium in concert ect, are obviously driven by the economic know that they are going to make sure that over 200,000 air traffic movements. Moreover, there pressure by the new owners of the 99-year lease movements. Increasing the air traffic movements those vested and sectional interests who want tragedy of all this is that there is going to over the next 20 years. The damage has been done. This government remind the Deputy Prime Minister of his broken will continue to sell the people of the bush to Bankstown which will operate as an overflow into Sydney airport. You cannot trust",231
