speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 9 March 1977",13
1,Mr SPEAKER,Unknown,"Rt Hon. B. M . Snedden, QC.) took the chair at 2.30 p.m., and read prayers.",13
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Right Honourable the Speaker and Members House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth: Australia's extensive road system is a nauonal asset wasting because of inadequate Federal and State funding. Commonwealth Government funding of roads has fallen over the last six years from 2.9 per cent of all outlays to 2.3 per cent. Your petitioners therefore humbly pray that Representatives in Parliament assembled, should ensure: That the Commonwealth Government's long-term policy should be to provide SO per cent of all funding for Australia's roads. That at a minimum the Commonwealth Government adopts the recommendations by the Australian Council Local Government Associations for the allocatoin million of Commonwealth, State and Local Government funds to roads over thefiveyears ending 1980-81, of which the Commonwealth share would be 41 per cent as recat ommended by the Bureau of Roads. And your petitioners as in duty bound will ever pray. by Mr Braithwaite, Mr Burr, Mr Clyde symphony Cameron, Mr Carige, Mr Corbett, Mr at all. Drummond, Mr Giles, Mr Hyde, Mr Kelly, Mr Porter, Dr Richardson, Mr Thomson, Mr Wallis will and Mr Young. Petitions received. National Highways and Public Roads To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth: 1. Australia's extensive road system is a national asset wasting because of inadequate funding. 2. Commonwealth Government funding of roads has fallen over the last six years from 2.9 per cent of all Commonwealth outlays to 2.3 per cent. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled, should ensure: That the Commonwealth Government should totally finance national highways and half the cost of constructing and maintaining all other public roads. That since current road funding arrangements have seen a deterioration in road assets, this backlog in construction and maintenance needs to be reduced by the Commonwealth Government undertaking to make a larger financial contribution. And your petitioners as in duty bound will ever pray. by Mr Fisher, Mr Holten, Mr King, Mr Lynch, Mr Scholes, Mr Short and Mr Simon. Petitions received. Rural and Urban Roads To the Right Honourable the Speaker and Members of the PETITIONS House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth: 1. Australia's extensive road system is a national asset wasting because of inadequate Federal and State funding. Roads 2. Commonwealth Government funding of roads has fallen over the last six years from 2.9 per cent of all Comof the monwealth outlays to 2.3 per cent. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled, should ensure: That the Commonwealth Government adopts the recommendations of the Commonwealth Bureau of Roads for the funding of rural local roads and urban local roads in New Commonwealth South Wales for the triennium 1977-1980. And your petitioners as in duty bound will ever pray. the House of by Mr Fife, Mr Hunt, Mr O'Keefe and Mr Sullivan. Petitions received. Symphony Orchestras of To the Honourable the Speaker and Members of the House of $5,903 of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that we are deeply concerned the threat to the continuation of symphony orchestras throughout Australia posed by the I.A.C. and Green reports. We believe that the Government should not allow the orchestras of Australia to bereducedin any way Your petitioners humbly pray that your honourable House take steps to ensure the continuation and growth of our symphony orchestras, thereby ensuring that the quality of life of the people of this countiy shall be maintained. And your petitioners as in duty bound will ever pray, by Mr Dobie. Petition received. Parklands in the Australian Capital Territory To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Canberra and electors of the Divisions of Fraser and Canberra respectively showethThat we are utterly opposed to the National Capital Development Commissions proposals to erect eighteen town houses on Block 3 of Section 107, Ainslie. The suggested development would destroy one of the most attractive small parks in Canberra. Section 107. which has been developed and maintained as a park since the original subdivision of the area, provides a variety of opportunities for recreation and relaxation and contributes to the physical and mental health of many people who come to the park to exercise dogs, play games, or simply to enjoy the views and peaceful surroundings. Town houses would be completely out of character with the existing residences in the area and their construction on Block 3 of Section 107 would alienate the major pan of what is at present an invaluable community amenity. Your petitioners therefore humbly pray that the Government take measures to have the entire area of Section 107 gazetted as parkland as a matter of urgency. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. Nepean Community Radio Society To the Honourable the Speaker and members of the House of Representatives of the Commonwealth of Australia in Parliament assembled. The petition zens of Australia respectfully showeth: That the Nepean Community Radio Society of Penrith, N.S.W., has found that a need exists for a community owned and operated radio station to serve the Nepean area. That such a radio station will assist in the development of group and individual initiatives within the Nepean community. Your petitioners therefore, humbly pray that the Government as a matter of urgency request the Broadcasting Tribunal to hear an applicauon to grant a licence to the Nepean Community Radio Society. by Mr Gillard. Petition received. To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: 1. That both homosexuality and incest are unnatural forms of sexual behaviour that are rightly prohibited by law because of the damage they cause to individuals, to the family unit and to society generally. 2. That experts in the fields of medicine, psychiatry, law and religion together have placed on record the following unpleasant facts about homosexuality: (a) Probably half of all suicides and homicides in big cities can be attributed to homosexuality (in Cast the First Stone by Judge Munagh). (b) Half of the cases of syphilis in USA. can be traced to homosexuals (in VD) because of their constant search for new partners. (c) Homosexuals continually seek new forms of sexuality, head into sadomasochims, and become vicious (Dr M. Anchell, psychiatrist). (d) Homosexuality is not healthy or wholesome . . . There are emotional and physical consequences to this isfaction. Homosexuals will suffer severe emotional, mental, and physical illness more than normal people and will turn to alcohol, drugs and suicide (in Towards an Understanding of Homosexuality by Dr Cappon). (e) The seduction of the young is something the homosexual cannot resist (in Psychopathia Sexualis by Kraft-Ebing). (0 'Sensitivity Yoga' in the Satanist Movement has been responsible for promoting homosexuality (in Helton Earth by Bob Larson). 3. That homosexuality is not 'innate or inborn' but is an acquired or learned process (in Journal of American Medicine by Dr C. Socarides, M.D.). 4. That it is the act of homosexuality being experienced that makes homosexuality the social problem that it is. and therefore it is the act that must not be made acceptable by legalising it. 5. It is the responsibility of Parliament to provide and maintain laws in keeping with the dignity of life expressed in our traditional Christian cultural ethic. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will preserve and uphold the sections in the Criminal Code which prohibit the practice of homosexual and incestuous acts. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. of the undersigned citiPublic Libraries To the Honourable the Speaker and Members of the House of Representatives of the Commonwealth of Australia in Parliament assembled. The petition of the undersigned citizens of Australia, respectfully showeth: That the public library services of New South Wales are inadequate both in quality and quantity and that the burden of provision is placed too heavily upon local government. Your petitioners therefore humbly pray that your Honourable House will ensure the implementation of the recommendations of the report of the Committee of Inquiry into Public Libraries as a matter of urgency. And your petitioners as in duty bound will ever pray, Criminal Code by Mr MACKellar. Petition received. Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxation of personal income whereby both the Australian Government and State Governments had the power to vary personal income taxes would mean that taxpayers who worked in more than one State in any year would: (a) be faced with complicated variations in his or her personal income taxes between States: and (b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same: and (c) require citizens to maintain records of income earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced. protracted state of mental dissatAnd your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Governor General To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That, although we accept the verdict of the Australian people in the 1975 election, we do not accept the right of a Governor General to dismiss a Prime Minister who maintains the confidence of the House of Representatives. We believe that the continued presence of Sir John Kerr as Governor General is a cause of division among the Australian people. Your petitioners therefore humbly pray that your honourable House will call on Sir Governor General. And your petitioners as in duty bound will ever pray. by Mr Scholes. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australiarespectfullyshoweth that: Television is the single dissemination of information and for the recording and development of our national identity and culture; Children are the most important section of the viewing public in that they are most likely to be affected by the impact of television; Australian children, on average, spend more time watching television than in school; And believing that: The basic problem behind the lack of programs designed for children is the fundamental divergence of aims between those primarily interested in the welfare of children and the commercial interests of television licenses and their shareholders. We request: The creation of an Establishment to initiate, research, promote, co-ordinate, fund and produce material for children's consumption through the medium of television, as recommended by Australian Children's Television Action Committee in its submission to the Senate Standing Committee on Education, Science and the Arts 1973; The Australian Broadcasting Control Boards Advisory Committee Report 1974 and the Television Industry Co-ordinating Committee 1975, as a positive step toward providing better quality television for Australian children. And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. Eyre Peninsula: Telephone Service The Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Eyre Peninsula Australiarespectfullyshoweth: (a) We, the telephone subscribers, of the township district of Arno Bay, benefits of a continuous 24-hour daily telephone service as from the 7th day of November, 1976. (b) Weresidein an isolated country area and continuous telephone communication is essential for us to access at all times to medical, other essential and commercial purposes. (c) We, the petitioners, therefore humbly pray, Australian Government ority,responsiblefor telephone communication, will introduce at the earliest telephone service to this area. And your humble petitioners as in duty bound will Pray. by Mr Wallis. Petition received. GOVERNOR-GENERAL John Kerr to resign as Australian",13
3,Mr SCHOLES,Unknown,"Mr Speaker, is it appropriate for me to draw the attention of the House to the fact that the petition from the Citizens For Democracy contains 22 000 signatures and is a significant petition which the House should at least Television consider.",15
4,Mr SPEAKER,Unknown,The petition will be referred to the appropriate Minister. NA most influential medium for the,15
5,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for the Northern Territory, Mr Adermann, leaves Australia today to lead the Australian delegation to the United Nations Water Conference in Argentina. He is expected to return on 27 March. During his absence the Minister for Science, Senator Webster, will act as Minister for the Northern Territory. The Acting Minister will be represented in this House by the Minister for the Capital Territory (Mr Staley). NA Mr E. G. Whitlam (Werriwa-Leader of the Opposition)- Mr Speaker, may 1 inform the House that the honourable member for Hughes, the Honourable Les Johnson, has been appointed Opposition Whip. NA Unemployment",15
6,Mr WILLIS,NOTICES OF MOTION,"I give notice that on general business Thursday No. 1, I shall move: That a Joint Committee be established to inquire into and report on unemployment in Australia with special reference to: 1. The extent of unemployment and the degree to which it in South has become a long term problem; 2. The degree to which unemployment bears particularly and upon certain industries, regions and sectors of the work are unable now to derive the force; 3. The social implications of prolonged large scale unemployment; 4. The applicability to Australia of innovative have employment-creating schemes operating in other comparfire services, police, and able countries; 5. The extent to which unemployment could be reduced by that the implementing and expanding manpower programs: through its appropriate auth6. Other means by which unemployment could be possible time an automatic reduced; and 7. The extent and nature of possible conflict between the ever objective of reducing unemployment and other policy objectives.",15
7,Mr HAMER,NOTICES OF MOTION," I give notice that on general business Thursday No. 2,I shall move: That this House is of the opinion that the following question should be put to the citizens occasion of the next election for the House Representatives: Do you approve of industrial acuon by way of strikes or work bans being carried out by certain sections of the trade union movement when this action has no relation to indusstated trial disputes? Donations and Subsidies to Political Parties",16
8,Mr YOUNG,NOTICES OF MOTION,"I give notice that on general business Thursday No. 3,I shall income move: That a joint committee be established report upon the provision of proportionate subsidies by the Australian Government to political parties and candidates in Federal election campaigns and the disclosure of the amount and nature of assistance by corporations and individuals these parties and candidates.",16
9,Mr WENTWORTH,NOTICES OF MOTION,"I give forgone; notice that on general business Thursday No. 5,I shall move: That, in the opinion of this House, it would facilitate raising of money for the Government's capital works gram if bonds and annuities were to be on sale subject following conditions: 1. The securities should be fully indexed in accordance with movements in the consumer price index; 2. The securities should be avaUable only to enrolled Australian citizens; 3. The securities should be non-transferable bonds mature only on the death of the purchaser and annuiations ties to be for the life of the purchaser or jointly lives of the purchaser and spouse; 4. The amounts of these indexed securities held by any one person should be limited. And that the House is funher handled, the issue of set securities would assist in the reduction of general interest rates. I further give notice that on general business move: Thursday No. 1 ",16
