speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 9 April, 193$.",12
1,Mr SPEAKER,Unknown,"Hon. JT. S. Eosevear) took the chair at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn to Wednesday next, at 3 p.m. CONSTITUTION ALTEEATIO N. BEFERENDUM CAMPAIGN. EXPENSES.",12
2,Mr HOLT,Unknown,"I ask the Treasurer whether any appropriation of money has been made or is proposed by the Government from Consolidated llevenue for propaganda in connection with the forthcoming referendum campaign ? If so, will lie state what sum of money has been or . is proposed to be appropriated? ""Will he indicate whether parliamentary approval is to be first sought for the expenditure of that money? To what departmental vote is it to he charged?",12
3,Mr CHIFLEY,Unknown,"The answer to all the questions is """"No"". PLYWOOD. Mr LANG*- I desire to ask a question, but I do not know whether I should direct it to the Minister for Works and Housing or to the Minister for the Interior. I previously asked a question on the same subject on notice of the Minister for Works and Housing, but the printed answer was supplied by the Minister for the Interior. In reply to my recent question on notice, I was informed by the Minister for the Interior that the Australian Plywood Board was not a government board hut an organization within the industry for the control of the marketing and distribution of plywood in Australia and that there was no government representative on it. I now ask(a) Is there a body called the Plywood Industry Advisory Panel? (6) Is it a Commonwealth Government body? (c) Who are the members of the panel, and who is the Government representative? (d) Has the panel conducted certain investigations for the Government, and will such reports be tabled? (e) Was a member of the panel permitted to import timber into Australia from New Britain without a licence? (/) If so, have any other persons been permitted to import without iicences ?",13
4,Mr JOHNSON,Unknown,"As mentioned hy the honourable member for Beid, certain information was supplied to him-in answer to a question placed on the notice paper. His question this morning contains matter in respect of which I have not at the moment information at my command. So I suggest that he also place this question on the notice-paper. MEAT.",13
5,Mr ADERMANN,Unknown,"Are negotiations taking place with the British Government for a review of meat contract prices and the term of the contract? Is there any truth in newspaper reports of the likelihood of an increase of 3d. per lb. in the price paid hy Great Britain for the meat purchased from Australia?  taking place with the TJnited Kingdom Government regarding meat prices, and it is most likely that Australian meat producers will receive an increase of price. To date, the exact amount of the increase, or whether the United Kingdom Government will agree to meet the extra cost, is not explicitly known. CLOTHES EATIONING.",13
6,Mr SHEEHAN,Unknown,"I ask the Prime Minister whether it is & fact that the retail clothing trade organizations have made representations for the abolition of clothes rationing? If so, can the right honourable gentleman inform the House as to the prospects of the abolition of clothes rationing?",13
7,Mr CHIFLEY,Unknown,"No direct representations have been made to me or, I think, to the Minister for Trade and Customs by organizations representing the wholesale and retail sections of the clothing trade. However, these organizations, in discussions with the chairman of the Rationing Commission, expressed the view that clothes rationing should be abolished at an early date. The Rationing Commission endorsed that view. When the Minister for Trade and Customs received the report from the commission on this matter, he discussed the position with me, and, in turn, we had .conversations ' on the subiect with the chairman of the Eationing Commission and the Director-General of Eationing, Mr Cuming. In deciding that the time was not opportune to abolish clothes rationing, the Government was guided by information which would not be known either to representatives of the wholesale and retail clothing trade, which is responsible for the sale of cotton goods, or to the Eationing Commission itself. Because of the difficult dollar position, the availability of various textiles, particularly woven cotton goods, is uncertain. In view of all the circumstances, the Government considered that it would not be wise to abolish clothes rationing simply because, at the moment, supplies of materials were adequate. I shall not attempt to describe all the economic conditions which necessitate the continuance of clothes rationing, but I merely indicate that difficult economic circumstances are prevailing in relation to the dollar situation which could affect the availability of materials in future. Therefore, the Government decided not to accept, at this stage, the recommendation for the abolition of clothes rationing. Whilst the Government is most anxious to abolish clothes rationing, it does not desire to take precipitate action lest circumstances Utter compel it to re-introduce rationing. Honourable members will recall that some time ago the Government of New Zealand abolished petrol rationing, hut a few months later was obliged to reintroduce it. The Australian Government had a similar experience in regard to ing of tinplate. The advices available indicated that it was possible to abolish the rationing of end use of tinplate. Three months later, the shortage of supplies had hecome acute. During that period big canners had bought up all the surplus supplies and the smaller canners had none. In the meantime, the price of end use of tinplate had risen b.y approximately £4 a ton. The Government was obliged to re-impose the rationing of end use of tinplate, and subsidize the smaller canners who had to purchase supplies at the higher price. I cite that instance merely to indicate that the Government considers that it would be unwise, until the position is perfectly clear, to abolish the clothes rationing. IMMIGRATION . LARGE-SCALE BRITISH MOVEMENTSMACDONALD FAMILY.",13
8,Dame ENID LYONS,Unknown,"Has any considered reply been received from the British Government concerning the suggestion recently made hy the Minister for Immigration that large-scale migration of British people and industries to Australia should he considered? If so, will the Minister tell the House what stage the negotiations have reached?",14
9,Mr CALWELL,Unknown,"As I said before the House rose for the Easter recess, I made a personal and unofficial approach to Mr Noel Baker, the British Secretary of State for Commonwealth Relations, regarding the question of mass migration and asked him to advise me of the prospects of the matter being favourably considered by the British Government at an early date. I refused then, and I do so again, to publish, without his permission, the letter that was addressed to the right honourable gentleman. I am unable to say when the British Government is likely to consider the matter. Mr Noel Baker was at Lake Success at the time when the letter was written, and, although he recently returned to England, he is now abroad again. As soon as a public statement can be made, it will be made. I am glad to note the continuing interest of all sections of the Australian people in this matter, whioh is vital both to them and the ration- to the British people. Later:",14
10,Mr ANTHONY,Unknown,"I have been informed that prospective Scottish migrants have been trying for two and a half years to come to Australia under the sponsorship of their friends and relatives in this country. I shall cite one specific instance, and I am able tb give others, if necessary. Mr Angus MACDonald, of Airdrie, Scotland, his wife, and two children, aged nineteen years and'fifteen years, are anxious to come to Australia and work on a farm on the north coast of New South Wales. All the members of this family are necessary to the people who have nominated them. Their fares were sent to the Government two and a half years ago, hut, to date, they have failed to get even a promise of a passage to Australia. The people who nominated the MACDonald family asked me why Scottish and British migrants are unable to get passages to Australia when shipping can be provided for so many people .from other countries. Will the Minister for Immigration inform me what are the prospects of people such as the MACDonald family obtaining passages as migrants to Australia? Mr CAIWFJ. T, - Mr Speaker, I ask for leave to treat the questioner as a hostile witness. The honourable member oould have seen me in my office in connection with this matter.",14
11,Mr ANTHONY,Unknown,I have written a dozen letters to the Minister on the subject.,15
12,Mr CALWELL,Unknown,On the MACDonald case?,15
13,Mr ANTHONY,Unknown,"I have received re-, plies, and nothing has been done.",15
14,Mr CALWELL,Unknown,"I guarantee that the honourable member has not written to me a dozen letters on this matter. If the MACDonald famil y has not been able to get passages to Australia in two and a half years, all I can say is that there is something wrong with them, and nothing wrong with Australia House.",15
15,Mr ANTHONY,Unknown,"The letter is on Minister's file, and the necessary money was sent to his office more than two years ago.",15
16,Mr CALWELL,Unknown,"No money is ever sent to my department in connection with migration matters. Immigrants come to Australia either under the free passages scheme or under the assisted passages scheme. If they come under the assisted passages scheme, the migrant pays the money that he is bound to payit is not very much-to the shipping company for his passage. So this cock-andbull story which the honourable member has told is like a lot of other stories that he tells in this House.",15
17,Mr ANTHONY,Unknown,I shall produce the correspondence next week.,15
18,Mr CALWELL,Unknown,"If the honourable member will tell a straight story on the matter, I shall give to him a straight answer, but he has not done so.",15
19,Mr ANTHONY,Unknown,I shall produce the letter which the Minister wrote.,15
20,Mr CALWELL,Unknown,"I shall produce the file, if necessary - Order ! The honourable gentleman may",15
21,Mr HOLT,Unknown,Somebody should produce facts.,15
