speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPENDER,LAND SETLEMENT OF,"I ask the Prime Minister whether he proposes today to have discussions with members of the Emergency Committee of the Australian Council of Trades Unions with relation to the coal strike ? If that be so, in the light of his statement that no backdoor compromise or arrangement will be made by the Government antecedent to the miners returning to the court, what is the precise objective of that meeting?",12
11,Mr CHIFLEY,LAND SETLEMENT OF,"All I know regarding the meeting which is to take place today is that Mr Monk, the secretary of the Australian Council of Trades Unions, sent me a telegram asking if it would be possible for me to see him and the president of the Australian Council of Trades Unions this evening. I have also received a similar request from a couple of leading unionists who are associated with the dispute, and I have agreed to see them also this evening. That is a right which I shall extend to any citizen. A few evenings ago I saw representatives of the mine owners, and I propose to see any representative persons who want to interview me on the matter. That is a privilege to which all citizens in this country are entitled. I do not know what proposals will be put to me this evening or whether the persons I am to see have any proposals to submit to me. They have not yet given any indication to me in that respect; but the answer to any proposals that they may submit will be precisely the answer that I have already given, which is that the dispute must be settled by arbitration.",12
12,Mr HOWSE,LAND SETLEMENT OF,I refer to the great financial loss which is being suffered many ex-servicemen who have been it thrown out of employment as the result of the coal strike. Will the Prime Minister consider the payment of war gratuity to ex-servicemen who because of the strike are urgently in need of financial assistance but are unable to obtain such assistance from any other source?,12
13,Mr CHIFLEY,LAND SETLEMENT OF,"I shall need to examine the honourable member's question before I can give a complete answer to it. The conditions governing the payment of war gratuity were laid down upon the recommendation of the joint parliamentary committee which examined this matter. I do not propose to depart from the decisions made in that respect because that committee examined the matter thoroughly and without party political bias. Provision is made for the granting of re-establishment loans to ex-servicemen engaged in business, and the joint committee at its last meeting made a recommendation, which has heen given effect to, that ex-servicemen who had already received a re-establishment loan could under certain conditions obtain an advance against their war gratuity provided such payment be approved by the War Gratuity Board. At the moment I am not disposed to consider altering that decision in any way because the conditions recommended by the committee are ample to meet any case that is likely to arise.",12
14,Mr MCBRIDE,LAND SETLEMENT OF,"Because of the heavy responsibility which is being placed upon individuals and the business community generally by the National Emergency (Coal .Strike) Act 1949, and in view of doubts concerning the validity of that legislation, will the Prime Minister, on behalf of the Government, undertake to indemnify any person or organization which has laid itself open to an action for damages by carrying out the provisions of that measure?",12
15,Mr CHIFLEY,LAND SETLEMENT OF,"The honourable member is really endeavouring to suggest that the legislation under which certain action has been taken is invalid, or may possibly be declared invalid by the High Court, and he is requesting that in such hypothetical circumstances the Government should commit itself to the payment of indemnities. The Government does not accept the view that any of the legislation by which it has introduced is invalid unless is subsequently expressly declared by the courts to be invalid, nor does it propose to offer in advance to pay indemnities to individuals who may be adversely affected.",12
16,Mr GULLETT,LAND SETLEMENT OF,"As the coal strike has been largely organized and directed by the Communists in the various unions involved, will the Prime Minister consider taking steps to freeze the funds of the Communist party? If not, does the right honourable gentleman propose to take any action to minimize the influence and authority of the Communists to ensure that they will not be able, in, say, six months' time, to plunge the country into a similar state of misery as that which it is in at present.",13
17,Mr CHIFLEY,LAND SETLEMENT OF,"On e aspect of this matter is now being dealt with in the courts. Therefore, I shall not comment on it. An act recently passed by this Parliament freezes the funds, not only of the miners' federation, hut also of any other organization, including the Communist party, which may use its resources to promote the continuation of the strike. That seems to cover the funds of the Communist party insofar as they may be diverted to promote the continuation of the present struggle. We shall deal with one issue at a time. It seems clear that part of the funds of the Communist iparty come from some of the organizations whose affairs are now under review.",13
18,Mr ARCHIE CAMERON,LAND SETLEMENT OF,"Can the Prime Minister say whether the Commonwealth Shipping Board is continuing to employ the crews of those of its ships that have been tied up because of the strike? If so, on whose instructions is that heing done, and why are the men being kept on full pay at the expense of the Government when other seamen put out of work because of the strike have hacl to seek unemployment relief?",13
19,Mr CHIFLEY,LAND SETLEMENT OF,"I do not know of any examples of the kind mentioned by the lionorable member for Barker. I had hoped, as I am sure most people did, that the striking miners would at an early date see the wisdom of accepting the advice offered to them, and of going back to the tribunal to have this dispute settled. I know that many private employers have continued to employ their staffs though there was not sumcient work to keep them fully occupied. They want to keep their staffs together so that they will beavailable as soon as the machines begin to work again. It may be that, in some instances, the Australian Shipping Board is doing what the private employershave done, although I cannot say that for certain. I shall ask the Minister for Shipping and Fuel for a report, which will he furnished to the honourable member when it comes to hand. CURRENCY A ND EXCHANGE.",13
20,Mr HOLT,LAND SETLEMENT OF,"Is the Prime Minister in a position to disclose to the House at this stage the names of the persons who will accompany him or the representative of the Government to the projected Empire conference on economic matters in London ? Can the right honourable gentleman' give an assurance that there will be available to him or to the representative of the Government at that conference, persons who could provide expert advice regarding the likely effect on primary and secondary industries of any economic policies adopted at the conference?",13
21,Mr CHIFLEY,LAND SETLEMENT OF,"I can assure the honourable gentleman that the Government's representative at the conference will he accompanied by omcers who will be highly competent to advise upon the various matters that may arise. I cannot make a definite announcement, but I can say that one of the persons to accompany the Government's representative to the conference will be the Governor of the Commonwealth Bank. Others will be Mr Wright, who will deal with matters affecting exchange; Mr. Meere, the Deputy Comptroller-General of Customs, who will deal with matters affecting his department; Mr. Wheeler, the Assistant Secretary of the Treasury; and Mr Tanage, an officer of the Department of External Affairs, on the economic side. Whatever Minister goes to the conference will naturally have to be accompanied by a secretary, and there may be one or two other individuals in the party, which. I think, will total either seven or eight. The names that I have given will, I think, be an indication that there will be sufficient expert advice available with respect to masters affecting customs and exchange and also regarding the availability or diversion of supplies. The Treasury representative will deal with the purely financial side, the Governor of the Comments monwealth Bank with the exchange side, and the representative of the Department of External Affairs with the general poliof tical issues. I consider that that fully covers the position and I think that the honourable member will be satisfied with the names that I have given. Mr FALSTEIN"" - Can the Treasurer tion. say in how many, and in what countries, there has been an official evaluation devaluation of the currency since the ratification of the Bretton ""Woods Agreement What has been the impact of such manipu-. lation on the economy of those countries Has their experience shown that an tralia economy, sick from the lack of reciproseas. cal trade, can be resuscitated by resort to mere artificiality?",13
22,Mr CHIFLEY,LAND SETLEMENT OF,"A lengthy reply would be necessary if I were to cover all aspects of the important matters that the honourable member has raised. We other way? have watched with interest the results of the devaluation or appreciation various currencies in recent years. I believe that the devaluation of the French franc resulted in a great improvement the economic stability of France. That is true also of the devaluation of Italian lira. On the other hand, I sure that certain European countries which appreciated the value of their currency now realise that they made mistake in so doing. To determine whether devaluation or appreciation of currency is wise, one has to consider peculiar circumstances of the country concerned. I should not like to be dogexperience matic on the matter. Amongst the countions, tries that ratified the Bretton Woods Agreement, the most striking example devaluation is France, where thure was considerable argument about the duction of what was called the ""double franc "". There was similar speculation Italy about the "" double lira "". These matters are of grave import to the world at the moment. Although considerable attention is being devoted to political, strategic and military problems the real cancer that is eating at the heart world is the inhibition of the free moveAustralian ment of goods by currency difficulties. Countries in which certain commodities are produced in excess of local requireare unable to send those goods to the people of other nations who require them urgently. That, I consider, is one the greatest disorders affecting the world today. I have made that quite clear in this House on previous occasions. I shall have a short statement prepared covering some of the matters that the honourable member has raised in his quesor ROYAL AUSTRALIAN AIR FORCE.",14
23,Mr DUTHIE,LAND SETLEMENT OF,"I ask the Minister ? for Air a question about the Australian aircrews wbo took part in the Berlin ? airlift who have recently returned to Ausafter about ten months' service overWill the Minister investigate the possibility of utilizing the wide experience gained by those men, within the Royal Australian Air Force and the Department of Civil Aviation, for the purpose of giving instruction or lectures, or in some",14
24,Mr DRAKEFORD,LAND SETLEMENT OF,"Onl y a few of of the members of the Air Force who participated in the Berlin airlift have so far returned to Australia. The question of in when the others will return is now under consideration. When they do rethe turn we shall certainly endeavour to am obtain from them the benefits of the experience that they have gained. That will apply particularly to those who were a in charge of operations. We shall do so in order that their experience may be available to Australia if required. The the men whom I have seen since their return have certainly gained a great deal of which is of value in air operaand we hope to make use of it. I may say that we do not think that there of is any likelihood that the same set of conditions will arise in Australia in which introwe would need to employ the same methods as were employed in the Berlin in airlift. However, the mattei"" raised by the honourable member will be examined and I shall furnish him with a reply.",14
25,Mr HAMILTON,LAND SETLEMENT OF,"I ask the Minister for Air a question relating to payments in lieu of long service leave due of the to permanent members of the Royal Air Force who are discharged on account of their physical condition. J. understand that the Royal Australian Air Force requested the Attorney-General in August of last year to give a legal ruling on this question. The ruling was furnished in February of this year. I have in mind the case of a former member who was discharged in November, 1947, who has not yet received the payments to which he is entitled. ""Will the Minister have investigations made in order to expedite the settlement of the matter ?",14
26,Mr DRAKEFORD,LAND SETLEMENT OF,If the honourable member will furnish me with the name of the individual concerned and particulars of his case I shall certainly do so. SOCIAL SERVICES. EXPLANATORY BOOKLET.,15
27,Mr DALY,LAND SETLEMENT OF,A few weeks ago advance copies of a publication dealing with the social service facilities available in Australia were distributed to honourable members. Can the Minister representing the Minister for Social Services say whether any considerable number of those publications has yet been distributed to the public? Has the Minister given any consideration to the suggestion that I made that one copy of the publication should be posted to every family in Australia?,15
28,Mr HOLLOWAY,LAND SETLEMENT OF,"The answer to the first question asked by the honourable member is "" Yes "". A large number of copies of the pamphlet has been printed. The answer to the honourable member's second question is also in the affirmative, although I do not know what decision has yet been reached by my colleague, the Minister for .Social Services. However, I shall again discuss the matter with him. BUTTER.",15
29,Mr ANTHONY,LAND SETLEMENT OF,"Some time ago I pointed out that certain English comcommenced panies were purchasing butter factories the north coast of New South Wales in order to convert them to purposes other than the manufacture of butter. I have received from the Bowraville Co-operasumption tive Society Limited, Bowraville, New South Wales, the following resolution:In view of the purchase hy the English of Cow and Gate Limited of co-operative dairy societies on the North Coast with the intention of ccapi.np the production of butter and baby fond, we feel that if the British Government will allow capital out of their country",15
30,Mr DEPUTY SPEAKER,LAND SETLEMENT OF,Order ! The honourable member is aware that he is not entitled to introduce such matter in the guise of a question.,15
31,Mr ANTHONY,LAND SETLEMENT OF,"Ver y well, sir. I shall re-arrange the text of my question.",15
32,Mr DEPUTY SPEAKER,LAND SETLEMENT OF,Order ! The honourable member must ask his question in such a way as will comply with the Standing Orders.,15
33,Mr ANTHONY,LAND SETLEMENT OF,"If the British Government is prepared to allow capital to leave that country for the avowed purpose of purchasing factories that are at present - manufacturing butter in order to convert them to other purposes, and thereby reduce the quantity of butter available in Australia for export to the United Kingdom, does not the Minister for Commerce and Agriculture consider that the time has arrived to terminate butter rationing in Australia?  the Australian High Commissioner to the United Kingdom, who is at present visiting Australia, say that the desperate need of the British people was for sugar, fats, meat and tea. In my opinion the escape of some capital from the United Kingdom for the purchase of only two of the thousands of butter factories in this country would ' not justify the termination of butter rationing in this country. DEFENCE.",15
34,Mr WHITE,LAND SETLEMENT OF,"Accordin g to a report in today's newspapers, the Prime Minister has announced that Cabinet has approved of recommendations by the Council of Defence to increase by £45,000,000 the allotments for the armed services for the five-year defence programme that was in 1947. Of the new allocaon tion, £41,000,000 is to meet the increased costs of the original programme, and the remaining £4,000,000 is to he expended on new defence projects, including the reof naval reserve training in January, 1950 and the provision of new types of bombs, pyrotechnics, rocket profirm jectiles and small-arms ammunition for the Royal Australian Air Foree. The press reports do not state whether the amount making that has been allotted for the training of Army and A i r Foree personnel will be increased. Will the Prime Minister inform me whether the Council of Defence has reported to him that all the armed services are below strength and has made recommendations for overcoming that deficiency? Before the right honourable gentleman leaves for the United Kingdom, will he make a statement to the House on these matters, and say whether he considers that our defences are satisfactory ? Mr CHIS\LEY - The Minister Defence will answer the question.",15
35,Mr DEDMAN,LAND SETLEMENT OF,"The Council of Defence has considered the whole matter of the progress of our defence plans generally. The House will recollect that the Government announced a five-year defence programme, involving the expenditure of approximately £250,000,000. A review of the progress of our plans has made it clear that because of rising costs, the programmes of the service departments cannot be met by that amount of money. The main objective of the increased allocation of £45,000,000 is. to meet those higher costs. The implication that has been made by the honourable member for Balaclava that all the armed services are undermanned is not correct. With the exception of one branch of the services, the numbers at the present time are actually in excess of those envisaged in the plan. FEDERATED ENGIN E DRIVERS to AND FIREMEN'S ASSOCIATION. be",16
36,Mr SHEEHAN,LAND SETLEMENT OF,"Has the attention of the Minister for Lahour and National Service been drawn to a statement by the honourable member for Wentworth during the debate on the National Emergency (Coal Strike) Bill, the purpose of which is to freeze the funds of unions engaged pension ? in the present coal strike, that among those unions is the Federated Engine Drivers and Firemen's Association of Australasia, and that that organization is one of the big Communist-controlled unions ? As the Federated Engine Drivers and Firemen's Association of Australasia as possible. is not a Communist-controlled union and as all its principal office bearers are bers of the Australian Labour party, will the Minister invite the honourable member for Wentworth to withdraw his groundto less allegations against this union, the federal secretary of which is Evans and the Victorian secretary of which is Mr T. D. M . Scott? Will the Minister also invite the honourable member for Wentworth to indicate those members of the executive of this organization who, he alleges, are Communists?",16
37,Mr HOLLOWAY,LAND SETLEMENT OF,"I have not read the statement to which the honourable member for Cook has referred, but it is true that all the principal office bearers of the Federated Engine Drivers and Firefor men's Association of Australasia are members of the Australian Labour party. Most of them are known to me. Mr. Scott, who is one of the prominent leaders of that organization, recently contested a pre-selection ballot to secure endorsement as the Labour party candidate for a Commonwealth electorate, and perhaps he will stand again. Mr Evans is also a prominent member of the Australian Labour party.",16
38,Mr HOLT,LAND SETLEMENT OF,What about Hughie Sutherland?,16
39,Mr HOLLOWAY,LAND SETLEMENT OF,He resigned long ago. I do not know any member of the executive of the Federated Engine Drivers and Firemen's Association of Australasia who can be said to be a member of the Communist party. AHMED FOBCES..,16
40,Mr RANKIN,LAND SETLEMENT OF,"I address a question the Minister for Defence, What will the position of members of the armed forces who will be granted a pension when they complete twenty years' service, and, on their discharge, obtain a temporary or permanent position in the Public Service? Will any deduction he made from their salary because they will be receiving a",16
41,Mr DEDMAN,LAND SETLEMENT OF,"I am not in a position at the moment to give the honourable member the information that he seeks, but I shall confer with the Minister for the Army and supply an answer as soon",16
42,Mr MCDONALD,LAND SETLEMENT OF,"If , owing to the memshortage of recruits for the Army, it is necessary to employ civilians as guards, will the Minister for the Army take steps ensure that those civilians shall reach a reasonable standard of physical fitness Mr W. P. before they are engaged?",16
43,Mr CHAMBEES,LAND SETLEMENT OF,"Eecruitmen t to the Army is adequate for all purposes. Any civilians employed by the Army are engaged in accordance with the usual Army practice. I see no reason, therefore, to consider the honourable member's question. ATTOBNEY-GENEEAL'S DEPAETMENT.",17
44,Mr BEALE,LAND SETLEMENT OF,"Some time ago, advertisements appeared in the newspapers inviting applications, for many vacant positions in the Attorney-General's Department. Can the Prime Minister say how many positions were advertised at that time, and how many of them have since been filled?",17
45,Mr CHIFLEY,LAND SETLEMENT OF,"The Public Service Board' made a survey of the staffing needs of the Attorney-General's Department. The staff has been hopelessly overworked, and that was particularly true of the draftsmen, and those associated with them. The board recommended that between 50 and 60 positions of various grades should be created. The positions were advertised, and the applications have been considered by the board. It was considered that the Solicitor General would be the person most competent to express an opinion concerning the qualifications of applicants and that he should be given an opportunity to discuss the appointments with the Public Service Board. Professor Bailey returned from London last week and has now commenced, or is about to commence, conDEDMANsultations with the board. The appointments will be made at an early date.",17
46,Mr BEALE,LAND SETLEMENT OF,Hav e any appointments been made yet?,17
47,Mr CHIFLEY,LAND SETLEMENT OF,"I understand that some of the positions have been filled, I am not able to state the precise ber. I shall obtain the figure and supply it to the honourable member. PEOPOSED PACIFIC PACT.",17
48,Mr SPENDER,LAND SETLEMENT OF,"Has the Minister for External Affairs received any approaches from the Eepublic of the Philippines in relation to the creation a Pacific defence pact? I draw attention to recent statements that have been made on this subject by the president of republic. If the right honourable gentleman has not received any proposals, have any steps been initiated by the Australian Government with the Government of the Philippines or any other governments that have interests in the Pacific area for the purpose of creating such a pact? If so, what has heen the nature of those steps?",17
49,Dr EVATT,LAND SETLEMENT OF,"The answer to the first question is that no approach has been made to the Australian Government hy the Government of the Eepublic of the Philippines, but puhlic statements have been made by the president of the republic and also, I think, by Ministers approving generally of the proposal for a Pacific defence pact. The only official statement on behalf of the Australian Government has been made by the Prime Minister, who has expressed his general desire to effect such an arrangement in accordance with the policy to which we have endeavoured to give effect during the last three or four years. I shall check the answer that I have given to the honourable member's first question in order to make sure whether any formal approach has been made to the Government by the Government of 'the Republic of the Philippines. NA BILL 1949. SECOND EEADING. Debate resumed from the 5th July (vide page 1979), on motion by Mr . That the hill be now read a second time.",17
