speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, lk August, 192J h",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 2.30 p.m., and read prayers. NEW GUINEA. LAND TITLES OBDINANCE.",12
2,Mr R GREEN,Unknown,I ask the Minister representing the Minister for Home Territories when does - he expect that the Land Titles Ordinance for the Mandated Territory of New Guinea will he brought into operation?,12
3,Mr ATKINSON,Unknown,"The information is not yet to hand, but I expect it at any moment. SADDLERY A ND HARNESS SALES.",12
4,Mr MAKIN,Unknown,"the Minister for Defence, upon notice I. Whether consignments of saddlery and harness have been transferred from any other state to South Australia to be disposed of at Defence Department auction sales? 2. If so, what was the class of goods, quantity, the cost of such goods, and the amount realized from sales?",12
5,Mr BOWDEN,Unknown,The answers to the honourable member's questions are low :1. No. 2. See answer No. 1. NA TELEPHONE LINE .,12
6,Mr A GREEN,SALMON GUMS TO NORSEMAN,"the Minister being obtained. representing the Postmaster-General, upon noticeWill the Minister consult his advisers w'ith the view of establishing telephone communication between Norseman and Salmon Gums, Western Australia, and thus link up with the Eastern Goldfields system the line which is at present constructed between Esperance and Salmon Gums, Western Australia?",12
7,Mr ATKINSON,SALMON GUMS TO NORSEMAN,"The extension of the proposed Salmon Gums-Esperance telephone line to Norseman has already received, careful consideration, but, in view of the heavy cost involved, the extenhave sion is one that cannot be undertaken present. COAL INDUSTRY. ROYAL COMMISSION INQUIBY.",12
8,Mr LAZZARIN I,SALMON GUMS TO NORSEMAN,"the Prime Minister, upon notice Whether he will appoint a royal commission to inquire into the coal industry?",12
9,Mr BRUCE,SALMON GUMS TO NORSEMAN,"The Government does not propose to appoint a royal commission to inquire into the coal industry. Any suggestions, however, for Commonwealth action in connection with the industry will and receive careful consideration. CYGNET POST OFFICE.",12
10,Mr SEABROOK,SALMON GUMS TO NORSEMAN,"the Minister representing the Minister for Home and to receive Territories, upon notice Whether any settlement has been reached in regard to the purchase of a site for a post office at Cygnet, Tasmania?",12
