speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,COMMITTEES,"I point out to the member for Throsby that time for the debate expired at 12.50 p.m., and I am extending a little courtesy to her, to allow her to make some wind-up remarks.",26
11,Ms GEORGE,COMMITTEES,"Thank you, Mr Speaker. One of the recommendations made in the report is that the government should actually commit to the funding necessary for the ABS to undertake this task. We have spent a lot of time looking at issues to do with accrediting and educating the work force. We also need to look at the lack of a career structure, professional development and relatively shortterm employment contracts for graduates in that industry. Lastly, the industry provides great scope for young people, and we are making a serious recommendation that ANTA actually tie on a traineeship or an apprenticeship to the Green Corps project that is involving many young people throughout the nation. (Time expired)",26
12,The SPEAKER,COMMITTEES,"The time allotted for indusstatements on the report has expired. Economics, Finance and Public Administration Committee Report",26
13,Mr HAWKER,COMMITTEES,"Wannon) (12.51 p.m.)On behalf of the House of Representatives Standing Committee on Economics, Finance and Public Administration, I present the report of the committee entitled Review of the Reserve Bank of Australia annual report 2002, together with the minutes and proceedings. Ordered that the report be printed.",26
14,Mr HAWKER,COMMITTEES,"by leave-In August 1996, the Treasurer and the Governor of the Reserve Bank agreed that the governor would appear before the House economics committee twice each year to report on the conduct of monetary policy. The public hearings are the only occasions on which the governor is obliged to publicly answer questions about bank policy, including on interest rates. The hearings have therefore played a valuable part in increasing community understanding of the Reserve Bank's role. This report concludes the committee's review of the bank's annual report 2002. The committee conducted two hearings in support of the review-in Warrnambool and in Melbourne. As always, the hearings attracted considerable attention from the public and market commentators and were well attended by students keen to hear first-hand the factors influencing the bank in its decisions on monetary policy-that is, official interest rates. The public hearings coincided with a long period of continuing strong economic growth and stable official interest rates at per cent which, at the time of the hearings, had remained unchanged since June 2002. Interestingly, many market commentators were predicting that the next move in interest rates would be down due to a weak world economic outlook. Of course the Reserve Bank in fact raised rates by a quarter of a cent last month, citing as reasons improved conditions in the international and domestic economy and persistent high levels of credit growth. Australia's sustained high level of speculative investment in housing was perhaps the most serious issue examined during the committee's review. At the public hearings, the Governor of the Reserve Bank, Mr Ian Macfarlane, noted that there is nothing new about Australians purchasing investment property. However, there have been two substantial changes since the 1980s. The first is the ease with which people can now get finance for investment housing, to the extent that they can make these major decisions ‘almost impulsively', to quote him. The second is that nearly all of the apartment projects in the current cycle have been presold, meaning that a large proportion of the risk has been transferred from property developers to investors. At the hearings, Mr Macfarlane expressed the fear that many highly leveraged investors are ‘just assuming that things will work out'. He further warned that the rapid growth of household credit poses the main domestic risk to the Australian economy. He did, however, suggest that there are signs that ‘a gree of common sense' is now returning to the market. This judgment will be a major focus at the committee's next hearing, which is next week in Brisbane. Our report also notes the rapid appreciation in the value of the Australian dollar in recent times. Prior to the June hearing, the 4¾ exchange rate had passed through the US66c barrier, representing an increase of some 40 per cent since late 2001. In October, the Australian dollar went above US70c for the first time in six years. The rapid nature of the dollar's appreciation is of concern to many Australian exporters-in particular, the primary per industry sector-and the recent increase in interest rates can only add more pressure. This will be further examined next week at the Brisbane hearing. Reform of the payments system has been a priority area for the Reserve Bank in recent years. The committee welcomes the Federal Court's recent rejection of legal challenges brought by Mastercard and Visa against the Reserve Bank's credit card reforms. Those reforms involve a reduction in credit card interchange fees, the removal of the restrictions on merchants passing on to cardholders the cost of accepting cards and access for new credit card competitors. Also on the payments system, the committee anticipates significant progress in 2004 in reforms of interchange fees in other areas such as EFTPOS and foreign ATM transactions. In our report, we suggest that the banks should undertake an immediate review of the apparently high level of the interchange fee applied to BPay payments from savings accounts. In conclusion, I would like to thank the Governor of the Reserve Bank, Mr Ian Macfarlane, and his staff for their support for the hearings and congratulate the governor on his reappointment for a further three-year de- term. Mr Macfarlane's seven-year tenure has coincided with a remarkable period of uninterrupted economic growth and stable interest rates. In light of the recent rise-the first in 17 months-the next public hearing with the bank, in Brisbane, will provide an important opportunity for the governor to elaborate on the reasons for the increase and on the future challenges for monetary policy and related issues. Finally, I would like to thank all members of the committee, particularly the Deputy Chair, the member for Chisholm, the secretariat and, in particular-(Time expired)",26
15,The SPEAKER,COMMITTEES,"I call the honourable member for Kingston. I point out to the member for Kingston that the debate is due to conclude at 1 p.m. I do not intend to be absolute about that, but he should be conscious of it.",28
16,Mr COX,COMMITTEES,"At the time of the last hearing, monetary policy had not been adjusted for a year. The official terest rate had remained at 4.75 per cent, spite the Governor of the Reserve Bank's previously expressed intention to move back to a more neutral setting, which had widely been interpreted as around 5½ per cent. When the governor declared that intention he was explicit in describing the stance of monetary policy as ‘expansionary'. During the intervening period, it has been evident that his hand was stayed by downward revisions in expectations for both Australian and world economic growth. What was most significant about the June hearing was confirmation from the governor that there had been a ‘difference of opinion' between the governor and the Secretary to the Treasury at the previous board meeting. The difference of opinion related to the ‘risks about the world economy'. The governor said that there were ‘very big risks there' they were ‘on the downside'. The Treasury Secretary saw even greater risks with world economic growth than the governor. It is significant that Dr Henry had been sufficiently alarmed about these downside risks to raise the possibility of a further easing. On the other hand, the governor's focus has been on the overheated property market. I asked the governor whether, if there were a cut in rates of a quarter of a per cent, that would being an entirely wrong signal to the property market at the moment. His response was: It could, yes. On the other hand, I do not think-as I said-at the end of the day that interest rates are necessarily crucial there. Reserve Bank governors are always equivocal. He continued: But there is a risk that that could give another final boost to a credit cycle that was very late in its maturity and was probably almost about to turn down. That would not be very helpful. It is worth contemplating the state of the housing market, which-as the Reserve in- Bank's own submission to the Productivity de- Commission inquiry into home loan affordability shows-has been fuelled in large part by low interest rates. At the June hearing, the governor was at particular pains to point out the problems with speculation in inner city apartments because they are sold off the plan, typically 18 months in advance of having to find a tenant who will pay a rent sufficient to cover the borrowings. Those speculators are seriously exposed. The governor made the point that if the ‘credit driven house price spiral' continues over that 18month period and the world economy slows: ... then you would be setting yourself up for a very nasty explosion, which would cause a huge amount of financial distress and, almost certainly, a large recession. They are the governor's words, not mine. He noted, however, that he did not expect that to and happen because he could see the ‘speculative excesses starting to abate'. Notwithstanding the easing in those speculative pressures, we need to take note of the increase in housing stress. In this property cycle it is not confined to recent home buyers, as it largely has been in the past. I represent an area which, when I was elected, had highly affordable housing relative to other capital cities. Five years ago you sendcould buy a three-bedroom house in my electorate, with a glimpse of the sea and 25 minutes from the CBD, for $85,000, albeit in a suburb close to heavy industry. Those property values have risen by at least 100 per cent in that time. A great many people are managing much larger mortgages. Many people, encouraged by the property bubble, have traded up, adding to their mortgage burdens. Most first home buyers, except those with helpful families, have been priced out of the market. The mortgage broker around the corner from my office goes for quite long periods without filling out a single application for a first home owners grant. The mainstay of his business is smaller loans of $20,000 to $30,000 for renovations. All of this adds to the debt exposure of people who might otherwise have been well insulated from mortgage rate increases. What has changed since the hearings to which this report refers is that there have been some signs of strengthening world economic growth and there has been one increase in official rates of one-quarter of a per cent. We are due for another hearing with the governor next week and we will be able to probe him on all of the reasons for that, but I expect that what we are seeing is that he has resumed action to return rates to a more neutral setting. (Time expired)",28
17,Mr HAWKER,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,29
18,The SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. The member for Wannon will have leave to continue speaking when the debate is resumed. Electoral Matters Committee Report",29
19,Mr GEORGIOU,COMMITTEES,"On behalf of the Joint Standing Committee on Electoral Matters, I present the committee's report entitled Territory representation: report of the inquiry into increasing the minimum representation of the Australian Capital Territory and the Northern Territory in the House of Representatives, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",29
20,The SPEAKER,COMMITTEES,I apologise to the Clerk and indicate to the House that the member for Kooyong and the member for Melbourne Ports have agreed that the member for Kooyong may have an extra minute or two. The debate is due to conclude at 1.10 p.m. That time will need to be stretched until a little later.,29
21,Mr GEORGIOU,COMMITTEES,"On 9 July 2003, the committee was requested to inquire into and report on increasing the guaranteed minimum representation in the House of Representatives for the ACT and the Northern Territory from one to two seats each. Under the Constitution, the parliament may legislate for representation of the territories in the Commonwealth parliament as it sees fit. For the House of Representatives, the parliament has legislated for the territories to have a minimum of one seat each, with any further entitlement being determined in the same way as the entitlements for the states-that is, based on their share of the national population. In February this year, the AEC determined that at the next election the Northern Territory's entitlement in the House of Representatives will be reduced from two seats to one because it fell short of the quota by 295 people. This has resulted in calls for the territories to have a guaranteed minimum of two members each. The formula used to determine entitlements to seats is strictly a matter of arithmetic based on the population of the states and territories. The formula produces electorates of different population sizes across Australia. The Northern Territory has benefited in the current parliament by having two seats with substantially fewer electors than the national average, half the size of ACT seats, and fewer than even the five constitutionally guaranteed Tasmanian seats. In this sense, increasing the Northern Territory's minimum number of seats would entrench this benefit. Various social and economic arguments were made for increasing the minimum guarantee for the territories. The committee did not regard these as decisive. The committee does not consider that the existing formula for determining the territories' entitlements should be departed from-that is, subject to the guaranteed minimum of one seat, the ACT and Northern Territory should be entitled to representation in the House of Representatives in proportion to their shares of the national population. However, the committee has unanimously recommended that the Electoral Commissioner's 2003 determination in respect of the Northern Territory be set aside, albeit with two different approaches in making this recommendation. Some committee members believe that the error margin in the population for the Northern Territory creates significant doubt as to the outcome of the 2003 determination. Those committee members consider that the figure at the top of the mated population range for the Northern Territory should be used as its estimated population figure, rather than the middle figure in that range. This would result in the Territory retaining its second seat. Other committee members believe that it was the intention of the parliament that the population statistics used in the determination should be the latest published statistics at the time of the determination, and for the 2003 determination the published statistics that should have been used were the June 2002 figures. Those figures would have entitled the Northern Territory to two House of Representatives seats. In any event, the committee unanimously recommends that the 2003 determination be set aside to the extent that it applies to the Northern Territory. The AEC has advised that the effect of such a setting aside would be to restore the Northern Territory to two divisions as if the determination had not taken place. The committee as a whole has concerns about the future potential impact of the error margin in the population estimates for the territories. Where the population shortfall from the number required to retain or gain a seat is within the margin of error in the population estimate, not taking the error margin into account means that the jurisdiction may be denied a seat to which it is entitled or it may receive a seat to which it is not entitled. Accordingly, the committee recommends that the error margin should be taken into account for the ACT and the Northern Territory if the Territory falls short of the quota for a seat in the House of Representatives and the shortfall is within the margin of error acknowledged by the ABS. To facilitate this, the Australian Statistician should advise the Electoral Commissioner of the margin of error. As to the determination process generally, estithe committee considers that this should be more transparent and certain. In the interests of transparency, the committee recommends that all of the estimates and calculations used by the AEC in its determination should be published. As well as being publicly available, the committee also considers that the statistics used in the determination should be certain in time. Accordingly it recommends that, at the time the AEC is required to make a determination as to entitlements to seats in the House of Representatives, the AEC should use the latest population statistics have been published by the ABS in Australian Demographic Statistics. This would remove any scope for the AEC to seek more recent figures than the latest published figures. Just quickly in view of the time, the committee thanks all those who made submissions and appeared at the public hearings. My thanks go to the deputy chair, Mr Danby, to our fellow committee members and to the committee secretariat. I commend the report to the parliament.",29
22,Mr DANBY,COMMITTEES,"In supporting the member for Kooyong and the proposition of the Joint Standing Committee on Electoral Matters to set aside the AEC recommendation that the Territory be reduced to one electorate, it is worth recording the history of this issue. The Northern Territory gained its second House of Representatives seat for the first time at the last federal election. The honourable members for Lingiari and for Solomon hold the two Northern Territory seats. The Australian Electoral Commissioner determined in February of this year that the Northern Territory would lose one of these seats-the division of Solomon-and revert to a single electorate. The population of the Northern Territory was deemed to be 295 short of the population needed to retain the second seat. This is not unlike the previous case with the ACT in the 1997 determination where the ACT lost a seat-which was held by the ALPbecause its population was deemed to be 658 short of the population needed to retain that seat. The committee was asked to inquire about increasing the minimum number of House of Representatives seats from one to two. Most of the submissions received by the committee focused on the case of the Northern Territory. A range of issues were raised which that were basically irrelevant and not valid for consideration in terms of increasing the representation of the territories. The law prescribes that population, not social or economic factors, determine that increase or decrease of representation. Through the inquiry the committee became aware of a number of issues relating to the determination of entitlements to House of Representatives seats and population estimates that we use to make this determination. One of these was that the phrase used by the member for Kooyong, ‘the latest statistics of the Commonwealth'-which are used to determine entitlements-is not defined by the Constitution or the Commonwealth Electoral Act. The Australian Statistician and the Australian Electoral Commissioner appear to have a degree of unintended discretion as to which quarterly population figures will be ‘the latest statistics of the Commonwealth'. Apart from not publishing all of the population figures used by the Electoral Commission to make this determination, the population estimates of the territories are less reliable than population estimates for the states. The committee unanimously agreed to three recommendations. They include, first, that the Statistician publish all of the population estimates used by the Electoral Commissioner to make the determination and the Electoral Commissioner is to use only these published figures, and he is also to publish the results of his determination including the calculations; second, that the margin of error surrounding the territories' population estimates should be incorporated in the determination of seats when a territory falls short of a quota and, if a territory is short of a quota, the Electoral Commissioner is to use the population estimate at the top of the margin of error; and, third, that the 2003 determination be set aside. These recommendations seek to remove the discretion of the Statistician and the Australian Electoral Commissioner in deciding which quarterly statistics will be the latest statistics of the Commonwealth. They also seek to ensure that the latest statistics of Commonwealth are the latest published statistics at the time. For the 2003 determination, the Australian Electoral Commissioner requested a special version of the September 2002 figures even though at that time the preceding quarter's population figures-June 2002-had yet to be released. A number of people expressed reservations about the outcome of the 2003 determination for the Northern Territory specifically because of the release of a special version of the September figures. It was felt that the 2003 determination should have been based on the June 2002 figures which were published at the time of the determination, not on a special version of the September 2002 figures. If the June 2002 population figures were used, the Northern Territory would have retained its second seat. Some of my committee colleagues share this view. We believe that it was the intention of parliament that the ‘latest statistics of the Commonwealth' be the latest published statistics at the time of the determination, and for the 2003 determination these were the June 2002 quarterly figures. I believe that this determination of the committee will mean that we approach the statistical basis for the AEC considering redistribution in a consistent manner into the future. For this reason, the major recommendation of the committee, agreed from various points of view, is that we set aside the 2003 determination as it applies to the Northern Territory. NA Australian Parliamentary Delegation to Latvia from 24 to 28 September 2003 and to the 109th Inter-Parliamentary Union Conference held in Geneva, 30 September to 3 October 2003",31
23,Mr SCIACCA,DELEGATION REPORTS,"I present the report of the Australian the Parliamentary Delegation to Latvia from 24 to 28 September 2003 and to the 109th InterParliamentary Union Conference held in Geneva, 30 September to 3 October 2003, and seek leave to make a statement. Leave granted.",32
