speakerGroups,Speaker,Title,text,pageNumbers
11,Mr GROOM,WESTERN AUSTRALIAN,"Darling Downs-Minister of Home Affairs.) I move That the Bill be now read a second time. This measure is the outcome partly of the recommendations of the Committee appointed by this House to consider certain charges concerning the administration of the Electoral Act, and partly of the deliberations of a conference of Commonwealth electoral officers held to consider certain suggestions t<$ improve the administration of our electoral la.ws. The Electoral Committee ap'winterl by this House consisted of the honourable members for Boothby, Canobolas, Darling Downs, Wentworth, Hume, Melbourne Ports, Perth, Kennedy, Gippsland, Grey, Macquarie, Bass, Corinella, and Wilmot. The Committee took evidence and inquired into a number of matters, and also recommended that certain amendments should be made in the Act. In paragraph 20, the Committee sayFrom the evidence given, it appears that the Commonwealth Electoral Act has met with strong approval. Yet the evidence has disclosed that in certain respects there is need of amendment to secure more efficient administration, and to give better effect to the intention of Parliament. Your committee has considered the more important of the amendments suggested to them. These suggestions are detailed in the report, and, with the exception of one or two of a minor character, have been incorporated in the Bill. The object of the measure, as first introduced to the Senate, was, not to alter any of the underlying principles of the Act, but to provide machinery for perfecting the administration and for carrying out more effectively the intentions of the Parliament. Dealing first with the subject of administration, it is proposed to slightly alter the section dealing with the Chief Electoral Officer. Under the Act, that official is placed under the responsible Minister, but it is proposed to define his position by the BILL. Act itself, and by regulations made under the authority of the Act. Further, it is intended to ask the House to pass a clause which was rejected by the. Senate, dealing with the functions of assistant returning officers. The Electoral Committee re(commended that section 8 of the Act should be amended by the omission of the words "" except the powers of that officer under Part X. of this Act."" They stateOwing to the time occupied in some of the electorates in communicating with the divisional returning officers, electors were deprived of the opportunity of exercising their franchise. The extension of the powers under Part X . to the assistant returning officers would increase the facilities for voting. That part deals with voting by post. Under the Act, the Divisional Returning Officers are the only persons to whom application can be made for postal vote certificates. The result is that in electorates such as Maranoa, w>here the Divisional Returning Officer is not within easy reach of persons living in the outlying districts, electors who desire to take advantage of the system of voting by post are, in many instances, unable to do so, because of the time occupied in forwarding their letters and receiving replies.",13
12,Mr MCDONALD,WESTERN AUSTRALIAN,The whole system should be wiped out.,13
13,Mr GROOM,WESTERN AUSTRALIAN,"That is another matter. If the system of voting by post is to be continued , it should be so arranged 1 that every individual should, as far as possible, have the same opportunity to take advantage of it .",14
14,Mr WILKS,WESTERN AUSTRALIAN,What check is imposed upon the issue of certificates?,14
15,Mr GROOM,WESTERN AUSTRALIAN,"I am dealing with another . question at present. The proposal is only to permit assistant returning officers to issue a certificate. These gentlemen will occupy positions of responsibility under the Act. and, as it is proposed to extend to them only the same power that is now exercised by Divisional Returning Officers, we shall have the same check upon them. The applications sent to the assistant returning officers will have to be signed by the applicant and duly witnessed, and the certificates will then have to be forwarded by the assistant returning officers, as is now done by the D i - missioner ? visional Returning Officers. This matter has been very strongly reported on by the officers who have been intrusted with the administration of the Act, and the Electoral Committee report in favour of the proposal now made.  the system.",14
16,Mr GROOM,WESTERN AUSTRALIAN,No ; we are merely providing additional facilities for persons who desire to record their votes by post.,14
17,Mr MCDONALD,WESTERN AUSTRALIAN,It is proposed to first provide additional facilities for frauduGeneral lent voting.,14
18,Mr GROOM,WESTERN AUSTRALIAN,I think that we have provided sufficient safeguards against fraud.  why not provide for voting to be done solely through the post?,14
19,Mr GROOM,WESTERN AUSTRALIAN,"I do not think that adpoint visable, but there are certain individuals who now find it impossible, on account their callings or the circumstances in which they are placed, to vote in the dinary way.",14
20,Mr MCDONALD,WESTERN AUSTRALIAN,This is the first step towards the violation of the secrecy of ballot.,14
21,Mr GROOM,WESTERN AUSTRALIAN,"I do not think so, if Act, the safeguards provided by the Bill are availed of.  that the secrecy of the ballot has already been violated.",14
22,Mr GROOM,WESTERN AUSTRALIAN,"I shall be ""very pleased! to hear what the honourable member may have to say on the matter. The next important provisions to which I desire todirect attention are contained in Part III . dealing with the electoral divisions. The Senate have made very important amendments, which I shall ask honourable members to reverse. As honourable members know, under the present law a proclamation is issued, and a Commissioner is appointed fo redistribute the State into divisions. The Commissioner investigates the matter, puts forward a scheme for public information and objections, ancl pays regard to the suggestions made to him, and his report is then submitted to the House. Thus the matter is one for parliamentary revision.",14
23,Mr CONROY,WESTERN AUSTRALIAN,Does the Minister think that the House should have the power to revise the distribution made by the Com,14
24,Mr GROOM,WESTERN AUSTRALIAN,I think this House should retain its control over the distribution of the electorates.,14
25,Mr CONROY,WESTERN AUSTRALIAN,"If that is done, the whole Bill will be a sham.",14
26,Mr GROOM,WESTERN AUSTRALIAN,"I do not agree with the honourable and learned member. I merely desire to explain the position of affairs under the Act, and the alterations that are proposed. The Senate have seen fit to materially alter the provisions of-fthe Bill. In the place, it is provided that the Governormay appoint three persons in each State- a Judge of a State Court, the Surveyor-General or head of the Survey Department, and the Commonwealth Electoral Officer in the State-to be Commissioners to distribute - the divisions in the State. It is also provided that if any of the persons indicated are notavailable, the Governor General may apsome one else to act in their places. These officers are to be appointed during of the pleasure of the Governor General. The intention is that' after the Commisorsioners have distributed the electorates they shall report to the Governor General, who, by proclamation, shall declare the the boundaries of the divisions, which shall, % until altered under the provisions of the be the electoral divisions of the State."" It is thus proposed to take the whole matter out of the control of this House, and to leave it in the hands of the Executive Council. An Executive quite out of touch with the House might entirely cut the ground from under the feet of honourable members by means of a proclamation.",14
27,Mr JOSEPH COOK,WESTERN AUSTRALIAN,They have had that power all along.,15
28,Mr GROOM,WESTERN AUSTRALIAN,"They have had the power to declare a redistribution, but such a\ redistribution could not be brought into effect until it had been submitted to the House.",15
29,Mr JOSEPH COOK,WESTERN AUSTRALIAN,The Executive may act independently at amy moment.,15
30,Mr GROOM,WESTERN AUSTRALIAN,"Quite so. But under redistribution these proposals what follows upon Executive act is that immediately the Comrolls. missioners report, the Governor General will issue a proclamation and then the divisions constituted under their authority become law,",15
31,Mr JOSEPH COOK,WESTERN AUSTRALIAN,Why assume that the Executive will do a foolish thing?,15
32,Mr GROOM,WESTERN AUSTRALIAN,- I am not assuming anything of the sort. I am merely referring all? to the powers of the Executive,15
33,Mr JOSEPH COOK,WESTERN AUSTRALIAN,It is not an unwould usual power.,15
34,Mr GROOM,WESTERN AUSTRALIAN,"I think that the power proposed is an extraordinary one to vest in that the Governor in Council. However, that is any State, a matter for the House to decide. To my Paragraph b mind, the proposal is open to a further obunder which lays jection. The Electoral Bill, as it was ginally introduced, provided for the apquotas in the divisions get out when pointment of three Commissioners. This House deliberately rejected that provision. I think that the honourable member for Gippsland was an active member in securplace. ing its rejection. The House decided that under only one Commissioner should be appointed fixed for each State, on the ground of the cost electors that would be involved in the appointment fifth above of three Commissioners, and because it was allowed. We felt that one good officer could perform it should appear the work satisfactorily. These amendments have been introduced in the Senate, of and it is my intention to - ask honourable vernor-General members to reject them. Certain other alterations have been made in the original clamation Act, which require a little explanation. the At present the law does not make any torates provision as to who shall determine the would follow quotas in the State. Under this Bill it is principle of the proposed to vest that power in the Chief Electoral Officer. In clause 12 we propose to amend' a defect in the present law. Under^the existing Act, if a distribution should take place during the currency of a Parliament, there is no prohave vision for dealing with any vacancy which electorates. may subsequently occur. A clause has accordingly been inserted in this Bill, providing, in effect, that if a vacancy should occur after a redistribution, the new member shall, until the next ensuing dissolution, be elected upon the same roll as his predecessor.",15
35,Mr MCDONALD,WESTERN AUSTRALIAN,Why not have a new roll?,15
36,Mr GROOM,WESTERN AUSTRALIAN,Because a new roll would not have been compiled. After a has taken place it will be the boundaries and a arearrangement necessary to have readjustment of the of the,15
37,Mr MCDONALD,WESTERN AUSTRALIAN,But there may be a number of additional names upon the roll.,15
38,Mr GROOM,WESTERN AUSTRALIAN,Thos e names would be considered. ,15
39,Mr GROOM,WESTERN AUSTRALIAN,"The honourable member do credit to a perpetual Parliament. Clause 13 contains a new proposal, which is rather an important one. It provides place whenever an alteration shall take in the number of representatives of a redistribution may be made. a down certain conditions proclamation may be isorisued for a redistribution of seats of the joint. At the present time there is no indication as to when a redistribution ought to take 1 As honourable members are aware, the existing law certain quotas are for the divisions of the various States, and a variation in the number of to the extent of not more than oneor one-fifth below the quota is propose that if at any time that these quotas are out joint in any State to the extent of one-third of the divisions in that State, the Goin Council may issue a proordering a redistribution. Take case of Western Australia. If in that State the quota in one-third of the elecrequired alteration, a redistribution in order that the underlying Act might be preserved.",15
40,Mr MAHON,WESTERN AUSTRALIAN,"In that case, if the quota were interfered with in one out of five elecretorates, there would be a redistribution.",15
41,Mr GROOM,WESTERN AUSTRALIAN,No . The quota would to require alteration in at least two,15
42,Mr TUDOR,WESTERN AUSTRALIAN,"Unde r that proposal, a redistribution in Victoria would not have been rendered necessary up to the present - time.",16
43,Mr GROOM,WESTERN AUSTRALIAN,"That is not so, because the Governor General has also power to - order a redistribution at any time. There might be such a wide variation in the quota in two or three electorates, that it would be the duty of the Governor General to issue a proclamation ordering a redistribution. In the larger States it may not be advisable to wait till the variation reaches one-third. We ought to lay down some guiding principle to the effect that the variation ought not to exceed a certain minimum. - Mr TUDOR - Does not the Minister think that one-third is too high a minimum?",16
44,Mr GROOM,WESTERN AUSTRALIAN,"It is certainly not too high in the case of the smaller States, and, of course, we must lay down a rule which will be applicable to all the States.. Part IV. of the Bill is an important one. The Electoral Committee came to the conclusion that, as far as possible, we should endeavour to bring the Commonwealth and the State electoral laws into line - in other words, that we should attempt to secure A uniform system of electoral laws which would be applicable both to the Commonwealth and to the States. That body reportedThe evidence reveals that a great saving to the Australian people could be effected by the adoption of an uniform franchise and electoral system. By the acceptance of the uniform franchise and polling places in common, the one collection and revision of names, and the one set of rolls could Tie made to serve both the Commonwealth and States. In South Australia, by the utilization the State roll, the cost of printing the Commonwealth roll for that State amounted to £500 instead of ,£1,800. In Victoria the Government Printer estimates that by being able to use the ""State rolls a saving could be made to that State of £2,500 per annum. Further economies would result if the same sets of officers could do the - electoral duties for both Commonwealth and - States. This matter was considered at the last Conference of Premiers which met in Hobart, when the following resolution was passedThat this Conference agrees that the Commonwealth and State Governments should consider the question of amending their electoral laws, with the object of making the qualification and dif'ni'ilification of electors as nearly uniform as may be deemed possible and desirable, and that - communications should be at once entered into by the Electoral and Law Departments of the Commonwealth ancl States with the object of the nearest possible approach to uniformity in the modes of enrolment, mode of revision, establishment of polling-places, and other mechanism of an Electoral Act. What should be aimed at in a uniform system, is a uniform franchise, a uniform method of collecting and printing the rolls and of enrolment generally- a uniform system of revision arid the adoption of one method under which the same officers who administer the Commonwealth electoral laws would administer the State laws. By these means we should effect a great saving. The Bill keeps these objects in view, and Parts IV. and V. are so framed as to allow these principles being given effect to. Part IV. deals with polling places. There is not the slightest reason why the same polling places should not be used for both Commonwealth and State elections. In the first"" place it is, of course, highly desirable that we should have a uniform franchise. The Commonwealth has led the way in defining a very liberal franchise for the people of Australia, and some of the States-notabl y Queenslandare following the example which we have set in this connection. If a uniform franchise obtained throughout Australia a great many of the difficulties which confront us would be overcome. Part IV. enables the Minister, instead Of the Governor General, to proclaim polling places, and it also enables the divisions to be constituted subdivisions. The object of constituting subdivisions is to enable any particular State to group the Commonwealth polling places, so that they may form a State electorate, as well as subdivisions of a Commonwealth division itself. It is hoped of that in future the Commonwealth divisions will embody a number of State divisions, so that the one roll, and the one set of polling places, may be used for both Commonwealth and State elections. If this can be effected great economies will be secured. Another important feature of Part IV. is that relating to the definition of what are known as polling-place areas. Honourable members are aware of the difficulty which electors have hitherto experienced in ascertaining the polling place for which they are enrolled. It is hoped that by the definition of a specific area for a certain polling place, this grievance will be remedied.",16
45,Mr CHANTER,WESTERN AUSTRALIAN,"Why should electors not be permitted to vote at any polling place within their ""division ?",16
46,Mr GROOM,WESTERN AUSTRALIAN,"They can do so for the division in respect of which they are enrolled, and in which they reside, but the desire is to enable them to readily ascertain the particular polling-place area in which they are situated.",17
47,Mr CHANTER,WESTERN AUSTRALIAN,It is in regard to that point that trouble has arisen.,17
48,Mr GROOM,WESTERN AUSTRALIAN,The trouble is that electors have been enrolled for polling places that are not convenient for them.,17
49,Mr MCDONALD,WESTERN AUSTRALIAN,But this provision will disfranchise many electors.,17
50,Mr GROOM,WESTERN AUSTRALIAN,I am satisfied that it will not have that effect.,17
51,Mr MCDONALD,WESTERN AUSTRALIAN,"It will compel many to vote by means of "" Q "" forms.",17
52,Mr GROOM,WESTERN AUSTRALIAN,"That is what many of them have had to do under the existing law. Part IV . of the Bill simply provides for polling places and polling-place areas, so that an elector will know that his polling place is in the area in which he resides.",17
53,Mr JOSEPH COOK,WESTERN AUSTRALIAN,"Unde r a system of this kind, thousands were disfranchised at the last elections.",17
54,Mr GROOM,WESTERN AUSTRALIAN,Polling-plac e areas have not been previously defined.,17
55,Mr JOSEPH COOK,WESTERN AUSTRALIAN,But an alteration of the boundaries must cause trouble.,17
56,Mr GROOM,WESTERN AUSTRALIAN,Unde r the existing Act no legal boundaries for polling places been constituted. Arbitrary lines i spect of each polling place may have been Federal division of Moira. fixed by persons preparing the rolls.,17
57,Mr JOSEPH COOK,WESTERN AUSTRALIAN,"Thos e arbitrary constituency, - lines caused the trouble.",17
58,Mr GROOM,WESTERN AUSTRALIAN,But the provisions of this part of the Bill will help to overcome the difficulty.,17
59,Mr KENNEDY,WESTERN AUSTRALIAN,"They will, if all the sons entitled to vote at a certain polling place are placed on the roll for that in this State? polling place.",17
60,Mr GROOM,WESTERN AUSTRALIAN,That is the 'intention of the Bill .,17
61,Mr KENNEDY,WESTERN AUSTRALIAN,"That was the intention of the original Act, but it has not proved satisfactory.",17
62,Mr GROOM,WESTERN AUSTRALIAN,"Troubl e arose owing to there being no defined legal boundaries respect of each polling place. The clause is only permissive, and may not upon in places where it may be inadvisable. So far as this matter is concerned, everypublic thing was vague and indefinite.",17
63,Mr JOSEPH COOK,WESTERN AUSTRALIAN,I was referring to an instance of the danger of provisions of this kind in connection with a redistribution of electorates.,17
64,Mr GROOM,WESTERN AUSTRALIAN,That is a different matter.,17
65,Mr JOSEPH COOK,WESTERN AUSTRALIAN,But the same point applies. ' It is the fixing of the boundary lines which causes the trouble.,17
66,Mr GROOM,WESTERN AUSTRALIAN,Thos e residing on the boundary line of a division can vote only in the division in which they live. There ought not to have been any trouble in relation to that matter.,17
67,Mr JOSEPH COOK,WESTERN AUSTRALIAN,There was.,17
68,Mr GROOM,WESTERN AUSTRALIAN,Then it must have arisen from a defective collection of the names.,17
69,Mr JOSEPH COOK,WESTERN AUSTRALIAN,Many persons found themselves on the rolls for two divisions.,17
70,Mr GROOM,WESTERN AUSTRALIAN,"That , doubtless, arose from the want of a proper knowledge of the boundary lines. The provisions of this part of the Bil l will overcome the difficulties which have arisen owing to the vagueness of the present system.",17
71,Mr JOSEPH COOK,WESTERN AUSTRALIAN,If the rolls are properly collected there will be no trouble.,17
72,Mr GROOM,WESTERN AUSTRALIAN,"The hope is that they . will be properly compiled. Part V . , amongst other things not necessary to be explained now, enables rolls to be framed in such a way as to permit of their use both have for Commonwealth and States elections. n reLet us, for instance, take the rolls for the There may be six or seven State electorates within that but there is not the slightest reason why the system adopted in South Australia should not be applied to it .",17
73,Mr CHANTER,WESTERN AUSTRALIAN,"How could the Commonwealth rolls be used for State elections perin Viotoria, in view of the fact that the franchise has not been extended to women",17
74,Mr GROOM,WESTERN AUSTRALIAN,"The hope is that the Commonwealth franchise will be generallyadopted. But even where women do not enjoy the franchise in respect of the State Parliament, an arrangement can be made under this Bill for the compilation of the rolls in such a way that they will clearly show, not only Commonwealth electors, but in States electors, and electors who are entitled to vote both for the Commonwealth be acted and the State Parliaments.",17
75,Mr TUDOR,WESTERN AUSTRALIAN,The names of Victorian servants appearing on the Commonwealth rolls would have to be struck out if those rolls were used for State parliamentwith ary elections.,17
76,Mr GROOM,WESTERN AUSTRALIAN,"It would not be imposimportant sible to devise a means of overcoming that difficulty. Marks or letters could be placed opposite the names of the persons enrolled to indicate whether they were entitled to vote for the Commonwealth and the State Parliaments. In South Australia, the Commonwealth roll was used for the State law parliamentary elections. Even if there appeaT were any difficulty in applying this system claim to Victoria, no trouble would be experienced in effectually _ carrying it out in the other States. The Bill is so framed that an proved arrangement can be made to adopt uniform and rolls where the States laws will permit of I it.",18
77,Mr EWING,WESTERN AUSTRALIAN,Mark s can be placed oppoout site the names of the different electors indicate whether they are entitled to vote both for the Federal and the States Parmendation. liaments. 1,18
78,Mr GROOM,WESTERN AUSTRALIAN,"The letter be placed opposite the name of a person entitled to vote for the /Commonwealth Parliament, and the letter "" S "" opposite the names of those possessing franchise only. Those entitled to vote for both Parliaments could be indicated by letters "" C "" and "" S "" being placed oppoto site their names.",18
79,Mr STORRER,WESTERN AUSTRALIAN,South Australia has effected a considerable saving by adopting this system.,18
80,Mr GROOM,WESTERN AUSTRALIAN,"Sh e has saved .£1,500 one. by this means. The other changes effected by this part of the Bill relate more partifore cularly to matters of administration, which can be explained more satisfactorily Committee. I would point out, however, that clause 15 practically re-enacts section 36 of the original Act. It provides thatAll officers in the service of the Commonwealth, and all police, statistical, officers in the service of any State or local governing body, are hereby authorized and required furnish to the Commonwealth electoral officer for .the State all such information as he requires enable him to prepare or revise the rolls. This provision in the existing Act applied only to the first collection of rolls; but.it - is intended in accordance with the recomthe mendation of the Select Committee to make the system of general application, so that, when the rolls are. revised from time time, the services of these officers may requisitioned to make the rolls as complete .and perfect as possible. Part VI . deals additions to the rolls, transfers, and alteration of rolls. Clause 17 is the most provision in this part of the Bill. Under the present law, if a person sends in a claim to be enrolled, the registrar is bound to enroll him. The Select Committee pointed out that there was considerable danger underlying this provisionThe evidence discloses that under the existing roll stuffing may be resorted to. It would that the Registrar is bound to receive any signed by a claimant. Instances were cited of persons who had been resident for less than one week in a division having been induced by an agent to sign claims. Subsequent investigation that these persons were enrolled elsewhere, were not entitled to vote in the division for which they had submitted claims for enrolment. t is recommended that each claim should be witnessed by an elector for the division; and that it be made an offence to witness any such claim withdue inquiry on the part of the witness as to to the qualification of the elector. By clause 17, effect is given to that recomI f this Bill be passed every claim to be enrolled will have to be at"" C "" could tested by an elector.  stuffing when every person over the age of twenty-one years is entitled to vote for the the State Commonwealth Parliament?",18
81,Mr GROOM,WESTERN AUSTRALIAN,"The point is that men the may remove from place to place and claim have their names enrolled in respect of different divisions.  peared on the rolls for twenty different divisions, he could vote in respect of only",18
82,Mr GROOM,WESTERN AUSTRALIAN,"The evidence given be the Select Committee disclosed that shortly prior to the issue of the writ in resin pect of the by-election for Riverina, a whole bundle of claims for enrolment was handed into the Registrar. The Registrar was of opinion that these claims were not justifiable, but he was bound under the and electoral law to admit them.  to could not vote for that division if they were, to enrolled in respect of another one.",18
83,Mr CHANTER,WESTERN AUSTRALIAN,Some of them did.,18
84,Mr GROOM,WESTERN AUSTRALIAN,"We are endeavouring, by means of this Bill, to carry out that which honourable member for Maranoa says ought to be done. The men to whom I refer were enrolled, and nothing could be to done to reject their names. That was a because of complaint in connection with the election for Riverina. Under clause 17 of the Bill, it is provided that claims for enrolment must be attested by an elector, who must be satisfied before he signs the claim that the person making it possesses the necessary qualification. The qualification is practically only one month's residence. If a claimant cannot induce an elector to certify that he has been residing for at least one month in an electorate for which he desires to be enrolled, his claim must be a very shadowy one. In addition to that, it is provided that the registrar, if he is satisfied that the claim is good, can put the name of the claimant on the roll. But that power is not contained in the Act, and the registrar is bound to accept the claim. Trie law is being altered so that the registrar must be satisfied of the genuineness of the man's claim before his name is put on the roll. We have conferred a very liberal franchise, and it is only right that it should not be abused. The other clauses in this part of the Bill relate to matters of administration, and therefore can better be explained in detail in Committee. The ef- enough. fect of the provisions is that where a. person moves from one polling place to another, or from one subdivision to another, and sends in a claim for a transfer, immediately the transfer is received, the registrar who registers it must send the note back to the person in charge of the roll, from which the transfer is made, in order to prevent the man's name being on the roll twice. It is a simple method, and will, I think, be found to be effective. Part VII . is a very important part of the Bill . It abolishes the Revision Courts, and provides a better method of revising the rolls. At the present time, if a man's name is on the roll, and he is disqualified, it cannot be struck, off until w Revision Court has been held. The public have taken little or no interest in the Revision Courts. These bave been constituted at very rare times, and are practicallv useless.",18
85,Mr CHANTER,WESTERN AUSTRALIAN,l t costs the people so much to lodge an objection.,19
86,Mr GROOM,WESTERN AUSTRALIAN,That is not the only objection to the retention of this machinery.,19
87,Mr JOSEPH COOK,WESTERN AUSTRALIAN,The rolls crowded with the names of dead and absent persons.,19
88,Mr GROOM,WESTERN AUSTRALIAN,"There is no proper method of continually keeping the rolls purged. It has been found that the vision Courts do not interest the electors in the slightest degree. For instance,, during'the months of March, April, and May of this year, Revision Courtswere held at 327 centrps in the seventy-five, electoral divisions of the Commonwealth. Although the rolls for the Commonwealth contain about 2,000,000 names, still only fifty alterations were made as the result of notices which had been lodged by the public. Honourable members will, therefore, zee that practically no interest is taken by the public in the revision of the rolls. A new scheme is provided in this Bill . Shortly stated, it is proposed to make the Divisional Returning Officer of each electorate a constant court of revision. If , at any time, there is on the roll a name to which exception is taken on the ground that the person is disqualified, any individual may send in a notice to the returning officer, and lodge the sum ofit was fixed at is. originally-:5s. , as the Bil l has been amended by the Senate.",19
89,Mr CHANTER,WESTERN AUSTRALIAN,Half-a-crow n should be,19
90,Mr GROOM,WESTERN AUSTRALIAN,Of course that is a matter to decide in Committee.,19
91,Mr MCDONALD,WESTERN AUSTRALIAN,Has not the Senate a say in fixing the amount ?,19
92,Mr GROOM,WESTERN AUSTRALIAN,"The Senate is an elected House, and, therefore, should have a voice in matters pertaining to the procedure for the revision of the rolls.",19
93,Mr CHANTER,WESTERN AUSTRALIAN,Why should any fee be charged ?,19
94,Mr GROOM,WESTERN AUSTRALIAN,"In order to prevent f r i volous objections from being lodged, it is advisable to charge a fee. The objection can be made by an elector or by a registrar or by a divisional returning officer. If a registrar thinks that there are on the roll the names of any persons who are not qualified to be enrolled, the duty is cast upon him to make an objection, and thereupon notice has to be sent out to the person whose name is objected to, at his last known place of abode, or if that is not known, at the address which is given on the roll. The person whose name is objected to can either come before the officer, and prove his right to be enrolled, or send in a written statement. The divisional returning officer has either to remove the are name from the roll, or dismiss the objection, as he thinks fit. That decision, bowever, is not to be absolutely final, because an appeal is allowed to a Court of summary jurisdiction. If any person has sent in a Re- name to the registrar, and if has not been enrolled, or if the name of any person has been removed from the roll, and he thinks that it has been improperly removed, or if any objection has been made 'to the name of any person on the roll, and the objector thinks that a wrong decision has been given, in these three cases an appeal will lie to a Court of summary jurisdiction to hear the matter, and finally adjudicate thereon.",19
95,Mr CHANTER,WESTERN AUSTRALIAN,Is any provision made for the publication of the alterations which take place?,20
96,Mr GROOM,WESTERN AUSTRALIAN,Provisio n is made for the publication of supplemental rolls from time to time.,20
97,Mr CHANTER,WESTERN AUSTRALIAN,They are not to be published in the local newspapers.,20
98,Mr GROOM,WESTERN AUSTRALIAN,To do that throughout the Commonwealth would be a very expensive matter.,20
99,Mr CHANTER,WESTERN AUSTRALIAN,We must not trouble about the expense; we should not allow the returning officer to do what he likes.,20
100,Mr GROOM,WESTERN AUSTRALIAN,"In order to further extend the knowledge of the rolls, although there is no such provision in the Electoral Act, I gave _ directions that copies of the different rolls, as revised,' should be sent out to every polling place in the Commonwealth, so that the electors in each polling place might get a chance of seeing them.",20
101,Mr CHANTER,WESTERN AUSTRALIAN,It would not be very expensive to publish in the local newspapers any alterations in the rolls.,20
102,Mr GROOM,WESTERN AUSTRALIAN,"If the honourable member will reflect, he will realise that if we were to advertise the alterations, as made from time to time, in the leading newspapers of each district, the expense would Tun into a very large sum.",20
103,Mr CHANTER,WESTERN AUSTRALIAN,"To preserve the puritv of the rolls, it is* necessary.",20
