speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SPEAKER,FLIGHTS OF FANCY,Order! The honourable gentleman wtil resume his seat. I wtil not enter into any further debate on this matter. The Standing Orders are absolutely clear. NA,17
16,The Clerk,PETITIONS,"Petition s have been lodged for presentation as foUows and copies will be referred to he appropriate Ministers: Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned employees and agents of the Australian insurance industry respectfully showeth: (1) That Parliament should reject the Bill currently before it to establish an Austrahan Government Insurance Office. (2) That while there is a need to establish in Australia a Natural Disaster Fund to provide compensation for propeny damage and other losses resulting from disasters such as earthquakes, floods and cyclones, such a Fund can be established, as in other countries, using the medium of the existing private enterprise insurance offices. (3) That a plan for such Fund was submitted to the Treasury in October 1974. (4) That no sound reasons for the estabhshment of an Australian Government Insurance Office (other than the desire to provide non-commercial disaster insurance and Australian Government competition with private enterprise) has been given by the Government. (5) That there is already intense competition between the existing 45 Life assurance offices and between over 260 general insurance companies now operating in Australia, and that funher competition from a Government Office would only be harmful at this time. (6) That the insurance industry is already coping with (a) the effects of inflauon, (b) increased taxation on life assurance offices, (c) the effects of recent natural disasters, (d) other legislative measures already in train or in prospect by the Government, e.g. the National Compensation Bill, a Nauonal Superannuation Plan and improved Commonwealth Public Service Superannuation. (7) That as taxpayers your peutioners are greatly concerned at the huge costs (far more than the $2m initial capital and loan funds which it is proposed will be allocated) of establishing an Australian Government Insurance Office. (8) That as employees and agents of existing insurance offices your petitioners fear for their jobs and their future prospects if the Parliament proceeds with the legislation. Your petitioners therefore humbly pray that the House willrejectthe Bill. And your peutioners as in duty bound will ever pray, by Mr Drury and Mr Macphee. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: (1) Lead to the nationalization (2) Divert a substantialflowof funds from the private to the public sector. (3) Depress the private sector still funher and create unemployment both within the Insurance Industiy and elsewhere. Your peutioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound wiU ever pray, by Mr Drury. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: That Parliament should reject the Bill currently before it to estabUsh an Australian Government Insurance Office. That while there is a need to estabUsh in Australia a Natural Disaster Fund to provide compensation for property damage and other losses resulting from disasters such as earthquakes,floodsand cyclones, such a Fund can be established, as in other countries, private enterprise insurance offices. That a plan for such a Fund in October, 1974. That no sound reasons for the establishment of an Australian Government Insurance Office (other than the desire to provide non-commercial disaster insurance and Australian Government competition with private enterprise) has been given by the Government. That there is already intense competition between the existing 45 Ufe assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office would only be harmful at this time. That the insurance industry is already coping with (a) the effects of inflation, (b) increased taxation on Ufe assurance offices, (c) the effects of recent natural disasters, (d) other legislative measures already in train or in prospect by the Government, e.g. the National Compensation Bill, a National Superannuation Plan and improved Commonwealth PubUc Service Superannuation. That as taxpayers your petitioners the huge costs (far more than the $2 million initial capital and loan funds which it is proposed will be aUocated) of establishing an Australian Government Insurance Office. Your petitioners therefore humbly pray that the House will reject the Bill. And your petitioners as in duty bound will ever pray. byDrGun. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the estabUshment of an Australian Government Insurance Office will: of the Insurance Industiy. 1. Lead to nationalisation of the Insurance Industry. 2. Create hundreds of public service jobs and cause serious unemployment in the private Insurance Industry in Australia. 3. Have a serious effect on the private sector of the economy by the passing of further funds to be controlled by the Government through its instrumentalities. 4. Provide no better insurance service to the public than that already provided by the existing 45 Life Offices and 260 General Insurers. Your Petitioners therefore humbly pray that the House of Representativesrejectscompletely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the estabUshment of an Australian Government Insurance Office wtil: using the medium of the existing (1) Further shrink theflowof funds avaUable for finance for private enterprise in Australia. was submitted to the Treasury (2) WUl eventuaUy lead to nationalisation of much of private enterprise in Australia. (3) Cause serious unemployment in the private insurance industry throughout Australia. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr MCVeigh. Petition received. Increased Postal and Telephone Charges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectively showeth: That we wish to protest most vigorously at the proposed increases in postal and telephone charges. are greatly concerned at Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: Diminish the size of the increase or, if possible, leave charges as they are. And your petitioners as in duty bound will ever pray, by Mr Kevin Cairns, Mr Fry and Mr Jarman. Petitions received. To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas the natural environment of Fraser Island is so outstanding that it should be identified as part of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: That the Australian Government uses its constitutional powers to prohibit the export of any mineral sands from Fraser Island, and That the Australian Government uses its constitutional authority to assist the Queensland Government and any other properly constituted body to develop and conserve the recreational, educational and scientific potentials of the natural environment of Fraser Island for the long term benefit of the people of Australia. And your petitioners as in duty bound will ever pray, by Dr JF CAIRNS and Mr Hunt. Petitions received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfuUy showeth: That the plan to obUterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are meteorology, in road distances, in sport, in the buUding and altied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr Jarman and Mr Street. Petitions received. To the Speaker of the House of Representatives assembled. The humble petition of residents of Australia respectfully shows: That we believe the pUght of the World's great whales to be desperate; that we are convinced that they need conservation now, and that exploitation should cease; that we agree with Dr Sidney Holt of F.A.O., who says that a complete re-assessment of all scientific data on whales is needed; and we further submit that substitutes of all whale products are available, and could, with Government encouragement, be made in Australia. We are convinced that the great whales, as a significant pan of the World's WUdUfe Heritage, and being on the verge of distinction, now need our complete and wholehearted protection. We, your petitioners, therefore humbly pray that you will:Fraser Island . (1) Suppon a 10 year moratorium on whaUng at the 197 5 meeting of the I.W.C. (2) Suppon research and development of alternatives to whale products, and encourage production of these products in Australia. (3) Provide increased funds for research into marine biology. of this and future generations, (4) Force the cessation of whaling operations at Cheynes Beach, WA.; at the sametimeproviding funds to assist the personnel and faciUties of the factory to be otherwise gainfuUy used, (perhaps in whale research, to funher our own and the World's knowledge.) (5) Ban the import into this country of all whale products, and all goods containing whale products. (6) Urge that Australia, as a member of the I.W.C, use all possible influence to encourage the end of whaUng throughout the World, and refuse to service ships of all whaling nations at Australian ports. And your petitioners as in duty bound will ever pray, by Mr Kerin and Mr Reynolds. Petitions received. Metric System Nuclear Energy To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. We the undersigned citizens of Australia by this our humble petition respectfully showeth: Whereas the use of nuclear fission for power generation presents unacceptable hazards of Ufe, and whereas plentiful suppUes of energy are essential if there is not to be severe social and industrial dislocation in this period of intensifying population pressure on rapidly disappearing and quite irreplaceable geological resources, your petitioners humbly pray that the Members in Parliament assembled will move to initiate international action against the use of nuclear power and for a crash programme of research and development into safe and replaceable sources of energy. And your petitioners as in duty bound will ever pray, occurring, that is to say, in by Mr Malcolm Fraser. Petition received. Taxation Deductions: Land and Water Rates To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully Whales showeth: That the undersigned persons believe thatThe $300 Umit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid limitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. School Cadet Corps To the Honourable the Speaker and Members of the House of Representatives, Parhament assembled. We the undersigned citizens of Australia do humbly ment of the Commonwealth of Australia that they do take such steps as necessaiy to: Continue the School Cadet movement and to actively promote same, which we do humbly petition this Honourable Parliament to make sure. And your petitioners as in duty bound will ever pray, by Mr Garland. Petition received. Wetlands of the Northern Territory To the Honourable the Speaker and Members of the House of Representatives in Parliament petition of the Conservation Council of South Australia Incorporated, of the Division of City of Adelaide, respectfully showeth: That wetlands in the world are diminishing in area and quality through man's activities. That the wetlands of the Northern Territory are some of the most extensive in Australia. That these areas are important, not only to migratory from overseas but provide an important refuge to birds from southern Australia, particularly in drought periods. That the Australian Government is a signatory to the Convention on Wetlands of International Importance, EspeciaUy as Waterfowl Habitat, and as moves which might Umit wedands. That some of these wedands of Northern Australia, notably all those within the catchments of the East and Alligator Rivers, should therefore be incorporated National Park. Your petitioners therefore humbly pray: That the House instruct its Standing Committee Environment to examine the boundanes of Kakadu National Park with a view to including the whole of the catchments of the East and South AlUgator Rivers within the Park. And your petitioners as in duty bound will ever pray. byDrGun. Petition received. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. This humble ition of the undersigned citizens of Australia respectfully showeth: That the undersigned express their total opposition creed and expansionist aims of Communism and calls Australian Government to use its full resources to resist Communism, to support active opponents of Communism and to withhold support for Communist-inspired activities. We call on the Australian Government to: Press for the release of refugees nam. Permit entry to Australia to those refugees who wish to come here. EstabUsh a pubUc inquiry into the power exercised by the Communist movement in Australia. Publish intelligence assessments of Communist activity in Australia. And your petitioners as in duty bound will ever pray, petition the ParUaby Mr Street. Petition received. Education Assistance: Isolated Children To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned electors of the Division of Grey respectfully showeth: those children Uving in isolated country districts are suffering disadvantages because of this isolation and need more financial assistance than is now available and more accommodation for them. They would also be helped if an Information Centre where countiy parents and students could assembled. The humble obtain(1) details of courses available, particularly alternative and vocational courses, and (2) types of accommodation avaUable-particularl y in relation to the location of (1). Your Petitioners therefore humbly pray that the House of Representatives will review the assistance given to help the education of isolated children. birds And your petitioners as in duty bound will ever pray, by Mr Wallis. Petition received. Mr Garland- I raise a point of order, Mr such is obliged to consider any Speaker. Since the Standing Orders were changed a few years ago in respect of petitions, is South there any way in which I can draw attention to into a the petition included in those presented to the House signed by 36 000 school cadets and aimed at this Parhament and the Government in on the respect of the maintenance of school cadets as a the proposed unit in the defence forces?",17
17,Mr SPEAKER,PETITIONS,Apparently there is. NA Communism UNEMPLOYMENT,20
18,Mr MALCOLM FRASER,QUESTIONS WITHOUT NOTICE,"I ask the petTreasurer a question. The President of the Australian Council of Trade Unions, Mr Hawke, made it plain that he believes unemployment to the will rise as a result of the Budget. I ask: Do not on the the Budget Papers indicate that total employment will increase by only one per cent by 1975-76, which in fact will involve a sizable increase in unemployment since probably 2Vi per from occupied South Vietcent additional people will be available to enter the work force? Will the Treasurer say who is right? Does he believe that he is right? Does he believe that Mr Hawke isright?Does he believe that the Treasury isrightbecause from Treasury paper No. 2 it would be plain that the Treasury believes there will be an increase in unemployment of not less than 100 000?",20
19,Mr HAYDEN,QUESTIONS WITHOUT NOTICE,"Non e of those people are right. The Treasurer is right. What I said last night stands-that is, that this Budget is directed at stimulating gradual recovery, not rapid recovery. It would be antithetical to the best interests of the Austrahan community to see a hothouse rate of recovery. In the first instance it must be understood that there has been an accumulation of stocks. Accordingly, until they are run down it is unlikely that we will see a significant pick-up in productive output. The evidence is that decumulation-to use a rather ungainly word beloved by some economists-is now taking place. The latest quarterly estimates on national income and expenditure suggest strengthening in private investment and a pick-up in demand. As I said last night, by and large there are early signs of a recovery- a recovery which could prove elusive if the wrong measures were taken now, a recovery which could be eroded in its progress if there were enough dissimilitude on the part of the Opposition trying to scare people in the community, because a great deal of the input in recovery at this stage will be a matter of improved psychology. As the recovery takes place obviously the surplus capacity in industry and overtime will be resorted to before there was a significant pick-up in the employment of people in the work force. I spoke on television interviews on 2 channels last night on which Mr Hawke also appeared. was not my understanding that he was asserting that the Budget would bring about an increase unemployment. But let us bear in mind that the economic inputs that come from the Budget fairly largely will not have much effect before the early New Year because of the nature of lags and because the Budget will not be passed until about October. I repeat that there are signs of an early recovery, which can be encouraged, which could be helped if Opposition members displayed some national interest and concern to see that it did pick up and showed some concern for the private sector which they are supposed represent in this place but which very poorly. Finally I point out that the problems that this country has encountered are very simiembarrassment lar to the problems which have affected most industrialised countries, according to the have Organisation for Economic Co-operation and Development's Economic Outlook on world Gas economies produced a few weeks ago. NA",21
20,Mr LUCHETTI,NATURAL GAS PIPELINES,"My question is directed to the Minister for Minerals and Energy. I ask: What stage has been reached in the construction of the lateral natural gas pipelines to Lithgow, Bathurst, Orange and Wagga? Is the Minister in a position to give an assurance that the work wtil proceed without delay?",21
21,Mr CONNOR,NATURAL GAS PIPELINES,"We are certainly in a position to carry on without delay. In point of fact there is provision in the Budget of $9m for thefirststage of the laterals to be constructed from the main natural gas pipeline, from Young to Lithgow, Orange and Bathurst and from Young to Wagga. We have already spent over $500,000 on the necessary surveys, which are to be followed by resumptions. In addition we have already spent over $100,000 on telemetry equipment that was ordered in conjunction with the original launching of the project. The propaganda which has appeared in the Press-in the Sydney Morning Herald in particular-ha s been tendentious and designed to soften up the price resistance of buyers of natural gas in Sydney. The true position is that natural gas can be landed at the Wilton gate valve for the metropolitan area-and this includes the cost of the laterals-at 4.6c per therm. At the present time Australian Gas Light Co. Ltd is paying $84 per tonne for naphtha from which it is constituting the present Sydney metropolitan gas supply. There will be a considerable margin even after the company undertakes the construction of its internal pipelines in accordance with the original haulage agreement. I have told my State counterpart, Mr Freudenstein, that It we are ready to go ahead and that the request that has been made by the State Government on in behalf of AGL Ltd is nothing less than humbug. We are ready to go ahead. We ought to go ahead and it is part of the policy of the Government",21
22,Mr LUSHER,NATURAL GAS PIPELINES,Are you going to go ahead?,21
23,Mr CONNOR,NATURAL GAS PIPELINES,We are ready to go ahead.,21
24,Mr LUSHER,NATURAL GAS PIPELINES,Are you going to go ahead?,21
25,Mr SPEAKER,NATURAL GAS PIPELINES,Order! The honourable member for Hume will remain silent. The Ministo ter wtil not answer questions directed to him by they represent interjection.,21
26,Mr CONNOR,NATURAL GAS PIPELINES,"I know it is a matter of acute to the State Liberal Government and to the Opposition here, but we are ready. We always been ready. It was nothing short of a specious application on behalf of the Australian Light Company to further increase its profits that Premier Lewis took the stand which he did and communicated with us in terms which were a disgrace. NA NA",21
27,Mr FISHER,DEVELOPMENT SCHEME,"Will the Minister representing the Minister for Labor and .Immigration give a categorical commitment that all applications approved under the Regional Employment Development scheme wtil be funded by the Government? I ask this question in the knowledge that many municipalities and organisations have out laid resources andfinanceafter receiving official acceptance of their appUcations from the Minister for Labor and Immigration and. that, of course, unemployment is dramaticaUy increasing.",22
28,Mr RIORDAN,DEVELOPMENT SCHEME,"The answer to the question is no. No such categorical undertaking can be given by me. However, if the honourable member would like to put specific questions to me subsequently I shall, on his behalf, ascertain the information from the Minister. I thought it was made clear enough last night in the Treasurer's speech that some curtailment of the rate of expenditure under the Regional Employment Development scheme was necessary in the total Budget consideration. I thought the Treasurer made that clear enough. But if there is some specific matter about which the honourable member is concerned and he asks me about it I shall get the information for him. NA",22
29,Mr JAMES,PROPOSED COAL EXCISE TAX,I ask the Minister for Minerals and Energy: What wtil be the effect of the proposed coal excise tax on such coal producers as Utah Development in Queensland? Wtil it be excessive? How wtil it operate in the NewcastleCessnock region of New South Wales?,22
30,Mr CONNOR,PROPOSED COAL EXCISE TAX,"In the year ending 30 June 1975 the gross profit in respect of exports of black coking coal was $A 166m. It is estimated on a very liberal basis in respect of production costs that the profits for the forthcoming year will be $544m. That wtil be a total increase of $378m. The proposed tax wtil be $ 120m which wtil leave a net gross yield of $258m. But in point of fact when it comes to the calculation of company tax at 42.5 per cent a further $51m will go back to the exporters, so the true gross profit increase be $309 instead of $378m. The Utah Development profit would have been of the order pf $A160m gross. After the necessary calculation in respect of the 42.5 per cent reduction of the excise through company tax Utah wtil still get $A132m. That wtil be after the calculation of company tax. That wtil still be a record for Australia. As for the waUs that there will be, they will be completely unjustified. People can thank the Government of Australia, the Labor Government, for co-ordinating export sales of coal, particularly to Japan. We have been treated very fairly by the Japanese. In respect of the Hunter Valley coal production, the tax operating there, based on a carbon content of less than 85 per cent in the coal-it is a soft coking coal-wti l be of the order of $2 per ton. After the 42.5 per cent deduction in respect of company tax the net tax will be $ 1.15 per ton, which is quite reasonable and quite appropriate to the coal type. For thefirsttime there is a government in Australia which is prepared to take its fair share of windfall profits. For the first time we have been able to co-ordinate sales and we are co-ordinating the collection of taxation. NA",22
31,Mr LYNCH,BUDGET DEFICIT,"Will the Treasurer indicate to the House the planned growth rate in the money supply-I refer here to M3 for 1975-76-and the general manner in which he proposes to finance the deficit? Does the honourable gentleman expect that this year's deficit wtil lead to an increase in interest rates, an increase in the rate of monetary growth, or both?",22
32,Mr HAYDEN,BUDGET DEFICIT,"The intention of the economic strategy is that the money supply will come down, but gradually. Even the monetarists would concede that short, sharp movements in money supply have a severe dislocative effect. We will be bringing it down gradually. I am not going to set a target. The Opposition in government never set targets and gave considerably less information than I have given in Statement 2, which is quite an innovation in the sort of economic background information that is provided. I indicated last night when I spoke that this Budget bringsfiscaland monetary pokey into better balance. It would be our purpose as much as possible to avoid the sort of monetary measures to which the honourable member referred. On the other hand, if the Opposition has its way it wtil try to spread an attitude of depression in the community. It will try to create pessimism as much as it can in the hope that it will undermine the strategy of this Budget. In doing so, ofcourse, wtil it is quite reckless in its attitude towards the needs of the private sector of the Australian economy. The Opposition would not care if a situation arose in which other measures had to be taken because of the erosive forces which it released by its activity in the community. But I repeat, it will be our intention to try to avoid resort to monetary policy. We have in fiscal measures to bring a better balance into economic management of the country. NA",22
33,Mr KERIN,TAXATION,"Has the attention of the in Treasurer been drawn to radio ing about a taxpayer with a wife, 4 children and a weekly income of $106, who feared that he would be worse off as a result of last night's get? Can he say what the taxpayer in question, family man, has gained as a result not only current Budget measures but also of earUer tax cuts and the introduction of Medibank?",23
