speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GEAR,LEGISLATION AMENDMENT BILL,It is 15 per cent on everything.,28
19,Mr COURTICE,LEGISLATION AMENDMENT BILL,"As the honourable member for Canning says, it is 15 per cent on everything. It is interesting that the previous speaker, the honourable member for Murray, sought to talk about propriety and the Prime Minister (Mr Keating) being involved in primary industries. I think it is good that we have a Prime Minister who is involved in primary industries and is a farmer. As I said earlier, it galls the National Party to have people on this side who are farmers and understand the facts of life. For too long the Nationals have been able to get away with telling people in the bush anything at all. Ultimately, when they are made to stand to account, they do not measure up too well. I have felt the same sorts of criticisms as the Prime Minister received today. The honourable member for Dawson (Mr Braithwaite) in on three occasions in one day in this House made statements that were untruthful about my farming enterprise. He has not had the decency yet to apologise-not that I would expect that he would. He is not a farmer. The Leader of the National Party in the Senate, who has commented on the pig industry, is not a farmer either. I do not know what he is. I think that if we reached the stage where anyone on this side of the House should be excluded from being on boards because for some reason we do not have the propriety to be on a board if we have any investment or interest, we would exclude every tory in the bush. Allegedly, 85 per cent of the people in the bush are tories, so they would be ineligible as well. That argument of the Deputy Leader of the National Party is a nonsense. If he wants to read out transcripts from the past in here, that is fine; I am happy to read the transcripts from the Fitzgerald inquiry ad infinitum, day after day.",28
20,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"That would be outside this debate, and I would encourage the honourable member not to.",28
21,Mr COURTICE,LEGISLATION AMENDMENT BILL,"It absolutely would be, Mr Deputy Speaker, but I am more than happy to match reading transcripts, because the only growth industry we saw in Queensland under the Nationals for 32 years was organised crime. I am very pleased to support these small amendments to this Bill today, but it is unfortunate that, as we get closer to an election, the National Party shows its true colours in debate on Bills of this sort. If National Party members want to hold up those sorts of standards, I am more than happy to make sure that they have to match them themselves. If they want to continue to tell mistruths, we are happy to continue to tell the truth about them.",28
22,Mr TUCKEY,LEGISLATION AMENDMENT BILL,"O'Connor) (11.46 a.m.)Mr Deputy Speaker, prior to addressing myself to the Primary Industries Legislation Amendment Bill today, I am obliged to respond to some of the remarks made by the honourable member for Hinkler (Mr Courtice) in his final moments just before you entered the House. He said that there would be a gross 15 per cent tax on pork under a GST, which would tear away at the families of the eight million Australians in work, leaving them with less money, and that $100 would buy only $85 worth of pork. Responding to an interjection from the honourable member for Canning (Mr Gear), he added that there would be a 15 per cent tax on everything. His final words had to deal with the truth. I have stood on the same platform as Senator Peter Walsh, addressing a large group pharmacists, a slightly more intelligent audiKalgoorlie ence than the honourable member's lO-yearold son, and I put the proposition to them the Federal Treasury, along with our own estimates, say that the overall increase in cheaper?'. prices resulting from the Fightback package will be 4 per cent. For the information honourable member for Hinkler and the honourable member for Kalgoorlie (Mr Campbell), Senator Walsh-whose economic credentials would be outstanding if compared with those of the three honourable members currently sitting on the Labor Party back bench; a man"" who prides himself on his economic credibility-said that 4 per cent might not be high enough and that he thought it might be 5 per cent. It is all right for Government members to talk like this to people at the factory gate or to their lO-yearthat old kids, because they will believe that sort misrepresentation. But Senator Walsh say it. That is the first little point. I move to the second little read the last newsletter from the honourable member for Canning, in which he and Senator Cook list all the dreadful things that are happening in New Zealand under deregulation. Again, it is a massive fib by omission. He just forgot to tell his electorate, as the honourable member for Hinkler and honourable member for Kalgoorlie are failing to tell their electorates, that since the introduction of deregulation real wages in New Zealand have gone up by over one per cent. In the same time, under this Government's administration real wages in Australia have gone down half a per cent. New Zealand's unemployment is falling and ours is rising. New Zealand has an $8Om trade surplus and honourable members opposite are borrowing another $1,500m a month just to balance their national books. Up to date, the Government has spent $23,000m of the people's money in two Federal deficits. The Government has not reversed the unemployment trend. Government members might stand up and tell us how much more their kids and my grandkids have to pay off before the Government's policies will reverse unemployment. The honourable member for of Hinkler and the honourable member for might stand up sometime and ask, 'Why won't you give your constituents, the that people who use fuel by the hundreds and thousands of gallons, the chance to get it",28
23,Mr CAMPBELL,LEGISLATION AMENDMENT BILL,You don't know what you of the are talking about.,29
24,Mr TUCKEY,LEGISLATION AMENDMENT BILL,"I am going to go into the electorate of the honourable member for Kalgoorlie and sell some petrol at the GST prices and I am going to tell people why he hates his people getting cheaper freight. The honourable member for Kalgoorlie knows, and he knows well, that the Fightback policy will reduce by $1,000 a week the operating cost of the trucks that serviee the people who put their faith in him. Yet he goes out and says tough. He knows as a Western Australian we use 50 per cent more automotive fuel of than New South Welshmen. He as a Western will not . Australian wants to go alongMr Duncan- Mr Deputy Speaker, on a point. I have point of order",29
25,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"I call the Parliamentary Secretary on a point of order. Mr Thckey-The Minister should not interrupt me. He is the one that started this. Mr Duncan-Take your pill, Wilson. That the is what you need. Calm down.",29
26,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"Order I The honourable member for O'Connor will resume his seat. He does not have the call at the moment; the Minister has the call. Mr Duncan-My point of order is with regard to that issue which is very well known to the honourable member for O'Connor, the point of relevance. What he is talking about is of absolutely no relevance to this legislation. I ask you to rule accordingly.",29
27,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"The honourable member for O'Connor said in his remarks that he had some initial responses concerning previous debate, and of course that is proper. The honourable member for O'Connor has had five minutes on that. I imagine he is winding up his preamble and will move to the substantive matters of the Bill. I am confident of that.",30
28,Mr TUCKEY,LEGISLATION AMENDMENT BILL,"Thank you, Mr Deputy Speaker. It might be a lesson to the honourable member for Hinkler not to break the rules himself, because I welcome those opportunitiesMr Courtice-Keep going.",30
29,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,"No, the honourable member for Hinkler should not provoke by interjection.",30
30,Mr TUCKEY,LEGISLATION AMENDMENT BILL,"Consequently-and I will close on this point-a future speaker might also tell us what is happening under the new wholesale sales tax legislation as far as farmers are concerned. We already know that they do not have their application forms for exemption. They are all out in the paddock harvesting now; they will not open an envelope for another four weeks. The show starts . on 1 January, and there is no opportunity them to gain the normal exemption. Government members might also explain to this House what else has been thrown in. I have people coming to me now saying that all sorts of processed stock feed will be subject wholesale sales tax. Is that true? Does that mean that all the Government's pig farmers will have 20 per cent put on their processed stock feed? That is what I am told. How will that help the pig industry? That is a tax the farmer will have to pay, when the honourable member for Hinkler knows that a goods and services tax does not apply to farmers. They do not pay a penny of it. If he does not know, he should go back to his lO-year-old kid, because he should know. . Mr Courtice-Well, he is a lot brighter than you.",30
31,Mr TUCKEY,LEGISLATION AMENDMENT BILL,"From what the honourable member for Hinkler has said here, I have to say that I cannot agree. He tells me that he understands the GST when clearly he does not. It is a great pity that some Government members do not go and do the sums on behalf of the people who have their faith and trust in them and know who will be the beneficiaries. Government members represent people in Kalgoorlie and Mount NeWman who will have up to $5,000 or $6,000 taken off their tax bills, yet the honourable member .for Hinkler tells them that iUs not in their interest. What a good member he is. Anyhow, I really have a lot to say about this legislation. It was only that I was so angered by the honourable member for Hinkler that I felt obliged to respond.",30
32,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,We did notice.,30
33,Mr TUCKEY,LEGISLATION AMENDMENT BILL,"Thank you, Mr Deputy Speaker. I do not get angry very often. This legislation raises for me quite a series of questions-;-not in opposition to what the Government is doing; as honourable members know, our shadow Minister for primary industry, the honourable member for Murray (Mr Lloyd), has already announced that the Opposition proposes to support this legislation. The Minister for Primary Industries and Energy (Mr Crean) said in his second reading speech: for The pig industry amendments are designed to improve the effectiveness of the pig industry'S statutory policy. body in providing advice to Government and industry on issues affecting all sectors of the industry. That in itself is a goal that I would support. to I just hope that when that body gets together it tells the Government that if it is proposing to put a 20 per cent tax on processed pig feed that would be very debilitating to the industry. Going on in the second reading speech I read: The amendments to the Meat and Live-stock Corporation and Meat Research Corporation Actswhich are also part of this legislationenable levy motions put to annual general meetings of industry stakeholders to be passed on a simple majority on each of the appropriate registers, and no confidence motions passed by two-thirds of total votes cast with a minimum of 50 per cent of the votes cast on the two producer registers and 50 per cent of the votes cast on the processors register. That is a welcome alteration to the meat and livestock legislation. The point I want to make is that, whilst the Meat and Livestock Corporation is being treated in this way and given the opportunity under existing legislation for a proper vote-a vote that can be cast at an annual general meeting by people involved in the industry-the wheat industry and all its associated legislation relies on advice, recommendations or decisions of the Grains Council of Australia. The Grains Council is unfortunately not representative of wheat growers because it is a collegiate structure and those members participating are voted onto the Council by the various eligible farmer groups arQund Australia. This creates a real problem. Firstly, some farmer groups are not even eligible to nominate a member. There may be reasons for that, but they are not. Secondly, of CQurse, many farmers today are no longer members of any farmer organisation. Frequently, for economic reasons, their bank manager has gone through their budget and said, 'Well, you have to cut back'. Some of these people have simply been told-and it is the same with pig producing and everything else-'You must cut out your membership of that organisation'. So they have no say. I am really drawing to the Government's attention the fact that, whilst they are taking action which I support in regard to the Meat and Livestock Corporation, whilst at this very moment the Wool Corporation is issuing voting entitlement to all wool growers-I got nine votes the other day, which associates quite properly with the level of my wool production-it is time that the wheat industry was given exactly the same right particularly, as this alteration requires, so they can vote levies .. At the moment the wheat industry is suffering under the wheat industry fund levy. It is deeply concerned about the legislation that has just been passed in this House because it applies a 2 per cent levy on its production. But it is more concerned that the Government is now allocating aspects of that money into value added areas. The industry feels that that is not for it unless it does it voluntarily. The point I am trying to make is that the industry gets no vote. I think it is time that the Government took the same steps as in this legislation and gave wheat growers a vote on the form of levy that it applies. I support that concept as applied in this legislation. It is people who get taxed in these situations. There is no revenue to the Government; it is all to fund its own so-called grower organisations. The only one that is outstanding now, where the actual participants do not get a vote, is the wheat industry-the largest of all. It is time that the Government did something about it and followed its practice-which it has now done and for which it has my support-to give these sorts of votes. I think that point is well worth making. I note with approval that this particular Council is to be funded by the Government. I am grateful for that. In this case, of course, and consequently, wheat growers do not need a vote because there is no levy, but they, of course, are only a part of the AMLC's broader structure, the meat industry structure. It is therefore of interest to me. There is a reference in the second reading speech to a review. The Minister states: It suggested that the Council needed to be. financially independent and that it should be staffed full time and located in Canberra. Again there is probably nothing wrong with that recommendation. It raises problems because when we go to it couple of our major councils, namely the Wool Council and the Grains Council, we find that a substantial amount of their funding comes from the marketing arm associated with their industry. For instance, the Grains Council gets substantial funding from the Wheat Board and the on Wool Council gets substantial funding from the Wool Corporation. I think that should cease. I do not believe those bodies who are appointed to represent farmers, and possibly at times find themselves in dispute with these major marketing organisations-that is their role; they are there to criticise if criticism is due-should be getting a substantial proportion of their operating funds from the very body they are supposed to be keeping an eye on. I make that point because it is mentioned in this review that these sorts of bodies should be financially independent. So let us make them independent because they are a very significant influence on the whole situation. The Minister also makes the point in his second reading speech: At the moment only about one per cent of domestic production is exported. Clearly, the future for pig industry lies in developing an export orientation. In that regard, I would like to give special mention to a constituent of mine who, without any significant aid from the Pork Council or the AMLC, went to Japan. He set himself up in a couple of their great food trade displays and registered his own trade name. His name is Thomas O'Reilly and he is as Irish as that. He is a lovely man and a good friend of mine. I must say that we tend to talk more about racehorses than pork when we speak on the telephone, but the fact is that he has registered Tom's Sunny Pork and he is exporting a substantial amount of his product through Clover Meats in Western Australia. The reason he has been successful is that Tom is a free-range pork producer. He has developed technology which, as one who tried to raise pigs years ago, I am astounded at. Tom's piglets have a magnificently low mortality rate at birth. They are born in the open and raised in the open. They are not fed all sorts of additives and the various vaccines which are needed in an intensive piggery. And the Japanese are paying a premium for his pork because he can prove that fact beyond doubt. He took a video to Japan to show how he runs his pigs. He has only one problem at the moment: he cannot meet the demand that is starting to develop for his product. I take my hat off to him. He did it practically all on his own and he has been hugely successful. The Pork Council should now visit his property and offer to buy his technology so that we can meet that market demand. There is a huge market for free-range pork. Tom tells me that the Japanese say they can actually taste the difference. Maybe my palate is not that good, but he says so and, kriowing Tom, I believe every word he says. It is a fact of life-there are people out there doing things for themselves. Because of the reference to councils and those sorts of things in this legislation, in my final remarks I want to express my deep concern at the moves of the NFF in recent times to impose a further levy. I have pointed out to this Parliament the situation that exists the with the wheat industry fund. In my electorate that 2 per cent levy of gross represents between 25 per cent and 125 per cent of the disposable income of my wheat growing constituents. They cannot afford it. By the way, the wheat industry fund is taken by their own representative group-the Grains Council. Apparently it wanted some money to play with, and I am not sure that it has done much with it. As a consequence, there is now negotiation going on about refunding this money to people who have left the industry. Many of those people who currently cannot get their own money back· left the industry because they went broke. I have found that some of these people who went broke have up to $50,000 in the wheat industry fund. One wonders whether if they had not been taxed on this levy set by their own representativesbut without a representative vote-and if they still had the $50,000 they would have gone broke. It is a remarkable situation. Now we have the NFF saying, 'We'd like to take a bit more. We are going to be better than the Wool Corporation. We are going to be better than the Government. We are going to take your money and we are going to invest it for you'. I have to tell the National Farmers Federation that there is a huge degree of cynicism as to whether it is any better as an investor and as to whether its bureaucrats are any better than the Government's bureaucrats. I warn the farmer members of the NFF that it is time they realised that, like a lot of other lobby groups in Canberra, the NFF is now run by its own bureaucrats. These groups are not run by the people who are at the coalface trying to run the farm, the pharmacy or the building enterprise. They have to be very careful. For instance, the Grains - ounci1 saw itself as the director of the privatised wheat board which it was going to call Newco. These people get agendas of their own. But I have to tell the NFF: drop that idea and get back to promoting probable benefits such as income equalisation deposits and a proper arrangement for all farmers. Get back to representing the interests of farmers; do not try to take their money and run their businesses for them. Farmers prefer to invest in what they know best: their farming enterprise. If they have some spare money they might choose to expand that enterprise or, if someone else wants to start these sorts of enterprises, they might choose to invest in them voluntarily. We do not want levies for these purposes. My constituents do not want them and I am asking that we give up on these ideas which are associated with this legislation. That is just about all the time. I have left. the honourable member for Hinkler had not made his particular remarks I would have had more time to talk about my constituents. But the honourable member has to remember that the NFF says that his constituents will get the big dollars out of Fightback. They will get the $20,000 per farm. He should get his priorities right.",30
34,Mr BRUCE SCOTT,LEGISLATION AMENDMENT BILL,"I am very happy to join the debate this morning and to follow the very legitimate contributions made by the shadow Minister for primary industry, the honourable member for Murray (Mr Lloyd), and the honourable member for O'Connor (Mr Tuckey). They made a very substantial contribution to the debate. Unfortunately, I cannot say the same for the honourable member for Hinkler (Mr Courtice), who always comes in here on a single issue and often fails to address the legislation before the House. The main provision of the Primary Industries Legislation Amendment Bill is to replace the Australian Pig Industry Policy Council with the Australian Pig Industry Council. We might ask: what's in a name? It is the difference between being financed by the Federal Government and not being subject to the Government's financial support. The current Pork Industry Policy Council was financed by pork producers. As the new body will include other sectors of the industry,-such as processors, and will report to the Minister for Primary Industries and Energy (Mr Crean), it will be financed by the Government. If this Policy Council is to serve the Minister for Primary Industries and Energy and his Department, it is only right that the full cost of the Council is met by the Government. I hope that that is the intention of the Government because, as we have seen in so many instances, the Government seems to set up quangos or instrumentalities and meets the full cost for some time but, with budgetary constraints, we see this cost being transferred slowly to the industry. In a review undertaken of the Council in 1990-91 by the Department of Primary Industries and Energy, it was found that insufficient work was being done to develop If an export orientation and that technology needed to be increased together with a rationalisation in the processing sector. We have to agree with those last statements. There is a great need for rationalisation in the processing sector. But, unfortunately, with the Government's lack of reform in the industrial relations arena, we do not see such rationalisation and, with the inaction in the area of AQISwhere we see inspectors located around this country where there are no processing plants - those costs are being borne by the industry. The Government has correctly identified what needs to happen, but it is not going down the path of implementing those necessary reforms. In the review it was reported that, if the Council were brought under the primary industry council Act, it would be better able to look at these matters. It looks as though it has to look at itself once again. We on this side of the House know what has to happen. I do not think we need another policy industry council to look again at what is patently obvious and what is lacking out there in the processing operations of the meat industry in Australia. Notwithstanding that this Council will be established, the pork producers will still reserve the right to advise the Government independent of whatever the Policy Council decides. It also reserves the right to advise other sections of the industry quite independent of this Policy Council. Notwithstanding the fact that we will see a policy council with representatives from the pork industry and the processing industry-and any other associated sectors of the industry which will be involved in the Council-the pork producers will, quite rightly, reserve the right to advise their position independent of the Policy Council. The Government believes the new version will be more efficient than the previous Council. We on this side of the House are yet to be convinced that the Government's actions are likely to produce the most efficient outcome. We have given a commitment to review the various primary industries to ensure that the industry arrangements are the most efficient. There is concern amongst many primary industries today that have a marketing division, a research and development division and a policy division attached to their peak industry body, and one has to' ask whether that is the most efficient way to represent the best interests in marketing, research and policy of industries. Those concerns are raised with me constantly as I travel through my electorate and other parts of Australia. In fact, in my electorate I have a very large pork industry, and those issues are raised with me constantly. It is suggested that, whilst this Policy Council may be seen to be more efficient, it does not necessarily mean that it will lead to a more efficient industry and arranRements for the peak industry bodies. In the Minister's second reading speech he mentions that the Department of Primary Industries and Energy review concluded that the industry needed to take a more strategic approach to securing its future. I do not disagree with that. The securing of the Australian domestic interest and its disease free status is fundamental for the future of Australian pork industry. We in this nation have a marketing advantage in our pork industry because of that disease free status. We are free to export, because of the disease free status, virtually to anywhere we can gain access to a market. I want to focus on the AQIS report of 1992 which identifies that the disease known as porcine reproductive and respiratory syndrome could be transmitted via unprocessed pork. When that report came down in June of this year, it identified that there is still a risk of PRRS entering this country. As many members of this House know, Canada is free to export its pork to Australia. It has been scientifically identified in Canada that it has PRRS disease. It has also been scientifically' recognised that PRRS can survive in frozen carcasses. So we have to ask the question: why has it taken so long since that report was releasedwhich identified that Canada does have this PRRS disease and that it can be transmitted in frozen carcasses, and which recommended that before pork entered this country it should be de-boned and processed? It is not until 1 December of this year that pork will have to enter Australia in a de-boned fonn. It is expected to be March of next year-that is not a finn date-before de-boned pork must be processed before it is released in Australia. When it is released it has to be done by an approved processing procedure. The question must be asked: why are we allowing this risk to continue given that an AQIS report, brought down in June this year, identified that this disease can survive in frozen carcasses and could enter this country via pork coming from Canada? As I said earlier, if we are going to secure a bigger domestic industry and a bigger export industry, ,we must also secure and maintain our disease free status. That is fundamental, I believe, to maintaining the marketing advantage which we have today. Is it the decision of AQIS that has slowed up the process of ceasing to allow frozen pork into this country with the bone in and not being subject to an approved processing procedure until perhaps March of next year, or is it the the Minister's competence that is at stake here? At the moment only about one per cent of our domestic production is exported. The Minister suggested that the future for the pig industry lies in developing an export orientation. Part of it certainly is in getting an export orientation, but the other thing we have to do is secure a larger share of the domestic market. To secure a larger share of the domestic market we have to be able to compete on a very fair trade basis with any product coming from overseasMr Crean-What, another 2 per cent?",33
35,Mr BRUCE SCOTT,LEGISLATION AMENDMENT BILL,"We certainly have to secure our domestic market. If we are going to export we also have to ensure that we have a disease free status to give us a marketing advantage overseas. If the Minister wants to enter the debate across the table, I ask why it is taking so long, given the AQIS report in June 1992, before we will subject this Canadian pork to the recommendations of that report. We have to ask why it has taken so long. If we are going to export more pork from this country, it is a growth industry we must look at, and we have quite a lot of reforms quite apart from the need to keep Australia disease free. My understanding is that the Koreans are very keen to import not only some pork but also some genetic material from this country. One of their requirements is that it comes from a country that is free from PRRS disease. Whilst we have inquiries for genetic material from the pig industry in Australia, we are still allowing the possibility that the disease could enter Australia, because it will not be until March of next year that that risk will be removed, and we run the risk of not being able to develop that market with Korea. If we are to access a greater share of the international market, the obvious area to look at is Asia because that is our near market. Whilst the beef industry under the GAIT arrangements has a very good agreement called the Andreissen agreement, the pork industry has no such protection from sub!?idised pork coming in from Europe. It has been alleged that such pork has entered Japan, particularly from Denmark, and from other countries in Europe. Whilst the beef industry does have that very valuable agreement, the pork industry has no such protection. Under the GAIT negotiations which are continuing right now, we have to ask whether we are going to be able to access a greater share of the market in the Asian area on a fair trade basis. I think that all exporters in this country ask is that they be able to access other markets on a fair trade basis. The Minister stated further that the level of investment in technology in the industry needs to be increased and greater efficiency and rationalisation in the processing sector achieved. I have news for the Minister: the establishment of an Australian Pig Industry Council will not achieve such fundamental reform. What needs to happen is for the $20 billion of taxes which are imposed on Australian business by this Labor Government to be removed, because they are stagnating the Australian industry, whether it is in manufacturing, agricultural products or tourism. Australian pork producers have little hope of reducing their costs and making their product more competitive on a worldwide basis while ever this Labor Government controls the destiny of so many lives and livelihoods. We only have to look at the impact of these taxes-which we are going to abolish-on the cost of production of all businesses in this country and look at what oncosts manufacturers have to deal with before they put a product on the overseas market. Have a look at the cost comparison. For every dollar manufacturers or processors-in this case pork producers or manufacturers of pork products-spend, they have then to spend another 56c on oncosts. Compare that with New Zealand, which has made some fundamental reforms in taxation. Its oncosts total 20c on every dollar it spends in processing, manufacturing or producing the product. So Australian industry faces a 50 per cent cost on top of the cost of producing the product in the first place. If we are going to get into the international market, we are going to have to get those oncosts down-and there is only one way to do that. We need to look at the taxation regime and abolish those taxes which impact on businesses. The pork industry, as the Minister said in his speech, exports only one per cent of its products.·Perhaps that is a reflection of its inability to compete with countries like New Zealand, whose oncosts are only 20c on top of every dollar of the cost. Mr Crean-You would not have a clue; you are bereft of ideas on your side.",35
36,Mr BRUCE SCOTT,LEGISLATION AMENDMENT BILL,"I do not know how the Minister can say there are no ideas when we have a nation here with a million people out of work and the admission yesterday from the Prime Minister (Mr Keating) that it could rise above a million. This is quite amazing coming from the Minister, especially with his track record in agriculture prior to entering this House. If I were the Minister I would be very careful about what I said, because his track record was not all about increasing producti vity in the agricultural sector. Mr Crean-Well, go and ask the farm sector now.",36
37,Mr BRUCE SCOTT,LEGISLATION AMENDMENT BILL,"I have plenty of farmers in my electorate and I can assure the Minister they do not always sing the praises of the Government. One of the major impacts on costs in this country is fuel tax and the transport sector. The National Road Transport Commission identified earlier this year that 30 per cent of the costs of a primary producer in this nation is freight related. So the very fact that we will abolish fuel excise is going to make a massive change to the cost structure of producing primary products, getting them processed and getting them to the ports for export. We will abolish not only fuel tax-that is, the 26c a litre on diesel and on petrol, wheth- Australia. er it is on the farm or off the farmMr Beddall-Farmers do not pay it on diesel.",36
38,Mr BRUCE SCOTT,LEGISLATION AMENDMENT BILL,"They do when they get off the farm. The diesel exemption is only on the farm, but when they get off the farm, when they take their pork from the piggery to the processing plant, they are paying 26c a litre diesel tax all the way. Then they pay wholesale sales tax. The cost of the truck has an effect whether it is a trailer freighting frozen pork or a truck bringing feed mix into the property, or whether it is taking the pork to the processing plant or taking the product down to the wharves. These operators are not only paying fuel tax; they are also paying sales tax on the truck, on the tyres and on the spare parts that they useWe have recently carried out a survey of the proposed cost savings to a typical road transport operator in one single year. Because the purchase price of the prime mover, the trailer and so forth is lower, so too are the leasing charges and the interest charges. That is because we will abolish wholesale sales tax. When we abolish wholesale sales tax and abolish fuel tax, we lower the cost of operating these vehicles. The net saving to the typical road transport operator in a single year is $44,000. That is a massive saving whi-h is going to impact on the cost of processing primary products and manufacturing goods in this country. The other imposts we are going to abolish include the payroll tax and the training guarantee levy. We will abolish the wholesale sales tax. When we abolish the wholesale sales tax and the fuel tax, we will lower the cost of operating these vehicles. The net saving to the typical road transport operator in a single year is $44,000. That is a massive saving which is going to impact on the cost of processing primary products or manufactured products in this country. Another tax we are going to abolish is the payroll tax. We are going to - have changes to the capital gains tax which will ensure that we get an investment in the pork industry and the many other industries, which is going to encourage people to invest their capital in Unfortunately my time has almost run out, but I do want to say that the changes to the voting within this industry, as contained in these amendments in the Bill, will make it simpler and that, I guess, is the only thing we can thank the Minister for. (1ime expired)",36
39,Mr CREAN,LEGISLATION AMENDMENT BILL,"in reply-I had not intended to sum up in this debate because I thought it was a pretty straight forward piece of legislation, one that would get agreement. But given that some pretty extraordinary statements have been made in the course of this debate, which I might say really do not go to the nub of the Bill, I feel obliged to respond to them. The Deputy Leader of the National Party of Australia (Mr Lloyd) raised three questions that he wanted answered. He asked whether, when the legislation was being considered by Cabinet, there was a declaration by the Prime Minister (Mr Keating) of interest in the industry notified. Of course, his declaration of interest was notified because he is required to declare on a piece of paper, as all our Ministers are, what our interests, in fact, constitute. I might say it is a piece of legislation that we introduced, that the Opposition will oppose in the Senate, and that the Opposition will not introduce because it knows the rorts its members have been up to. Mr Lloyd interjecting",36
40,Mr CREAN,LEGISLATION AMENDMENT BILL,"I will come to that point. The fact is that the Prime Minister's'declaration of interest is clearly understood and has been on the record because of legislation this Government introduced to ensure that, where there are conflicts, they are clearly known to the public. This legislation is concerned to constitute the Council; it does not go to composition, it does not go to appointment, it does not go to any other policy implication. It goes only to the constitution of the Council itself. So what sort of an interest is involved in that? The interest is clearly declared in the Prime Minister's stated record. The second question that was raised was whether the Government would apply any influence on the activities of the Pig Industry Policy Council. I just cannot understand how the National Party cannot come to grips with the fact that the industry itself wants to actually be involved in the development of policies for growth in its industry. That is what we stand for. We know the National Party does not stand for it because it wants to get the IC, the Industry Commission, to determine an approach to industry policy by wiping out tariffs and not having any consultation with industry. Because we have been prepared to sit down with industry and develop a growth strategy we have got support from the dairy industry and the grains industry, and that is why we will get it from the wool industry and the sugar industry. We are actually prepared to sit down with constituted bodies or groups that bring together the key linkages between producer and processor, to get a common approach as to what is best for the industry. The National Party'- approach is that we do not need these councils. I find that astounding, absolutely astounding. I would like to know the extent to which honourable members go out in the bush and tell industries that they do not deserve a policy council; they do not deserve a say, a voice in government, about matters that affect the growth prospects of their industry. I do not think honourable members opposite will get very far. Our approach, working together, versus their approach, of just following the ideology of a text book and the Industry Commission, are vastly different. The industries will support our position. This industry, the pork industry, very solidly supports what has been put by us. The third question that was raised was whether we would give an assurance that noone associated with Brown and Hatton would be appointed as chairman or member of the Pork Industry Council. Again, what this question does is to completely misunderstand the way in which the Council will be constituted. Apart from the chairman, who will be appointed by the Minister in consultation with the industry-read the Bill, 'in consultation with the industry' - the rest of the composition",37
41,Mr LLOYD,LEGISLATION AMENDMENT BILL,But you make the final appointment.,37
42,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,Order! The honourable member for Murray should not interject.,37
43,Mr CREAN,LEGISLATION AMENDMENT BILL,"I make the final appointment in relation to all members. But is the honourable member saying that, if the pork industry comes to us and says, 'We believe that Brown and Hatton is an innovator, which it is; we believe it does know where the growth prospects are for the industry; we believe it has shown the way in terms of export growth, therefore we believe it should be represented', we should veto it? That is the thrust of his question.",37
44,Mr LLOYD,LEGISLATION AMENDMENT BILL,So you are saying John Brown could be the Chairman of the Council.,37
45,Mr CREAN,LEGISLATION AMENDMENT BILL,"I am not saying that at all. I am saying that, in accordance with the Act, the composition of the council will be developed by consultation with the industry. The honourable member wants to veto their rights before we even have that consultation. Let me just come to the question of Brown and Hatton, because the honourable member's attack on that company is an attack on one of the great innovators in the pork industry. He ought to be shamefaced because of that attack.",37
46,Mr LLOYD,LEGISLATION AMENDMENT BILL,They must abide by the law as much as anybody else.,38
47,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,Order! The honourable member for Murray shall not interject. If he does interject again I will with him.,38
48,Mr CREAN,LEGISLATION AMENDMENT BILL,"We have even had the previous speaker, the honourable member for Maranoa (Mr Bruce Scott), acknowledging that there needs to be an export growth in this industry. Who has been one of the innovators in tenns of technology, export and joint ventures? It is Brown and Hatton.",38
49,Mr LLOYD,LEGISLATION AMENDMENT BILL,And I acknowledge that.,38
50,Mr CREAN,LEGISLATION AMENDMENT BILL,It is now acknowledged.,38
51,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,Order! The Minister should make his remarks through the Chair.,38
52,Mr CREAN,LEGISLATION AMENDMENT BILL,"Only because we come in here and attack them do they acknowledge this point. Yet when they get the opportunity in this Parliament, all they seek to do is denigrate, attack and pour scorn on these companies that have been innovators and are showing the way. Let me just say, in tenns of the allegations that have been made about me-never asked of me-the Deputy Leader of the National Party, in the 18 months that I have held this portfolio, has probably asked me one question, maybe two questions, to give him credit, in this House. He has never asked me a question about this matter. Honourable members opposite have relied on the thugs in the Senate to raise issues that are without substance. Mr Lloyd - A point of order, Mr Deputy Speaker.",38
53,Mr CREAN,LEGISLATION AMENDMENT BILL,I withdraw the reference.,38
54,Mr DEPUTY SPEAKER,LEGISLATION AMENDMENT BILL,Yes. One ought not refer to members of the Senate in such a way.,38
55,Mr CREAN,LEGISLATION AMENDMENT BILL,"I withdraw that, Mr Deputy Speaker. They do not come into this House and ask questions of me; they simply allege and they allege without substance. Let me come to the three allegations that have been made in relation to the Prime Minister;s piggery.",38
56,Mr LLOYD,LEGISLATION AMENDMENT BILL,"On a point of order, Mr Deputy Speaker: I have not made any allegations; I deal have raised questions, which is quite proper.",38
