speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KILLEN,UNEMPLOYMENT IN THE CESSNOCK,My question is directed to the Minister acting for the Minister for External Affairs. Is any move contemplated to raise before the United Nations organization the recent tragic events in Tibet?,13
11,Sir GARFIELD BARWICK,UNEMPLOYMENT IN THE CESSNOCK,"So far as this country is concerned, there is no present intention to do so. Of course, the events have indicated to us the expansionist tendencies of the Communist regime in China, and therefore will no doubt be of interest to contiguous Asian countries. However, Australia does not contemplate sending the matter to the United Nations. TRADE UNION BALLOTS.",13
12,Mr UREN,UNEMPLOYMENT IN THE CESSNOCK,"Has the Attorney-General's Department completed inquiries into allegations by members of the Iron workers Association of irregularities by two ofncials of the South Coast branch of the union in what is known as a court-controlled ballot? If the inquiry has been completed, what action does the department propose to take?",13
13,Sir GARFIELD BARWICK,UNEMPLOYMENT IN THE CESSNOCK,"The result of any such inquiry has not come before me. but I shall find out what the position is, and decide what shall be done when the inquiry is finished. DRIED FRUITS.",13
14,Mr TURNBULL,UNEMPLOYMENT IN THE CESSNOCK,"I ask the Minister for Primary Industry whether he will my invitation to visit the Mallee electorate at an early date, especially the portion that produces 80 per cent, of Australia's dried vine fruits, so that he may secure at first hand information and knowledge of the desire and need for stabilization of the Australian dried vine fruits industry.",13
15,Mr ADERMANN,UNEMPLOYMENT IN THE CESSNOCK,"I will be glad to accept the honourable member's invitation to visit this so important electorate and to have a look at so important an industry. I have already had some representations made to me regarding stabilization, but I would like to know the whole of the facts, and I will be pleased to make the visit. REPATRIATION.",13
16,Mr BRYANT,UNEMPLOYMENT IN THE CESSNOCK,"I direct a question to the Attorney-General. A few minutes ago, the Minister for Health, speaking as a doctor, said the cause of lung cancer was not known. Will the Attorney-General examine the provisions of the Repatriation Act and the decisions of the repatriation tribunals, in which they declare that lung cancer has not been caused by war service, to ascertain whether they are consistent with the provisions of the Repatriation Act?",13
17,Sir GARFIELD BARWICK,UNEMPLOYMENT IN THE CESSNOCK,"The provisions of the Repatriation Act come before me from time to time, not in my capacity as Attorney-General but more as a member of the Parliament. If any specific case is referred to me by my colleagues or by any honourable member I shall look at it, but I cannot do so, as it were, in the abstract. Mr Bryant - How manv will you look at?",13
18,Sir GARFIELD BARWICK,UNEMPLOYMENT IN THE CESSNOCK,As many as you care to send me. NA RUSSIA.,13
19,Mr WENTWORTH,DIPLOMATIC RELATIONS WITH,Is the Minister acting for the Minister for External Affairs in a position yet to give to the House a statement of the terms discussed between Australia and the Soviet Union for the reexchange of diplomatic representatives? What assurances have been given by the Soviet Union that there will be no repetition of the undesirable incidents which were associated with Russia's previous diplomatic accept representation in Australia?,13
20,Sir GARFIELD BARWICK,DIPLOMATIC RELATIONS WITH,"This matter, of course, has been before me both as Minister acting for the Minister for External Affairs and to some extent as Attorney-General. However, as my colleague, the Minister for External Affairs, will be in the House next week, I rather think it better to leave it to him to make a statement, and I am sure he will do so. DOCUMENTARY FILMS.",13
21,Mr GALVIN,DIPLOMATIC RELATIONS WITH,"Will the Minister for the Interior inform the House under what terms cinema theatres show documentary films which have been produced by the Commonwealth Government? Is a fee paid to the Government? If so, is it considered adequate in view of the fact that often such documentary films, plus a news review, are the only support for a feature film although the public are expected to pay the usual high admission charges?",14
22,Mr FREETH,DIPLOMATIC RELATIONS WITH,I shall obtain full particulars for the honourable member and supply them to him. BEEF AND HIDES.,14
23,Mr SNEDDEN,DIPLOMATIC RELATIONS WITH,I direct a question to the Minister for Primary Industry. Is it true that there is a greatly increased market for Australian beef in the United States of America and that the consequence of meeting this demand has been an increase in the cost of both meat and leather for Australian consumption?,14
24,Mr ADERMANN,DIPLOMATIC RELATIONS WITH,"It is true that there has been a greatly increased demand for tion certain types of beef in the United States of America and this demand is reflected the increased price that is payable for boner beef cattle in Australia. That, in turn, is reflected in the prices charged for thirdsions grade meat used in Australia for smallgoods. As to hides, there is a world shortage heavy type of leather which is required for boot making purposes. That is the reason for the increase in recent months in the price of such leather. It is not due to the export of meat to America. Rather, I think that the more animals we kill and export, the more hides will be available. SUPPLEMENTARY RENT PENSIONS.",14
25,Mr THOMPSON,DIPLOMATIC RELATIONS WITH,Will the Minister for Social Services inform the House how much money has been involved in the payment of an extra amount of 10s. a week to certain pensioners who pay rent? Can the Minister inform the House what the total cost would be if that supplementary payment of 10s. were paid to all pensioners?,14
26,Mr ROBERTON,DIPLOMATIC RELATIONS WITH,"I regret that I cannot say how much in the aggregate the supplementary allowance is costing the Government in terms of cash payments, but I can tell the honourable member that more than 71,000 people have qualified. It is very difficult to give an estimate of the cost of supplementary social service benefits of this kind because people qualify from time to time for the supplementary allowance and then cease to qualify because of a change in their circumstances. The number receiving the allowance changes from time to time, and the cost varies accordingly. The additional cost that would be incurred, if all the conditions at present imposed were waived, could be estimated by the honourable member himself, because I can tell him that every increase of one shilling in age pensions means an additional £1,250,000 in aggregate cost. WOOL FUTURES SYSTEM.",14
27,Mr FORBES,DIPLOMATIC RELATIONS WITH,"Has the Minister for Primary Industry noted recent statements suggesting that the development of the wool futures market could alleviate the disadvantages occasioned by the chronic instability of wool prices? Will he have this suggestion carefully investigated, and, if on investigait proves to have merit, will he consider what part the Government can play in enin couraging its adoption?",14
28,Mr ADERMANN,DIPLOMATIC RELATIONS WITH,"I have had submismade to me to the effect that the use of the futures system would be an asset to of the wool marketing in Australia. However, there are differences of opinion with regard to this question, even within the industry itself. The matter is at present being examined, as are all other matters pertaining to the wool industry, but I will have a further look at the suggestion mentioned by the honourable member. KINGSFORD-SMITH ELECTORAL OFFICE.",14
29,Mr CURTIN,DIPLOMATIC RELATIONS WITH,"Will the Minister for the Interior consider arranging for extensions to the building now known as the Kingsford Smith electoral office? Is it a fact that this office has such a limited floor area that it is necessary to store stationery and office equipment, and also ballot-boxes, at the Army storehouses in Fitzgerald-avenue, Maroubra, some two miles away? Does the Minister think it is good economics to pay rent for storage space when a storeseveral room could be added to the existing struchas ture at minimum cost?",14
30,Mr FREETH,DIPLOMATIC RELATIONS WITH,"I am not aware of the conditions suggested by the honourable member, but I will have a look at the matter. MEANS TEST.  the Minister for Social Services. Have the officers of the Department of Social Services carried out any recent investigations into the practicability of eliminating the means test as applied to age and invalid sions received by pensioners of various ages? If they have not, would the Minister consider such investigations to be desirable, so that a report on the matter could be presented to this House?",15
31,Mr ROBERTON,DIPLOMATIC RELATIONS WITH,"I can assure the honourable member for Scullin, and any other honourable member, that the question of the abolition of the means test, or complementary variations in the means test, is constantly under consideration by department. From day to day, and from week to week, the department carries out these investigations. If the honourable ber for Scullin, or any other honourable member, cares to look at the record of the present Government, he will find that every year, almost without exception, there have been instances of substantial liberalizaIt tion of the means test, with respect to both income and property. I hope that that splendid process will continue and that the time can be approximated when the raised.. means test will be so arranged as to any condition of injustice or hardship to the community. PAPUA AND NEW GUINEA.",15
32,Mr CALWELL,DIPLOMATIC RELATIONS WITH,"In view of the fact that on 30th January the Minister for Territories received a deputation from dents of New Guinea protesting against the introduction of income taxation in that Territory, and in view of the fact that paid advertisements are appearing in today's press making protests against the introduction of any such scheme of taxation, will the Minister state the intentions of the Government in regard to this matter? remind the Minister that he has stated times that a report on this matter been in the hands of the Government since October, 1958.",15
33,Mr HASLUCK,DIPLOMATIC RELATIONS WITH,"As I have previously explained to this House, in accordance with a promise made to this House, a review of the revenues of the Territory was carried out. That review was tabled in the Legislative Council of the Territory last' October and, after an adjournment, was debated at a meeting of the Legislative Council early in March. At the same time, a petition from certain residents of the Territory was presented to the Legislative Council. Both pen- the petition and the verbatim report of the debate in the Legislative Council have been placed before the Government. I have also had the benefit, as the honourable member for Melbourne has indicated, of receiving a deputation from residents of the Territory and hearing their views at some length. All I can say at the present moment is that I am sure there is no aspect the of the views and interests of the people in the Territory which has not been fully the communicated to the Government and taken into consideration by the Government in its examination of this problem. memThe last word I would say in answer to the honourable member is that the responsibility for making a decision of this kind in does rest with the Government and the Government has to face that responsibility. is not a decision in respect of the introduction of taxation into the Territory. It is a decision which, if taken, will solely affect the way in which revenues will be It will not be a decision to introavoid duce taxation for the first time. Mr Calwell - I did not say that. I said it was a question of the introduction of income taxation for the first time.",15
34,Mr HASLUCK,DIPLOMATIC RELATIONS WITH,"The Government's decision, when arrived at, will be communiresicated to the Legislative Council by the Administrator of the Territory who is also the president of the Legislative Council. TOWNSVILLE TO MT. ISA RAILWAY.",15
35,Mr FAIRBAIRN,DIPLOMATIC RELATIONS WITH,"I wish to ask the Prime Minister whether it is a fact that, some time ago, negotiations were entered I into with the International Bank for Reconstruction and Development for a loan to rebuild the Townsville-Mt. Isa railway line. Can he inform me of the stage that these negotiations have reached?",15
36,Mr MENZIES,DIPLOMATIC RELATIONS WITH,"There have been negotiations, at one time or another. They largely depend on negotiations which are not yet completed between the Government of Queensland and the Mt. Isa company. I do not think it would be helpful, on my part, to make any further statement than that these matters are by no means yet concluded. TELEPHONE SERVICES.",16
37,Mr DUTHIE,DIPLOMATIC RELATIONS WITH,"I ask the Postmasterprices General whether it is a fact that the Postal Department had a profit of about 42d. £4,000,000 last year. In view of this position will the Government consider abolishing the £10 installation fee for phones which is such a heavy burden of extra cost to bear? If this is not conand templated at this moment will the Governpossible ment consider abolishing this £10 charge where it involves a mere transfer of a telephone from one residence to another?",16
38,Mr DAVIDSON,DIPLOMATIC RELATIONS WITH,"It is correct, as stated by the honourable member for Wilmot, that in the last financial year the Postal Department declared a profit of £4,000,000. He asks whether, because of that, it would be possible to reduce eliminate the fee of £10 for the installation of a telephone. The reply is that it is not intended to do this. I remind the honourable member that when this fee was introduced it was pointed out that the average cost of installing telephones throughout Australia was about £250. That cost has now risen to about £300 longer able to do. per telephone. Therefore, a contribution by the subscriber of £10 towards an initial capital expenditure by the Government of nearly £300 is, I think, quite warranted. I point out also that the department obviously must obtain certain revenue because it operates on a business-like basis. Therefore, this amount of £10 which is as an installation fee represents a contribuconsiderably. tion of more than £1,000,000 a year to departmental revenue and a non-recurring capital contribution by subscribers towards revenue. If this fee were not imposed it would have to be charged in some other way and instead of being non-recurring would have to be added each year to the subscriber's account. Therefore, I think that the charging of this £10 installation fee is a very sound business procedure. BEEF AND HIDES.",16
39,Mr STOKES,DIPLOMATIC RELATIONS WITH,"My question to the Minister for Primary Industry is supplementary to that asked by the honourable member for Bruce. I ask the Minister: Is it a fact that the imposition of a ceiling limit on beef killing in the Argentine is the major cause for the present world shortage of hides which is causing a great overseas demand? Is the Minister aware that hide in Melbourne in certain categories have risen during the last six months from per lb. for heavy calf to 65d. per lb., and on 40-lb. hides from 15d. to 27d. per lb.? Is the Minister aware also that the teleretail price of footwear in Australia has shown a sharp increase during this period that manufacturers are concerned with rationing of supplies to retailers? If so, will he see that some control is exercised to prevent shortages of hides on the home market?",16
40,Mr ADERMANN,DIPLOMATIC RELATIONS WITH,"In reply to the first part of the question, I suggest that the position in the Argentine might, in the present instance, have been caused by the ceiling or price imposed by the Argentine Government, but in the first instance it was due to the over-selling of breeding cattle by that country which resulted in a shortage of supply. As a consequence of this action by that government the field was left open for other countries to come in and meet the demand, which the Argentine was no As to the shortage of hides and leather, this is a world condition and has not been caused by Australia in any way. If Australia has been able to sell more cattle, obviously there are more hides available in this country. But world competition on the paid Australian market has pushed up prices Without having given this matter much thought, I do not know that I would favour any form of control. NATIONAL SERVICE.",16
41,Mr REYNOLDS,DIPLOMATIC RELATIONS WITH,"I ask the Minister it for the Army: Have requests been made to him by the New South Wales Teachers' Federation from time to time to have teachers exempted from national service training? Is he aware that an average of 40 to 50 young teachers a year are still being called up? In view of the consequent disturbance of classes and the disruption of training of young teachers in the first year of their service, and in view of the fact that no teachers are available to relieve those who are called up, will the Minister give an assurance that in future teachers will be allowed to remain w i * their classes as a means of making their best contribution to the nation's defence?",16
42,Mr CRAMER,DIPLOMATIC RELATIONS WITH,"I am aware of certain difficulties in respect of teachers, and assure the honourable member that very sympathetic consideration is given to each case. The honourable member will realise that the degree of probable hardship varies. The only teachers affected are those have already done their initial training and are continuing to do their three weeks' camps. Not all teachers are affected, in cases where hardship is sympathetic consideration is given. In many instances their call-up has been deferred. I should be glad to hear of any particular case in which hardship has been occasioned. NA",17
43,Mr WHEELER,RICHARDSON COMMITTEE,"I desire to ask the has Prime Minister whether he has been corthat rectly reported as saying, with respect certain financial proposals now exercising the minds of members of this Parliament and the public generally, that as far he is concerned it will be a take-it-orIndustry, leave-it deal. If the right honourable gentleman has made that statement, does he consider it may infringe certain rights of members of this House?",17
44,Mr MENZIES,RICHARDSON COMMITTEE,"I take it that the honourable member is referring to the Richardson report. If so. I just want to say that when Cabinet had examined report I issued it, together with a staterefers. ment indicating that the Government adopted it, on the night of Tuesday, 24th March, since when I have made no statecaused ment on the matter whatever. From time to time. I have read in sections of the press statements which occasionally rise to the impudent level of inverted commas. They are all invented. The one and only statement that I made, I made on that Tuesday night. THE PARLIAMENT. Standing Orders.",17
45,Mr LUCHETTI,RICHARDSON COMMITTEE,"Mr Speaker, my question is directed to you. Will you convene an early meeting of the Standing Orders Committee in order, first, to strengthen the control by Parliament of the Executive; secondly, whilst reserving democratic safeguards, to bring Standing Orders into line with modern requireI can ments, free from archaic jargon and formality; thirdly, to tighten Standing Orders with respect to the reading of speeches, and to extend the time for debates on matters of urgency; and finally, to overhaul who or review Standing Orders generally?",17
46,Mr SPEAKER,RICHARDSON COMMITTEE,I will consider the but requests that the honourable member has incurred very made to the Chair. SMOKING AND LUNG CANCER .,17
47,Mr DRUMMOND,RICHARDSON COMMITTEE,"I desire to ask the Minister for Health whether his attention has been drawn to apparently authoritative statements issued from time to time by doctors referring to cigarette smoking and REPORT. the incidence of cancer. If the Minister noted those statements, has he also noted the authors of the statements recomto mend the use of pipes instead of the liberal smoking of cigarettes? If his attention has been directed to the latter statements, will as he confer with the Minister for Primary the Minister for Trade, and such other Ministers as may be concerned, with a view to ensuring that the smoking public who wish to use pipe tobacco may see less of beautiful tins and more of beautiful pipe tobacco?",17
48,Dr DONALD CAMERON,RICHARDSON COMMITTEE,"I am. in genera! terms, familiar with all the statethe ments to which the honourable gentleman This question of cigarette tobacco and pipe tobacco-indee d the whole question of any deleterious effects that may be by smoking-ha s been extensively examined by my department. Conferences have taken place with the Department of Primary Industry and with other appropriate organs of the Government. However, no definite answer can be given to such a question without a great deal more experience of the clinical results consequent on smoking. Only a long-term examination will supply the final answer. My department at the present time is taking steps to arrive at that answer, but as I have said, it will be a long time before a really appropriate answer can be given to these questions. FOOTSCRAY POST OFFICE.",17
49,Mr MCIVOR,RICHARDSON COMMITTEE,"I direct a question to the Postmaster-General. I preface it by drawing the Minister's attention to the fact that the Footscray Post Office, in my electorate, has served that district for, most probably, half a century. The city of Footscray now has a population of 66,000 people. Will the Postmaster-General examine the possibility of building a new post office at Footscray, or of building other post offices throughout the district, particularly in the Kingsville area, to serve the needs of the city adequately?",18
50,Mr DAVIDSON,RICHARDSON COMMITTEE,"I am not immediately aware cf the position referred to by the honourable member, but I can assure him that the department is constantly reviewing conditions and post offices throughout Australia and doing its best to ensure that a proper service is provided for the people. I shall have the matter that he raises looked into and him of the actual position at Footscray. NUCLEAR WARFARE.",18
51,Mr CASH,RICHARDSON COMMITTEE,"My question is directed to the Prime Minister. I preface it by referring to a very recent statement by the British Prime Minister. Speaking nuclear war, Mr Macmillan said, ""Britain would be indefensible against hydrogen bombs. Imagine my position, having to go to the Queen seeking permission to evacustance ate her subjects to the Commonwealth"". I therefore ask the Prime Minister whether he will, as I suggested in my maiden speech in this House, give consideration to the possibility of such an evacuation, and whether he will, when in Great Britain, confer with Mr Macmillan on this imporif tant matter.",18
52,Mr MENZIES,RICHARDSON COMMITTEE,"I am not aware of the statement that is referred to by the honourable member, but I would concede that the problem of evacuating 6,000,000, 8,000,000, or 10,000,000 people from one country to another would be no small operation. However, all aspects of the possibilities of nuclear war are constantly under examination, both in Great Britain and here. CANBERRA POLICE FORCE.",18
53,Mr JR FRASER,RICHARDSON COMMITTEE,"I ask the Minister for the Interior: Will he have inquiries made to ascertain whether the numerical strength of the Australian Capital Territory Police Force is adequate for the policing of this growing city? If his inquiries reveal that the numbers are inadequate, will he consider either increased recruitment for that force or the passing of some police duties to other officers of the Department of the Interior? In particular, will the Minister ascertain whether the police officers detailed to traffic control and road safety duties are adequate in numbers to handle that important branch of police work? Is there still, in fact, a traffic branch within the Australian Capital Territc/y Police Force?",18
54,Mr FREETH,RICHARDSON COMMITTEE,This matter is actively under consideralion at the present moment. CATTLE.,18
55,Mr TURNBULL,RICHARDSON COMMITTEE,"My question is advise addressed to the Minister for Primary Industry. Has the Minister received any indication that even cattle that would normally be described as good stores are being slaughtered to meet the unprecedented demand, at high prices, for Australian beef for export? If this is so, and if these good stores include types usually held for of breeding, will the Minister do all in his power to discourage such action?",18
56,Mr ADERMANN,RICHARDSON COMMITTEE,"There is some subin what the honourable member has stated in his question. It is somewhat of a shame for the future of the cattle industry to see certain breeders being sold to the killing yards, and I have already publicly warned the cattle industry against selling breeders which should be retained they desire to protect their industry. I have noticed from press reports, too, that ' leaders of the cattle industry also have given similar advice, and I hope that the cattlemen of this country will take notice. If they do not, we shall be in the same position as the Argentine and even New Zealand are in. The other day, I asked the New Zealand Minister of Industries and Commerce how boner meat for export from New Zealand to the United States of America was going. He said, "" We have none. We have over-sold."" Then he elaborated and said that that may have been an exaggerated statement. Even so, according to his statement to me, New Zealand is today in the same position as is the Argentine, and I hope that Australia will wake up in time and protect its cattle industry. PUBLIC SERVICE.",18
57,Mr GRIFFITHS,RICHARDSON COMMITTEE,"I direct my question to the Prime Minister. Do the Public Service Regulations provide for the retrenchment of permanent female officers if they marry? If so, does dismissal take place immediately or at a date suitable to the Public Service Board? Are married women later re-employed in the Public Service? If so, can the right honourable gentleman say why they are dismissed in the first place? Are married women dismissed in order to deprive them of furlough should they not have eight years' unbroken service, or fifteen years' service in all, when they later resign for domestic reasons? Wiil the Prime Minister have inquiries made in order to ascertain why the Public Service Board recently dismissed an officer 21 months after her marriage, and then re-employed her fifteen weeks later only to deprive her of furlough some 4 i years afterwards, after a total service of more than twelve years, when she was compelled to resign because she was expecting a child?",19
58,Mr MENZIES,RICHARDSON COMMITTEE,I dare say that my friend does not expect me to carry all these facts in my mind. But I will certainly bc very happy to inquire into them and to give him all the information that he wants. NA WESTERN AUSTRALIA.,19
59,Mr CLEAVER,FINANCIAL ASSISTANCE TO,"My question is addressed to the Prime Minister. As an election has been held in Western Australia since the House last met and a significant change of government has taken place, will the right honourable gentleman review any outstanding Western Australian developmental projects at present waiting on Commonwealth approval, and will he also give sympathetic consideration to any reasonable request for financial assistance which may come forward from the new Premier of Western Australia, in order to help stabilize the economy of the western State?",19
60,Mr MENZIES,FINANCIAL ASSISTANCE TO,"Any requests that came forward from Western Australia through the former Premier always received the most careful consideration by my Government and by myself. We will continue that treatment in the case of the new government. I would not like to have it thought that, in dealing with the merits of any application by a State, we have any discriminating test. NA WATERS.",19
61,Mr UREN,JAPANESE FISHING IN AUSTRALIAN,"I desire to ask the Prime Minister a question. Is the right honourable gentleman aware that Australians employed in the fishing industry in Queensland and northern New South Wales are very much concerned about Japanese fishing vessels operating in waters which have been recognized as Australian waters? Will he give the House an assurance that he will negotiate with the Japanese Government with a view to stopping this practice which, if it were allowed to continue, could have very adverse effects on the livelihood of many Australians engaged in this industry?",19
62,Mr MENZIES,JAPANESE FISHING IN AUSTRALIAN,I will refer the matter to the Ministers who deal with it-ther e are at least two concerned in that kind of problem-so that the honourable member may be advised. NA ALLOWANCES.,19
63,Mr MENZIES,PARLIAMENTARY SALARIES AND,I lay on the table the following paper:Parliament of the Commonwealth-Salarie s and Allowances of Members-Repor t of Committee of Inquiry (1959). NA CORPORATION BILL 1959. Bill returned from the Senate without amendment. Assent reported. COMMITTEE OF PRIVILEGES.,19
64,Mr KILLEN,EXPORT PAYMENTS INSURANCE," by leave- I wish to make a very brief statement concerning my membership of the Committee of Privileges. I ask leave of the House to withdraw from the Committee of Privileges during its hearing of the summons involving one John Somerville Smith. I hope, Sir, that it will be clearly understood that in deciding to do this I have not been in any way influenced by anything that has been said in this House by any honourable gentleman. I also hope it will be clearly understood that my decision has in no way been influenced by any reckless requisition that has been served on this Parliament by any person outside. The truth of the matter is that on 9th May last year I referred in this chamber to what I believed to be improper conduct on the part of John Somerville Smith. Even though there may be no logical connection between that matter and the issue which gave rise to the present dispute, there may be some people who, understandably, would believe I was prejudiced. Sir, I have no ambition to hinder the proceedings of the Committee of Privileges in this matter; neither have I any wish to injure the integrity of this institution. For this reason I make the request that I have made. Motion (by Mr Harold Holt)-by leave - agree d toThat during the consideration of the matter referred to the Committee of Privileges on 18th March, 1959, Mr Killen be discharged from attendance on the committee and Mr Joske be appointed to serve in his place. CIVIL AVIATION (CARRIERS' LIABILITY) BILL 1959. Bill received from the Senate, and (on motion by Mr Townley) read a first time. Second Reading.",20
