speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"Order ! The, honourable member must cease intersecting.. Mr D'EDMLAN.;-The honorablememiber is* not going tocatch me as. easilyas that.. Hei woald like tovictimize the writer of the letter;, but he; is no.t going to h.ay,e the opportunity to do ao. The letter is< as; follows A.M.P'.'si Dubbo' agent; in. company with an AvM.T*. nejn-esentatlvefrom Sydney, statedto Air.. J. K. Wheeler, a farmer of Dubbo, that the majoroil companies have. Bribed' Senator Ashley to freeze A.M.P. out of business under the quotacontrol system. What an allegation to make against a responsible Minister of the Crown! The letter goes onA.M.P.. anagoing to. defy the Government, and have already taken legal advice and are prepared to go. to the High Court of Australia. A.M.P. are telling all. farmers to support them rather than leave themselves to the mercies of the bigger companies, and are trying to hook ahead three to six months' supplies for subsequent delivery. Two representatives, from A.M.P. addressed a meeting, of primary producers in the Sfarromiiiearea, and pointed, out to them that the Government was endeavouring to control supplies of power and lighting kerosene and distillate,, hint they,, the A.M.P.,, were, not prepared to. obey the Government's, instruc tions, and were quite prepared' to make am possible deliveries available, and' that farmerscould plaice, their orders - in. a. forward"" sense' The correspondence shows clearly that this is a ramp on the part of certain companies, which are trying to sell to the farmers kerosene in excess of their requirements. The honourable member fot New England and' all other honourable members may rest assured that, subject to Yourssincerely, the limitations which, because of the dollar shortage, have to be placed on. supplies of kerosene and petrol entering Australia, the Government will' take every step to ensure that the distribution to farmers shall be on an equitable basis. But the Government will not allow the honourable member for New England' or anybody else to be a "" stooge"" for oil companies that areendeavouring to break down the agreement into which they have entered. Mr ArchieCameron having, beercalled, Mr ABBOTT.!- I desire to make a. personal explanation. Mr DEPUTY SPEAKER,-Order : The honourable member for Barker hat received the. call, and may avail himself o£ it if he. so, desires.,",15
17,Mr AMTOOWT,DISTILLATE AND POWEE,"I rise to. order. Mr DEPUTY ' SPEAKER - Order : No point of order is involved"". Tne Chair has caDed the honourable member for Barker. Mr ANTHONY.:-Is not an honourable member entitled-1» take a> point of order at any time?'",15
18,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"An honourable: member is entitled to take a point of order only when no. other honourable member has the call. The honourable member for Barker rose first, and received the call. Mr Archie' Cameron having asked 0 question and received' a reply,",15
19,Mr ABBOTT,DISTILLATE AND POWEE,I desire to make a personal explanation.,15
20,Mr SPEJSTDEK,DISTILLATE AND POWEE,"I rise to-order. Earlier, the honourable member for Eichmond: rose to order and you, Mr Deputy Speaker. ruled that is point (of order had .no precedence tat all. I <direct attention to Standing Order 284, which, j-eadsAll Questions of Order and mutters .df Privilege at any time arising shall, until decided, suspend 'the consideration - and - decision of other Question. [ also direct 'attention to Standing Order 286iUpon a Question off '.©rder being .raised .the Member called to order shall :resume his seat, and after the Question of Order has been stated co .the Speaker by the Member rising to the Question tof 'Order, ithe Speaker ishall give his r.uling or decision thereof. Tlierefore, I submit that itbe\Cha&r should rule that when .an honourable member rises :o order, hie question of order shall ""have precedence of all other ""business. Otherwise, the conduct of the House could not be resolved, - nor could it rest in ' Mr. Speaker. There is another matter to which I iesire ito refer. Earlier, the Minister for Post-war Reconstruction, when replying 50 a question by the honourable member for New England, read passages :ertain documents. Standing Order '317 - eadsA document relating to public affairs quoted from by a Minister of the Crown, unless to be of a confidential nature .or such as more properly ""be obtained - by Address, .galled - for and made a public document. L call for the documents and ask that they be made public documents.",15
21,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"In risdiscussion ing to order, the honourable .member f Warringah has referred to two entirely different matters. 'The first related my ruling on a point of order that been raised by the 'honourable member for Richmond. In that instance., I ruled that no point of order was involved. Any matte"" arising merely from the call fro m the Chair involves, in my opinion, a point of view and not a point of order. The Chair has the right to decide which honourable member shall receive the call. The other matter raised by the honorpower able member for Warringah related to call for a document. The - document question should bave been .called for the time at which a .quotation was made fr.om it .",16
22,Mr SPENDER,DISTILLATE AND POWEE,"How 'could it then been called for? : MT . .DEPUTY SPEAKER,-Order ! It could k « been icalled for ait t'hai (time. That is the trailing off the Chair.",16
23,Mr AXTTBONY,DISTILLATE AND POWEE,"I rise to seek enevery lightenment .as to ""the procedure that honourable members of 'this House may f ollow. I rose to order to call .for the tabling of a document. You., sir, denied me the - opportunity l o do so. Having done that and having called the Honourable member for Barker, y o u said that the time had passed - When I could call for Hh.e tabling of the document. At what stage of the proceedings is an honourable member entitled, - under the 'Standing Orders, to take the point that I endeavoured to ta'ke and to ask that a Minister - who had quoted from a public document should table it . particularly Tv-non the Minister concerned is the Minister for Post-war Reconstruction (Mr Dedman), whose - habit it is to a'Hqge' that - he has certain documents, when be - cannot prove that 'be has them?",16
24,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"If the honourable member for Richmond rose for from that purpose, he should have Honourable members interjecting, Mr DEPUTY .SPEAKER - Order ! stated If certain )honoraible members do not should behave themselves, I snail have ito deal may .be with them. The (honourable ""member for Richmond rose to ord«r. It was not necessary .to >do that. H a d he so desired, he could hav,e called for the .document. The ""then developed into one relato r ing to whether the honourable member for Barker or the honourable member for New to England should have the :call. J called had the honourable member for Barker.",16
25,Mr ABBOTT,DISTILLATE AND POWEE,"I desire to make a personal - explanation in reply to the comment of the Minister for Defence (Mr . Dednrnn) nipon my rniotives in referring to the .great difficulty in which certain farmers in the Attunga district of Tamworth have been placed by reason of the operation of the quota system imposed by the Government in the distribution of kerosene and distillate. T claim a that the. Minister for Post-war Reconi n struction misrepresented me when he at said that my action had been taken in the : interests of the oil companies and not of the farmers, and that I was a "" stooge "" have for those companies. The Minister is an ex-officer of the British army amd, as-such,. is supposed to be a gentleman. I propose to stow that I was not a "" stooge "" for the oil companies. The first of the telegrams of protest that I received in regard to this matter was from A. H . Gallagher, of Attunga. Has any honourable member heard of a "" Gallagher oil company"" in this country? The next telegram that [ received was from H . iScholes, of Attunga, and others were received from A. Easterman, L. Jeffrey, C. R. Brines and H . Doolan. Has any honourable member heard of a ""Doolan oil company""? Ji'urther telegrams were received from H . O'Dell and F . . Gallagher. Those telegrams conclusively rprove that I was misrepresented by the Minister. The honourable gentleman made his misrepresentation worse by quoting from a letter that he said was dated the 1st September, 1944. It is four years old. That makes it a stale document. I now ask, at this, the first opportunity I have had, that the whole of the. correspondence from which the Minister for Defence quoted be tabled in this House. I ask that that correspondence be recovered from the Minister for Shipping and Fuel (Senator Ashley), to whom the Minister banded it after he had finished his reply to my question. The Minister for Shipping and Fuel thereupon promptly disappeared. I move That the correspondence be placed on the table of the House so that honourable members may inspect it with a view to determining whether it is what the Minister claimed it to be.",16
26,Mr SPENDER,DISTILLATE AND POWEE,"I second the motion. Mr Hadley having been called,",17
27,Mr ABBOTT,DISTILLATE AND POWEE,"I rise to a point of urder. A motion has been made and seconded, but not put to the House.",17
28,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"Order ! If the honourable member for New England does not behave himself in the House, I shall immediately name him.",17
29,Mr FADDEN,DISTILLATE AND POWEE,"I rise to a point of order. The honourable member for New England - has submitted a motion, which has been seconded, but which you, Mr. Deputy Speaker, have not put to the House. What is the procedure to be followed in the conduct of this House in connection with such matters?",17
30,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,Order ! What is the nature of the motion submitted by the honourable member for New England ?,17
31,Mr ABBOTT,DISTILLATE AND POWEE,I shall explain the nature of the motion.,17
32,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,The honourable member - rose to make a personal explanation and had no right to go beyond that.,17
33,Mr ABBOTT,DISTILLATE AND POWEE,"I submitted the motion at the first and only opportunity I had. I demand that it be put to the House, and that a division be taken on it.",17
34,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,Order I The honourable member for Lilley has the call.,17
35,Mr ABBOTT,DISTILLATE AND POWEE,Then I move That the ruling of the Deputy Speaker be disagreed with.,17
36,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,Order !,17
37,Mr HABRISON,DISTILLATE AND POWEE,"I rise to a point of order. I take it that a motion having been submitted disagreeing with a ruling of the Chair, the business of the House cannot be proceeded with until that question has been resolved.",17
38,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"No ruling has been given by the Chair, consequently there can be no motion of disagreement. The - honourable member for New England rose to make a personal explanation, and was not entitled to engage in any debate in regard to the subject-matter of it or to speak upon any other matter. When he had completed his personal explanation he had concluded his call. I have now called the honourable member for Lilley. Mr Abbott having approached the Chair, Mr DEPUTY .SPEAKER - I name the honourable member for New England.",17
39,Mr ABBOTT,DISTILLATE AND POWEE,Why have I been named ?,17
40,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,The honourable member told me that I could do what I damn well liked.,17
41,Mr ABBOTT,DISTILLATE AND POWEE,"I desire to make a personal explanation. I approached Mr. Deputy Speaker and he threatened me. He said that he would put me out of the House for misbehaviour. I bad not misbehaved. I said to bim, in personal versation between ourselves, "" Y o u do what you like"".",17
42,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"Order ! The honourable member is not helping entitled. himself by again interrupting. If he does not behave himself I shall deal with him further after he bas expiated his land be theThat present offence. Motion (by Mr Chifley) proposed - That the honourable member for New England (Mr Abbott) be suspended from the service - if the House. Honourable members interjecting,",18
43,Mr HARRISON,DISTILLATE AND POWEE,"Mr Deputy Speaker Mr DEPUTY SPEAKER,-Order ! There may be no discussion of the matter.",18
44,Mr HARRISON,DISTILLATE AND POWEE,"I merely desire to appeal to the Prime Minister (Mr. Chifley) on behalf of the honourable member for New England (Mr Abbott). That is quite customary. I rose simultaneously with the right honourable gentleman. He received the call, the Chair passing me over in his favour. I suggest that I now be permitted to appeal to the House and the Prime Minister. Mr DEPUTY SPEAKER,-Order ! t have endeavoured to be very fair and tolerant. I consider that I have been more than reasonable with the honourable member for New England, in view of his conduct in this House. I have named the honourable member, and the question now before the House is that he be suspended from the service of the House.",18
45,Mr SPENDER,DISTILLATE AND POWEE,"Before the motion is put, I rise to a point of order.",18
46,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,Is the point of order related to the division?,18
47,Mr SPENDER,DISTILLATE AND POWEE,"Yes . My point of order is, whether a division to suspend an honourable member may take place following a conversation, not a public discussion, ' between a member of the House and the occupant of the chair in an entirely personal capacity?",18
48,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,Order ! I. was very reasonable with the honourable member for New England.,18
49,Mr SPENDER,DISTILLATE AND POWEE,"Honourable members do not know what took place, between the Chair and' the honourable member for New England.",18
50,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"If the conhonorable member for ""Warringah did can not hear what took place, many other honourable members did. The Chair demands the - courtesy to which it is Question puthonorable member for New Engsuspended from the service of the House (Mr Chifley'S motion). The House divided. (MR. DEPUTY SPEAKER-MB . J. J. CLARK.) Ayes .. .. 35 Noes .. 24 Majority 11 AYES. Barnard, H . C. Lang, J. T. Beazley, EL E. Langtry, J. 1. Blackburn, Mrs D. A. Lawson, George Brennan, E. Lazzarini, H . P. Burke, T. P. Lemmon, N . Calwell, A . A . MCLeod, D. Conelan, W . P. O'Connor, W. P. Daly, p . M . Pollard, R. T. Dedman, J. J . Riordan, W. J . F. Drakeford, A. S. Russell, E. H . D. Duthie, G. W. A Scully, W . J . Edmonds, P. W. Thompson, A. V. Fraser, A. D. Ward, E. J. Gaha, Dr. J. F. Watkins, D. 0. Hadley, J. W - Williams, T. F. Haylen, L . C. Tellers: Holloway, E. J. Fuller, A. N . Johnson. H . V . Sheehan. T. NOBS. Abbott, J. P. f i i it t - l i i i is o n. VV. J . Adermann. C. 1?'. r.vons. .Dame Enid Anthony, H . L . MCBride, P. A. Beale. Howard MCEwen, J. Bowden, G. J. Rankin, G. J. Cameron, Archie Ryan, R. S. Fadden, A. W. Spender. P. C. Falkinder. C. W. J Turnlmll. W. G. Francis, J. White. T. W. Gullett. H . B. S. Hamilton, L . W. Tellers: Harrison. E. J. Corser. Bernard Hujrhes. W. M. MCDiinald. A. M . PAIRS. Chifley, J. B. Menzies, R. G. 1 Chambers, C. Davidson, C. W. James, R. Page, Sir Earle Sheehy, T. N . Holt. H . E. Falstein, S. M . Howise, J. B. Question so resolved in the affirmative. The honourable member for New England thereupon withdrew from the chamber.",18
51,Mr HARRISON,DISTILLATE AND POWEE,"The matter having been determined, I rise to order. ask for a ruling from the Chair which, will give, a direction, not only, to members, of the Opposition, but also to the House generally, as to what procedure the Chair proposes to follow in regard to matters of which the House is not aware.. I shall have to state my case so that my point of order may be clear. Having a personal explanation, the honourable member for New England, who has offended the .Chair., proposed ai motion which was seconded. The Chair refused to accept that motion. The honourable member then moved dissent from the ruling of the Chair and, in accordance with the forms and procedure of this House, approached the Chair with notice of his dissent in writing. That is all that the House knows of the incident.",19
52,Mr WARD,DISTILLATE AND POWEE,No ; i i is not.,19
53,Mr HABBISQW,DISTILLATE AND POWEE,"Wit h the exception' of the Prime Minister (Mr Chifley), I suppose that I . am closer to the Chair than is any other honourable member.. What transpired between the honourable member for New England and the Chair' was: not audible to me,, and I do not. think, it was audible to the Prime Minister. I a the Chair totai e aiction following; some personal conversation between a member of the House and the Chair of' which the House is not aware % Is the Hoiuse= to be asked to vote for the suspension of an honourable member in respect of a matter of which the House is not aware? Such a ruling: would seem to constitute a most important departure from the forms, and practices of this House. I submit that, for the proper conduct of the business of this House, the House should know precisely upon what it is asked to vote. Up to now, apart from the statement made by the Chair, after action had been taken to penalize, the honourable member for New England, the House is not aware of what took place between the honourable member and the Chair.. I ask for tk ruling upon whether the suspension of an honourable membermay be brought about as the result of aconiversation between, that honourable member and the Chair which, honourable members did not hear,, and whether the House is to be called upon to vote on, a. motiont for such suispensiom. withanm.t hemp I awarei of what has. takes.' place.",19
54,Mr DEPUTY SPEAKER,DISTILLATE AND POWEE,"Order : The honourable member for N e w Englanc asked: foT leave to make a personal' es planation. I understand that honourable members generally consented', and I gave him leave to do so. The Standing Order - 1 clearly set out the rights of honorabhmadei members in such circumstances. Stand ing: Order. 25""& readsBy the indulgence of the House a Membe; 1 may explain matters of a personal nature although there be no question .beforethi House; but such, matters, may not bedebated Standing Order 260 readsA Member who has spoken to a Questior may again be: heard, to explainhimself i i regard to some material part of his speech which has' been misquotedor misunderstood hut shall not introduce, any new matter, of interrupt any Member in possession o l ttu Chair, and no debatable matter shall B' brought forward ordebatearise upon, sue) 1 explanation. Clearly, the honourable memBer for Nev England' was not entitled to submit t motion cturing the course of a personal explanation. Therefore, the Chair re 1 fused* to accept his. motion. All the othei. matters mentioned by the Acting. Leadsi of the Opposition are extraneous to thai 1 issue.",19
55,Mr SPENDER,DISTILLATE AND POWEE,"I submit in w r it in g th* following objection to. the rulingThat the ruling of the Deputy Speaker IL answer to the question of order raised by, th< Acting Leader of the Opposition (Mr H-atriuson )- ont the 23rd - September,. T.948, br disagreed! with. Mr DEPUTY SPEAKER. - IL accordance! with the. Standing' Orders, the debate, on the honourable member's motion will be adjourned to tomorrow. NA CITIZENSHIPBILL 1948. - Motion ('by Mr Calwell ) agreed toThat leave be. given to bring in a bill for aj., 1 act relatingto British nationality and An= tralian citizenship-.. IMMIGRATION (GUARDIANSHIP OF CHILDREN ) BILL H948, Motion (by Mr Calwell ) agreed toThat leave be given to bringin a bill for aur act to. amend the Iromignrtlon (Guardian ship of Children) Act 1940. WAYS AND. MEANS. (Grievance Day.) KANGAROO ISLAND Am SERVICE-REPARA TIONS FROM GERMANY': WATCHMAKING PLANT - AGE PENSIONS SUGAR : SUPPLIES FOB FRUIT CANNING ; HARVESTING AND TRANSPORT-POWE R KEROSENE- ASSOCIATED DOMINIONS NA LIMITED: STATEMENTS BY MB . J. T. LANG, M.P - BBOADCASTIN G : FREQUENCY MODULATION ; BROADCASTING COMMITTEE. Question proposedTliat Mr Deputy Speaker do nowleave - hair and that the House resolve itself * Committee of Ways and Means.",19
56,Mr ARCHIE CAMERON,ASSURANCE SOCIETY PROPRIETARY,"Barker) ;3.11] - I raise one question that I do not think can be conveniently dealt with in the budget debate. I have given the Minister for Civil Aviation (Mr. Drakeford) certain particulars concerning the state of the Kangaroo Island transport services, especially the air service. I have had occasion to refer to this uiatter before. Kangaroo Island, which is an important part of my electorate, is separated from the mainland of Australia by a strip of water. Sea communication is difficult. A ship of the type required - o improve sea communication is not available. The ship normally employed is going into dock and will not be avail-ible for several months. The only other uiethod of transport is by air. A service is run by Guinea Airways. The information I have, is contained in a letter, - vhich I passed to the Minister about ten lays ago. It is to the effect that the Department of Air intends to penalize Kangaroo Island residents still further by cutting down the normal air service during the coming summer. There are special conditions that apply to Kangaroo Island that do not apply to any other part of my electorate. They may apply in some other electorates. I - lo not know. But Kangaroo Island is a pleasure resort. Great numbers of prior people go there to holiday or to fish. people prefer to go there by air. a short flight. Ordinarily aircraft fly the journey in half an hour and improved aircraft in even less time. Local people ire not able to book passages by air as rule, because bookingsare generally made four, six or eight weeks ahead. So, with the small amount of steamer traffic offering and the cutting down of the air service, which is being made by the Minister for Civil Aviation, as the head of the department, people who wish to visit the island as tourists, including fishermen and others are sadly inconvenienced. So are local residents, who are not able to get air transport in an emergency. Another fact that the Minister must take into consideration is that the Government of South Australia, as agent for the Australian Government, intends to settle no the less than 250 ex-servicemen on Kangaroo into Island in the near future. Commonwealth and State officers who have to go to Kangaroo Island in connection with the preparatory work sometimes have to make the visit at short notice. With only one steamer a week providing an inadequate sea service and the air service ciit down, it is difficult for local residents, people engaged on official business, prospective settlers, holiday-makers, tourists and fishermen to get to and from Kangaroo Island. I should like the Minister for Civil Aviation to have a good look at Kangaroo Island. He was good enough at one stage, perhaps in a moment of weak-mindedness, to promise to go there with me some day.",20
57,Mr FRANCIS,ASSURANCE SOCIETY PROPRIETARY,He is afraid that the honourable member may leave him. there.,20
58,Mr ARCHIE CAMERON,ASSURANCE SOCIETY PROPRIETARY,"1 remember that when I was Postmaster General I dosed down a wireless station and then went, to Kangaroo Island on holidays. The heads of the station concerned had to fly to Kangaroo Island - to apologize to me. It was good Christmas fun. I ask the Minister to make it convenient as soon as he possibly can to go to Kangaroo Island and see the conditions for himself, because, if he is to control the Department of Civil Aviation, it stands to reason that places like Kangaroo Island, which are cut off by water from continental Australia, have a claim for air services to those people Most who have rail, road and private motor It is services to supply their needs. The other matter I raise is one that 1 would have raised at question time had : not the Prime Minister curtailed quesa tions. T do not know whether the right. honourable gentleman was attempting thereby to celebrate his birthday. At any rate, it is announced in the press today that Australia will receive as reparations from Germany the complete production unit of the watchmaking plant of Franz Herniie and Sons at Gosheim. [ should like to know from whatever Minister is concerned whether the plant will be submitted at public auction or whether it will be disposed of privately and, in any case, whether the interests of the honourable member for Watson (Mr. Falstein) will be safeguarded.",20
59,Mr DRAKEFORD,ASSURANCE SOCIETY PROPRIETARY,"MaribyrnongMinister for Air and Minister for Civil Aviation) [3.17] - On the 16th September, the honourable member for Barker (Mr Archie Cameron) sent to me under cover of a letter written by himself a letter written to him by a Mr Bennet concerning the Kangaroo Island air service. The letter was sent by me to the Department of Civil Aviation for examination. [ sent this reply to the honourable memberI acknowledge your strong personal representations in support of the desire of the District Council of Kingscotc that additional air services should be made available to' Kangaroo Island. The importance of adequate transport for residents of the island is appreciated, and I note from Mr Bennet's letter to you that it is understood Guinea Airways intend to curtail service during the summer. The position is being examined and as soon as I am able to do so I shall let you have further information. The way in which the honourable member has presented the case makes it appear that the department is using some compulsion in that direction.",21
60,Mr ARCHIE CAMERON,ASSURANCE SOCIETY PROPRIETARY,I think is so.,21
61,Mr DRAKEFORD,ASSURANCE SOCIETY PROPRIETARY,"I doubt it. As a matter of fact, whatever is done in regard to the consumption of aviation spirit by civil aircraft will not apply to subsidized services, and I think the Kangaroo Island service is subsidized. In any case, the proposed reduction will not amount to 5 per cent, of existing services, and that relates only to non-subsidized services. So, if the service is conducted four days a week the actual curtailment over a year would not amount to more than a day or two.",21
62,Mr ARCHIE CAMERON,ASSURANCE SOCIETY PROPRIETARY,But the service is carried on four or five times a day.,21
