speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,MILITARY POLICE AT,"In view of the statement of the honourable member for  quiries on this subject from the Defence Department, aud have been furnished with a report, in which it is stated that no military police wore in the vicinity' of liament House yesterday. Therefore there was no truth in the statement made here.",5
11,Mr FENTON,MILITARY POLICE AT,"B y way of personul explanation, I wish to say' I asked the Minister for the Navy whether the military police that were seen among the assembled crowd yesterday were there",5
12,Mr BOYD,MILITARY POLICE AT,Thu t is not - the way in which the honorablo member put the matter. He said that military police were there.,5
13,Mr FENTON,MILITARY POLICE AT,"Wheneve r I rise, l am subjected to unruly interruptions by the honourable member.",5
14,Mr BOTO,MILITARY POLICE AT,I want the honourable member to be liccuratft. . Mr Fenton --The honourable member is riot my censor.,5
15,Mr SPEAKER,MILITARY POLICE AT," The honourable member for Maribyrnons (Mr Fenton) has asked to be allowed to sta-be his question in silenceWhen an honourable member makes a request of, that kind, it is-the especial duty of the Chair to see that he is heard without interruption.",5
16,Mr FENTON,MILITARY POLICE AT,"Seeing that there were military policB in the crowd outside Parliament House, yesterday, I was anxious, to know whether they were there under instructions from the Defence Department, and, during the course of the reply of the Minister for the Navy, I said that they may have been merely sightseeing. I think that it was a perfectly reasonable questiou to put, because it is - generally understood that military police are merely to look after their own class, aud when I saw Ihcm among a crowd of civilians I wns anxious to know whether they wore there under instructions or not.",5
17,Mr HUGHES,MILITARY POLICE AT,"B y way of personal explanation, I wish to say that this is a matter to which I attach considerable importance, aud when I heard the statement of the honourable member I iimnediawly saw the Minister for Defence, and asked him whether he, or any of his officers, had given instructions for military police to ho in attendance. He said, that he had given no such instructions, but that he would iuquire whether any had been givon. The report that I have referred to is that which has been furnished as the result of that inquiry. The Government would view with the greatest possible disfavour the introduction of military police into what is a purely civil matter, in rePar- gard to which, there would be no excuse whatever for the introduction, of the military.'' That is the attitude and the policy of the Governmeut. PAPERS. The ' following papers were presented :Customs. Act-Proclamatio n prohibiting Exportation (except under, certain conditions) of Sulphate of Ammonia {dated l'Oth. August, 1917). Post aud Telegraph Act - Regulatioaa Amended-Statutor y Rules 181 <, Nos. 148. 152, 103, 154, 172, 175, 17B. Unlawful .Associations Act-Regulation* - Statutory Rules 1917, No. 177. NA RAILWAY . TllAJTFIO RUTUJUTS.",5
18,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,Has the Minister for Works and Railways the return that he recently-promised to furnish in regard to traffic operations on the Kalgoorlie to Port Augusta railway?,5
19,Mr WATT,KALGOORLIE TO PORT AUGUSTA,I have much pleasure in laying the return on the table. Ordered to be printed. AMERICAN FRUIT.,6
20,Mr FINLAYSON,KALGOORLIE TO PORT AUGUSTA,"Has the Prime Minister received a petition from Sydney fruit, merchants requesting a modification of the embargo on American apples and other f r u it ; and, if so, does he propose grant the Tequest put fdrward?",6
21,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"I have not received any such petition. I have many times stated the position of the Government in regard to this matter. The policy of the Government, and, I understand, of Parliament, is to encourage Australian industries and the consumption of Australian products. The question of allowing importations of fruit will not be considered until it is found impossible to give effect to that policy. growers of this country have been consulted in reference to the matter covered by the honourable member's question, but they have not advised any relaxation of the restriction on importations, except possibly during December and January; and the Government - are now considering to what extent, if any, the embargo may be relaxed during those months. NA ACCOUNTS COMMITTEES.",6
22,Mr RICHARD FOSTER,PUBLIO WORKS AND PUBLIC,"Las week, the Prime Minister said that the ever, Government would give consideration to the matter of appointing the Committee of Public Accounts and the Qpmmittee of Public Works. Has any step been taken in regard to 'the matter?",6
23,Mr HUGHES,PUBLIO WORKS AND PUBLIC,"Owing to the prestween sure of important matters, the Govern the ment have not been able to proceed ther in the matter referred to. I hope, however, that the Cabinet will be able direct attention to it shortly.",6
24,Mr TUDOR,PUBLIO WORKS AND PUBLIC,"Will it not be necessary to an end? to amend the Public Works Committee Act and the Committee of Public Accounts Act before these committees can be appointed, because both measures state that the committees must be appointed the commencement of the first session of each Parliament, and this is not the first session of this Parliament?",6
25,Mr HUGHES,PUBLIO WORKS AND PUBLIC,"Speakin g as a constitutional lawyer, I have to admit that the honourable member is perfectly correct. I can see very plainly that he has been using his leisure fbr a purpose which is very, far from frivolous, and I commend him for it. ZINO PRODUCERS ASSOCIATION.",6
26,Mr GREGORY,PUBLIO WORKS AND PUBLIC,"I would like to. ask the Prime Minister whether there to are any regulations gazetted under any Commonwealth Act specifying and defining the scope, power, and control of an v association known as the Zinc Producers Association ?",6
27,Mr HUGHES,PUBLIO WORKS AND PUBLIC,"I do not know whether, there are any regulations under any Act relating to this association. If the honourable member will give notice of this question, I can furnish a detailed reply tomorrow. The fruit- DEPORTATION OF UNDESIRABLES'.",6
28,Mr GREGORY,PUBLIO WORKS AND PUBLIC,"Will the Prime Minister consider the advisability of issuing a regulation, under the War Precautions Act, enabling him to deport undesirables?",6
29,Mr HUGHES,PUBLIO WORKS AND PUBLIC,"I do not know. If we commence deportation, it appears to me that the result will be that whoever happens to be in the majority will deport all those on the other side of Ihe House, and.that those who have the first opport tunity of so acting will hold office for . INDUSTRIAL CRISIS.",6
30,Mr CONSIDINE,PUBLIO WORKS AND PUBLIC,"Is it the intention of the Government to take any steps towards bringing about a conference bethose who are primarily engaged in existing industrial disturbances in furNew South Wales-the Commissioners of Railways, on the one hand, and the railto way and tramway employees 'on the other hand-wit h a view to bringing the trouble",6
31,Mr HUGHES,PUBLIO WORKS AND PUBLIC,No .,6
32,Mr FOWLER,PUBLIO WORKS AND PUBLIC,"In view of the possibility of the present industrial troubles completely isolating Western Australia at from the other parts of the Commonwealth, with very serious results in regard to food supplies, will the Minister for the Navy take' precautions to maintain communication with Western Australia by sea, at any rate, until the transcontinental railway is completed ?",6
33,Mr JOSEPH COOK,PUBLIO WORKS AND PUBLIC,I do not q u i know what powers I have in the direction suggested by the honourable member.,7
34,Mr FOWLER,PUBLIO WORKS AND PUBLIC,You have at your disposal naval forces which might man the ships.,7
35,Mr JOSEPH COOK,PUBLIO WORKS AND PUBLIC,"I suggest to the honourable member that he should address his question to the Prime Minister. I believe that the Shipping Board is now controlled by Senator Russell. I should like to say in a general way, however, that the Navy Department is taking steps to see that the transports leave at their appointed time with their appointed freights,By freights I mean cargo as well as men. Whatever resources are at the disposal of the Navy Department will be exercised to the full in order to attain that object.",7
36,Mr BRENNAN,PUBLIO WORKS AND PUBLIC,"In view of the notification in the press and elsewhere that the. Government propose to employ, the Navy, so far as it can be employed, to overcome the difficulties arising through the strikes, does the. Minister for the Navy propose that those persons in the Navy who decline to assist in strike-breaking in any way shall be pub' on trial under the naval and military laws ?",7
37,Mr JOSEPH COOK,PUBLIO WORKS AND PUBLIC,It is quite unusual to answer questions founded on hypothetical circumstances.,7
38,Mr MATHEWS,PUBLIO WORKS AND PUBLIC,In connection with the arrest of Miss Adela Pankhurst yesterday the newspaper reports - imply that many more arrests are to follow.. I ask the Prime Minister to assure me that there will be plenty of blankets available in the gaol when I am collared;,7
39,Mr HUGHES,PUBLIO WORKS AND PUBLIC,"As parliamentary representative of the Castlemaine Woollen Mills, which produce blankets, I shall cer' tainly see that an order is placed with that establishment so that when the honourable member's time for imprisonment comes, he will have plenty of covering. SHARES OF ENEMY COMPANIES. that . Mr ANSTEY - In the Government public Gazette recently appeared a notice that number of shares were to be put into the hands of the public trustee on behalf Der Deutsche Bank, Der Dresdner Bank, and Der Disconto Gesellscbaft. Are those shares to remain in the hands of. the public trustee until after the end of the war; if not, what is to be done with them ?",7
40,Mr HUGHES,PUBLIO WORKS AND PUBLIC,"To the best of my te knowledge, I gave the public trustee orders to sell all shares of enemy companies some three or four months ago. Yesterday when I was asked a question in reference to these shares I learned that they had not been sold, but the public trustee informed the Solicitor-General, from whom I obtained my information, that the matter of dealing with some thousands of .enemy shares involves a good deal of detail work. However, he has completed his arrangements, and he proposes to sell the shares forthwith if possible. That applies to the shares mentioned by the honourable member as well as others. BONUSES FOR INDUSTRIES.",7
41,Mr FENTON,PUBLIO WORKS AND PUBLIC,"As the ' System of bonuses has been helpful in stimulating some of the industries of the Commonwealth, is it the intention of the Minister for Trade and Customs to continue that system, especially in regard to industries that are struggling to keep their heads above water in competition with the products of cheap labour countries?",7
42,Mr JENSEN,PUBLIO WORKS AND PUBLIC,Cabine t has now under consideration the question of bounties and bonuses for Australian industries. IMPORTATION OF LUXURIES.,7
43,Mr KELLY,PUBLIO WORKS AND PUBLIC,"Some time ago 1 received a circular from an association, and signed by Mr Mauger, with reference to the importation of luxuries. I made several inquiries of Mr Mauger, one of which was in reference to the quantities, not merely the prices, of goods imported. I have received no reply or acknowledgment, of my communication, and I should like to ask the Minister for Trade and Customs 'whether he can see his way to provide the House with that information, as all members received the same circular ?",7
44,Mr JENSEN,PUBLIO WORKS AND PUBLIC,"The circular was sent to me, and I wish to state emphatically the facts were not placed before the in their true light. It ' mentioned a merely the value of importations, and not the quantity of goods entering Australia. of I know for a positive fact that many imported articles have risenin price from 20 per cent, to 70 per cent., and that very few articles are how imported which do not show an increase of at' least 20 per centf. over the purchase value in 1915. Therefore, figures as to the value of importations are not a true criterion of the quantity of good's imported. I can assure honourable members that there haa been an enormous falling-off in the quantities imported. Mr TUDOR, - The honourable member for Wentworth asked the Minister to supply the particulars in regard to quantities .that are omitted from the circular. Is it possible 'to supply those figures until six or eight months after the close of the year ? .",7
45,Mr JENSEN,PUBLIO WORKS AND PUBLIC,It is impossible to give a detailed statement of goods imported at this time of the year. STOCKHOLM CONFERENCE. REPRESENTATION OF AUSTRALIAN VIEWS.,8
46,Mr BRENNAN,PUBLIO WORKS AND PUBLIC,"Since the Prime Minister, uninvited, made representations to the Imperial Government in regard to Labour representation at the Stockholm Conference, will he see that the censorship in this country is so far relaxed as to enable organized Labour in Australia to make representations as to its desires in connection with that matter?",8
47,Mr HUGHES,PUBLIO WORKS AND PUBLIC,I shall consider the question. AUSTRALIAN WHISKY .,8
48,Dr MALONEY,PUBLIO WORKS AND PUBLIC,"I desire to ask the Minister for Trade and Customs whether it has been brought under his notice that Australian-manufactured whisky, which has a certain amount of protection from the Excise duty, is being blended with imported spirits and sold in bottles with labels purporting that it is imported whisky?",8
49,Mr JENSEN,PUBLIO WORKS AND PUBLIC,"The matter has been brought under my notice. In view of the fact that manufacturers of Australian whisky enjoy a good protection under the Tariff-the Excise being less than the import duty-and also the double protection afforded by reason of the enormous freight costs on imported' spirits, I think that they would be well advised if they recognised that their products should be sold as being of Australian manufacture. Australian spirits, once the Excise duty has - been collected, are released from any further control so far as the Commonwealth is concerned. It is a matter for the State [43] authorities to see that whisky,and other spirits made in Australia are sold as suchv Mr CONSIDrNE.^-Arising out of' the' answer which the Minister for Trade"" and Customs gave to a question in regard' to the prohibition or protection",8
50,Mr SPEAKER,PUBLIO WORKS AND PUBLIC," Order ! I would remind the honourable member that it is not in order to* address to Ministers questions arising, out of answers previously given by them to questions on the same subject. This practice, if permitted, would give rise tp s an irregular debate. PACIFISTS AND PEERS.",8
51,Mr KELLY,PUBLIO WORKS AND PUBLIC,"I desire to ask the Prime Minister whether he is aware that the pacifist influences in this country, have recently .circulated amongst members the speeches of three aged peers who, for some considerable time, have retired from their political inactivities, and whether he will make inquiries as to whether there is any close connection between those peers, with their - somewhat vague statements, and those bodies in our midst who appear to be against every form of war except industrial warfare ?",8
52,Mr HUGHES,PUBLIO WORKS AND PUBLIC,"I am not to be regarded, even on my worse days, as a, peripatetic Burke's Peerage. My knowledge of the male peerage, at all events, is very small. I shall, make inquiries as to the alleged connection, illicit or otherwise, between the parties named. Nothing would surprise me in regard to what they have - been doing. Neither age. nor experience seems to affect either one of them. If I can discover anything tangible .I shall be glad.",8
53,Mr BRENNAN,PUBLIO WORKS AND PUBLIC,"I desire to ask the Prime Minister if , in the interests of a better appreciation of the true position in this country generally, he will be goodenough, when looking up the names of the distinguished gentlemen associated with pacifists in the Old Country, to acquaint the honourable member for Wentworth (Mr Kelly)",8
54,Mr SPEAKER,PUBLIO WORKS AND PUBLIC,"Hon. W, Elliot Johnson).'- I regret to have to interrupt the honourable member, but he is now distinctly asking a question arising out of an answer given, a few moments ago, by the Prime Minister, to a question pnt to N him. by the honourable member for Wentworth (Mr Kelly).",8
55,Mr BRENNAN,PUBLIO WORKS AND PUBLIC,"Not at all, sir. I think the honourable member for Went- - domain. worth must have been well aware that I contemplated asking this question, and that he rather anticipated me.",9
56,Mr SPEAKER,PUBLIO WORKS AND PUBLIC,"If 'the question which the honourable member desires to ask does not arise"" out of an answer given by the Prime Minister to a question relatstand,'is ing to the same subject he will be in order in putting it, but not otherwise.",9
57,Mr BRENNAN,PUBLIO WORKS AND PUBLIC,"The question that I desire to put to the Prime Minister arises entirely from the honourable member for Wentworth's well-known general want of tion Act? knowledge of this' subject, and has no necessary reference to his special exhibition of want of knowledge a few moments ago - I wish to know in these circumstances whether the Prime Minisorable ter would be gracious enough to acquaint the honourable member with the fact that one of these distinguished peers is Governor of Victoria, and another",9
58,Mr SPEAKER,PUBLIO WORKS AND PUBLIC,"Order ! The able member is not in order in putting such a question. It is a well-known principle that questions shall be put to elicit information, but the honourable member is now endeavouring to impart informa-. tion instead of seeking it .",9
59,Mr BRENNAN,PUBLIO WORKS AND PUBLIC,"On the point of order, sir, I shall content myself with the statement that I shall be very pleased give the honourable member for Wentdeavouring worth in private ihe information he sadly lacks.",9
60,Mr SPEAKER,PUBLIO WORKS AND PUBLIC,"Order ! I call the attention of the House to the fact an attempt is now being made to utilize in an irregular way the time set apart notices of motion and questions. That' eannot be permitted. Legitimate tions may be put to Ministers,, cannot allow the time of the House to be taken up in the putting of questions that are quite irregular.",9
61,Mr KELLY,PUBLIO WORKS AND PUBLIC,"B y way of personal explanation, sir, I wish to point out that the honourable - member for Batman (Mr. Brennan) suggested that I had dethe liberately anticipated a question he posed to put. I had not the slightest that he proposed to ask a question on subject, or that he regards himself as authority on the Peerage; but I can assure you, sir, that it was with no - that I trespassed upon - his particular NA DEPARTMENT : AWARDS.",9
62,Mr BRENNAN,POST AND TELEGRAPH,"In the.absence of the Postmaster-General, who, I underi l l , I desire to ask the Prime Min-. ister if it is a fact that the Government have in contemplation a regulation-o r have passed a regulation-whic h will have the effect of giving to other than members of organizations the benefits of awards made' under the Public Service Arbitra",9
63,Mr HUGHES,POST AND TELEGRAPH,"As locum tenens for the Postmaster-General, I am unable.to pump up an effective answer to the honmember. I do not even know what is the point to which the honourable member refers. I can only say that it has an exnorelation to his former question. honorDISTURBANCE AT RECRUITING MEETING.  ister noticed from today's newspapers that a wilful and wicked attack was last night made by pacifists, in a most militant manner, on ladies assembled",9
64,Mr BBENNABT,POST AND TELEGRAPH,"I rise to a point of, to order. The honourable member is now ento do precisely what you, sir, so ih your wisdom, prevented me from doing just now.",9
65,Mr SPEAKER,POST AND TELEGRAPH," When , the honourable member for Batman rose, I was about to call the for attention of the honourable member for Calare to the fact that he was doing what questhe honourable member for Batman had but I been forbidden to do.  ister noticed from the press reports that a wilful and wicked attack was made",9
66,Mr SPEAKER,POST AND TELEGRAPH,"Order ! The honourable member cannot ask"" a question of that kind. Under cover of 'asking a question, 1 honourable member is making certain prostatements, and expressing an opinion idea about the actions ' of _ people outside. this Strictly speaking, questions are not in an order which are based on paragraphs appearing in a newspaper, unless the memmalice ber makes himself responsible for their accuracy; and the honourable member .distinctly stated that his question had reference to something which had appeared in a press report.  aware that an attack was made on ladies, who were holding a recruiting meeting in Queen-street, by pacifists who sembled",9
67,Mr ANSTEY,POST AND TELEGRAPH,I rise to apoint of order. My point is that these people were not pacifists.,10
68,Mr SPEAKER,POST AND TELEGRAPH,"I remind the honourable member that it. is distinctly not in conformity with the dignity of the House to raise points of order of a frivolous character. , ,  ister see that some protection is given to those ladies who, assembled at a recruiting meeting, are alleged to have been attacked by members of the Pacifists-Association?",10
69,Mr HUGHES,POST AND TELEGRAPH,"As a humble and very abject belligerent in this great contest, I can quite appreciate the feeling of the lady friends of the honourable member who are confronted by these very determined pacifists, and I shall do what I can to protect them. Perhaps the honourable member will let me have further particulars, so that, in my anxiety to do good, I . may not protect the wrong ladies. NEW WORKS: ESTIMATED",10
70,Mr GREGORY,POST AND TELEGRAPH,"the Treasurer, upon notice I. Has he noted a recent recommendation made by the - Committee of Public Accounts that when the estimates of New Works are submitted to Parliament they should show the estimated cost of such work when completed ? 2. Will the Treasurer publish the estimated completed cost of the various important works' for which provision is being made on this year's Estimates'?",10
71,Sir JOHN FORREST,POST AND TELEGRAPH,"The answers to the honourable member's questions are as follow:1. Yes. 2. The total amount required to complete all works included in the Estimates is already shown in each case, except in the following instances :(a) Sydney General Post Office; new public hall, and other alterationsAmount provided, £10,000. The total estimated cost is £18,000. (6) Brisbane Parcels Post Building:' An amount of £250 was .provided in the Estimates in order to meet certain preliminary expenses. As the pro[43]-2 ject has fallen through the provision will not now be required. -(c) Adelaide General Post OfficeAmount provided, £2,500. The total estimated cost, according to latest advices, is about £79,000. 1 regret this was not shown in the Estimates. It was inadvertently omitted, as- (d) General Arsenal Works and BuildingsAmount provided, £150,000. The total estimated cost is £930,000. This should have been shown in Estimates, - but was inadvertently omitted. COMMONWEALT HSTEAMERS .",10
72,Mr HIGGS,POST AND TELEGRAPH,"the Treasurer, upon notice I. Has he or any of the officers of.'his Department' any official information concerning the details of expenditure in connection with the purchase, maintenance, and cost of working the Commonwealth line of steam-ships; if so, where are the said details shown in tha Estimates of Receipts and Expenditure for the year ending 30th June, 1918? 2. What control or supervision has the Treasurer over receipts and expenditure in connection with the Commonwealth line of steamships ?",10
73,Sir JOHN FORREST,POST AND TELEGRAPH,"The answers to the honourable member's questions are - as follow:- 1. Yes. The details are not yet available, but it is hoped to be able to present them shortly. . 2. The same control as. is exercised by the Treasurer in relation to Trust Accounts.",10
74,Mr HIGGS,POST AND TELEGRAPH,"the Prime. MinisCOST. ter, upon notice I. On what date does he propose to introduce a Bill to legalize the expenditure of £2,068,000 for the purchase of a Commonwealth line of steam-ships ? 1 2. Is he aware that on the 14th December, 1916, the Minister for Trade and Customs, speaking for the Prime Minister, said,' "" A measure to deal with this .matter will shortly be introduced."" (See Hansard, 14th December, 1916) ?°",10
75,Mr HUGHES,POST AND TELEGRAPH,"I refer the honourable member to the reply given to his previous question on the subject. ' SULPHATE OF ' AMMONIA : EXPORT.  - ter, upon notice Whether he will place an embargo on the export of sulphate of ammonia, and so protect the interests of agriculturists by conserving for them a necessary fertilizer?",10
76,Mr HUGHES,POST AND TELEGRAPH,"A proclamation prohibiting the export of sulphate - of ammonia without the consent, in writing, of . the Minister for Trade and Customs, was gazetted on the 10th instant. ' VALUATI ON OF LANDBILL ,  ter,' upon notice-^. 1. Whether he proposes to follow the. example of New Zealand in introducing a Commonwealth Valuation of Land Bill, providing for one .standard of valuation to be applied to lands resumed for repatriation and closer settlement, also for Federal and State land taxes, probate .duties, and municipal rates? 2. If so, will he bring in.a Bill at an early date? -- Mr HUGHES;-The matter will re#ceive consideration. AUSTRALIAN IMPERIA L FORCE. SINGLE AND MABBTED MEN : SOLDIERS'",10
77,Mr WEST,POST AND TELEGRAPH,"the Minister representing - the Minister for Defence, upon notice Whether he will state' 1. How many, single men have volunteered as members of the Australian Imperial Force since the declaration of war? 2. Also, how many married men?",11
78,Mr JENSEN,POST AND TELEGRAPH,"The answers to honourable member's questions are1 and 2 - It is not possible to give the information, asked for in respect of men who have volunteered, but the following figures, which have been compiled in respect of 255,148 embarkations, are furnished :Officers- Married ... ... Single ... ... Widowers. ... ... Other ranksMarried ... ... Single Widowers ... ...",11
79,Mr FINLAYSON,POST AND TELEGRAPH,"the Minister representing the Minister for Defence, upon notice I. Whether it is true, as stated in the press, that it is proposed to stop delivery of letters and parcels sent by soldiers abroad to friends in Australia if they contain certain information likely to be of use to the enemy? 2. Whether this action is due to any failure on the part of the Censor to stop such informa- - the Minister representing tion being sent? 3. Whether some method, short of actual for Defence, upon stoppage of delivery, cannot be adopted to meet the necessities of the position? 4. Whether it is proposed to advise to whom (letters and parcels are addressed in Corps ? each 'case, as it occurs, that delivery wills be made, because of a violation of the deinto partmental decision?",11
80,Mr JENSEN,POST AND TELEGRAPH,The answers to the honourable member's questions'are as follow :1. Yes. 2. No. The notice in question is' in the nature of a warning to the persons concerned as to the action that will be taken m such cases. 3 and 4. It is expected-that the warning will be sufficient. COST OF BAKINO BREAD.,11
81,Mr SINCLAIR,POST AND TELEGRAPH,the Prime Minister; upon notice Whether it is 'true that day baking of bread costs the consumer. Jd. per loaf more in Sydney than it does in Brisbane or other cities where night baking is resorted to?,11
82,Mr HUGHES,POST AND TELEGRAPH,"I am advised that the increased cost by day baking is approximately one half-penny .per 4-lb. loaf. LETTEBS - PRIME MINISTER'S DEPARTMENT. "" INTELLIGENCE OFFICES.""",11
83,Mr HIGGS,POST AND TELEGRAPH,"the Prime Minister, upon notice- . 1. Whether a new position, viz., that of "" intelligence officer "" has been created in his Department recently? 2. What are the duties of the said "" intellithe gence officer,"" the salary he is to receive, and the allowances by way of expenses?",11
84,Mr HUGHES,POST AND TELEGRAPH,"The answers to the honourable member's questions are as follow :1. The position has not yet been created, but provision for it has been made on the current year's Estimates. ... 2,466 The duties, briefly defined, include, inter ... 3,203 alia, the preparation of matter for public in... 49 formation arising out of the activities of .the Prime Minister's Department and the Go36,929 vernment's financial and commercial schemes; 210,621 the' proper arrangement and cataloguing of ... 1,880 - the large number of newspaper cuttings, and official and other publications from all parts of Australia and the Empire, and extracting therefrom information relating to matters of local public interest and to Australia generally which are likely to be useful to the Government. ' The salary is £504 per annum. There are no allowances by way of expenses. . ' ARMY ORDNANCE CORPS.",11
85,Mr WEST,POST AND TELEGRAPH,"for Mr Riley) asked the Minister notice- 1 1. Is the Minister aware that the employees- in the Ordnance Department are being, asked persons to enrol in a permanent Ordnance Army ' not ' 2. As a special Commission is now inquiring the business part of the Defence Department, and as this corps is being hurried into existence, will the Minister see that everything in this connection is stopped until the Commission has completed the inquiry and presented its report? 3. Will the Minister undertake to see that any of the employees who have been in the Department practically the best part of their lives, and who,object to join this 'corps, will not be penalized or turned adrift as a consequence of such refusal? - '4. As all the employees have to resign their present positions before joining the corps-and many of them have practically a life's service in the Department-wil l the Minister see that all rights accruing are preserved to them, and that the retiring age existing under the present regulations will be the same in the new corps in their cases? 5. Does the Minister,.in the light of past experience, think that the giving to the Military complete and absolute control in this matter will make for efficiency and economy in a Department that is practically a business institution ?",11
86,Mr JENSEN,POST AND TELEGRAPH,"The answers to the honourable member's questions are as f o l l o w :1. Yes. All permanent employees of the Ordnance Department have been invited to state whether they desire to join the Permanent Army Ordnance Corps, and, approximately, 90 per cent, have voluntarily expressed their desire to do so. 2. So far from this corps being hurried into existence, its formation has been contemplated since 1902, and probably earlier. The object of the regulation in respect to the formation of an <&rmy Ordnance Corps is to enable this branch of the service to take its correct place in the military organization, as in all other armies of the civilized world. main points aimed at ' in forming the permanent, corps is to enable a corresponding 'militia organization to be formed consisting of selected men who are employed on corresponding duties in business houses, and whose services would thus be available to augment the permanent staff and administer all ordnance services in camps on mobilization. The Chairman of the Royal Commission was informed, by the Minister of his intention to take action in this matter and offered no objection. It is not proposed to defer action. 3. Yes. 4. That all employees have to resign their appointment is incorrect. Only those serving under the Public Service Act-approximately , 20 per cent - woul d be affected. Provision has already been made in the regulations for the conservation of all rights appertaining to the present conditions of the service of these men. 5. The Ordnance Department in the several States have not been under complete military control at any time. Portion of nnder the control of the Public Service Commissioner and portion is serving under the fence Act. The regulations recently promulcrease gated will eventually abolish the dual control trade. now existing. 1149 INDUSTRIAL CRISIS. SYDNEY STRIKE.",12
87,Mr WEST,POST AND TELEGRAPH,"the Prime Minister, upon notice I. Can he inform the House whether, in connection with the industrial dispute in New South Wales, the men have any objection to a > mere change in clerical work? 2. Is there not already in existence a system of booking the time on work which provides ample data for readily arriving at the cost of any and all work? 3. Can the Prime Minister say whether, at a recent conference between American War Office officials and Mr Samuel Gompers, President of the American Federation of Labour, on the question of war munitions production, Mr Gompers laid it down as a condition of labour co-operation in the scheme that the Taylor card system should not be permitted? (4. Does the Prime Minister know whether a recent report was issued by the Commission appointed by the. Imperial Government toinquire into the question of industrial unrest? 5. Is the Prime Minister aware that in 1910 Congressman Benger, of Wisconsin, introduced a motion in Congress, in order to save the lives of the workers, making the Taylor card system illegal in any industry?",12
