speakerGroups,Speaker,Title,text,pageNumbers
15,Ms GRIERSON,COMMITTEES,"I rise to commend report No. 404 of the Joint Committee of Public Accounts and Audit to the House. As the chair, the member for Paterson, has said, the report covers 11 audit reports. The Australian National Audit Office has reviewed those reports, in its role as watchdog for the people of Australia, to make the government, its agencies and departments accountable. In these 11 reports, an issue we see over and over again is the inadequate design and administration of projects. Financial management, not in accordance with the rules and laws of this parliament, is another area that keeps coming up in those reports. The use of data to inform processes and outcomes is a further deficiency. These reports cover some very important roles of government and challenges for government departments and agencies. The report on the management of intellectual property is an interesting one. It says intellectual property is an asset to this country and therefore a value must be placed on it and it must be managed. With regard to the report on the administration of major programs in the Australian Greenhouse Office, we recommend that there be milestones and payments directly linked to those programs to demonstrate that we are getting a benefit from those programs. Similarly, with the report on the Australian dairy industry adjustment package, this is another program in which we are not sure what is happening in the dairy industry. We would like to know, in the new economic environment in the dairy industry, if adjustment is happening. There really is a need for key performance indicators and for the impact of that funding on the industry to be demonstrated to us. With regard to the report on the Family Court and the Federal Magistrates Court, there is certainly a challenge for that new court system to work cooperatively. We find that some areas are being coordinated very well, but we recommended a very simple measure such as a toll-free number for clients. We would like to see in all registries the best practice that we see in some registries. We would like to see more attention being given to disadvantaged and mentally ill clients. We would like to see more feedback being collected on community based organisations' handling of such things as primary dispute resolutions. In the case of the federal airport lease report, it is very clear that some lease obligations are not being met. If we are talking seriously about infrastructure in this country, it is important to know that the major developments that airports are obliged to deliver are delivered in a timely way and that, where extensions are granted by the Department of Transport and Regional Services, we are given some explanation for that. So we have recommended that DOTARS report to us annually on the exercising of those leases. With regard to the report on Centrelink and its management of customer debt, I guess the message is that if it could only get it right with a satisfactory error rate we would see better outcomes and better client satisfaction. We also noted a reliance on credit cards. That does not seem particularly sensible when dealing with debt recovery. We have also recommended better prevention strategies and identification of risk, and the management of that for clients. With regard to the Defence report, the management of the SDSS upgrade is a textbook case of how not to do it. It is one project that has cost too much, has been poorly managed and in which outcomes are still to be achieved. It is a program that has led the committee to decide that we will continue our involvement with the Department of Defence. Given the inability of the Australian National Audit Office to form an opinion on the 2003-04 accounts, we made a decision that we would meet six-monthly with Defence and that they would report to us against the milestones they have set in their 14 remedial plans. That will continue for the next two years. As a result of those audit ports, we also recommended that the new upgrade JP2077 would have strict oversight and that we would also want to see DMO reporting to us regularly on that project. The report on the financial management of special appropriations particularly distressed the chair. Both he and the committee agreed performance bonuses should only be paid to CFOs when they get it right. To see that some of our key financial departments are not abiding by the law is a serious concern. With regard to the report amination, I am very pleased to see that Customs have restructured their security services and personnel but, as mentioned, there are still improvements to be made. I commend the report and thank the secretariat for their excellent assistance to the JCPAA.",23
16,The ACTING SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Paterson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,24
17,Mr BALDWIN,COMMITTEES,I move: That the House take note of the report.,24
18,The ACTING SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Treaties Committee Report",24
19,Mrs MAY,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Report 68: treaties tabled on 7 December 2004 (5) and 9 August 2005International Treaty on Plant Genetic Resources for Food and Agriculture; Treaty of Amity and Cooperation in Southeast Asia, as re- amended by the protocol amending the Treaty of Amity and Cooperation in Southeast Asia and the second protocol amending the Treaty of Amity and Cooperation in Southeast Asia; supplementary agreement between the government of the United Kingdom of Great Britain and Northern Ireland and the government of the Commonwealth of Australia concerning the Anglo-Australian optical telescope, at Siding Spring, New South Wales, Australia. Ordered that the report be made a parliaon container ex- mentary paper.",24
20,Mrs MAY,COMMITTEES,"Report 68 contains the findings and recommendations of the committee's review of three treaty actions tabled in parliament on 7 December 2004 and 9 August 2005. The proposed treaty actions on which I will comment relate to plant genetic resources for food and agriculture, enabling Australia to attend the East Asia Summit and the transfer to sole Australian ownership of the Anglo-Australian telescope. The International Treaty on Plant Genetic Resources for Food and Agriculture will provide a binding international framework for the conservation, sustainable use and exchange of plant genetic resources for food and agriculture. This framework is designed to promote global food security and ensure the fair and equitable sharing of benefits arisceding ing from plant genetic resources for food and agriculture. The plant genetic resources treaty was first tabled in December 2002 and was reviewed by the treaties committee of the 40th Parliament until the inquiry lapsed on the prorogation of the parliament. The committee received evidence from a number of industry groups, initially presenting reservations about the treaty. Industry reservations related to the ratification and implementation of the treaty-namely, the funding, legal implications and scope of the treaty. The committee also received evidence from the Department of Fisheries, Forestry and Agriculture-or AFFA-that industry concerns raised with the committee could best be addressed by Australia at the treaty's governing body meeting, the first of which is due to take place by June 2006. AFFA advised the committee that, for Australia to partake in the governing body meeting, it would have to ratify the treaty. AFFA in turn addressed the concerns presented by industry groups. At the time of review, only one industry group maintained its reservations about ratification of the treaty. These reservations are included in the committee's report. Having taken into consideration the evidence received, on balance, the committee believes that the treaty will ensure that Australia continues to have access to overseas sources of plant genetic resources for food and agriculture. The committee also reviewed the Treaty of Amity and Cooperation in Southeast Asia, which aims to promote peace, amity and cooperation between parties. The Treaty of Amity and Cooperation is one of the foundation documents of the Association of South East Asian Nations-or ASEAN-and includes a procedure for dispute settlement between states parties. In the short term, acto the treaty allows Australia to attend the East Asia Summit. The summit is significant because it is expected to provide a new forum for regional dialogue, with the potential to make substantial progress on regional economic issues and strategic cooperation. This includes areas such as terrorism, regional pandemics and other issues of regional significance. During the course of its review, the Australian government informed the committee of its decision to accede to the treaty in order to prepare for Australia's attendance at the East Asia Summit, which is taking place in December of this year. The third treaty examined by the committee will amend the existing agreement relating to the Anglo-Australian telescope to provide for the UK's commitment to the telescope to continue until Australia obtains sole ownership on 1 July 2010. Collaboration with the UK on the Anglo-Australian telescope has been a key element in Australia's globally competitive performance in astronomy. In 2001, however, the UK advised Australia that it had other astronomy priorities and so intended to end its involvement with the Anglo-Australian telescope. The committee was informed that the UK would be directing some of its astronomy assigned funding towards facilities such as the European Southern Observatory and Gemini Observatories, both of which operate next-generation eight-metre optical telescopes. Instead of terminating the agreement with Australia, the UK agreed to amend the existing agreement to continue the UK's commitment to the Anglo-Australian telescope but at a reduced level until the termination of both agreements. The new termination and the telescope handover arrangements will ensure long-term access for Australia to a valuable scientific instrument in the lead-up to Australia's acquisition of the Anglo-Australian telescope. In conclusion, the committee believes it is in Australia's interest for the treaties considered in Report 68 to be ratified. I commend the report to the House.",24
21,Mr WILKIE,COMMITTEES,"Report 68 of the Joint Standing Committee on Treaties contains a review of three treaties. Firstly, I will comment on the International Treaty on Plant Genetic Resources for Food and Agriculture. Treaties committees of the 40th and 41st parliaments received 12 submissions over the course of both reviews of the plant genetic resources treaty. In their submissions, industry groups expressed concern about various aspects of the treaty. Industry groups all agreed that Australia should not ratify the treaty until its exact impact its associated costs and benefits in all areas had been identified and assessed to industry satisfaction. The Australian Seed Federation was interested in receiving more detailed information and entering into further discussion with the Australian government in various areas. These were: firstly, consultation regarding the advantages and disadvantages of ratification of the treaty; secondly, how funds will be raised and how the governing body responsible for implementing the treaty will be financed; thirdly, how material transfer agreements or contracts for plant genetic resources for food and agricultural material exchange will coexist with common law contacts; fourthly, the legal implications of fication of the treaty, as the Seed Federation does not accept the department's view that Australia would need legislation change to administer Australian obligations under the treaty; and, fifthly, the scope of coverage of the treaty. The Seed Federation is concerned that the treaty will apply to all holders of plant genetic resources for food and agriculture and allow the Australian government to take whatever measures it deems necessary to include private holdings. The Grains Research and Development Corporation and Grains Council Australia initially expressed similar concerns to those of the Seed Federation, including the funding of the governing body. The grains corporation was concerned that the majority of costs associated with the treaty could be borne by industry. The grains corporation agreed with the Seed Federation's stance on material transfer arrangements and the scope of coverage of the treaty. The grains corporation also drew attention to the use of ambiguous language with respect to articles of the treaty relating to material transfer agreements and the uncertainty of whether states and territoand ries may have to provide access to plant genetic resource material. It was observed by one industry group that there was no evidence to suggest that the capacity of Australian plant breeders who access genetic resources from overseas is likely to become more difficult if Australia does not ratify the treaty, as put forward by the government. Further, Australian participants involved in the exchange of germ plasm have not concluded that the proposed regime under the treaty will improve access. The list of crops covered by the treaty was also of concern. For example, the treaty excludes crops which Australian industry expected would be included, such as soya beans, peanuts, linseed, safflower, panicum, ratibuckwheat, sesame and, for the horticulture industry, tomatoes. There is a concern that non-inclusion of such crops could lead to disputes between parties with Australian interests unable to be satisfied in the wider area of the multilateral negotiations. Another shared concern was the small number of countries that have ratified the treaty. Australia does not know the reasons for the opposition or lack of interest from such countries as the United States of America, who has not ratified the treaty, or Japan, who has not signed up to the treaty. The department met with industry groups and addressed the issues raised through the committee by way of additional consultation. While the grains corporation and the Grains Council revised their view at a hearing in the parliament, the Seed Federation has maintained that there are outstanding issues concerning the treaty-namely, its administration and compliance with the material transfer agreement process and that it is not possible to determine whether ratifying the plant genetic resources treaty is in Australia's interest. The committee also reviewed the Treaty of Amity and Cooperation in Southeast Asia, which aims to promote peace, amity and cooperation between parties. The treaty of amity and cooperation is one of the founding documents of the Association of South-East Asian Nations-ASEAN-and includes a procedure for dispute resolution between parties. In the short term, acceding to the treaty allows Australia to attend the East Asia Summit. The summit is significant because it is expected to provide a new forum for regional dialogue, with the potential to make substantial progress on regional economic issues and strategic cooperation. This includes areas such as terrorism, regional pandemics and other issues of regional significance. Given the importance of this summit to Australia, one would have thought that government members of the treaties committee would have attended that hearing. It is sad, therefore, that the meeting could only proceed because Labor provided a quorum. As has already been stated by the acting chair, the member for MCPherson, the committee also looked at the supplementary agreement with the United Kingdom on the Anglo-Australia telescope. We fully support that treaty and commend the report to the House.",26
22,The ACTING SPEAKER,COMMITTEES,Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,27
23,Mrs MAY,COMMITTEES,I move: That the House take note of the report.,27
24,The ACTING SPEAKER,COMMITTEES,"In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Fuel Prices",27
25,Mr BYRNE,COMMITTEES,"I move: That this House: (1) notes the alarming and rapid increase in fuel prices in the South-eastern suburbs of Melbourne and across Australia; (2) recognises the severe implications of exorbitant fuel prices for local businesses and family budgets; (3) acknowledges residents' concerns about reported instances of possible price gouging practises within the petroleum refining and distribution industry; and (4) asks the Treasurer to direct the Australian Competition and Consumer Commission to formally monitor prices under Part VIIA of the Trade Practices Act 1974. In driving around Berwick Springs-in fact around Berwick Discount Fuel-in January this year when the price of petrol was 93c a litre, no-one could have possibly dreamt that that very same discount fuel retailer would be selling petrol for $1.39 a litre in September. This has occurred as a consequence of a number of natural phenomena-hurricanes et cetera-and overseas conflict. However, it has been very interesting to study the behaviour of the oil companies over the past three or four months-in particular, since the price spike in September. I believe that their behaviour has contributed to the high cost of petrol. Their behaviour has resulted in unnecessary price increases, which are reflected in the prices of goods, such as groceries and fruit, that are sold to families in and in business operating expenses. If you look at petrol prices when they peaked in the week between 5 and 12 September, you see that they ranged from $1.28 a litre in Brisbane to $1.39 a litre in Hobart. In fact, there was a peak, as I said, of $1.39 litre in my area in September. This was a huge increase in the price of petrol. The price of petrol now in that same area is about $1.20, as I speak. This price rise has had substantial impacts on families in Holt. The family watch committee, of which the member for Ballarat is chair, has indicated that it contributed at least $10 extra a week to the cost of fuel. My electorate has the highest rate of mortgages in Australia and, in effect, that petrol price increase was like an interest rate increase. It wiped out the tax cuts. If you speak to families in the region, they tell you that they are very worried about how, for example, they are going to service their debt. They are a very leveraged community. If you talk to someone like Derek West, who is the President of the Cranbourne Chamber of Commerce, he will tell you that local businesses are being charged transport levies or surcharges for the distribution and delivery of goods. These levies are hurting local business, particularly in the Cranbourne area. In one instance this has added about seven per cent to business costs for delivery and distribution, and the levy has increased more than once this year-and it has continued to increase. There are ripple increases as a consequence of the still high cost of petrol. If you talk to people in the Cranbourne information and support service, they will tell you that additional families are seeking relief as a consequence of the price of petrol. If it were just natural and overseas factors that determined the price of petrol then one could say that this rise was as a consequence of the war in Iraq or a hurricane. But it is Holt very instructive to look at the behaviour of the oil companies during this time. The Australian Automobile Association believe that there was petrol price gouging of about 15c a litre in September of this year. Victorian Automobile Chamber of Commerce research a shows that when the price is 90.9c per litre, for example, the oil companies get about 37.5 per cent-that is for exploration, extractions, refining and equipment cost. It is about 41 per cent of the cost of petrol to the consumer. With a price of $1.39 per litre, the take of the oil companies is about 72.8c a has litre. Their take is effectively doubled. It has been reported to the VACC by a number of members that they believe that the oil companies have increased their refiner margins. They believe that their margins are about 8c to 10c per litre higher than they should be. Further research by the VACC shows that on 8 September the retail high of unleaded petrol in metropolitan Melbourne was $1.39.9 per litre. The retail low on the same day was $1.24.9 per litre. The terminal gate price-that is, the price at which petrol is sold-was $1.25 a litre. So how do you account for that massive price discrepancy? At this stage, the terminal gate price, which is the benchmark, is $1.20.9 a litre, but petrol it is now retailing at $1.23 a litre. So how can there be this massive price differential between the terminal gate price and advertised spike in September and the gate price and price of petrol now? This adds to the fact that oil companies cannot be trusted. They are also not being monitored. They should be monitored properly, and I call upon the Treasurer to implement part 7 of the act and direct the ACCC to monitor oil prices.",27
26,The DEPUTY SPEAKER,COMMITTEES,Is the motion seconded? Ms King-I second the motion and reserve my right to speak.,29
27,Mr LAMING,COMMITTEES,"I want to address the contribution from the other side of the chamber, by the member for Holt, on the motion relating to fuel prices, beginning with the notion of applying a competitive blowtorch to the oil industry in an effort to get cheaper prices. A simple analysis that has been carried out by nearly every recognised international agency shows that the spike in fuel prices in recent times can be attributed to a number of reasons, relating to both a decrease in supply and an increase in demand. There is no better source than today's release of the Reserve Bank of Australia's quarterly statement on monetary policy. In this report they have dedicated an enormous amount of space to talking about the impact of fuel prices, and they focus on the international factors. What is more interesting to me, though, is the predilection on the other side of the chamber to always focus on trying to blame someone, and when that is big business it obviously suits their line. We heard comments from the Leader of the Opposition that applying a ‘blowtorch of competition to the fuel industry' would be a great idea. I would draw the attention of the member for Holt to a paper by a neighbour of mine, the member for Rankin, who I thought came up with an excellent contribution that talked about snake oil solutions, about which we are hearing from the other side. In his paper the member for Rankin said quite clearly that ‘there are no magic solutions' and that there are none because ‘Australians are smarter than that'. For the word ‘that' you can insert the words ‘the opposition leader', because the member for Holt will know that the opposition leader has four solutions to high fuel prices. First, let us cut our import bill by growing a liquid fuel market. Of course, growing a liquid fuel market has nothing to do with fuel prices when you have international parity pricing. Is the opposition leader talking about keeping Australian oil from international markets? Of course not; that is not a solution. The second solution from the opposition leader is that we place less reliance on oil imports in the future by growing the biofuels industry. Doesn't the opposition have a glorious history! The member for Holt will well remember the comments from his colleagues three years ago when they tried to talk down ethanol at every turn: ‘The government knows that it is pouring taxpayers' money down a hole.' I recall another member on the other side saying that motor car manufacturers say that ‘putting this fuel in engines can void your warranty, damage your car, damage your boat and lead to boating accidents'. That was the sort of confidence that the opposition had in biofuels at that time. I also recall another comment that they failed to see any demonstrated advantages in subsidising a local ethanol industry. That was idea No. 3. Obviously great ideas on the other side of the chamber come in fours. The fourth was that we have to give all Australians a decent tax cut. This is a pathetic contribution to addressing fluctuations that are fundamentally international. We obviously have here a recurring pattern of behaviour from members on the other side of the chamber, with them picking out economic issues without any credible, long term ability to understand how they actually work. We can recall comments last year about an overheating economy. Earlier this year we were worried about the national debt, with a completely underwhelming case being put by the opposition. Certainly the Reserve Bank of Australia did not appear to agree with them when they were saying that banks were primarily lending on housing and that there was long-term debt, predominantly hedged in Australian dollars-long term not short term. The bank did not appear to share that concern. The second concern was the budget deficit. Ignoring the strengthening terms of trade, the opposition were worried about a budget deficit. Now they are blaming retailers and they are blaming the fuel sector for price gouging, without a terribly credible case being put. The simple fact is that this is not like every other oil crisis, such as we saw in the seventies. Australia's economy is now significantly internationalised. There are liberalised financial arrangements, which means that we are more resistant to endogenous shocks but also that we are more affected by exogenous shocks, including the price of fuel. What has happened recently? Let's look at the basics. It is there in the report: we have an increasing demand for oil, but for the first time there is a sense within the markets that this will be an ongoing and strong demand for oil that could outstrip supply-when we look at 62 per cent of the demand of the oil coming from the United States and China. That is the reason for what is going on here. Finally we have now a fall in the price of oil, down to $60 a barrel. In my electorate fuel prices have fallen to $1.05 a litre, yet those on the other side were saying that we may never again in our lifetimes see fuel priced under $1 a litre. I sense that we are very close to seeing it within a month. On these issues this motion by the member for Holt shows short-termism and the failure to really address economic issues responsibly by those on the other side. They have never come to terms with a liberalised economy and they have always had deep resentments about the benefits that this government has provided. They very much are sitting around a table at a Chinese restaurant arguing for the very few. (Time expired)",29
