speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,"Histor y has shown ment? lliat in a community there is always a percentage of dishonest people. But, on the whole, I am convinced that the retenreport tion of prices control on motor' vehicles and real estate has been of benefit to the community. ' As soon as reasonable grounds exist to review those controls they will be reviewed.. ROYAL AUSTRALIAN AIR FORCE. secondary DEFERRED PAY* REGULATIONS.",12
11,Mr BEALE,Unknown,"I draw the attention of the acting Minister for Air to the decision given yesterday in the High Court by a majority of the Justices, claring - that certain Air Force regulathe tions which purported to confer rights regard to deferred pay are invalid, by reason of the fact that they conflict a section of the Acts Interpretation Act. In the course of the majority ment allowing the appeal .it was stated, "" I regret that it will mean a great injustice to Welsh and to many . PIPING-, other airmen in the same position"". Having regard to the decision of the court and its expression of opinion, will the Minister examine the regulations with a view to having them amended so that justice may be done in cases of kind ?",12
12,Mr BARNARD,Unknown,"So far, I have not seen the press report, and have no Ledge of the judgment of the court.. I shall have a look at the judgment, and will take whatever action might be considered appropriate, in the circumstances. MOTOR VEHICLES. MANUFACTURE IN AUSTRALIA.",12
13,Mr THOMPSON,Unknown,"Has the Minister for Post-war Reconstruction seen a report in yesterday morning's Melbourne Sun which suggests that General MotorsHoldens Limited-whos e factory is court situated in my electorate-ar e not proceeding with pi a ns for the manufacture of an. Australian motor car? Is it correct that the proposal has been abandoned? If not, can the Minister inform the House of the' present position regarding the all-Australian motor car which General MotorsHoldens Limited have undertaken to . manufacture at the request of the Govern",12
14,Mr DEDMAN,Unknown,"I have not seen the' referred to, but there is no truth in it. Genera] Motors-Holdens Limited are going ahead with their plans for the production in large numbers of an Australian made motor car. Already three prototypes are in .existence. They have undergone road trials, and officers of the industries division of my department are well satisfied with the result. General Motors-Holdens Limited have invested £1,000,000 capital on plant and equipment for the production of the cars, and have engaged a large number of deexpert, technicians. I understand that, production of cars in large numbers in will begin about the end of next year. Therefore, it is not true that the plans of with General Motors-Holdens Limited for the manufacture of an all-Australian motor judgcar have been, abandoned. ' WATER CONSERVATION. BORE CASING'S AND OTHER EQUIP-' MENT-TRANSPOR T OF SUPPLIES.",12
15,Mr ADERMANN,Unknown,"Is the Minister representing the Minister for Supply and Shipping aware that in country districts in Queensland, supplies of water piping, this bore casings and pumper rods are urgently needed by rural producers, and that inone case at least a farmer is still knowwaiting for bo-recasings ordered two years ago ? Will the Minister confer with the Minister for Transport regarding the reported failure of transport facilities which are alleged to be responsible for the shortage, as it is stated that supplies are available in, New South Wales? In view of the urgent need to correct the serious decline of rural production, will the M in ister order an immediate investigation of these shortages with a view to remedying the. present unsatisfactory position ?",12
16,Mr DEDM AN,Unknown,"The honourable member referred to the shortage of certain supplies necessary to assist primary .producers. The Government, is well aware that everything possible must ,'be done to make supplies available in sufficient quantities. The honourable member suggests that there is some difficulty with regard to transport. That, however, is only a suggestion, on his part; lie has given no proof that that is the case. On that aspect of the matter I shall consult the Minister for Transport and ascertain if anything can be done. The real difficulty goes farther than that. Production, of these, materials is in the hands of private enterprise and we know how difficult it is to obtain the necessary labour at the present, time to produce them in the quantities desired and needed by the community. All this goes back to the question of whether it is fair to criticize private enterprise for not producing in sufficient, quantities the things that the people need. Honourable members interjecting,",13
17,Mr SPEAKER,Unknown,Order !,13
18,Mr DEDMAN,Unknown,"The honourable member, and other honourable members opposite, are much too fond of blaming the Government for a matter which is really not. its concern. In fact, they advised the people to vote against the referendum proposals which would have given the Government additional powers Honourable members interjecting,",13
19,Mr SPEAKER,Unknown,Order ! The Minister must be heard in silence.,13
20,Mr DEDMAN,Unknown,"H a d honourable members opposite supported the referendum proposals designed to give the Commonwealth power over the production of materials - Honourable members interjecting,",13
21,Mr SPEAKER,Unknown,Order ! These organized - interruptions must cease. If there are further interjections I shallj name honourable members who disobey the ruling of the Chair.,13
22,Mr DEDMAN,Unknown,"H a d honourable members opposite supported the referendum proposals there might have been some cause for complaint that the Government had not taken the necessary steps to have these things produced. I shall consult with the Minister for Transport on the matter, but am certain that the shortage is not due to lack of transport but to the inability of private enterprise to produce in sufficient quantities the things that the. people need.",13
23,Mr ANTHONY,Unknown,"I address to the Prime Minister a question relating to the need to increase the production of food for our own requirements and for the people of Great Britain . ""Many farmers have complained to me that they are unable to increase production because of their inability to obtain galvanized piping for the irrigation of their pastures and other parts of their holdings. In response to these complaints, I made, in quiries from the executive of one of the principal pipe-manufacturing companies at Newcastle, and he informed me that hundreds of thousands of tons of piping was lying at sidings at Newcastle because HO transport was available for them. In view of the'urgent need to distribute this piping throughout Australia, will the Prime Minister have inquiries made regarding the failure of government owned utilities to transport it?",13
24,Mr OHIELEY,Unknown,"- I shall make sonic inquiries to ascertain' whether arrangements for .the transport of this piping can be improved. However, some of the statements made about quantities of material lying at various ports because of the lack of transport have been grossly exaggerated. A few days ago, Twas informed that 250,000 tons of certain goods was awaiting transport to Queensland from various ports in. Australia. After the matter had been investigated I found that the actual quantity was 30,000 tons. At the same time, my investigations of several matters last week revealed a bank-up at Newcastle and Port Kembla of some necessary materials which are required in oilier States, and I have discussed this matter with the Mi.ni.stei' for Supply and Shipping. Some of this accumulation of cement and other goods, the transport of which has been delayed because of the heavy demands upon railways and the shortage of shipping, has been relieved by road transport. Quantities of galvanized iron have also accumulated, and the Minister for Works and Housing investigated this position for mo a few days ago. As the honourable member has raised this matter, I shall ascertain whether means can be provided for improving the position and distributing thi -- accumulation, of piping. Ijli.VN AND Poi.LAKD EoG Mr DUTHIE , - Will the Minister for Commerce and Agriculture state .what, wax the total production of bran and pollard in each of the six States during the years 193S-89 and 1945-46, and what is the estimated production for 1946-47? What were the exports of bran and pollard from the Commonwealth in. the aforesaid years, and what is the estimated export for 1946-47? What quantity was consumed in each State in the aforesaid years? What quantity of bran and pollard was shipped to Tasmania from the mainland in the years 1988-39 and 1945-46? What was the total egg production in the six States in the aforesaid yea rs ?  - imply the honourable member with the information as early as practicable. NA NEGOTIATIONS. TARIFF REQUESTS.",13
25,Mr DEDMAN,INTERNATIONAL,"I lay on the table the following papers:I ntcrnatioiiii! Xru'de Negotiations - Tariff Requests and l'referoiicus-Schcdnle ing additional items in the Australian Tariff the subject of current international trade negotiations. One schedule contains additional items in the Australian tariff on which other countries are asking Australia to negotiate; another contains additional items in respect of which Australia proposes to seek tariff concessions from other countries, and the third contains additional items which are of interest to Australia from the point of view of export trade and on which any country in the negotiatinggroup has made requests for tariff concessions on one or more countries, other than Australia, within the group. Any"" reduction in tariffs so obtained will automatically be applied to the produce of Australia. This list should be read in . conjunction with schedule 2 and supplements thereto, and does not include any items contained in that schedule or supplements. POTATOES. POULTRY. Dr GAHA - I have noticed in the press that in consequence of certain PKODUCTI.ON . governmental happenings, the price of potatoes, an essential commodity, is likely to be increased to the Australian consumer. Is that in consequence of the shortage of potatoes on the Australian market? If it is, in view of the heavy crop in Tasmania, will the Minister for Commerce and Agriculture make shipping space available to carry potatoes to the mainland. T n any event, will he ensure the availability of sufficient potatoes on the Australian market to keep the price at the lowest possible level?  the Minister for Trade and Customs, the first request contained in the honourable member's question. I assure the honourable gentleman that arrangements for the transport of potatoes fro m Tasmania to ports on the mainland are reviewed daily. We are obtaining all available shipping space for the transport of considerable quantities of Tasmanian TRADE potatoes to various parts of Australia. CIVIL AVIATION. MR . P. G. TAYLOR.",14
26,Mr HAYLEN,INTERNATIONAL,"Will the Minister acting for the Minister for Civil s show- Aviation inform me why the great  was refused a licence to establish an air service for tourists between Sydney and Lord Howe'Island ? Was this refusal due to considerations of Government"" policy on air lines, or because of departmental opposition to the scheme on the ground that too miany tourists would spoil Hie island? ""Will the Minister - confer with the Government of New procedure South Wales on the matter of establishing air communications with Lord Howe - Island, and its development as a tourist - centre?",14
27,Mr BARNARD,INTERNATIONAL,"Since I have been acting for the Minister the matter of the issue of this licence  before me. Services Island are now under review and, - when matters in that regard have been decided, Mr Taylor will he advised whether a licence can he granted to him - or not. GALL FB OM THE CHAIR .",15
28,Mr BLAIN,INTERNATIONAL,"I rise to order. again protest against the studied discrimination, if not. actual bias, on your part, Mr Speaker, in giving the call from the Chair during question time.",15
29,Mr SPEAKER,INTERNATIONAL,Order ! What is the honourable member's point?,15
30,Mr BLAIN,INTERNATIONAL,"I ask again, some weeks ago, that, as I am the only independent member on this-side of the House, and as you, sir, give the call first to. an honourable member on your right and then to one on your left, provided that no Minister or leader of a party rises, you should give, the independent member the privilege of having his name called. 1 rose in my place at every call that was made, and you did not call inc. I now ask that you consult your mind as to whether' you have not discriminated or shown bias against the honourable, member for the Northern Territory.",15
31,Mr SPEAKER,INTERNATIONAL,"I . shall overlook some remarks of the honourable gentleman to which I might take exception, because it is patent that he has lost his temper. The honourable gentleman is one member sitting among about 29 on - my left on the Opposition side of the House. Afr. BLAIN - Y o u are protecting own Government. Mr SPEAKER,-Order ! If all Oppoask sition members were to receive a call rotation the honourable gentleman would receive one call out of about 29. The that I 'have adopted in giving a call is to call a member from the Government side and then to share the calls between the two parties on the Opposition side of the House. The honourable member for the Northern Terri for A i r tory, who happens to be an independent member not attached to either party, has come must not think that he can get the call to Lord Howe every time he rises.",15
32,Mr BLAIN,INTERNATIONAL,"On e call is all I ask for. Mr SPEAKER,-The 'honourable gentleman will get the call if time is available for it . He is not improving his chances by his conduct. NA I BRIGADE. PASSPORTS TO YUGOSLAVIA. Mr EALKINDEE,- I ask . the Minister who is dealing with this matter: What are the objectives of the so-called Australian Reconstruction Brigade and has it the support, approval or recogas. I did nition of the Government? How many members of the organization were recently given passports to visit Yugoslavia ? What visa was placed on the passports to enable the. members of the party to reach Yugoslavia? Did members of the party travel on the troopship Asiurias and, if so, who issued the permits for travel on that vessel, and who paid for Yesterday the passages?",15
33,Mr CALWELL,ACSTRALIA N EECONSTRUCTION,"Speakin g fro m memory I believe that a number of people have left Australia in recent times for Yugoslavia. The honourable member for Robertson raised this subject in the House some months ago and I then told him that no objection was being raised to Australians leaving this country for Yugoslavia, or anywhere else, though I said that I thought it was foolish of them to leave the best country in the world for Yugoslavia or for any other country. I do not know that any members of the organization to which the honourable member has referred have gone abroad, your but I shall make inquiries and prepare a statement on the subject. I shall not for the leave of the House to read in the statement, but will lay it upon the table for the honourable member to see. LEATHER. Mr BERNARD CORSER, - The Prime Minister was good enough .last evening to furnish me with a reply to a question that I asked some time ago regarding an alleged advance tax or surcharge of .19 per cent, on leather. It would appear that by Prices Regulation Order No. 1 the price of leather was raised by 20 per cent, above the levels ruling on the 1st September, 1939. That price increase was passed on by the merchants in the form of a surcharge varying in accordance with the differences in the cost of various types of leather. It would appear that the surcharge is in no way a tax or impost by the Government, but is merely a method adopted by the merchants for fixing a price schedule for leather. As this surcharge is a heavy burden which is carried by leather users, including those who require boots, saddles and all leather goods, and is not taken into account, in relation to the market prices for green hides, but is merely an added benefit of about 20 per cent, for the merchants, will the Prime Minister have the whole matter investigated, in the interests of thb users of leather goods?",15
34,Mr CHIFLEY,ACSTRALIA N EECONSTRUCTION,"I have sent a communication to the honourable member on this subject. He has now asked that consideration be given fo a review of the siii-charge. I know that everybody is not entirely happy about the surcharge, but I believe that some action of the kind was highly desirable and that, having regard to all the circumstances, it has worked satisfactorily. However, I shall have a. discussion with the Minister for Commerce and Agriculture, with a view to determining whether there is a sound reason for a revision, of the surcharge. AMERICAN FLEET.",16
35,Mr CONELAN,ACSTRALIA N EECONSTRUCTION,"I ask the Prime Minister whether ten Vessels of the American Navy are about to visit Australia?' If it is proposed that they shall call at only Melbourne and Sydney, who was responsible for the drawing up of the itinerary? Will - the right honourable gentleman bring to the notice of those responsible for the arrangements the claims of the great State of Queensland to participate in them?",16
36,Mr CHIFLEY,ACSTRALIA N EECONSTRUCTION,"When forces of other nations are visiting Australia, the ' arrangements are a' matter for consultation among the parties concerned. I understand that, in the present instance, those responsible for the visit of the American task force desired that arrangements should be those that have been made. 1I have received numerous requests for the exlension of the itinerary to include visits to Queensland, Newcastle and other ports. Being a naval matter, the arrangements have been largely conducted by the naval authorities of the two countries. It is always desirable to consult interested , parties, in this instance the visitors, as to the arrangements which they desire shall be made. All the requests that have been received are being placed before those who are responsible for the making of the arrangements. I shall arrange to have the matter further discussed, with a view to deciding whether consideration can bo given to the claims of the great State of Queensland. FOOD FOR BRITAIN . Mr - WHITE - Has the Prime Minister seen the report of a debate in the House of Lords yesterday, in which Lord Woolton, war-time Minister for Food in the United Kingdom, referred to the serious lack of fats in that country, and stated that the present food position would "" seriously increase the unhappinesa and weariness which anyone with eyes to see can detect in the faces of the British people""., and in which the Government spokesman admitted that the .meat ration in England may have to.be reduced from a value of Is. 4d. to one of Is..2d. weekly? In view of these facts, will the right honourable gentleman endeavour to clear up the conflicting statements that have been made in this House, by communicating with the Prime Minister of Great Britain with the object of learning what is the real position in that country, and how best Australia can help to improve it? Mr Chifley"" - I have read or heard some references to a statement by Lord Woolton and other statements by responsible Ministers in the British Government, in regard to the food position in Great Britain. During the last few days, i have had conversations with responsible residents of the United Kingdom, who are now in« Australia. I may say in passing that T have gathered from the - conversations T have had that the British people v ^ry .greatly resent the suggestion that they are members of a half-starved nation,, which is frequently made when the position is being discussed. I understand that, although there is plenty o.f food in Great Britain, it lacks variety and is consequently monotonous. It may be that the available diet is not always completely balanced. It is not necessary for me to have consultations with any authority, or to communicate with Mr Attlee. Through the office of the High Commissioner for the United Kingdom in Australia, and by means of other communications, wo are kept fully informed of the position, which has been most acute for a considerable, time. It was bad when Sir Ben Smith was Minister for Food, and when the existing circumstances and future prospects were discussed with him and later with Lord Addison by Mr. Beasley and myself. I do not suggest for a moment that the British people are not labouring under very great difficulties, or that everything possible should not be done to help them. I believe that I can say, not only .for myself but also for my colleagues, that nothing will be left undone which can be done to provide relief. CHAFF.",16
37,Mr DUTHIE,ACSTRALIA N EECONSTRUCTION,"I ask the Minister for Commerce and Agriculture whether chaff supplies in New South Wales and Victoria are now so plentiful that no further imports of Tasmanian chaff are required by those States. If that be the case, is there any likelihood of there being a market for Tasmanian chaff in any other State? Tasmanian producers of chaff-are in danger of experiencing a glut, and at a time when the price is the highest it has been for several decades. Can the Minister offer any suggestion or assistance ?  regard ,to chaff, supplies, as I know it without having to make a complete investigation, is that in Victoria, they arc reasonably good. I understand that the situation in New South Wales is not had, although it is not so good as it normally is. I accept the word of the honourable gentleman that in Tasmania it is exceptionally good, and that the producers of that State are looking for an outlet for their surplus production. To the extenl that my department may from time to time receive inquiries for supplies of chaff from other parts of Australia, I shall be very glad to refer inquirers to the situation which the honourable member states now exists inTasmania, and to assist in any way that I can to overcome the glutin that State. WAR MEMORIALS.",17
38,Mr BLAIN,ACSTRALIA N EECONSTRUCTION,"The Sydney Morning Herald today published the report that the Minister for Commerce and Agriculture had differed in caucus from the recommendation 'of the Australian Battlefields Memorial Committee, a body which, according to the press, had reminded Cabinet that "" Monuments always retained their significance and were indelibly a reminder of what they stood for"", and that "" hospitals and other memorials of that type were likely to lose their significance over the years "". Even though the Government may feci disposed to erect beer houses and. dance halls in the guise of national theatres to remind us of our dead on Australian soil, will the Prime Minister refrain from listening to the chorus from caucus and have erected the most simple of monuments in areas outside Australia-Ne w Guinea, Borneo, Burma and Malaya-to remind those whom we term inferior peoples, and whom we are trying to uplift; that the white man fought for them as well as they fought for themselves against the barbaric Japanese, and also to keep ever sweet the age-old sentiment, "" To be remembered is not to die""?",17
39,Mr SPEAKER,ACSTRALIA N EECONSTRUCTION,"The honourable member got the call to ask a question, but he has not asked it yet, although he has made an excellent speech.",17
40,Mr CHIFLEY,ACSTRALIA N EECONSTRUCTION,"The honourable member has raised a matter about which there is room fbr honest difference of opinion. For years past, I have felt that the money expended upon the erection of various monuments might well have been spent on memorials of a utilitarian,character. The whole matter has been closely considered by the Minister for the Interior. There-is in existence an advisory committee composed of distinguished citizens, some of whom are returned soldiers. Even among the members of this committee there is not complete agreement as to the forms which memorials should take. The opinion expressed by a majority of the committee, and shared by a number of - Ministers, is that although utilitarian memorials have great value, there is a possibility that future generations may forget the purpose for which they were erected, so that they will cease to be related in the public mind to that period of our history when men ('ought and died for their country. The belief is that the essential character of the monument* as memorials would not persist if they were of a utilitarian character. There is no violent dispute on the subject, but there is room for honest, difference of opinion. .'VI! that the Labour party did was to. express the opinion yesterday that Cabinet might have another look at the matter to see whether the decision reached ought to be modified or varied. 'I! appreciate the sentiments expressed by the honourable meml er for the Northern Territory. NA BILL .1947. SEOOKD READING . .Debate resumed from the Sth May (vide page 2149), on motion by Mr CM ITLE YTliat the bill be now read a second time.",17
