speakerGroups,Speaker,Title,text,pageNumbers
33,Mr GLYNN,TRADE REPRESENTATIVE INTHE,"Competitiv e - designs were invited, but when the war broke out the competition was postponed. I hope that it will soon be re-opened. A general statement as to the policy of the Government in regard to the continuation of - construction works at the Federal Capital will be made in due course. NA ROLLS.",22
34,Mr SAMPSON,UNIFORM STATE ANDPEDERA L,"Will the Minister f o i Home and Territories state what progress has been made towards securing, in the interests of economy, uniform rolls of State and Federal electors.",22
35,Mr GLYNN,UNIFORM STATE ANDPEDERA L,Not quite as much as one would wish; but I hope that some of the States will join in the principle of uniformit y determined hy the electoral measure which was passed by the Federal Parliament. All - the States have been communicated with. I think the Victorian Government intend to introduce a Bill for the adoption of the principle.,22
36,Mr MCWILLIAMS,UNIFORM STATE ANDPEDERA L,There has been ' such a principle operating in Tasmania for nearly ten years.,22
37,Mr GLYNN,UNIFORM STATE ANDPEDERA L,"Yes , and it is working splendidly. I have had a rough estimate made respecting economies which should be possible by bringing about uniformity , and it is considered that the saving would amount to about £45,000 a year, the greater part of which would be a saving to the States. AUSTRALIAN IMPERIA L PORCE. CANTEE NFUNDS : WAR SERVICE GRATUITY: IMPRISONMENT INLONGBA Y GAOL : PRESERVATION OF ELECTORAL - ENROLMENTS.",22
38,Mr BURCHELL,UNIFORM STATE ANDPEDERA L,"Will the Assistant Minister for Defence have prepared a statement showing the manner and method of the distribution of the Canteen & c , Regimental Trust Funds of the Australian Imperial Force, and then make, to this House, an announcement covering its operations ?",22
39,Mr WISE,UNIFORM STATE ANDPEDERA L,Yes .,22
40,Mr BURCHELL,UNIFORM STATE ANDPEDERA L,"the Acting Minister for Defence, upon notice Whether the Government intend to make a cash payment to members of the Australian Imperial Force as a war service gratuity on similar lines to the cash gratuities paid tc Imperial and Canadian troops?",23
41,Mr GROOM,UNIFORM STATE ANDPEDERA L,The whole question is at preseut under consideration.,23
42,Mr MAHONY,UNIFORM STATE ANDPEDERA L,"the Assistant Minister for Defence, upon not i c e 1. Were any members of the Australian I m perial Force convicted of military offences imprisoned in Long Bay .Gaol,' Sydney V 2. Is not Long Bay Gaol a State criminal gaol? 3. Did any such military offenders, while in Long Bay Gaol, have to wear the same clothing as convicts?",23
43,Mr WISE,UNIFORM STATE ANDPEDERA L,"The answers to the honourable member's questions are as follows :1. Yes, but it has been the practice only to commit to Long Bay Gaol military prisoners convicted of military offences who have served sentences of imprisonment awarded by civil courts before enlistment, or on commitment to military detention barracks have behaved in such a manner as to endanger the discipline of other military prisoners there. 2. It is a State gaol. 3. It is presumed that they were dealt with in regard to clothing in the same manner as other prisoners under sentence in this gaol.",23
44,Mr FINLAYSON,UNIFORM STATE ANDPEDERA L,"the Minister for Home and T e r r it 1. Whether the names of any soldiers, nurses, war workers, or others engaged on service during the war, were removed from the Commonwealth electoral rolls? 2. If so, how many names were so deleted? 3. For what reasons under the Electoral Act was action taken in this direction? 4. What special provisions are being made, if any, to secure that all persons who have been, and are, engaged on Avar service shall have their names enrolled and kept on the rolls?",23
45,Mr GLYNN,UNIFORM STATE ANDPEDERA L,"The answers - to the honourable member's questions are as follows :1. Members of the Forces, who enlisted for service abroad, are treated as temporarily absent, and their enrolment is preserved to the fullest practicable extent. 2 and 3. See 1. I m a y say that we have no notice of any cases at all . Of course, there m a y be some of w h i c h we are not aware. 4. Since the commencement of the war lists have been obtained from the Defence Department and furnished' to the Divisional Returaing Officers throughout the Commonwealth, with instructions to identify the names on therolls and so avoid the lodging of objectionsOn their return to Australia allmembersof the Forces, whether enrolled or not, are individually communicated with through the Defence authorities and advised as to the action, to be taken in order to secure enrolment (i i not enrolled) or the adjustment of their existing enrolment (if they change their placeso f living). AUSTRALIAN NAVY. COST or SERGE FOR UNIFORMS .",23
46,Mr MAHONY,UNIFORM STATE ANDPEDERA L,"the Act in g M i i i i ister for the N a v y , upon noticeWhy are the Jack tars in the ships of the Australian Navy charged for serge, used to make their clothes, double the price which waa charged for the same material prior to thereturn of such war ships from active service?  honourable member's question is as f o l lows : The.issuing prico of serge during 1914 waa 4s. Od.' per yard, during 1915, 5s. 8d. per yard, and at present is 7s. 5d. per yard The serge supplied during 1914 was obtained? from England, having been purchased under Admiralty contracts. The serge issued at the present time i's locall'y manufactured, being obtained from the Commonwealth Woollen Mills, and therefore the issuing price must, be higher as the articlehas cost more. o r i e s , upon not i c e DEFENCE FORCES. HOME SERVICE APPOINTMENTS.",23
47,Mr ARCHIBALD,UNIFORM STATE ANDPEDERA L,"the As s is t a n t Minister for Defence, upon noticet f it is the intention of the Government to» allow area and other officers engaged in m i l i tary training during the war, and' who volun. teered for active service and were refused on> the ground' that their services could not be spared, to sit for examination for appointmentsfor home service?",23
48,Mr WISE,UNIFORM STATE ANDPEDERA L,"The answer to the honourable member's question is as f o l l o w s : 1 At the commencement of the war certainarea and other oflicers were debarred from proceeding on active service, but in 1917 and 191Sthis embargo was lifted, and it was possible for any of the officers concerned, who were of military age and medically fit, to enlist and proceed on active service. It was not possible to allow them to proceed abroad in 1917 and 1918 with the rank they held in Australia, and for that reason* many did not go, though they offered t e gowith their existing rank. t It was possible for them to sink tlieir rank and enlist, though this was not pressed by the Department. It is not known what examination for appointments for home-service is referred to, but in the case of area oflicers and appointments totho Instructional Staff, preference is given to returned oflicers and soldiers in accordance with the Government policy. If suflicient capable returned officers or soldiers do not offer for examination then the next to receive preference will be those who were debarred from proceeding abroad in the early part of the war. Eligibility for appointment to commissioned rank in the Citizen Forces is governed by Section 1 IA of the Defence Act. NA RESPONSIBLE GOVERNMENT.",23
49,Mr FLEMING,AUSTRALIAN PRESS AN D,"the Leader of the House, upon not i c eIs it a fact that the Australian press, particularly that of Melbourne, is belittling all representative bodies; if so, does the Minister not think thati tins course is making' for the destruction of responsible government, and does . he not think that the press might be warned of the result of its attitude, which, it is alleged, differs so remarkably from that now being maintained by the press in all other countries where responsible government is established?",24
50,Mr GROOM,AUSTRALIAN PRESS AN D,"It is a matter of o p in i o n . I share the views of the honourable member, but do n ot think any good would result from a d o p t in g the course he suggests. TAXATION OF STOCK - OWNER S. Mr JOHN THOMSON PIGOTT) asked the Treasurer, notice I. In view of the fact that about 50 per cent, of the graziers in the Western and Northern Districts of New South Wales, as well as in other parts of the Commonwealth, have lost through drought up .to 50 .per cent, of their stock and have completely exhausted their financial resources in artificial feeding, does he think it a wise policy to harass the stock-owners by punitive taxation? . 2. What steps have been taken to prevent a national calamity by pursuing a policy of taxation without discrimination?  honourable member's questionsare as f o l low : 1. The Government does not admit that stock-owners are harassed by punitive taxation. Provision is made in the Land Tax, Income Tax, and War-time Profits Tax Acts for relief being given in cases of hardship. 2. See answer to No. 1. NA EUROPE.",24
51,Mr FINLAYSON,PASSENGER TRANSPORT FROM,"the Act in g P r i m e Minister, upon notice Whether it is not possible to so control booking of passengers for transportation to Australia from Europe that citizens of the Commonwealth who, in many cases, are stranded in Europe through the collapse of shipping facilities, may be given 'preference in booking passages ?",24
52,Mr GROOM,PASSENGER TRANSPORT FROM,Passenge r steamers proceeding from the United Kingdom to Australia are not under Commonwealth Government control. WAR SERVICE HMS ACT. NA COMBINES.,24
53,Mr RILEY,ATTITUDE OF TIMBEK AND BBICK,"the Minister representing the Minister for Repatriation, upon notice I. Is it a fact that Colonel Walker, War Service Homes Commissioner, isconfronted with an antagonistic attitude on the part of the Timber and Brick Combines in the different States? 2. If so, will the Government take steps to overcome the opposition of those Combines, with a view of soldiers being able to have cheaper homes under fair competition?  supplies the following in for m at i o n :- 1. No. 2. Sec No. 1. In arranging for the supply of materials in bulk, the Commissioner's efforts (for Mr are directed towards giving applicants for upon homes the very best at the lowest possible price. - CONSTRUCTION OF WHEAT SILOS.",24
54,Mr RILE Y,ATTITUDE OF TIMBEK AND BBICK,"the Treasurer, upon notice I. What amount of money has been paid to the State Governments for the erection and completion of silos? 2. What progress in such works has been made in each State?  honourable member's questions are as follow :1. No amount has been paid direct to State Governments, but . expenditure has been incurred on their behalf in the purchase of iron to the following extent: New South Wales . . £16,771 3 4 Victoria . . .. .. 3,789 2 "" £20,560 5 11 2. In New South Wales, the silos have heen completed at the following stations:Gilgandra .. 1 Beefton .. Eumungerie .. 2 The Rock Narromine .. 1 Milbrulong Geurei .. 4 Lockhart Wellington .. 6 Boree Creek Molong .. 4 Culivel Manildra . - 3 Urana . . Parkes . . 5 Oaklands Forbes .. 6 Henty .. Bogan Gate .. 3 Culcairn Trundle . . . . . 4 Walla Walla Temora . . . . 10 Burrumbuttock .. 3 Combaning .. 1 Brocklesby Stockinbingal .. 2 Balldale Ariah Park .. 6 Hopefleld The contracts include erection of silos at the .following stations, and work is at various stages of progress at most of them:Yerong Creek .. 1 Barellan Harefield .. 1 Barmedman Old Junee .. 6 Yiddah. .. Marah . . 6 Wyalong Coolamon 6 Callcen . . Brushwood .. 2 Bolygamy Ganmain .. 4 Milvale .. Molong .. 3 Bribaree Grong Grong . . 5 Caragabal Narrandera - - , Grenfell .. Berrigan .. ' 6 Greenthorpe Finley 6 Cowra Mirrool .. 5 Wattamondara .. 1 Beckom .. 5 Boorowa AVdlethan .. 5 Cootamundra Kamarah . 5 Canowindra Moombooldool . . 5 At the terminal elevator, Glebe Island, Sydney, where 143 silos are to be built, the work is well advanced. In a week's time, the bin walls of forty-five of these silos will be com-' pleted to the full height of 108 feet. In Victoria, plans and specifications are ready for inviting tenders for the construction of terminal elevators at Williamstown and Geelong. In the other States, no progress has yet been made. EXPORTATION OF LEATHER .",24
55,Mr RILEY,ATTITUDE OF TIMBEK AND BBICK,"the Minister for Trade and Customs, upon notice I. Will he say whether it is a fact that as much leather as it is possible to export is being exported, with the result that an increase in the price of local leather will ultimately mean an increase in the price of footwear ? 2. If so, will he take steps to protect the local manufacturer and the general public from this form of exploitation?",25
56,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"for Mr. Figures relating to the recent export of leather are being obtained. The position is that no leather is permitted to be exported unless the Commonwealth leather 1 expert certifies to the Collector of Cus.. 6 .. 4 toms in the State concerned that the .. 6 leather which it is desired to export has .. 6 been offered at current rates to, and de.. 1 clined by, local manufacturers who use 1 .. 6 the class of leather concerned. 6 .. 3 INCOMETAX DEDUCTIONS. .. 4",25
57,Mr BAYLEY,ATTITUDE OF TIMBEK AND BBICK,"the Treasurer, .. 4 . upon notice.. 5 1. Whether there is any provision whereby .. 6 a married man with dependants, other than ' children under the age of sixteen years, may secure a reduction from the taxable amount of his income equal to the amount contributed .. 6 to the support of such dependant or de.. 6 pendants ? .. 3 2. If not, will he give consideration to the .. 6 making of such provision ?  .. 4 honourable member's questions are as fol 2 .. 2 low :.. 2 1. No. 1 6 2. Consideration was given to this subject .. 2 when the last Income Tax Assessment Bill .. 2 was before Parliament. Further consideration will, however, be given to the matter. .. 3 .1 MORATORIUM BILL. - 5 SECOND READING.",25
58,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"Darling Downs-Min ister for Works and Railways and Acting Attorney-General) [11.25] - I move That this Bill be now read a second time. VICTORIA. When I moved for leave to introduce this measure I gave a general outline of its purport and effect. It s object is to embody in the for m of a law, and to give the force of law to, the existing regulations operating with respect to the general moratorium and the active service moratorium. There are extant two moratorium War Precautions regulations. One deals with the general subject of mortgagor and mortgagee, and is ' operated in order to postpone the calling in of general mortgages which come within the terms of the regulation. The other has given protection to members of the Australian Imperial Force and their dependants in connection with mortgages. GREENE) - It has afforded protection in the matter of issue of distress warrants under bills of sale, as well as from, the processes of the Court in respect of execution; and, f u r ther, in regard to preventing increases of rentals. These regulations purport .to operate for a period which might extend beyond the operation of the War Precautions Act-as that Statute has been extended; and, therefore, it is necessary to give parliamentary sanction to the extension of the two sets of regulations, in order to accord protection up to the dates specified. The Bill provides nothing more than a continuance of the existing regulations. Dealing, first, with the general moratorium regulation, the intention to make such a regulation was announced in Parliament in September, 1916, by the Prime Minister (Mr Hughes), who said it was intended to give protection by way of a moratorium. That principle was embodied in regulations framed in November of that year. When those regulations took effect, the mortgages to which the regulations applied could not be called in except by leave of the Court; and application had to be made to the. Court, whereupon it had power to decide whether or not the mortgagee possessed a reasonable claim to call the mortgage up. That measure was obviously in - tended to be of a temporary character, and it was framed in the public interest in order to prevent undue distress. of interest were increasing. It was desired to prevent unreasonable charges of interest rates; and, when money was required for public borrowing purposes, it was necessary that there should not be a calling up of mortgages to the detriment of loans. When hostilities ceased, in November last, it became necessary, seeing that the war was practically over, and that the War Precautions Act was coming to a conclusion, to determine the date on which this moratorium should cease. The Government realized that if they permitted all mortgages to be called up on the one date it might cause considerable trouble and hardship, and, therefore, a regulation was issued on 4th June, 1919, providing a sliding scale; that is to say, the regulation extends the periods of the mortgages, and sets forth a definite date at which they may be called up. The schedule sets out in one column the period within which, apart from the regulations, the principal sum secured by a mortgage to which these regulations apply is due for repayment, and in another column the prescribed month for repayment. Those due before the 1st January, 1915, were given to August, 1919, or a corresponding date; that is to say, if a mortgage fell due on the 10th January, 1915, it was extended to 10th August, 1919.",25
59,Mr MCWILLIAMS,ATTITUDE OF TIMBEK AND BBICK,Have you any idea as to the amount that could be called up t,26
60,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"I think that when the regulations were brought into operation it was estimated that nearly £100,000,000 was affected.",26
61,Mr MCWILLIAMS,ATTITUDE OF TIMBEK AND BBICK,M u l t i p l y that by five ,26
62,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"I cannot think that the honourable member is right. The Treasury officials, who have a fair l y good idea of the position, went into the matter very carefully, and the estimate I have mentioned is theirs. The sliding seale set out in regulation 13 goes on to deal with mortgages due during subsequent periods. The last period covered is that between 1st July, 1919, and the date of the termination of the war, as declared by proclamation, both dates inclusive. Mortgages due between these dates are extended until the Bates month of June, 1920. Honourable members will see that, according to Part II . of the Bill dealing with the general moratorium, the regulations are to continue in force until the "" prescribed date,"" which is ascertained in the manner I have just mentioned. It was realized, however, that in the calling up of some of the mortgages there might be individual cases of hardship, and to meet these, regulation 14, as set for t h in the schedule, .providesNotwithstanding anything contained in the last preceding regulation, the Court may, upon the application of the mortgagor, made not less than one month before the prescribed date for repayment, make an order on such terms and conditions (if any) as the Court thinks fit, extending the date for repayment for a period not more than twelve months after the prescribed date of repayment, and may fix the intervals of time and rate at which interest is payable during such extended period Lt - Colonel ABBOTT - Is that not providing a rather expensive procedure in the case of a man very much embarrassed, when probably the sum involved is comparatively small?",26
63,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,The procedure provided is not expensive.,27
64,Dr MALONEY,ATTITUDE OF TIMBEK AND BBICK,W h i c h Court is the tribunal ?,27
65,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,""" The Court "" means the High Court, or the Supreme Court of tlte States, or, in the case of a mortgage in which the principal sum does not exceed ^-2,000, a County Court, or a District Court, or a local Courtconsisting of a special or stipendiary magistrate. Provision is made, as will be seen, for the extension of a mortgage to a date to be fixed by order of the Court.",27
66,Mr RODGERS,ATTITUDE OF TIMBEK AND BBICK,"Is not the result that, if application be made, before the SOth June, 1919, a mortgage can be extended for a further twelve months?",27
67,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"So long as the application is made not less than one month before the prescribed date for repayment, the Court has power to extend the time for repayment. In Committee I shall ask leave to make an amendment of a drafting character in the proviso to clause 4 paragraph 3 of the Bill , so as to remove any possible impression that we are seeking power to extend the period for a longer time than is the intention of the Bill. Lt - Colonel ABBOTT - Does it not ap-' pearthat from August, 1919, to June, 1920, all mortgages might be called up subject to the right of appeal? Migh t that not lead to financial embarrassment?;",27
68,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"Althoug h the period may appear short, we have to remember the long period in which mortgages have been held up. Lt - Colonel ABBOTT - I am speaking in view of war loans and the strenuous state of the money market.",27
69,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,That is not the view of the Treasury officials. Lt - Colonel ABBOTT - There general impression outside to that effect.,27
70,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,It has to be remembered that notification was given last June.,27
71,Mr RICHARD FOSTER,ATTITUDE OF TIMBEK AND BBICK,There sides to the question.,27
72,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"There are, and we have tried to keep them in view in the fairest way. Since June last it has been known that mortgages might be called up, though it does not follow, of course, that they are all going to be terminated. We are now providing for individual cases in which hardship might arise. Now I come to the W a r . Precautions regulations as applied to the active service moratorium - These are dealt with in 'Part 3 of the Bill , and consist of the regulations set for th in the second schedule. The clauses i u this part of the Bill seek to keep in existence the regulations so far as they relate to mortgages or agreements for the purchase of land. The active service moratorium regulations are to continue in force so long as there are any mortgages or agreements for the purchase of land to which the regulations apply. Regulation 3 in the second schedule sets outSubject to these regulations, the time for any payment of principal money secured by a mortgage (legal or equitable) of land, contracted by a member or the female dependant of a member before the date on which hie became a member of the Forces, or before the 1st June, 1916,. whichever last happens, is hereby postponed, so that such payment shall fall due upon the expiration of six months after the cessation of the present state of war as declared by the Governor General by proclamation, or upon the expiration of six months after the discharge of the member of the Forces, or his death before discharge, whichever last happens. Honourable members will admit that that is just treatment. Lt - Colonel ABBOTT - It only gives six months.",27
73,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,But the mortgage has been held up during the whole period of service. Lt - Colonel ABBOTT - It does not give a man an opportunity to repatriate himself and settle down.,27
74,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,It gives him six months after the war has ceased.,27
75,Mr JOWETT,ATTITUDE OF TIMBEK AND BBICK,"It is not enough. is a Mr Rodgers - Under the general moratorium the period may be extended to June, 1920, or twelve months afterwards.",27
76,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"Onl y in certain cases of are two hardship, where the mortgages fall due at certain dates. Lt - Colonel ABBOTT - Supposin g man has purchased land on a contract as opposed to mortgage ?",27
77,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"In such cases the period is extended under regulation 4, and regulation 7 also provides for payments by instalments.",28
78,Mr SAMPSON,ATTITUDE OF TIMBEK AND BBICK,Has the Government made any inquiry as to how far the soldiers might be relieved by transferring their liabilities to the States under the Soldiers' Settlement Acts?,28
79,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"We can only deal with our own particular problem. Under the War Service Homes Act men can, in effect, have' their mortgages transferred within the limits provided in the Act . Under the Bill before us, in regulations 12 to 18 inclusive of the second schedule, furthe r protection is given. Regulation 12 readsNo person shall, under a bill of sale, or writ of execution, or otber process issued by a Court, or by way of distress, or under the provisions of a hire purchase agreement made prior to the 1st June, 1916, or' to the enlistment of a member of the Forces, whichever last happens, seize or take possession of(o) any chattels which are used by any "" female dependant of that member of the Forces to support or assist in supporting herself or any of the family of the member; or (&) any furniture or wearing apparel .belonging to any such member or female dependant. . . . Regulation 13 gives protection against the issue of writs and processes, and there is also provision to prevent the enforcement of unconscionable bargains-. Regulation 17 enacts that there shall not, without leave' of a Court of summary jurisdiction, be any increase in the rent of a dwelling tenanted by a soldier or his dependants. It is proposed that all these forms of protection shall continue until the members of the Australian - Imperial Force are demobilized. Clause 5, subclause 2, providesSubject to the section, regulations 12 to 18 (inclusive) of the War Precautions (Active Service Moratorium) - Regulations shall continue in force until all Expeditionary Forces serving outside of Australia at the commencement of this Act have been substantially demobilized, and shall, during such continuance, have the force of. law. The object of the Bill is to give the force of law to the existing'regulations. In a regard - to the constitutional aspect, Sir Edward Mitchell, Mr H . E . Starke, Professor Harrison Moore, Mr Campbell, and I , as Acting. Attorney-General, supplied a certificate thatWe have carefully considered this Bill and are of opinion that it is within the competence of this Parliament. Mr Adrian Knox, K . C , Professor Peden, and Mr Hemsley, of Sydney, endorsed that certificateSubject to the proviso that the Bill becomes law beforo the termination of the war, so far as part 2 is concerned. - Part 2 deals with general mortgages. '",28
80,Mr MCWILLIAMS,ATTITUDE OF TIMBEK AND BBICK,What is meant by the termination of the war ?,28
81,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"-The exchange of ratifications, according to counsel's own telegram previously cited. The Government hope that the-Bill will be passed, as quickly as possible, in order to makesecure the protection which was given to our soldiers and their dependants during the war. The regulations embodied in the Bill are the result of suggestions and criticisms from time to time, and represent what is considered to be fair and just treatment at the time they were made.",28
82,Mr SAMPSON,ATTITUDE OF TIMBEK AND BBICK,Will the Minister say how f ar the soldiers will be protected under the War Service Homes scheme ?,28
83,Mr GROOM,ATTITUDE OF TIMBEK AND BBICK,"TheW a r Service Homes Act enables assistance to be granted by way of loan to a soldier to. acquire a home; it permits him to borrow money for a home to a prescribed limit , and under it a mortgage can, in effect, be transferred to the Commissioner if he is satisfied with the security. But that scheme is quite apart-from the purpose of this Bill .",28
84,Mr MAXWELL,ATTITUDE OF TIMBEK AND BBICK,What is being done in regard to contracts of sale which provide for purchase by instalments?,28
