speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,COMMONWEALTH,"I had hoped to have an opportunity to make recommendations to Cabinet in regard to certain matters affecting the War Damage Insurance Commission, but pressure of more urgent business has prevented, me from doing so.",14
11,Mr HOLT,COMMONWEALTH,My question relates merely to details of administration.,14
12,Mr CHIFLEY,COMMONWEALTH,I am having those details prepared for the honourable member. ELECTRICAL SERVICES.,14
13,Sir EARLE PAGE,COMMONWEALTH,"Because , of rationing on account of the shortage of coal, will the Prime Minister endeavour to have stated as early as possible the conditions that may be imposed on electrical services dependent upon the generation of electricity by means of water power or the use of brown coal, in order that users may know exactly where they stand?",14
14,Mr CURTIN,COMMONWEALTH,"The Fuel Co-ordination Committee has the matter under its care, and, I am quite sure, will make an early announcement. NA PRODUCERS .",15
15,Mr ANTHONY,MATERIALS FOR PRIMAR Y,"Can the Minister for Munitions give' the assurance that supplies of galvanized iron and barbed wire, which are vitally needed in connection with primary production, will be speeded, up, in view of the fact that reserves upon which we have been drawing for a couple of years are now exhausted and the lack of further supplies immediately may prevent an increase of many lines of primary production?",15
16,Mr MAKIN,MATERIALS FOR PRIMAR Y,I promise to give to the matter the most sympathetic attention. MEAT INDUSTRY. RATIONING.,15
17,Mr FADDEN,MATERIALS FOR PRIMAR Y,"Can the Prime Minister say Avhether meat rationing was considered yesterday by the Production Executive of the Cabinet? In view of the widespread confusion in the public mind caused by conflicting statements of Ministers and by press speculation, will the Prime Minister inform the House in specific terms what is the Government's intention in regard to meat rationing?",15
18,Mr CURTIN,MATERIALS FOR PRIMAR Y,The matter will be considered by the full Cabinet as soon as u meeting can be bald. NA WORKER S.,15
19,Mr SHEEHAN,TRANSFER OF MUNITIONS,"If it is proposed to transfer surplus munitions workers to other occupations, will the Minister for Labour and National Service take steps to ensure that those first transferred shall be men with the least number of dependants, and that those with established homes in the metropolitan area shall, as far as possible, be found occupations in their own districts?",15
20,Mr HOLLOWAY,TRANSFER OF MUNITIONS,"It will be necessary for me to consult with the Minister for Munitions on this subject. It is hoped that the Munitions Department will be able to transfer men from one branch of its own activities to another where they may be needed. If there are surplus men in the Munitions Department, the man-power authorities will certainly try to place them in the city or town in which they are now residing. TYRES FOR MOTOR VEHICLES .",15
21,Mr ANTHONY,TRANSFER OF MUNITIONS,"Committee s have been set up to advise the Controller of Rubber regarding priority in the issue of rubber tyres for motor vehicles. Although these committees are working the well, it sometimes happens that no tyres are available at a particular place when they are urgently required for the carrying on of essential services. Will the Minister for Supply and Shipping establish in important country towns small stocks of tyres which can be released by the local committee in an emergency?",15
22,Mr BEASLEY,TRANSFER OF MUNITIONS,"I remind the honourable member that the position in regard to rubber is desperate in. this country, as, indeed, it is in all countries engaged in the war on our side. It is not necessary for me to stress that point - it is obvious to every one. For that reason, we have had to exercise extraordinarily strict control over the use of rubber. However, the honourable member's suggestion is worthy of sympathetic consideration in order to meet those cases in which it is absolutely necessary to provide transport for the maintenance of essential services. I. shall look into the matter. AUSTRALIAN ARMY. LIEUTENANT-COLONEL N . L . FLEAY RELEASE OF PEBSONNEL.",15
23,Mr FORDE,TRANSFER OF MUNITIONS,"On the 13th October, the honourable member for Lang (Mr . Mulcahy) asked certain questions in regard to the exploits of LieutenantColonel Fleay, who was recently awarded the Distinguished .Service Order. The honourable member referred to certain press statements about this officer, and asked whether a full and complete investigation could be made to determine the truth of the statements which he is purported to have made in regard to his service in the front line in New Guinea. I have made inquiries, and now desire to inform the honourable member that it is not proposed to make any investigation of the nature suggested by him, as there is no evidence to indicate that Lieutenant-Colonel Fleay made any such statements. Allegations have been made that the award of the Distinguished Service Order to this officer was associated with such press statements, and in order to assure the honourable member that such was not the case, I quote from the citation of his General Officer Commanding at the time he was recommended for this awardLieutenant-Colonel Fleay was in charge of Kanga Force when I assumed command of New Guinea Force. Up to that stage his commando operations had been distinguished by vision, enthusiasm and the utmost determination to hamper the enemy to the greatest extent possible in the Lae and Salamaua areas. Although it was not possible to reinforce Kanga Force before fresh enemy troops arrived towards the end of August, LieutenantColonel Fleay continued his offensive tactics with such force as was available. As a result little, if any, fresh penetration was made by the enemy. Lieutenant-Colonel Fleay'6 general outlook, his personal gallantry and his powers of leadership combine to make him an inspiration to the troops who have kept going in spite of very great difficulties. The award of the Distinguished vice Order to a commanding officer of a unit is regarded as a mark of commendation, not of the commanding officer alone, but also of the valuable and gallant services rendered by the whole unit. To those who are aware of the outstanding performances of the individual bers of the special force which was commanded by Lieutenant-Colonel there can be no doubt that the award in this instance was a well-deserved recognition of the unit as a whole. Commander-in-Chief of the Australian Military Forces, with whom I have consulted, has confirmed this view, and, in addition, has stated that he was in constant touch with Lieu tenant-Colonel Fleay during the period that he was in New Guinea, that he was visited quently by senior officers, and that he commanded a small detached force with Mr Forde. gallantry, enterprise and vigour, and proved himself a first-rate leader in tactics of this kind. Lieutenant-General Blarney added: "" I am. satisfied that Lieutenant-Colonel Fleay is a very gallant and enduring officer, and that he is the last person who would attempt to take away credit from other persons"". Prior to his service in New Guinea Lieutenant-Colonel Fleay, who, in 1939, joined up in the ranks, had a record of excellent service with the Australian Imperial Force overseas. He went to the Middle East with the 6th Division, fought in the ""Was tern Desert and in Greece, was wounded in Crete, and returned to Australia with his division, and subsequently served in New Guinea. The honourable member referred to the service of members of the 5th Independent Company. This was only one of the companies under Lieutenant-Colonel Fleay during the period to which he refers.",15
24,Mr MULCAHY,TRANSFER OF MUNITIONS,"I rise to a personal explanation. For some time. I refrained from making any reference to this matter, but in view of correspondence which I had received from officers attached to the same unit, I decided to ask a question in the House. If the Minister is convinced that the report from General Blarney is satisfactory, I have nothing more to say. My only desire was to have the matter cleared up. Ser",16
25,Sir EARLEPAGE,TRANSFER OF MUNITIONS,"In view of the confusion existing in the public mind, and especially in the minds of soldiers who desire to be released from the Army, w i ll the Minister for Labour and National Service have a statement pubmem- lished indicating the proper way in which to make applications for release? Fleay, Mr Holloway - I shall be pleased to confer with the Minister for the Army in order to see whether a statement can The be issued as the right honourable member has suggested. Naturally, when considering which men should be released, the authorities must have regard to the kind of work they will be called upon to do. The right honourable member is interested in getting more rural labour, freparticularly for the sugar industry. The A r m y authorities would not release blacksmiths or clerks for, say, cane cutting. NA STOCK BILL 1943. Bill presented by Mr Chifley, read a first time. SECOND READING .",16
26,Mr CHIFLEY,COMMONWEALTH INSCRIBED,"Macquarie-Treasurer ) [10.57] - by leave- I move That the bill be now read a second time. The main purpose of this bill is to provide for the issue of national savings stamps in connection with the raising of Commonwealth war loans. It has been found that the most convenient method for wage-earners to subscribe to loans by instalments is by means of deductions from wages. Where employees remain continuously on the one pay-roll, this presents no difficulty, and deductions are made regularly until the payment for bonds has been completed. There are, however, people whose employment is constantly changing, and in these cases it, is not practicable to make deductions from wages in this way. In order to provide for such subscribers, and also for those who wish to set aside small amounts as they become available, it has been decided to introduce the 5s. national savings stamp. Folders containing 40 stamps will be provided, the face value of which will amount to £10, and these may be accepted in payment for treasury bonds. Alternately, stamps to the face value of £2, or multiples thereof, may be accepted in payment of instalments for bonds. National savings stamps may be paid to the credit of depositors' accounts with all savings banks. The banks will, in turn, exchange the stamps for war loan securities. The stamps will be on sale at all savings banks, money order post offices, and such other selling points as are decided on from time to time. This measure makes provision for the protection of war savings stamps and national savings stamps against forgery and uttering, similar to that made in regard to treasury-bills in the Treasury Bills Act.",17
27,Mr FRANCIS,COMMONWEALTH INSCRIBED,"Moreton) [11.0] - The Opposition enthusiastically supports this suggested. measure for the issue of national savings stamps, by which the Treasurer . (Mr. Chifley) hopes to widen the field of I investment in liberty loans. No effort should be spared to ensure that people whose earnings have risen as the result and of the war shall contribute a part of those earnings to the national war fund by means of investment in loans. I believe the issue of 5s. war savings stamps will attract many more subscribers than might otherwise have been the case. It if essential that the loans be filled if we are to conduct the wa<r to our full capacity.",17
28,Mr ABBOTT,COMMONWEALTH INSCRIBED,"New England) [11.2]. - I support this measure, but I regretthat the bill does not go farther and contain an amendment of the Commonwealth Inscribed Stock Act, to provide that treasury bonds shall be converted to inscribed stock. Time and again during the budget debate honourable members stressed the fact that one of the most fruitfu l methods of evasion of income tax is investment in treasury bonds. No record is made of the owners or of people to whom interest is paid. In effect, treasury bonds are another form of currency at a time when the Treasurer (Mr Chifley) himself admits that the slightest slackening of controls on the monetary system may lead to heavy inflation, with disastrous results. The Treasurer, as a member of the Royal Commission on Monetary and Banking Systems, should know that when all the resources of the nation are fully employed, when it is impossible to produce more goods, and when treasury-bill finance is being used, there is great danger of inflation of the currency, with a steep rise of prices, unless all the necessary controls are maintained. One of the most effective controls would be the conversion of bonds to inscribed stock. That would enable the Treasurer to know exactly who are the holders of the stock issued in return for moneys lent to the Government. He would then be able to watch closely the holders of the inscribed stock, with a view to preventing evasion of taxation. It is probably too late to insert in this measure such a provision as I have in mind, but the Treasurer should take early action to do as I have",17
29,Mr ANTHONY,COMMONWEALTH INSCRIBED,"Richmond) [11.5] again urge the Treasurer (Mr. Chifley) to reconsider my proposal made on a previous occasion that Commonwealth bonds be accepted by the Treasury as payment of probate duty. I have been in touch with many people - who would be willing to invest more heavily in liberty loans and other loans but for the fact that they are compelled to keep in reserve money in some form more easily negotiable than bonds, lest their estate should be suddenly called upon to pay heavy probate duties. I believe the objection to this proposal in the past was that executors of estates of deceased persons would be able to buy on the market at a discount, bonds which would be tendered at their face value in payment of probate duty, but now that the prices of bonds are pegged that objection no longer holds good.",17
30,Mr HOLT,COMMONWEALTH INSCRIBED,"""What is there to prevent the executors of deceased persons from selling bonds on the stock exchange in the ordinary way in order to obtain the money necessary to pay the probate duty?",18
31,Mr ANTHONY,COMMONWEALTH INSCRIBED,"It is not always possible to find a buyer in time, and the Taxation Department is not prone to wait. Therefore, people are apt to take the prudent course of holding reserves against probate duty in some more easily negotiable form than treasury bonds or inscribed stock. Any abuses could be quickly rectified. The objections to the change no longer exis :. The granting of the concession would, I believe, result in very many more subscriptions to war loans.",18
32,Mr CHIFLEY,COMMONWEALTH INSCRIBED,"Macquarie-Trea surer) [11.8] - m reply-There is something to be said for the proposal made by the honourable member for New England (Mr Abbott), and it will be examined, but I point out that the general public, as a rule, prefers bonds to inscribed",18
33,Mr ABBOTT,COMMONWEALTH INSCRIBED,Many things the people do not like have to be accepted by them.,18
34,Mr CHIFLEY,COMMONWEALTH INSCRIBED,"Yes , but it must not be forgotten that we are asking people to iuvest in loans and we have to take their desires into consideration. My recollection of the matter raised by the honourable member for Richmond (Mr. Anthony) is that the Loan Council discussed the proposal that probate duties should be payable with bonds, but the objection taken was that executors of deceased persons would perhaps be able to buy bonds at a discount. I concede that the pegging of the prices of bonds has changed the circumstances. I think that bonds issued before 1934 are accepted in payment of probate duty. At any rate, r agree with the honourable member for Fawkner (Mr Holt) that bonds can always be sold to either the general public or the National Debt Sinking Fund Com-, mission. Payments into the sinking fund are increasing in proportion to the increase of the national debt, and next, year it is expected that the commission Will be on the market for £20,000,000 worth of bonds. However, the honourable member's suggestion will be re-examined by the Treasury and further discussed by the Loan Council. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. "" THE BRISBANE LINE . "" REPORT OE ROYAL COMMISSION. Debate resumed from the 2Sth September (vide page 73), on motion by",18
35,Mr CURTIN,COMMONWEALTH INSCRIBED," That the following paper be printed: 1 -' Alleged missing document relating to defence plans-Repor t of Royal Commission "".",18
