speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Robert Harper, Esq., Mernda, Victoria. Henry Bournes Higgins, Esq., Northern Melbourne, Victoria. Frederick William Holder, Esq., South Australia. William Morris Hughes, Esq., West Sydney, New South Wales. Isaac. Alfred Isaacs, Esq., Indi, Victoria. Thomas Kennedy, Esq., Moira, Victoria. John Waters Kirwan, Esq., Kalgoorlie, Western Australia. William Knox, Esq., Kooyong, Victoria. Thomas Macdonald-Paterson, Esq., Brisbane, Queensland. James - Chester Manifold, Esq., Corangamite, Victoria. Samuel Mauger, Esq., Melbourne Ports, Victoria. James Whiteside MCCay, Esq., Corinella, Victoria. James HiersMCColl, Esq., Echuca, Victoria. Charles MCDonald, Esq., Kennedy, Queensland. Sir Malcolm Donald MCEacharn, K t . , Melbourne, Victoria. Allan MCLean, Esq., Gippsland, Victoria. Francis Edward MCLean, Esq., Lang, New South Wales. Sir William MCMillan, KCMG., Wentworth, New South Wales. King O'Malley, Esq., Tasmania. James Page, Esq., Maranoa, Queensland. Alexander Paterson, Esq., Capricornia, Queensland. Pharez Phillips, Esq., Wimmera, Victoria. Frederick William Piesse, Esq., Tasmania. Alexander Poynton, Esq., South Australia. Sir John Quick, K t . , Bendigo, Victoria. James Black Ronald, Esq., Southern Melbourne, Victoria. Charles Carty Salmon, Esq., Laanecoorie, Victoria. William Bowie Stewart Campbell Sawers, Esq., New England, New South Wales. Thomas Skene, Grampians, Esq., Victoria. Bruce Smith, Esq., Parkes, New South Wales. Sydney Smith, Esq., Macquarie, New South Wales Elias Solomon, Esq., Fremantle, Western Australia. Vaiben Louis Solomon, Esq., South Australia. William Guthrie Spence, Esq., Darling, New South Wales. Josiah Thomas, Esq., Barrier, New South Wales. Dugald Thomson, Esq., North Sydney, New South Wales. Frank Gwynne Tudor, Esq., Yarra, Victoria. David Watkins, Esq., Newcastle, New South Wales. John Christian Watson, Esq., Bland, New South Wales. James Wilkinson, Esq., Moreton, Queensland. William Henry Wilks, Esq., Dalle}-, New South Wales. Henry Willis, Esq., Robertson, New South Wales. ELECTION OF SPEAKER. HISEXCELLENCYTHE GOVERNOR - GENERAL requested honourable members to proceed to their place of sitting for the purpose of electing their Speaker, and thereafter to present him for His Excellency's approval at such time and place as he might afterwards appoint. HIS MAJESTY'S HIGH COMMISSIONER and HISEXCELLENCYTH E GOVERNOR-GENERAL having retired, Honourable members proceeded to the Houses of Parliament, in Spring-street, and there re-assembled at half-past two o'clock p.m.",18
1,Mr MACDONALDPATERSON,Unknown," I move That Mr Frederick William Holder do take the chair of the House as Speaker. The position to which I propose that Mr . Holder should be elected is a magnificent one, but I think that the honour will be accorded to - him unanimously, because honourable members will agree that in electing him to preside over the deliberations of this House we shall be putting the right man into the right place. Many honourable members have known Mr Holder for a much longer time than that during which I have known him ; but I feel sure that all will agree that the part he has played in the advancement of the federation of the Australian States has been a great one. If he had been physically a little stronger I think his voice and his presence would have been more generally heard and felt throughout the States, but he was prevented from taking the opportunity to make himself more generally known, for this reason, and because of responsibilities which he could not forsake. So far as the representatives from the State of Queensland are concerned, we are unanimously of opinion that, in electing Mr . Holder to the position of honour in which I have proposed he shall be placed, we shall be choosing a man who will do great credit to it. He is known for his suavity and urbanity of manner; he is unquestionably a man of great judgment and of large experience; and although some may regard his nicely balanced mind and quiet demeanour as perhaps an evidence of weakness of character, I am sure that in his heart and breast there rests the ability and vitality to be firm, strong, and diplomatic. In electing Mr. Holder, Ave shall be choosing a Speaker who will fill the position with credit to this assembly, with much honour to himself, and with dignity to the Commonwealth. Sir EDWARD BRADDON (Tasmania). - I have great pleasure in seconding the motion. In common with, I think, all other honourable members of this House, I feel that Mr Holder has, by his services in the cause of Federation, amply deserved all the confidence we can possibly place in him. I feel that he will rule over our proceedings with that dignity and that even-handed justice which are so especially required on the part of a Speaker. The only regret that I have in this connection is that in electing Mr. Holder to the Speakership, we shall lose his valuable services on the floor of the House. I believe the feeling is general on both sides of the chamber that Mr Holder, by reason of his eminent qualifications, deserves the high position to which it is proposed that he shall be elected. I think that I can say for those who will sit on the left of the chair that we are entirely in favour of Mr. Holder's election, and that we shall be highly gratified to see it come to pass.",18
2,Mr BRUCE SMITH,Unknown," I bad intended to give a silent vote upon this motion, in the expectation that some honourable member who had not been mentioned as a candidate for this high office would have drawn attention to a circumstance connected with this election, which I think every well wisher of our political institutions must have felt grieved at. Every honourable member must have become aware that, quite contrary to expectation, circular letters have been sent round to members of both Houses, inviting them, in very polite terms, to give their support to the candidates, or rather to some of the candidates, for the two very exalted positions of Speaker of the House of Representatives and President of the Senate. I am not speaking now from personal motives, although my name was mentioned as that of a possible candidate for the Speakership; but I desire, at this initial stage in our federal history, to record my individual protest against a system which seems to me wholly unbecoming to the new order of things upon which we have entered. A great many honourable members, and a great many people who are not members of this assembly, hoped that in dealing with Commonwealth affairs we were going to enter into a higher and rarer political atmosphere; but I am sorry to find that some of those who most fervently expressed that hope have joined in the encouragement of a state of things, which, as one of the first steps in our federal history, has very much disappointed ""me. I cannot think, for a moment, that such eminent parliamentarians as Mr Speaker Brand, Mr Speaker Peel, or Mr Speaker Gully, would have lent themselves to a practice of the kind to which I allude, and from what I know of the history of the House of Commons-and I am sure that a fuller knowledge of the inner history of that great institution would satisfy every honourable member on the subjects- I am persuaded that any attempt at a practice of this sort would have been fatal to an aspirant to the Speakership there. A circular letter has been freely handed round among members which, having seen it myself, I am bound to say comes as nearly as possible, to being what, among commercial people, would be regarded as u business circular, setting forth in the plainest terms the merits of the candidate, and making an appeal for support to his candidature. In as much as the positions of Speaker of the House of Representatives and President of the Senate of this great Commonwealth are next to that of the Governor General, the two highest offices in the land, it is just as undesirable that this mode of procedure should be adopted here, as it would be undesirable that it should be adopted in regard to the choosing of the Chief Justice of the Commonwealth. Without desiring in any way to express the opinion of honourable members, as one who has taken a very active interest in the struggle for the consummation of this great Australian union, as one who has looked forward with deep, and I may say profound, pleasure, and a sense of honour, to occupying a seat in one or other of the Houses, and as one who expected to see realized the higher and rarer atmosphere of which so much has been said in the various States, I am bound to say that I am very much disappointed that any member should succeed by virtue of such a practice as that to which I refer. I have nothing to say of an invidious character. I speak in the most abstract way. .But I do hope that when this House and when the Senate have settled down to work out the history of the Commonwealth, they will, in the most emphatic manner, in the future, deprecate this practice as strongly and as unhesitatingly as they may feel sure it would have been deprecated in the old country. I satisfy myself with recording my individual protest against the practice, expressing the wish that we may never hear of it being indulged in during the future history of this country.",19
3,Mr CHAPMAN,Unknown,Far better than private touting at any rate.,20
4,Mr CAMERON,Unknown," I desire to express my deep regret that Mr Holder is the only candidate for the Speakership. I always understood that he was an ardent free trader, and, if that be so, it would have been far better in the interests of free trade had he remained on the floor of the House. Another gentleman who was a candidate has withdrawn, and therefore this proceeding is of course merely formal. We know that it must be so. I deeply regret it had that other honourable member not withdrawn his candidature, I should have voted in his favour.",20
5,Mr HOLDER,Unknown," I respectfully submit myself to the will of the House. Members of the House calling Mr Holder to the chair, he was taken out of his place by Mr Macdonald-Paterson and Sir Edward Braddon and conducted to the chair. Then Mr SPEAKER ELECT, standing on the upper step, said- I must express, as deeply and clearly as words will permit, my deep sense of the obligation which rests upon me in consequence of the honour which the House has unanimously conferred upon me. I recognise the importance of the position to which I have been summoned, and I realise at least some of its responsibilities as well as its high honour. I shall seek as time may go by to maintain the high reputation which the office of Speaker has hitherto borne in all parts of our great Empire. I am quite sure that though honourable members will have to express their deep and earnest commotions on the various matters that come before the House they will express them with due respect to our standing orders. I rely, as I am sure I have a right to rely, upon the earnest support and assistance of every member of this House to assist me in maintaining order according to our regulations. I am glad to be able to thank the Government for the excellent staff they have placed at our disposal, and I am quite sure that by their aid, and with the support of honourable members, I shall be .able to fulfil, at least to some extent, those anticipations which have been so kindly expressed. I thank honourable members for the honour they have done me.",20
6,Mr BARTON,Unknown,"- I have to express to you, Mr Speaker, in conjunction with one of my honourable friends opposite, who will follow me, the entire congratulations of this House upon the position of dignity and honour to which you have attained. There is no man who has been a keen watcher of the progress of the federal movement in Australia who has not become conscious years ago of the strength and force and also the persuasive influence which your advocacy has given to that movement. Many of us have gone through that long and arduous struggle with conflicting feelings and emotions, but those who were first in the ; and fight were always able to put a strong reliance upon each other, and in that strong reliance upon yon, sir, I have always found myself to be justified. Tour long Parliamentary experience and your known acquaintance with Parliamentary usage and practice, I take it , will be considered to eminently justify the selection of this House. It is true that my honourable friend, who proposed you for this office, has made reference to the amiability which in some quarters might be mistaken for weakness. But I am one of those who believe that courtesy is the first condition of dignity, without which dignity the respect of a great free representative assembly cannot be commanded. And so I have no fear for the future, Sir, in that courtesy of yours which is your natural characteristic, and which is demanded of every speaker by the traditions and usages and the every day conditions of Parliamentary action. The speaker who is not courteous to all members of the House cannot expect their consistent support, for an affront offered to one is an affront offered to all. That, however, we cannot expect from you, but so much to the contrary. We are confident from your past that you will uphold all that is valuable in Parliamentary precedent, all that is right and just in Parliamentary action, by a firmness which is perfectly compatible with that courtesy we all know you to possess. I must express, also, my personal gratification. From a long acquaintance with you- a friendship, I hope I may say- I am able to say to those who do not know you as well perhaps as I do, that we are electing to the Chair of this House a gentleman and an honourable and upright man. ' Sir WILLIAM MCMILLAN (Wentworth) - On behalf of the right honourable member for East Sydney, who is prevented through illness from being here today-a n illness which, I am sure, will be deplored by honourable members on both sides of the House- I have the honour, on behalf of the Opposition in this Chamber, to give you, Mr Speaker, a hearty welcome to that high and dignified position to which you have been elected. It is with mixed feelings, if you will not misunderstand me, that I welcome you to that chair. Though it is an honour to our party that one of our number should have been selected for that great and high office, it is an undoubted loss to us to be deprived of one of our most brilliant members. I agree with the right honourable gentleman who has just sat down that we have in the chair not only a man who is well versed in parliamentary practice, but also u gentleman of highly honourable character-and character is, in the long run, the test of public life. I also know, although you are a loss to our side, that for many years you have undertaken arduous duties in the Assembly of South Australia; and it is a consolation to know that now you are resting and becoming non-partisan in the strictest sense, you will have an opportunity of recruiting your health. I hope that the duties of that chair will not-be so extremely onerous as have been the duties of Speakers in some Parliaments in Australia, and that you will be able to keep us within reasonable hours in the performance of our legislative functions. It is a matter of congratulation that, at this the first event in our parliamentary career, no acrimonious debate has taken place, and that you are elected our Speaker and the First Commoner of Australia by the unanimous consent of this Chamber. On behalf of the Opposition, Sir, I heartily congratulate you on your dignity.",20
7,Mr WATSON,Unknown," I have been deputed by the members of the labour party to offer you, Mr Speaker, their most sincere congratulations upon your accession to your present high office. After the eulogy that has been' passed upon you I do not know that it is necessary to say more than this - that although only a few members of the party to which I belong have had an opportunity of knowing you as a Member of Parliament, your reputation has spread throughout the various States of Australia to such an extent', as to inspire us with the ful l hope and belief, that you will do more than honour to the position you now occupy. I can assure you that so far as the labour party is concerned you will have every assistance in the observance of those rules which are so necessary to the maintenance of the liberties of the members of this House. '",21
8,Mr SPEAKER,Unknown,"I thank the Prime! Minister, and the other two honourable members who have spoken for their congratulations ; and I can only reiterate my determination as far as I can to rise to the heights to which all too kindly honourable members have desired that I should attain.",21
9,Mr BARTON,Unknown," I am commissioned to say that His Excellency the Governor General will receive this House for the purpose of presenting their Speaker to him at four o'clock this afternoon, at the Executive Council Chamber in the Treasury Buildings. I ask Mr Speaker to leave the chair now until a quarter to four, in order that honourable members may attend with him at four o'clock. I will also ask honourable members to be so kind as to afterwards form a quorum to permit of my moving the adjournment of the House until tomorrow, when His Excellency the Governor General will attend to declare the cause of our being summoned.",21
