speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HAROLD HOLT,Unknown,"I made it quite clear this letter reached me at the same time their as I received the other one. Mr Allan Fraser - The Prime Minister tried to make it clear that it came from the has seemed editor of "" Truth "".",13
17,Mr HAROLD HOLT,Unknown,"I did not at any stage seek to draw any such conclusion. Indeed, dates are difierent. The letter from the editor of the Sunday "" Truth "" is dated 14th April and the other one is dated 12th April. Mr Calwell - I rise to order. Under the Orders, the Prime Minister is protected in refusing to table a document if he claims that it is of a confidential nature. I ask you, Mr Acting Speaker, to ask the Prime Minister whether he claims it to be confidential. If he does not claim it is confidential, then under the Standto ing Orders he is bound to table it.",13
18,Mr ACTING SPEAKER,Unknown,Order ! The proPrime Minister gave certain reasons why he did not intend to table the letter. Mr L. R. Johnson - Do not protect him.,13
19,Mr ACTING SPEAKER,Unknown,"Order ! The the honourable member for Hughes will cease to interjecting. The Prime Minister is quite within his rights in taking the action that he intends to take. It is within his province to do so under the Standing Order that has been cited by the honourable member for Hindmarsh. The Standing Order readsA document relating to public affairs quoted from by a Minister, unless stated to be of a connature or such as should more properly obtained by address, shall, if required by any Member, be iaid on the Table. I rule that the comments of the Prime Minister fall within the scope of the Standing Order. It is within the province of the Prime Minister to say whether he will table the document. OBJECTION TO RULING.",13
20,Mr CALWELL,Unknown,Melbourne-Leade r of the Opposition) [2.49] - I move That the ruling be dissented from. Mr Whitlam - The honourable gentleman - requires the document to be tabled?,14
21,Mr CALWELL,Unknown,"I do. You have ruled, Sir, in a way which I and my colleagues believe to be quite at variance with the Standing Orders. We say, too, that you have ruled that way in order to protect the Prime Minister. You have no right to protect the right honourable gentleman. The writer of the letter said that the Prime Minister could use it as he saw fit. When the Prime Minister quotes a letter, particularly when the writer says that the Prime Minister may use it in any way he sees fit, every member of this House has the right to ask him to table it. It was your bounden duty, Mr Acting Speaker, to ask the Prime Minister: "" Do you plead that this document is confidential?"" Not having done that, you rightly stand open to the charge-it can successfully be laid against you-that , you were abusing your office in protecting the Prime Minister. You had no right to do that sort of thing. Every member of this House has the same rights. No Minister has more rights than any other person in the House. So, although we have had to fight on this issue before, although Ministers in other governments have pleaded confidence when I do not think they had any right to do so, and thereby disgracefully abused their authority, today the Prime Minister has not even claimed that this letter is confidential. He did quote the letter in such a way as to suggest and insinuate that it came to him from the editor of "" Truth "" in Brisbane, but debate on the matter revealed that the letter was not written by the editor; it was written by somebody else. Mr Allan Fraser - It was probably written by the Postmaster-General.",14
22,Mr CALWELL,Unknown,"It was possibly written by the Postmaster-General or somebody else belonging to the Liberal Party in Queensland-writte n by a spy, siooge or some other person who attended the meeting and who bought up and gave out copies of ""Truth"" in order to be able to say that the result of the poll was not a genuine one. The poll in Queensland was a Statewide poll. It was not a poll taken only at a rally; it was taken throughout the whole of Queensland. It was taken over a fortnight, according to the letter. It is completely wrong of the Prime Minister to suggest that the editor of the "" Truth"" gave him a way out. I would concede fhat possibly the Prime Minister was a little confused, or bemused, by the prospect of going to Vietnam and meeting the people in that area, but there was no reason or justification for his - not saying to the House, immediately his attempted delusion or subterfuge was discovered: "" Well, it was not the editor of ' Truth' who wrote this letter to me; it was so and so."" Then we would have the right to know who so and so is. He is probably a fictitious personality anyhow. Sir, I think your ruling is completely wrong and I hope that the House will uphold the motion of dissent.",14
23,Mr HAROLD HOLT,Unknown,Mr Acting Speaker,14
24,Mr ACTING SPEAKER,Unknown,Order ! Before I call the Prime Minister I remind the House that the motion must be handed in and seconded. Mr Clyde Cameron - I second it.,14
25,Mr HAROLD HOLT,Unknown,Mr Acting Speaker Mr Clyde Cameron - Do I not get the right to speak?,14
26,Mr HAROLD HOLT,Unknown,The honourable member for Hindmarsh may not find it necessary to speak after hearing what I. have to say. Mr Calwell - The Prime Minister might gag the honourable member. The honourable member should insist on his rights. Mr Clyde Cameron - I think I will.,14
27,Mr ACTING SPEAKER,Unknown,I call the honourable member for Hindmarsh.,14
28,Mr CLYDE CAMERON,Unknown,"Hindmarsh). -[2.53] - Sir , I think you have made an error here. I do not think you did so maliciously. I think you did it more by accident than design, but having accidentally slipped into error you felt that you should stand by your ruling rather than admit that you were wrong. This is a very dangerous thing, because rhe rights and privileges of honourable members and the upholding of the Standing ©rders of the Parliament are very important. The Standing Orders belong not only to you, Sir, but to each and every one of us here. They are as much mine as - they are yours. It is your duty to uphold the Standing Orders and to uphold my - rights as denned in the Standing Orders. Standing Order No. 321 readsA document relating to public affairs quoted from by a Minister, unless stated to be of a confidential nature or such as should more properly be obtained by address, shall, if required by any Member, be laid on the Table. Let us recall what happened in this case and compare it with what the Standing Orders say I have a right to demand. It will be seen that the demand I made was properly made in accordance with my rights as an elected member of this Parliament and in accordance with the rights of the people who sent me here. A document relating to public affairs was read by the Prime Minister, who at first pretended that it was a letter from the editor of Brisbane "" Truth "". The Prime Minister did not say: "" This is a letter from the editor of Brisbane ' Truth ' "" but he read it in such a way as to give the clear impression that it was a letter from the editor of the Brisbane "" Truth"". It was only the sharpness of mind of members of the Opposition that led to the Prime Minister being tripped on this point.",14
29,Mr ACTING SPEAKER,Unknown,Order ! I suggest that the honourable member make his remarks relevant to the motion. The subject matter of the honourable member's remarks has no relevance to the motion before the Chair.,15
30,Mr CLYDE CAMERON,Unknown,Do you In the want me to direct my remarks to your action rather than to the Prime Minister's action?,15
31,Mr ACTING SPEAKER,Unknown,Yes .,15
32,Mr CLYDE CAMERON,Unknown,"I will do in relation that. When you saw the Prime Ministhe ter quote from a document, and when you heard the Prime Minister valid say, in effect: ""This is not a conpeople fidential document because the writer had of it told me that I might use it in any I considered fit,"" you must have the Prime Minister himself admitted that this document was not confidential. He admitted that it was not confidential by the fact that he said that the writer of the letter gave him authority to use it in whatever manner he thought fit. The very fact that he did use it and publicly stated its contents, in itself, proves that it was not a confidential document or, if it were, that the Prime Minister was breaking the confidence of the person who wrote to him. When you are faced with a Minister reading from a document and a member gets up and, in accordance with Standing Order No. 321, says: "" I want that document tabled because he only read portion of it and he will not say who wrote it,"" I believe you have a perfect right to uphold that member's demand that the document be tabled so that he can have a look at it, see who wrote it and see whether it is possible to find out what evil genius tried to pretend that a genuine poll of the people of Queensland was a thing cooked up by a left wing organisation. The Prime Minister could have escaped tabling the document if he had got up and said: "" I claim that this is a confidential document and, therefore, in accordance with my right as Prime Minister, refuse to table it under Standing Order No. 321 "". But he is not claiming it is a confidential document. Indeed, he could not. I suggest, therefore, that you had no alternative but to uphold my demand. Instead of that, you upheld the Prime Minister's right to disregard my demand.",15
33,Mr HAROLD HOLT,Unknown,"Higgins-Prime Minister) [2.58] - Mr Acting Speaker, to the extent that honourable gentlemen opposite are trying to confuse the facts on this matter, let me state them quite simply. first place, the Leader of the Opposition asked a question as to whether I had received a letter from the editor of the Sunday "" Truth"" in Brisbane. He quoted somefigureswhich indicated an overwhelming support for a point of view expressed to conscription. I am just putting substance of what he put to me, but he asked me wheher I accepted this as a expression of the viewpoint of the of Queensland. I told him that I not received the letter personally until way just before I came into the House, when seen that I had a glance through it. 1 also said that 1 had aoother letter. 1 did not at any point of time attempt to convey the impression that it was from the editor of the Sunday "" T r u t h "" . One only has to refer to the text that I quoted to the House to see how absurd such a proposition would be. 1I have since made it clear that the date on one letter is different from the date on the other. The material set out in the letter was of such an order that I felt that it had the marks of authenticity upon it. I thought it had a valid bearing upon what had been put to me by the honourable gentleman. My only point at the time in quoting from it was to indicate to him lhat there were reasons why 1 was not prepared to accept at face value the voting strength recorded in this particular poll. This document reached me with an intimation in it that it was for my information and use as 1 saw fit. To me it is only a confidential document in the sense that it includes the names of a number of people. J do not think that, in fairness to them, this House should ask me to quote now the names of people who are described as . . . the following well known Comniunist Party and Eureka Youth League members whose names were given on further "" Yes"" votes. I told the Leader of the Opposition that he could have the whole document so far as I was concerned. There may be an opportunity to put this matter to a practical test, because included in the body of the letter is this statementIt is also known that another person not connected in any way with left wing bodies decided to test the authenticity and the conduct of the poll. He obtained 200 copies of "" Truth"" and submitted "" Yes"" votes in the following manner: He extracted and used the names, without their consent, of electors whose names appear at the top of pages 1 to 30 of the 1964 Brisbane Federal electoral roll, pages 31 to 60 of the Bowman roll, pages 61 to 90 of the Petrie roll, pages 91 to 120 of the Ryan roll, pages 121 to 150 of the Griffith roll, pages 151 to 170 of the Moreton roll and pages 71 to 90 of the Lilley roll. Mr Calwell - You are not saying that Security gave this to you.",15
34,Mr HAROLD HOLT,Unknown,I am not saying that Security gave it to me. What I am saying is that here is a document which bears a Brisbane address and is dated 12th April 1966. The final comment isFor obvious reasons I regret that I am unable to append my own signature.,16
35,Mr ACTING SPEAKER,Unknown,Order ! Honourable members will come to order. Mr AHan Fraser - An anonymous letter. From how high can you fall?,16
36,Mr HAROLD HOLT,Unknown,G o on; have your fun. Mr Allan Fraser - He presents an anonymous letter and,16
37,Mr ACTING SPEAKER,Unknown,Order ! The honourable member for Eden-Monaro will remain silent. Mr Calwell - All right. I think the Prime Minister could table it now.,16
38,Mr HAROLD HOLT,Unknown,"No ; I am not going to disclose names. The honourable gentleman is having a great deal of fun, but he clearly recognises, as do his supporters, how foolish it is to put to the head of the Australian Government the proposition that the vote recorded in this Brisbane newspaper is a faithful expression of the views of the Australian people when, in the last week, to the great chagrin of the Opposition, bishops of the Anglican Church, the leading figure of the Roman Catholic Church and seven former moderators of the Presbyterian Church have all supported the view of the Government in relation to resistance to Communist aggression in Vietnam. I prefer to regard those as faithful expressions. Mr Beaton - I rise to a point of order. I understand that we are discussing a motion of dissent. I fail to comprehend how the matter which the Prime Minister is discussing has anything to do with that motion of dissent.",16
39,Mr ACTING SPEAKER,Unknown,Order ! There is no substance in the point of order.,16
40,Mr HAROLD HOLT,Unknown,"What I am saying is entirely relevant to the issue raised by the Leader of the Opposition. I believe that in the circumstances, Sir, you have ruled accurately and that your ruling should be supported. My sole purpose in replying to a question to which the Leader of the Opposition had attached so much apparent significance was to demonstrate that there could be reasons for questioning both the validity and the bona fides of votes alleged to have been cast in this particular operation. Motion (by Mr Fairbairn) putThat the question be now put. The House divided.  Ayes . . .. Noes Majority Adermann, C. F. Hallett, J. M . Allan, tan Holt, Harold Anthony, J. D. Howson, P. Earncs, C. E. Hulme, A. S. Bosman, L. L. Bowen, N . H . Bridges-Maxwell. C. W. Jess, J. D. Brimblecombe, W, J. Kelly, C R. Buchanan, A. A, Kent Hughes, Sit Wilfrid Bury, L. H . E. Lindsay, R. W. L. Cairns, Kevin Mackay, M . G. Chaney, F. C. Mackinnon, E. O. Chipp, D. L. Cleaver, R. Cockle, J. S. Nixon, P. J. Cramer, Sir John Opperman, H. F. Davis, F. J. Peacock, A. S. Drury, E. N . Robinson, I . L. England, J. A. Sinclair, I . M . Erwin, G. D. Snedden. B. M . Failes, L. J. Fairbairn, D. E. Fairhall, A. Turner, H. B. Fox, E. M . C Wentworth, W. C. Fraser, Malcolm Whittorn, R. H . Freeth, G. Gibbs, W. T. Tellers: Gibson, A. Aston, W. J. Giles, G. O'H. Turnbull, W. G. Barnard, L. H . Hayden, W. G. Beaton, N . L. Benson. S. J. Johnson, L . R. Birrell, F. R. Bryant, G. M . Cairns, J. F. Mclvor, H . J. Calwell, A. A . Minogue, D. Cameron, Clyde Mortimer, J. Clark, J. J. Nicholls, M . H . Collard, F. W. O'Connor, VV. P. Connor. R. F. X. Patterson, R. A. Cope, J. F. Courtnay, F. Crean, F. Riordan, W. J. F. Curtin, D. J. Daly, F. M . Fraser, Allan Uren, T. Fulton, W. J. Webb, C. H . Galvin, P. Whitlam. E. G. Gray, G. H. Tellers: Griffiths, C. E. Coutts, W. C. Harrison, E. James Duthie, G. VV. A. Hasluck, P. M . C. Costa, D. E. Forbes, A. I . Beazley, K. E. Haworth, W. C. Cross, M . D. Pettitt, J. A. Devine, L. T. Wilson, Sir Keitb Hansen, B. P. Armstrong, A. A. Harding, E. W. Holten, R. M . Peters, E. W. Question so resolved in the affirmative. Mr CalweU - Mr Acting Speaker, in dom view of the brilliant explanation given the Prime Minister (Mr Harold Holt) I for leave to withdraw my resolution.",16
41,Mr ACTING SPEAKER,Unknown,"There being no objection, leave is granted. BOTANY BAY.",17
42,Mr BOSMAN,Unknown,"My question is directed . . 56 to the Minister representing the Minister for 43 Works. I draw the Minister's attention to the recent statement by the Minister for Works 13 in another place in respect of the financial arrangements for restoration work on the AYES. foreshore of Botany Bay. Were these arrangements satisfactory to the Rockdale Municipal Council and the New South Wales Government? Are there any points of Irwin, L. H . Jack, W. M . contention at this stage?",17
43,Mr FREETH,Unknown,"I understand that discussions took place between the Commonwealth Department of Works and the RockMaisey, D. W. MCMahon, W. dale Municipal Council which were concluded satisfactorily, so far as is known, to all concerned, on or about 6th April. As recently as yesterday my colleague, the Minister for Works, received a letter from Stokes, P. W. C. Swartz, K. W. C. the Rockdale Municipal Council expressing appreciation of the action taken by the Commonwealth Government. VIETNAM.",17
44,Mr UREN,Unknown,"Is the Prime Minister aware NOES. that Mr Harold Wilson, the Prime Minister James, A. W, of Great Britain, on behalf of his Government, has expressed to the United States Jones, C. K. Luchetti, A. S. Government opposition to escalation of the war in Vietnam by the mining of Haiphong harbour or the bombing of Hanoi or Haiphong? Has the Australian Government had any discussions with the United States Pollard, R. T. Reynolds, L. J. Government in this regard? If discussions have taken place, what were the views Sexton, J. C. L. Stewart. F. E. expressed by the Australian Government? If discussions have not been held, would the right honourable gentleman support Great Britain's opposition to the escalation of the Vietnam war by the bombing of PAIRS. Hanoi and Haiphong or the mining of Haiphong harbour?",17
45,Mr HAROLD HOLT,Unknown,"The Commonwealth Government is in frequent consultation with our ally, the United States of America, concerning military operations in the South Vietnam area. The United Kingis not a participant in military activities by there; we are. It is not, therefore, on ask this occasion and in those circumstances appropriate for the Australian Government to indicate the substance of communications on matters of this character.",17
46,Mr TURNER,Unknown,"My question is addressed our own security. to the Mmister for the Army. In the context of certain statements about service by Australian conscripts in South Vietnam and Malaysia made recently by the Leader of the Opposition and the Deputy Leader of the Opposition, can the Minister give to the House any factual information regarding proportion of conscripts serving in the American forces in Vietnam, Korea and Other parts of the world during the period of peace that has prevailed since the end of World War II?",18
47,Mr MALCOLM FRASER,Unknown,"It is a conscript standing part of the policy of the United States of America to use national serviceand men where it is believed that the general interest of the Western World-and of maintaining, if possible, an uneasy peace the world-ca n be best advantaged by doing so. In Korea 1,800,000 of the 2,500,000 United States servicemen who served in that area were, in fact, United States draftees, ln Vietnam at the present time more than 30 per cent, of all the United States forces are United States national servicemen. It is not possible to indicate to what extent the figure would exceed 30 per cent., for the simple reason that many United States national servicemen move over to a longer engagement after some period in the services and then the fact that they were originally drafted to the American services is lost the records. But the figure would be subAs stantially more than one third. The honourable member for Bradfield the referred to remarks by the Leader of the Opposition, in which he said that ail Auslimited tralian national servicemen would be withbeen drawn from Vietnam immediately if a Labour government were returned to office. I think it only needs saying to show that this would involve a betrayal of the volunteers who are serving in the area for defence of Australia and would leave them without the support that is required Australia-fro m this Government and from this people, lt would also involve complete repudiation of the joint planning with the United States of America and United Kingdom in the South East' Asia and Malaysia region. This would gravely weaken whatever defensive arrangements may have with them and would leave Australia without the forces necessary for PRIME MINISTER'S VISIT TO VIETNAM.",18
48,Mr DALY,Unknown,"I direct a question to the Prime Minister. Is it his intention, during his forthcoming visit to Vietnam, to inform the the troops, including conscript national service trainees, that whilst they are expected to fight and die for their country the Government's slogan for those at home is: "" Business as usual""? Will he also inform them that Australia is not at war and that the Government does not intend to wealth and control prices and profits, but intends to confine the sacrifices suffering to conscripts unfortunate enought to have their names drawn out of a barrel or to those who have volunteered in for Army service? If not, why not?",18
49,Mr HAROLD HOLT,Unknown,"What the honourable gentleman opposite consistently refuses to acknowledge is that the system of national service relates to Australia's Regular Army as a whole and, not to any particular theatre of operations or to any particular activities going on there. The national service scheme is designed to form part of the Regular Army establishment of this country, so that Australian troops can be made available where required, as determined by the Government upon 'he in advice, primarily, of its Service advisers. to the conscription of wealth and the regimentation of the community in a situation of total war, as we have known it in past, that, of course, is not the situation today. We are in South Vietnam in a very capacity, for purposes which have clearly staged. It would he the height of absurdity to convert the whole of Australia-to which so many of these young men will return after a twelve months tour of duty in South Vietnam, expecting to rethe sume their normal occupations or community life-int o an armed camp in order, from apparently, to satisfy some emotional hysteria on the part of honourable gentlea men opposite. This Government will deal with the problems of the country in a rethe sponsible and practical way. It will be guided by good sense, not by the hysterical emotion which seems to have taken control we of honourable gentlemen opposite. OFFSHORE DRILLING.",18
50,Mr NIXON,Unknown,I direct my question to the Treasurer. Has he received a request from the Government of Victoria for financial assistance in meeting any capital cost that may be incurred by that State in the development of the offshore gas finds in the vicinity of Gippsland? Will he assure the House of the Commonwealth's cooperation in this matter?,19
51,Mr MCMAHON,Unknown,I have not sighted a letter from the Victorian Government relating to the offshore finds of gas. It may be at present in the pipeline or have been placed on my table since I came into the House. I will look for it when I return to my office and if I can then convey any sensible information to the honourable gentleman I will do so. UNANSWERED QUESTION.,19
52,Mr BRYANT,Unknown,Will the Prime Minister indicate where he and the Government stand on any project for the bombing of Hanoi?,19
53,Mr ACTING SPEAKER,Unknown,Order ! That is a question of policy. Question not answered. IMMIGRATION .,19
54,Mr GIBSON,Unknown,"My question is addressed to the Minister for Immigration. It is alleged that the Minister has refused an application by a Mr Ram Lai. at present in Hobart, for permission to remain in Australia. If this is true, will the Minister give the reasons for his decision?",19
55,Mr OPPERMAN,Unknown,"It is a fact that I have refused permission for Mr. Ram Lai to remain in Australia. He came here in February 1962 on leave from the Department of Education in Fiji to sit for an examination. He sat for the examination this year and gradufited as Bachelor of Arts. Having done that, he applied to remain in Australia, claiming that the climate in Fiji was not as satisfactory for a particular eye ailment that he has as is the climate in Tasmania. Naturally, every consideration was given to his application. Consultation with the Commonwealth medical authorities revealed that there would be no detriment to his sight if he returned to Fiji. As I have said, he came to Auslralia on leave as a student. It was expected that he would pass his examinations in two years. In fact, this took four years. The Fijian Department of Education needs his services in his own country and it is only fair and equitable that people who come from other countries to Australia for an education which will be of benefit to their countries should return to their own countries when they have received that education. That factor was emphasised in recent statements on our immigration policy. Having taken into account all these circumstances and having given every sympathetic consideration to his claim- 1 emphasise that-it was decided that he should return to Fiji when his visa expires at the end of May. VIETNAM .",19
56,Mr HAYDEN,Unknown,"In directing my question to the Prime Minister I remind him that both he and his predecessor on a number of occasions have stated as an important principle associated with our military commitment in Vietnam that we are there because we are discharging obligations under our treaties, and specifically under the South East Asia Collective Defence Treaty. They have developed this statement by saying that this Government is a government which makes a virtue of discharging its obligations under international treaties. In view of the fact that Australia is a signatory to the United Nations Charter, I ask the Prime Minister whevher Article 103 of the Charter provides for the supremacy of that Charter over other treaties and whether this is in fact acknowledged in the preamble of Article 1 of the S.E.A.T.O. pact. T ask the Prime Minister also whether Article 53, in Chapter VIJI of the United Nations Charter, provides that no enforcement action will be taken under the conditions and circumstances in which we are taking it in Vietnam, except with the authorisation of the Security Council. Has he made any endeavour to discharge Australia's obligations under the United Nations Charter as acknowledged under S.E.A.T.O. and refer this matter, or seek its referral, to the Security Council? If not, why has he not clone so? Finally, will he make a statement to the House",19
57,Mr ACTING SPEAKER,Unknown,Order ! I remind the honourable member that his question is far too long.,19
58,Mr HAYDEN,Unknown,"Finally , will the Prime Minister make a statement to the House to explain this contradiction which completely destroys the argument of virtue which he has been making in relation to treaty obligations?",20
59,Mr HAROLD HOLT,Unknown,"It would be quite inappropriate for me to attempt to engage in detailed discussion or debate with the honourable gentleman on the matter that he has raised. His argument is that there is no provision in the United Nations arrangements for regional pacts. Of course, that is not so. They are clearly contemplated. Mr Hayden - I did not say that at all.",20
60,Mr HAROLD HOLT,Unknown,"Well , we have House, said that the S.E.A.T.O. arrangement prorelationship vides a basis for our action in South Vietdecimal nam, but we have made it clear also that and the United States of America have the goal of peace, and of peace through negohave tiations if those with whom we are contestevery ing the issues now are prepared to join in peaceful discussions. The object of the United Nations is to secure peaceful disthe cussions of issues in dispute. For our part, we hold ourselves receptive to any genuine offer of negotiations. The United States has made it abundantly clear that it is ing every possible means in order to bring about such a negotiation. DEVELOPMENT OF EXMOUTH.",20
61,Mr CLEAVER,Unknown,I refer to the Prime Minister's recent statement of agreement between the Commonwealth and the Western Australian Governments regarding additional funds for the development of the town site of Exmouth. I ask whether he is in a position to inform the House of the formula approved for these additional funds and whether the special amenities about which I wrote to him have been included in the construction programme to assist both the local residents and the Western Australian Government.,20
