speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 25 November 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr SINCLAIR,PRIVILEGE," Mr Speaker, I rise on a matter of privilege. Mr Speaker, you, along with other members, may have seen in this morning's media three particular references to which I draw your attention. The first is in the Financial Review of Tuesday, 25 November on page 59 where it says: · .. Pauline Hanson-free for a while but you know that the Ipswich Independent MP has recorded her will as an address to the nation. Channel Seven's Witness program will broadcast excerpts tonight ... It continues: ""Fellow Australians apparently, these are the opening wordsif you are seeing me now, it means I've been murdered."" There are similar extracts from the Australian and from the Daily Telegraph. From those extracts it appears that excerpts from a television program are to be shown which, I understand, are in some way inducing the fact that she may be assassinated. Mr Speaker, J advised the honourable member for Oxley (Ms Hanson) that I intended to raise this matter. I draw your attention to House of Representatives Practice, 3rd edition, on page 696 where it says: ACTS CONSTITUTING BREACHES OF PRIVINA By virtue of section 49 of the Constitution, the House has the ability to treat as a contempt: · .. any act or omission which obstructs or · .. (it)that is, the House· . . in the performance of its functions, or obstructs or impedes any Member or officer ... in the discharge of his duty, or which has a tendency, directly or indirectly, to produce such results even though there is no precedent of the offence. Mr Speaker, I would contend that any publication that asserts there is a threat to an individual's life, in this instance the threat suggesting that the member for Oxley might be assassinated, is such a breach of privilege. It brings this place into contempt; it brings the nature of a peaceful democratic system into contempt; and it raises the suggestion that there is another level of debate which induces violence as a form of resolving public debate and public issues. Mr Speaker, I would ask you two questions. Firstly, on behalf of the members of this place, will you contact Channel 7' s Witness program and ask them to defer tonight's showing of any extract from this apparent TV program that has been filmed with, apparently, the honourable member for Oxley as a should prime participant? Secondly, will you refer the question to the Committee of Privileges to determine whether or not there is in fact a breach of privilege in this issue? And, in your request to Channel 7, will you ask that no excerpt of this film be shown until such stage as the Committee of Privileges has had an opportunity to thoroughly examine the whole matter? In support of this matter, I tender for you three of today's papers: the Australian, the Daily Telegraph and the Financial Review, and ask that you take those together with the excerpt from the House of Representatives Practice into account in this matter.",13
3,Mr SPEAKER,LEGE AND CONTEMPTS,I thank the right honourable member for New England for his question and invite the honourable member for Oxley to make a contribution.,13
4,Ms HANSON,LEGE AND CONTEMPTS,"Thank you, Mr Speaker and to the House. Yes, this was a taping that was done, but I was unaware that this was going to be publicised today in the papers. The whole thing was in reference to my being murdered, if I were killed in an accident or if I were to die impedes through some other cause. There is overexaggeration on the media's behalf about this. This tape is not to be shown except in the which case of my death. It is a message to the people of Australia to continue their work and to continue their fight for Australia and all ... Australians. May I also say that I am disgusted with a lot of members in this House who have actually incited violence of people in Australia against me by saying",13
5,Mr SINCLAIR,LEGE AND CONTEMPTS,"I raise a point of order, Mr Speaker. I take offence at the use of the word 'disgusted' in that sense, and I ask the honourable member to withdraw that remark.",14
6,Mr SPEAKER,LEGE AND CONTEMPTS,I think the honourable member for Oxley has offended a wide number of people in this House and I invite you to withdraw.,14
7,Ms HANSON,LEGE AND CONTEMPTS,"I said, 'some members of this House,' and I stand by that remark, because it was said by some members of this House that I had to be stopped at all costs.",14
8,Mr SPEAKER,LEGE AND CONTEMPTS,I invite the member for Oxley to withdraw the comment which many members found offensive.,14
9,Ms HANSON,LEGE AND CONTEMPTS,"For the fact that I said I am disgusted with some members of this House who want to incite violence against me and have called for me to be stopped at all costs? No, I will not withdraw those comments because that is the truth.",14
10,Mr SPEAKER,LEGE AND CONTEMPTS,I am not going to debate the issue. I invite you to withdraw the comments which were found to be offensive.,14
11,Ms HANSON,LEGE AND CONTEMPTS,"I am sorrY, I will not withdraw that comment.",14
12,Mr SPEAKER,LEGE AND CONTEMPTS,The honourable member for Oxley has lO seconds to respond to my comment or face the consequences.,14
13,Ms HANSON,LEGE AND CONTEMPTS,"I will not withdraw the comment that I believe that some members of this House have incited violence against me by calling on people to stop me. That is the reason for my making this tape. Mr Leo MCLeay-I raise a point of order, Mr Speaker. I think all members of this House, even though this disgraceful woman has insulted all of us, would not want her to be made to look in any way shape or form respectable by you having exercised your authority. I think all of us would join with you in just turning our backs on her.",14
14,Mr SPEAKER,LEGE AND CONTEMPTS,"I thank the honourable member for Watson for the wisdom behind his advice to me. The right honourable member for New England, of his own initiative, has raised some serious issues which trouble us all because we are, as we all know in this chamber, an open, extraordinarily vigorous and combative chamber. Politics in this country is pursued with enormous vigour, but the spear points historically in this parliament come from words. Reputations can be made and destroyed in the blinding flash of an eye. The escalation even in emotive terms of such unbelievable publicity, which we have all seen today, I am sure we all find deeply offensive. I am not aiming in any way whatsoever to politicise this debate. I am certainly not going to take extraordinary actions to vilify the honourable member for Oxley by naming her and withdrawing her from the services cif the House because I would be only adding credence to the already totally unacceptable behaviour that she has pursued. I will take the right honourable member for New England's questions on notice and I will advise the House further of my decision later this day. In the meantime, I think we have far more important avenues to pursue by inviting question time to begin. NA Native Title",14
15,Mr MELHAM,QUESTIONS WITHOUT NOTICE,"My question is directed to the Attorney-General. I refer to reports that the government has had advice from Chief General Counsel, Henry Burmester, since July this year stating that the government's native title bill risked breaching the Racial Discrimination Act. Attorney, can you confirm that the government has received this advice? If so, how could the Prime Minister tell the parliament on 20 November, 'The bill is not racially discriminatory'?",14
16,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"The government has, as members of the former Labor government would know, taken legal advice at every stage in the development of the Native Title Amendment Bill 1997. Advice was taken prior to the development of the lO-point plan. Advice was taken on the lO-point plan.' Advice was taken on the draft bill that was circulated. Advice was taken on the exposure draft bill that was subject to the PJC inquires. Advice is continuing to be taken even today on different aspects of the bill. Even the opposition is probably taking advice on different aspects of the bill today. I do not know what advice is referred to in the article that the member for Banks referred to, but I am going to offer the traditional response. I am not going to speculate about advice that the government mayor may not have received nor am I going to provide any of that advice. On many occasions, the previous government declined to say whether it had legal advice on an issue and what that advice was. That is, of course, the traditional response. Let me quote an eminent personformer Senator Gareth Evans. On 28 August 1995, he said: Nor is it the practice or has it been the practice over the years for any government to make available legal advice from its legal advisers made in the course of the normal decision making process of government, for good practical reasons associated with good government and also as a matter of fundamental principle. Advice to government is just that; it is advice and the government receives a wide range of it. There is no shortage of contradictory legal advice on this subject. The government in developing the Native Title Amendment Bill 1997 sought to recognise and implement the Mabo decision and the Wik decision and sought to respect and comply with the Racial Discrimination Act and related international obligations. At every stage those matters were taken into account. The government believes that a fair and equitable balance of different interests has been achieved in the bill. People seem to forget that the 1993 native title bill was also strongly criticised for allegedly breaching the Racial Discrimination Act and the racial discrimination convention. The current bill is being criticised particularly in relation to the validation regime and allowing native title to be affected and extinguished in the future. But the current act, passed by Labor with the assistance of the Democrats and the Greens, also included a validation regime, but it was much more extensive and also allowed future extinguishment. The government's bill maintains a provision, section 7, inserted in the 1993 bill by Labor is sufficient to ensure an appropriate relationship between the native title legislation and the racial discrimination legislation. The opposition's position is inconsistent and hypocritical. When they passed the bill in 1993, it was good enough for them. When the government seeks to amend the bill and apply the same principles, it is not good enough. This issue is being raised as a delaying tactic. The opposition, unfortunately, in the public interest have been unable to get their act together. You declined to proceed with the debate in the Senate yesterday. You have a fractured caucus. Where are your amendments? The government's bill is to be commended. Native Title",14
17,Mr NAIRN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Can the Treasurer advise the House of the implications for employment generating Australian businesses as a result of the continuing uncertainty in relation to the Native Title Amendment Bill 1997. How does Australian business view the failure of the opposition to support a sensible and fair system of land management in Australia?,15
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Eden Monaro for his question. Most people in Australia would know that the original Native Title Act is not working. After four years, 660 claims and nearly $200 million spent on it, we have still had only one determination of native title on the Australian mainland', notwithstanding all of the uncertainty that is associated with the Native Title Act. The President of the Business Council has said that continuing uncertainty about land tenure detracts significantly from Australia's ability to draw much needed investment. The President of the Minerals Council, Mr Nick Stump, said on 19 November 1997: The Native Title Act's inability to deliver workable outcomes for time sensitive minerals investment decisions is inhibiting further economic development of Australia's largest export industry. It is contributing to the diversion of exploration dollars offshore to new greenfields development. Why would Australia want to send its investment offshore when we have some of the best mineral deposits and the opportunity for economic development in this country? Why would we be sending investment out of Australia where it will not be creating jobs for Australians and where it will not be creating economic wealth which can raise the living standards of black and white alike? Why would Australia sit by and watch that investment be lost to this country? The minerals, energy and agricultural sectors comprise 75 per cent of our total merchandise exports. Yet we find in relation to claims in Western Australia and Queensland a fall off in exploration expenditure, largely as a result of uncertainties over native title. In an open letter to all Australians today, many of Australia's leading business people have come out and said that we need to think very carefully about the economic consequences of fixing up the Native Title Act. Business leaders have made the point-and it is an obvious point-that, where you are trying to reconcile the interests of Aboriginal people, pastoralists and miners, nobody is going to get everything they wish for. Business leaders come out and say that Australia is, and should be, proud of its multicultural and tolerant society. They come out and say that all Australians have a vital stake in the satisfactory resolution of the native title issue, but they make the point that the current native title legislation does not work and needs to be improved. The business leaders say that the bill the government proposes: . . . is a fair and reasonable accommodation of all the interests concerned. As leaders in Australian business, industry and the rural sector, we calion all concerned to recognise the balance achieved in the proposed legislation and to adopt its essential features without further That is a statement from many of Australia's leading business people. Let me reiterate that this government believes in protecting the native title rights of Aboriginal people, this government believes in doing justice as between Aboriginal and non-Aboriginal people, this government believes that the legislation which is currently in place does not work and this government believes that it is in the interests of all Australians-white and black-to grow an economy with investment and jobs and to improve health and living standards. That is the way in which to reconcile injustice in the interests of black and white alike. NA",15
