speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^otuse of Jvrprcscntntibrs. Thursday, 11 June, 1903J Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PAPER. Sir EDMUND BARTON laid on the tableInterim reports of Engineers-in-Chief upon the proposed' transcontinental railway from KalgoorUe to Fort Augusta. ST. LOUISEXPOSITION .",12
1,Mr OMALLEY,Unknown,"As all the countries and nations of the world, with the exception of Australia, are being represented at the World's Exposition at. St. Louis, will the Prime Minister reconsider his decision regarding the representation of the Commonwealth there, seeing that the United States authorities have offered, adequate space free of all charge!",12
2,Sir EDMUND BARTON,Unknown,"The Consul General for the United States has lately written to this Government, inviting us to reconsider the decision that the Commonwealth cannot as such be represented at the St. Louis Exposition, and in his communicatiou he offers, on behalf of his Government, to provide abundant space in one of the buildings for Commonwealth exhibits. Upon receipt of that letter I felt it my duty to communicate with the' Premiers of the States, in order to ascertain their feelings upon the question of co-operating in a general representation. To my mind the representation of the Commonwealth is not likely to he successful unless such co-operation is secured, and the obtaining of it depends upon the answers which will be received from the Premiers of the States. SUGAR EXCI SE DISTRIBUTIO N. Mr V . L SOLOMON - I wish to know from the Treasurer if it is a fact that revenue from the excise duties .on sugar, which should have been paid to some of the States, has been retained by the Government in anticipation of legislation authorizing its distribution on a per capita basis?",12
3,Sir GEORGE TURNER,Unknown,"Unde r the provisions of the Excise Tariff Act and the regulations framed in accordance with them, it was necessary to pay the rebates immediately; but as we could not at once, provide for the distribution of the excise, the whole amount was, at my direction, placed to the credit of a trust fund, and rebates were paid out of that fund up to about the end of December lost. In the meantime I ascertained from the returns which were coming in lhat it would not be right to continue to follow the. plan originally suggested, and I then withheld the distribution until I could obtain a decision from Parliament upon a proposed alteration of it . Immediately Parliament has dealt with the matter the whole' amount will be distributed. But as the State of Queensland was anxious to have money paid to her, I advanced £25,000 to that State, and had any other State desired to be paid any portion of the amount I should have made a similar advance, keeping well within the sum which I thought she was entitled to.",12
4,Mr VL SOLOMON,Unknown,The right honourable gentleman does not propose to make the Bill retrospective ? Sir GEORGE TURNER.'-Yes . Ifc will take effect from the beginning of this year. That is the reason for the retention of the money. VICTORIANINCO ME TAX .,12
5,Mr MAHON,Unknown,"Seeing how destructive the practice is to friendly Federal feeling, I wish to know from the Attorney-General if he intends to request the Government of ""Victoria to restrain its Commissioner of Taxes from harassing honourable members of this Parliament who represent other States - with illegal demands for income tax assessed upon their salaries, and with threats of punishment for the non-payment of the tax ?",12
6,Mr DEAKIN,Unknown,"I do not know that that is a matter upon which we can officially approach the Stnte of Victoria, but I am still hoping to receive from the Premier the intimation, unasked, that members of this Parliament representing constituencies outside Victoria will be excluded from the operation of the local Income Tax Act. TELEPHONEGUARANTEE S.",13
7,Mr JOSEPH COOK,Unknown,"the Minister representing the Postmaster-General, upon notice I. Whnt is the amount of the losses on the telephonic guarantee lines in New South Wales ? 2. How long was bhis amount accumulating ? 3. What was the value and yearly average bf the total telephonic business during the same noticeperiod ? "" 4. What was the average yearly amount of the bud debts ? 5. What wus the average yearly proportion of bod debts tn total business ?",13
8,Sir EDMUND BARTON,Unknown,"A report usual has been obtained from the Deputy Postmaster-General, Sydney, to the following centres effect:Information prior to 1893 cannot be given. A statement of the particulars required since elate is being prepared, but will takn two days complete. The questions will be far as practicable, when the report is received MAIL CONTRACTS.",13
9,Mr MAHON,Unknown,"the Minister representing the Postmaster-General, notice I. Were public tenders called for the convey- vided ance of a mail between Mount Magnet and Black Kange.Wesbern Australia? 2. In what manner were tenders invited, and when ? 3. Will the Postmaster-General direct that, in future. All mail contracts, even of an emergency nature, shaU be advertised either in the Commotimunication wealth Gazette or in a newspaper district concerned, or both ?",13
10,Sir EDMUND BARTON,Unknown,"The necessions sary inquiries are being made, and a reply - will be given in due course. PACIFIC CBE.",13
11,Mr THOMSON,Unknown,"the Minister representing the Postmaster-General, upon notice I. Whether the Postmaster-General has received a communication from the Pacific Cable Board suggesting that steps should be token to bring the advantages of the Pacific Cable before the public ? 2. If so, what steps has the Postmaster General taken, or does he intend to take ?",13
