speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,DRED GE POR WESTERN,"Severa l communications, through private persons, have come to the Department in this regard, and the Minister is looking into the matter with AUSTRALIA. a view to doing everything possible to the meet the requirements of our soldiers in Egypt, and seeing that they have every FEDERAL CAPITAL.",8
11,Mr AUSTIN CHAPMAN,DRED GE POR WESTERN,"Will the in Minister of Home Affairs tell us what progress is being made at the Federal it Capital; and also whether the squabble between the departmental officers and Mr . Griffin, which has caused so much delay, has been settled 1 Is there any likelihood of Parliament being removed to the Capital this side of the Day of Judgment?",8
12,Mr ARCHIBALD,DRED GE POR WESTERN,"The work at the of Capital site is being proceeded with steadily and surely, and great progress to has been made. I am not aware of any misunderstanding between the officers of the Department and Mr Griffin; indeed, of I do not know what my honourable friend is driving at. VICTORIA BARRACKS. QUOTATIONS FOR STONEWORK.",8
13,Dr MALONEY,DRED GE POR WESTERN,"I desire to ask the the condiMinister of Home Affairs1. Were quotation forms issued re the recent While stone work at the Victoria Barracks, and, if so, whom were they issued, and by whose authority. 2. Were any quotation forms refused to any the applicants, and, if so, to whom f",8
14,Mr ARCHIBALD,DRED GE POR WESTERN,"The information I have is1. Quotations have been invited for the first portion of the stonework from the basement to the ground level for(a) the supply of the whole of the stone required in the rough, and for (b) the supply of the small portion required to be dressed for lintels, string courses, &e., and alternately in the rough, and are receiving consideration. The quotations were invited from the various quarrying firms under the authority of the Works Director, Victoria. 2. No. Not to any bond fide applicant. It has been explained to me, however, that in one case a gentleman applied for a copy of the particulars, but, as he was not prepared to state whether he desired to submit a quotation, the departmental information was not made available. MEAT EXPORT TRADE.",9
15,Mr SHARPE,DRED GE POR WESTERN,"Has the Minister of Trade and Customs noticed in the report - of the Commissioner who inquired the meat export trade the reference to the - slaughtering of young female stock in Australia, and for the purpose of preventing this slaughter, will he communicate with the State Governments with the object of having legislation passed on the lines of the law now in force in South America 1",9
16,Mr TUDOR,DRED GE POR WESTERN,"On the 15th December, 1914, I promised to have inquiries made in regard to the slaughter of cows and calves at export meat works. The following figures have been obtained in regard to the question : Year 1014. Bullocks. Cows. - Queensland .. 393.313 .. 153,435 .. 4,035 South Aus... 13.704 .. 8.064 .. 1.126 Victoria 27.S00 .. 37,410 .. 20,446 N.S.W. Figures in detail not available. Returns are now being obtained montnly, beginning January, 1915, as to the number of cows of breeding age, cows past breeding age, spayed cows, heifers, and female calves slaughtered for export. Tho - only returns yet available are the following for Queensland, for January and February, 1915 : CowsOf breeding age Past breeding ago .. Spayed .. Calves-Femal e .. Heifers .. In reply to a deputation from an agricultural society, I dmv attention to these figures, and the seriousness of them, and I now promise the honourable member that I shall bring the matter before the notice of the State Governments, because the States alone can take action in the direction of passing the necessary legislation.",9
17,Mr RODGERS,DRED GE POR WESTERN,"Is the Minister aware of the fact that in the coastal districts of Victoria, where the seasons have never previously failed, hundreds of dairy cows have been slaughtered because their lives could not be preserved, owing to what is now known throughout Australia as "" Mr . Fisher's little drought""?",9
18,Mr TUDOR,DRED GE POR WESTERN,"I am aware that, unfortunately, the conditions have been such that numbers of dairy cows have had to be slaughtered.",9
19,Mr RODGERS,DRED GE POR WESTERN,Are they included in your return 1,9
20,Mr TUDOR,DRED GE POR WESTERN,"No ; the only returns for this year that have come to hand are from Queensland. The Victorian figures only cover the period up to December into last, and at that time. I do not think the farmers in Victoria were killing dairy cows. MILITARY REMOUNTS.  New South Wales there are certain gentlemen who state that they are the official buyers of horses for the Defence Department, but apparently do not possess any authorization which will prove their statements, I ask the Assistant Minister of Defence whether the Defence Department arms its official buyers with any evidence of their bond Cnlvcs. fides, so that sellers may know that these gentlemen are accredited buyers for the Department ?",9
21,Mr JENSEN,DRED GE POR WESTERN,"The Defence Department has its own officers, who proceed through the several States purchasing horse3. There are many private agents who correspond with different sellers of horses, and the horses secured by their efforts are rounded up at certain towns on certain days. The officer of the Department then goes to those towns and buys the horses. The Department has no No. cognisance of anything that takes place 11,976 between the agents and the sellers. It is .. 3,172 only responsible for the actions of its own 056 officer. 119  an authority?",9
22,Mr JENSEN,DRED GE POR WESTERN,Undoubtedly . INVALIDED SOLDIERS.  Minister of Defence see that the relatives of members of our Expeditionary Forces who may be invalided home are communicated with as soon as information comes to hand ? I have a letter with me which shows that people have not been so in formed.,9
23,Mr SPEAKER,DRED GE POR WESTERN,Order !,10
24,Mr JENSEN,DRED GE POR WESTERN,"The course adopted by the Minister of, Defence is that which he thinks the wisest course to pursue at the present juncture. To give information to parents immediately on the arrival of some of those who have been returned from Egypt might not be wise. The honourable member, however, can be assured that most of the parents are so informed. RECIPROCAL TRADE.",10
25,Mr FINLAYSON,DRED GE POR WESTERN,"-Owing to reports having been received in regard to vival of a steam-ship service between Sydney and San Francisco, will the Minister of Trade and Customs push on his arrangematters ments for a reciprocal Tariff between tralia and Canada, so that trade may encouraged in that direction ?",10
26,Mr TUDOR,DRED GE POR WESTERN,"I have noticed in the press the intention to revive the trade ferred to. The matter of a reciprocal Tariff between Canada and Australia has been under consideration for some time, aud I hope that there will be an early state of war? settlement of the question. DEPARTMENTAL ACCOUNTS.",10
27,Mr JOHN THOMSON,DRED GE POR WESTERN,"Hav e the the Government appointed a special officer investigate the accounts of some of the Departments? If so, who has pointed, and what is his rate of remuneramany tion ; also, how long is the appointment likely to continue?",10
28,Mr FISHER,DRED GE POR WESTERN,"Mr Robert MCClieyne Anderson was appointed to go through the accounts of the Defence Department, and he has made his report, which I am glad to say is a very satisfactory one. The Government have retained his of services in order that he may investigate islands. in the same manner the accounts of the Department of Home Affairs and the Post and Telegraph Department. Mr Andermy notice by a deputation. son is an accountant of the highest standcumstances, ing in Australia, and we have got good work from him. He has been £ 7 7s. a day, which covers all travelling expenses, except railway fares, for his work in the past, but for his new work he will be paid £ 1 Is. a day extra when away from home. FEDERAL CAPITAL.",10
29,Dr MALONEY,DRED GE POR WESTERN,"Will ' the Minister of Home Affairs say whether it is a fact that single men get firewood free afc the Federal brick works in New South Wales ? If so, will he arrange that married men have the same privilege extended to them?",10
30,Mr ARCHIBALD,DRED GE POR WESTERN,"No distinction is made between the single and married men engaged on the works. In cases where a mess house is provided for the men, firewood is also made available, but this concession does not extend to either single or married men who elect to live apart from the mess house. the reP ACIFICISLANDSMAILSERVICE .",10
31,Mr GLYNN,DRED GE POR WESTERN,"Will the Minister of External Affairs inform the House what are to be inquired into by the Aushonorable member for Herbert and the be honourable member for Lang, who, according to the press, have been appointed a Commission to visit the New Hebrides, reLord Howe, and Norfolk Islands in connection with the mail contract? Will any of their inquiries relate to the alteration of the voyage consequent on the existing",10
32,Mr MAHON,DRED GE POR WESTERN,"The statement which has appeared in the press in regard to the appointment of a Commission, comprising honorablo member for Herbert and to the honourable member for Lang, to visit the islands referred to, is quite correct. been apThe Government have received a great complaints-some , I think, were received when the honourable member for Angas was in charge of the External Affairs Department-concernin g the manner in which the mail contractors are carrying out their obligations. The mail contractors are also traders, and one complaint is of unfair treatment to shippers cargo to Australia and of goods to the The complaints have been continuous over a number of years, and in Sydney recently they were brought under In the ciri t being difficult to obtain reliable advice otherwise, it was found paid necessary to appoint this Commission to make an unbiased and exhaustive inquiry. NA RAILWAYS.",10
33,Mr KELLY,COMMONWEALTH STRATEGIC,Will the Prime M in ister inform the House of the location of the strategic railway or railways to which he has made reference in the press in recent months?,11
34,Mr FISHER,COMMONWEALTH STRATEGIC,"Investigation s being made by a qualified surveyor in regard to possible routes for the proposed strategic railways. The question of policy is one which must come formally and directly before the House. As soon as in formation of value from qualified authorities is available, it will be given to the House.",11
35,Mr KELLY,COMMONWEALTH STRATEGIC,Y o u could get the infor- report ? mation from State officers without sending out special men.,11
36,Mr FISHER,COMMONWEALTH STRATEGIC,I think not. The more investigation we have in a matter of that kind the cheaper will the work be carried out.,11
37,Mr KELLY,COMMONWEALTH STRATEGIC,"In view of the fact that his previous answer seems to indicate that a flying survey is now being made by the surveyor over some stretch of country between Adelaide and Brisbane, I would like to ask the Prime Minister whether he will lay upon the table of the House the instructions given to the surveyor, in order that the House may be aware of the approximate route which it is proposed to take.",11
38,Mr FISHER,COMMONWEALTH STRATEGIC,"Yes ; an explanation will be given of this matter. Primarily it is a defence matter, and the route should be the best route in all the circumstances. The Government have no interest in any particular route, and will be glad to lay any information before the House. NA ATTENDANT S AND NIGHT DUTY.",11
39,Mr SHARPE,FEMAL E TELEPHONE,Will the Postmaster General say whether it is the intention of his Department to compel girls employed in telephone exchanges to do night duty when tliey are bitterly opposed to that class of work ?,11
40,Mr SPENCE,FEMAL E TELEPHONE,"I am not aware of any proposed compulsion of the nature referred to by the honourable member. phone girls in Adelaide are doing the night duty at their own unanimous request, and the system is being given a trial there. So far it is working very satisfactorily indeed. TARIFFANDTHEINTER - STA TE COMMISSION .  Trade and Customs say whether it is possible for members to obtain the report of the Inter-State Commission on the Tariff in time to allow them an opportunity of are perusing it before discussing the new Tariff in this Chamber?",11
41,Mr TUDOR,FEMAL E TELEPHONE,"I have received from the Inter-State Commission copies of the evidence taken by that body in regard to a number of items, but I have not received any report or recommendation dealing with any item of the Tariff. ",11
42,Mr TUDOR,FEMAL E TELEPHONE,I asked six months ago.,11
43,Mr RICHARD FOSTER,FEMAL E TELEPHONE,Will you ask again ?,11
44,Mr TUDOR,FEMAL E TELEPHONE,I will .  make available to honourable members copies of the evidence he has received from the Inter-State Commission ?,11
45,Mr TUDOR,FEMAL E TELEPHONE,Yes . NA FORCES.,11
46,Mr GREGORY,AUSTRALIAN EXPEDITIONARY,Will the Assistant Minister of Defence have prepared a return showing the callings or occupations of members of the Australian Expeditionary Forces?,11
47,Mr JENSEN,AUSTRALIAN EXPEDITIONARY,"The preparation of such a return would entail considerable work; but I will confer with the Minister of Defence, and give the honourable member a definite answer tomorrow. LIVERPOOLMILITARY CAMP .",11
48,Mr ORCHARD,AUSTRALIAN EXPEDITIONARY,"Is the Assistant Minister of Defence aware that the flat at the Liverpool Militar y Camp was recently under water ? As this is the second occurrence of the kind within a few months, will the Department, in order to preserve the health of the troops, issue instructions to the military authorities in New South Wales to undertake a system of drainage, or some other preventive means ?",11
49,Mr JENSEN,AUSTRALIAN EXPEDITIONARY,Yes . The teleNA DROUGH T.,11
50,Mr RICHARD FOSTER,MAIL CONTRACTORS ANDTH E,"Will the Postmaster-General tako into' consideration the position of mail contractors, who, in consequence of the drought, are paying from £ 1 0 10s. to £ 1 1 per ton for chaff, aud are not earning enough money from the Department to pay for horse feed ! Is the Minister prepared to make any concession to such contractors while the existing high price of chaff is maintained ?",11
51,Mr SPENCE,MAIL CONTRACTORS ANDTH E,"I have already had this matter under consideration, and am in communication with a number of the contractors. We are going as far as we possibly can in the circumstances to assist the contractors. NA",12
52,Mr MCWILLIAMS,LETTERS DESPATCHE D TO,I desire to ask the Postmaster-General if there has been brought under his notice the very great delay that exists in the delivery of letters which are despatched from Australia to the troops in Egypt?,12
53,Mr SPENCE,LETTERS DESPATCHE D TO,I shall be glad if the honourable member can send along some specific case. Mr JosErn COOK - There are plenty of them. One Department blames the other. Defence says it is the Post Office; the Post Office says it is Defence.,12
54,Mr SPENCE,LETTERS DESPATCHE D TO,"I am not aware that there is anything to complain about, but if some specific instance can be brought under my notice, I shall be glad. Mr. JOSEPH COOK?- I should like to ask the Attorney-General if he heard the reply of - his colleague just now that he was not aware that there were any postal troubles in Egypt with regard to the despatch of letters lo the troops? I should like to ask him what he did when I brought the matter under his notice some time ago?",12
55,Mr HUGHES,LETTERS DESPATCHE D TO,"The honourable gentleman mentioned the matter to me, and I brought it before my colleagues, the Minister of Defence and the Postmaster General. The Postmaster-General's Department supplied a statement to the effect that they had carried the letters in accordance with instructions supplied to them by the Defence Department, and I understood- I am speaking memory-that an officer of the Department was in charge of those mails. The point that the right honourable gentleman discussed with me was resolved in this way: that after the troops had been diverted from their original destination to Egypt the mails had gone on, but since that was ended there was no further bother, and no complaints. I have investigated one or two that were brought under my notice, but all complaints arose prior to the notice being given to the Postmaster-General's Department to arrest the mails and keep them in Egypt. CURTAILEDPOST AL FACILITIES .  the Postmaster-General if he wil l give generous consideration to, and offer some relief to, those towns and people of New South Wales whose postal facilities have been curtailed owing to the limited railEGYPT. way service decided upon by the Commissioners of the New South Wales railways ? Some time ago they had a daily service, now they have only a tri-weekly service, to their great detriment and in convenience.",12
56,Mr SPENCE,LETTERS DESPATCHE D TO,"I do not know what the honourable member expects. Certain conditions affecting the country generally have affected the running of the trains which carry our mails. I do not know whether they expect us to put on coaches and run them separately, apart from the running of trains; we are doing our best to fit in the postal facilities with the limited railway service, but I do not think we can be expected to take the place of the railways. NA RAILWAY.",12
57,Mr LIVINGSTON,OODNADAT TA TO PINECREE K,"I would like to ask the Prime Minister, in view of the early development of the Northern Territory, if ho wil l take into consideration at once the starting of the railway line from Oodnadatta to Pine Creek ?",12
58,Mr MAHON,OODNADAT TA TO PINECREE K,"The honourable member's question is one which has already been under the consideration of the Government. We recognise its importance, but urgent matters arising out of the war necessarily have prior attention. I can, however, assure the honourable member that this project is not being lost sight of. from MINISTERIAL STATEMENT.",12
59,Mr FISHER,OODNADAT TA TO PINECREE K,Wide Bay-Prime M i nister and Treasurer) [3.48] - I ask leave of the House to make a statement.,12
60,Mr SPEAKER,OODNADAT TA TO PINECREE K,"Is it the pleasure of the House that the Prime Minister have leave to make a statement? Honorable MEMBERS - Hear , hear !",12
