speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DELEGATION REPORTS,Order! The time allotted for statements on this report has expired. Does the honourable member for Griffith wish to move a motion in connection with the report to enable it to be debated on a future occasion?,14
11,Mr HUMPHREYS,DELEGATION REPORTS,I move: That the House take note of the paper. I seek leave to continue my remarks later. Leave granted.,14
12,Mr SPEAKER,DELEGATION REPORTS,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting Monday and the member will have leave to continue speaking when the debate is resumed. Delegation to France and the European Institutions  Speaker, I present the report of the Australian parliamentary .delegation to France and the European institutions, September-October 1994. The report provides a detailed record of our visit and achievements. At the outset I should say that I was privileged to lead a delegation that was single-minded in its efforts to represent Australia and advance our interests. The harmonious, cooperative and productive approach taken by all delegation members ensured that the visit was both rewarding and enjoyable. I wish to record my personal thanks to the deputy leader, the honourable member for to Indi (Mr Lieberman), who is in the House this afternoon, for his highly valued support, and to our colleagues, the honourable member for Brand (Ms Fatin), the honourable member for Hunter (Mr Fitzgibbon) and Senator Minchin. We also appreciated the pleasant company of Anne Fitzgibbon, Marjorie Lieberman and Kerry Minchin. In the short time that I have available here I would like to make some brief comments on matters set out in more detail in the report. The delegation's visit to France provided a further opportunity to enhance the bilateral relationship and friendly relations which exist between the French and Australian parliaments .. It also enabled us to gain a better understanding of one of the larger member states of the European Union. The Strasbourg sector of the delegation's visit to the European institutions was marked by strong expressions of interest from the Council of Europe for closer cooperation with Australia in the future. The possibility of Australia obtaining observer status at the Council of Europe is one avenue which the delegation has recommended should be explored. Whilst in Strasbourg the delegation had a major role in two initiatives which will enable Australia to make a stronger impact at the Council of Europe. Firstly, we responded positively to the proposal that the delegations from the Asia-Pacific appoint a co-rapporteur to assist in the preparation of the report and resolution on OECD activities by the Economic Affairs and Development Committee. The delegation strongly recommends that Australia vigorously pursue the opportunity to fulfil this role in 1995. If the role is to be taken seriously it may require a degree of continuity amongst the delegation. Secondly, the delegation was instrumental in developing a strategy for the establishment of an Asia-Pacific group comprising parliamentary delegations from OECD member countries which are not members of the Council of Europe. The purpose of the group is to achieve more effective representation by cooperating on amendments affecting our region and indeed, where possible, presenting a regional perspective. Australia's relations with the EU are of major importance, especially in economic terms. The creation of a single market offers substantial new trade and investment opportunities for Australian companies. There was also evidence of a marked rise in interest by the EU in the Asia-Pacific. There are obviously many people to thank for their contribution to the success of the visit and the report acknowledges their efforts and records our thanks to those involved. However, special mention should be made of our ambassadors to the OECD, France and Belgium and the European CommunityTrevor Boucher, Alan Brown and Ted Pocock-for their excellent support. I am sure all delegation members would wish me to join in acknowledging the significant roles played by Alice Gay, who looked after us so well during our entire visit to France, Jean-Louis Schroedt-Girard from the French Senate for his tireless efforts especialtogether ly at La Grande Motte, Leo Cruise for his assistance at the Council of Europe's debate on the OECD, Ted Knez for his special efforts in both Strasbourg and Brussels, and Meg Pocock for her valued support which was appreciated by all of us, especially the accompanying spouses. The report I have tabled clearly demonstrates the benefits of regular contact with European parliamentarians and officials and I makes some significant recommendations to strengthen Australia's role at the Council of Europe and add value to future delegation visits. As my colleague the honourable member for Hunter (Mr Fitzgibbon) would say, by any measure the visit was a big success. I would also like to express on my own behalf, as well as the committee's, our appreciation to Michael Salkeld, the secretary of the delegation, for his valued contribution and input to the success of the delegation. I commend this report to the House.",14
13,Mr SPEAKER,DELEGATION REPORTS,The time allotted for the statement has almost expired. Does the member for Chifley wish to move a motion in connection with the report to enable it to be debated on a future occasion?  That the House take note of the paper. I seek leave to continue my remarks later. Leave granted.,15
14,Mr SPEAKER,DELEGATION REPORTS,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting Monday and the member will have leave to continue speaking when the debate is resumed. NA Foreign Affairs, Defence and Trade .. Committee Report",15
15,Mr HALVERSON,COMMITTEES,"Casey) (12.51 p.m.)On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report, incorporating a minority report, entitled A review of Australia:SO efforts to promote and protect human rights, with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",15
16,Mr HALVERSON,COMMITTEES,"I have great pleasure in presenting to the House the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade, entitled A review of Australia:SO efforts to promote and protect human rights. In the brief time available to me today, I can only hope to touch on one or two aspects of the report. Human rights encompasses an enormous range of issues, from the very basic rights, such as the right to liberty and freedom from torture or arbitrary imprisonment, through to rights of freedom of expression and freedom of association. Australia's commitment to human rights is widely acknowledged. But, as with every aspect of human endeavour, there is still some room for improvement. The committee, in its recommendations, noted that there was room for great parliamentary involvement. I am particularly pleased to note that in relation the treaty process, for instance, the government has decided to table treaties and debate the issue in the parliament before signature. The matters raised during this inquiry have been very wide ranging, covering philosophical and legal questions of international law, the complexities of the United Nations human rights system, reform of the United Nations, bilateral relations and regional affairs and place of human rights. We have also examined domestic poliCy on matters as diverse as peacekeeping, aid and human rights and questiqns of Australian compliance relating to indigenous people, women, children and workers. Issues of federal-state constitutional balance and whether a bill of rights is needed were also canvassed. The report contains chapters, dealing with the United Nations, the Australian human rights framework, aid, trade and human rights, peacekeeping, indigenous people's rights and issues of minority rights and self-determination, to name just a few. As well as examining the core matters set out in the committee's terms of reference, there was also a constant stream of requests for representation on human rights matters relating to individuals and groups, both in Australia and abroad. Many of these situations were particularly tragic and a number have been commented on in this report. The committee makes no claim to have examined all human rights problems throughout the world, as this is clearly beyond our capacity. However, submissions dealing with specific examples were considered carefully and were treated as representative of the types of human rights problems that occur, rather than as a definitive list of such abuses. It is a credit to all of those on the subcommittee that such a high level of unanimity was reached on such a report. The report makes some 63 detailed recommendations, far too many for me to detail here.' They include: proposing that the government explore with regional countries the possibility of establishing a regional dialogue on human rights through a range of mechanisms; urging the Australian government to promote, during debates on the reform of the United Nations, a discussion of the creation to of a United Nations parliamentary assembly to monitor, among its responsibilities, human rights practices on a regular basis; recommending that the government reinstate the regular human fights reports from all Australian diplomatic posts, and urging the government to make provision, in resources and training, for officers of the Department of Foreign Affairs and Trade to carry out the task; and recommending that AIDAB include the a human rights impact statement in all their development assistance project proposals. A series of recommendations also flow from the subcommittee's visit to several Aboriginal communities in the Northern Territory. Australia has often been criticised in the past for its treatment of our indigenous people. Many of Australia's indigenous people live in conditions which meet neither our commitment to them as fellow human beings nor our obligations under the international covenant on economic, social and cultural rights. These conditions are markedly below even those of the poorest 'other' Australians. The visit to the Northern Territory in March 1994 confirmed the difficulties faced by the communities visited, and the need for urgent work to upgrade substandard conditions that exist. Recommendations are also made on a number of specific cases such as those of Mr James Peng, detained in China, and Mr Semyon Livshits, currently in detention in Vladivostok. This is the second report the committee has produced on the subject of Australia's efforts to promote and protect human rights. The first was tabled in the previous parliament in 1992. It has been particularly noticeable that there has been an increase in the level of debate on the Australian government's policies on human rights. The work volume of the human rights subcommittee also reflects this. The volume of submissions to the committee has increased greatly over the two inquiries--:-from 88 in the first to 140 in the second-and the number of requests for meetings by various community groups has created an enormous increase in the workload. The committee feels that its current structure and resourcing is inadequate to the task of dealing with the subject of human rights, and has therefore recommended that the human rights subcommittee be made a separate. joint committee of the parliament, a recommendation which I heartily endorse. This report is the result of 18 months of hard work by members of the human rights sUDcommittee, and I would like to acknowledge the dedication and commitment of the members of that subcommittee, so ably led by Senator Stephen Loosley. This most comprehensive report bears testament to their efforts and their commitment to human rights. I would also like to thank the secretariat staff, in particular the subcommittee secretary, Margaret Swieringa, for their assistance to the committee during the inquiry. I commend the report to the House. I move: That the House take note of the report. I seek leave to continue. my remarks. Leave granted.",15
17,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting Monday and the member will have leave to continue speaking when the debate is resumed. Transport, Communications and Infrastructure  p.m.)-On behalf of the Standing Committee on Transport, Communications and Infrastructure, I present the following reports of the committee together with the minutes of proceedings: Inquiry into the Sydney 2000 Olympics-the adequacy of existing and planned aviation services and infrastructure; I Review inquiry into ship standards and safety; and Efficiency audit review: The national highway-Lifeline of the nation. Ordered that the reports be printed.  Sydney 2000 Olympics deals with the adequacy of existing and planned aviation services and infrastructure. In its white paper on employment and growth of 4 May 1994, Working Nation, the government announced its decision to accelerate development of Badgerys Creek airport by constructing a runway capable of handling landings and take-offs of major aircraft. This decision has overtaken the iinportance of the inquiry. However, the question of whether Sydney (Kingsford-Smith) Airport can cope with the 2000 games is still relevant. If it cannot, then the commissioning of Badgerys Creek airport-now called Sydney West airport-well before the games, is vital. . Can SKSA cope with the 2000 games? The conclusion of the committee is that it cannot. There is a prima facie case that the domestic terminal capacity at SKSA will not be able to cope with busy hour passenger movements in the Olympic year. The worse case scenario has to be avoided. The worse case will emerge if construction of Sydney West airport falls behind schedule in the late 1990s, leaving insufficient time to increase domestic terminal capacity at SKSA for the 2000 games. The committee has devised two strategies to avoid the worse case. Firstly, it asks the government to set target dates for the completion of the various stages of the Sydney West airport, and to publish that information. The second strategy requires a study, commencing about June 1998, to review the capacity of Sydney (Kingsford-Smith) Airport to cope with forecast passenger movements for the Reports year 2000 and beyond. Appropriate recommendations have been made. In December 1992, the committee tabled its report into ship safety, entitled Ships of shame. This report received extensive support and coverage, in Australia and internationally. The committee considered the issues raised in the Ships of shame report to be important, and asked the Minister for Transport for a reference to monitor responses to its recommendations and developments in ship safety during the 37th parliament. The committee received the reference in December 1993, and is pleased to report that there has been improvement in several areas of ship safety regulation. The failure of some flag states to meet their International Maritime Organisation convention responsibilities is a serious ship safety issue. The IMO has established a flag state implementation subcommittee to examine the difficulties associated with this issue. The committee believes that non-compliance with convention requirements will not be properly addressed until the IMO has the ability to penalise flag states which do not comply. The committee has recommended along these lines. The operations of classification societies are also under scrutiny. The IMO has introduced set requirements which classification societies acting for flag states have to meet. Also, the International Association of Classification Societies has introduced several measures aimed at improving the quality of classification society services, including, for example, enhanced survey requirements. Crews are still being maltreated and abused on some ships. The government did not accept the Ships of shame recommendation that ships provide proof of compliance with the provisions of ILO 147. In this report, the committee calls on the government to reconsider its opposition to this requirement. The committee suggests that ships which are found not to comply with ILO 147 should be denied use of port loading and unloading facilities until deficiencies have been rectified. While Australia enforces ILO 147 standards, it has not ratified the convention. The committee recommends that the Commonwealth government expedite the ratification of ILO 147. . The government also did not accept the Ships of shame recommendation requiring compulsory insurance cover for ships calling at Australian ports. The committee believes that the government should reassess its response to this recommendation. The use of port loading and unloading facilities should be denied to ships without insurance cover which are found to have entered Australian ports. In consultation with the committee, the Australian Maritime Safety Authority has redesigned its publication of monthly port state control information, to make it more easily understood by the public and the media, and is widening its distribution. The publication of port state control information is important for two reasons. Firstly, it highlights the owners, managers and charterers of substandard shipping and the flag states which protect them. Secondly, it gives a clear indication to those associated with substandard shipping that they will eventually be caught. To help improve the effectiveness of Australia's port state control program as a deterrent, the committee has recommended that AMSA produce a set of performance indicators based on domestic regions. The committee believes that further improvement in ship safety standards is best achieved by adopting a package of measures aimed at improving the performance of the major players in international shipping-flag states, chi.ssification societies, ship owners and mariagers, charterers and cargo owners. The committee considers that recerit initiatives at the IMO, the improvements in classification society services and increased port state control activity will improve ship safety. The committee will present its final report on ship safety to the parliament by the end of 1995.",17
18,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Jenkins)Order! The time allotted for statements on reports has expired. Does the honourable member wish to move motions in connection with the reports to enable them to be debated on a future occasion?  er, there is no indication of time in this chamber. I am galloping through three reports. I have about 1Y2 minutes to go and another report to cover, so I seek leave of the House to complete that. Mr Robert Brown-I ask that the honourable member's time be extended. ) l",18
19,Mr DEPUTY SPEAKER,COMMITTEES,"Order! The honourable member should understand that there has been some difficulty this morning with the allocation of 45 minutes for discussion of committee reports. I appreciate the difficulty that the honourable member has, but it will have ramifications down the track as well.  also having ramifications. I ask that the balance of that statement be incorporated in Hansard.",19
20,Mr DEPUTY SPEAKER,COMMITTEES,"This puts me in a difficult position. Even if I were to grant leave, it would more than likely be outside the guidelines put in place by the Speaker. As the Selection Committee recognised that there would be some difficulty in getting these reports properly debated, it encouraged honourable members to make motions noting the repo-s an? to ask that the government give consIderatIOn to allowing time, either in this chamber or in the Main Committee, for a full debate of the reports.  required to complete this statement has already expired in the course of this discussion. I register my protest at the process followed this morning. There was no indication to speakers. I sought advice from the clerk in respect of that. I indicated to him what I had to do and I timed my remarks to fit in accordingly. That being the case, Mr Deputy Speaker, I move: That the House take note of the reports. I seek leave to continue later the remarks I have been prevented from making this morning. Leave granted.",19
21,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting Monday and the member will have leave to continue speaking when the debate is r-sumed. Procedure Committee Report",19
22,Mr ROBERT BROWN,COMMITTEES,"On behalf of the Standing Committee on Procedure, I present the committee's report entitled Application of modern technology to committee proceedings, together with the minutes of the proceedings. Ordered that the report be printed.",19
23,Mr ROBERT BROWN,COMMITTEES,"On 26 May 1994, the Speaker wrote to the committee asking it to consider the possible applicatioby committees of modem technology in fulfilling their functions, particularly in respect of the electronic collection of evidence-for example, through videoconferencing and teleconferencing. There is a large number of possible uses for technology by committees-for example, in the way material is communicated among members and the way information may be gathered. . The committee decided that the use of technology for these kinds of administrative and informal purposes was a matter for each committee to decide, based on its need and the resources available. The inquiry was - herefore rest-icted to the use of technology In the gathenpg of formal evidence and· in being conducting meetings. As well as written submissions, we were able to draw on the experience of the Senate Standing Committee on Employment, Education and Training for s?me first-hand views of the advantages and dIsadvantages of using videoconferencing and teleconferencing techniques. We concluded that modem technology offers the opportunity for increased flexibility and effectiveness in the way committees work. We felt they should be able to use that technology in appropriate circumstances. H-wever, it is important that the quality of eVIdence and the importance and dignity of committee proceedings be maintained. The committee has suggested that a number of conditions be placed on the use of technology to ensure that this happens, at least while new techniques are being tested and learned. Taking evidence by electronic means requires committee members to develop a whole new set of skills, and these skills will take some time to acquire. The Procedure Committee hopes that, as technologies develhave op and change, the House and its committees will be able to harness the best aspects them to make their committee work more effective and efficient, without jeopardising the value of the good work that our commitopportunity tees consistently produce. The Procedure Committee also wants to place on record its appreciation of the assistcess ance provided· by Robyn Webber and Peter Fowler, both of whom acted as secretary to the committee, and the high level of personal commitment and professional competence which they and their colleagues applied to this inquiry and to the report.",19
24,Mr FILING,COMMITTEES,"I rise speak briefly on the report of the Committee and support the comments made by its chairman, the honourable member for Charlton (Mr Robert Brown). As a member from Western Australia who travelled overwitnesses night last night on the midnight horror to here, I could well understand that there is, us say, the push to try to change the procedable ures of committees to use modem to allow for more widespread taking of evidence around the nation. It is a first-class move towards giving some of those who live in . outlying districts a greater say in the activities of the federal parliament-and of course the committees are a very important part of that. In relation to the Parliamentary Privileges Act, one of the considerations which the chairman would no doubt have liked to talked about, had he had time, would have been whether evidence that is taken remotely is covered by parliamentary privilege. The clerk has given an opinion to the effect that that is the case only for that evidence that is taken within Australia's jurisdiction. Evidence that is taken remotely from overseas, of course, would not be subject to the Parliamentary Privileges Act of Australia, and that means that people concerned would be subject to the defamation laws that are applicable those cases. Then there is the matter of time constraints. Under most circumstances in a normal operatleave ing committee hearing the chairpeople, beresumed. cause of the human interaction there and then, the opportunity of playing by ear to a certain extent and of allowing people to have of a requisite amount of time to raise pointsthat is, on the part of the committee members-and, in the case of witnesses, the of allowing for the proper flow of questions to witnesses. When dealing with a very expensive prosuch as teleconferencing more discipline is required on the part of a committee. There is going to be a lot more pressure on committee chairpeople to make sure that not only members of the committee are able to ask the questions that they require but also the witnesses themselves are given the opportunity to of being able to respond properly and in a Procedure logical and sequential manner. The other aspect is that there will be a requirement to plan more carefully in the case of remotely taken evidence to ensure that are brief or succinct in their comget ments and come to the. point as quickly as let possible so that members of the committee are to get the information required and ask technology questions appropriately. Finally, in view of the mixed response we had from the government in relation to the last committee report of the Procedure Committee, I can only urge the government in its response to support the recommendations of the committee fully. (Time expired)",20
25,Mr ROBERT BROWN,COMMITTEES," Mr Deputy Speaker, with your indulgence, I have endorse the comments of the member for Moore (Mr Filing) and thank the members of the Standing Committee on Procedure for their contribution to that report. I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.",20
26,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is in adjourned. The resumption of the debate will be made an order of the day for the next sitting Monday and the member will have to continue speaking when the debate is Aboriginal and Torres Strait Islander Affairs Committee",20
27,Ms HENZELL,COMMITTEES,"Capricornia) (1.13 p.m.)On behalf of the Standing Committee on Aboriginal and Torres Strait Islander Affairs, I present the report entitled Justice under scrutiny, together with the minutes of proand, ceedings. Ordered that the report be printed.",21
28,Ms HENZELL,COMMITTEES,"The report I have just tabled is a review of the implementation Commonwealth, state and territory governwealth, ments of the recommendations of the Royal Commission into Aboriginal Deaths in Custhrust tody. The vast majority of the 339 recommention dations of the royal commission were supportand ed by governments. The Commonwealth lowing supported 338 of the 339. This royal commission was established 1987 in response to a growing public concern that deaths in custody of Aboriginal people were too common and public explanations were too evasive to discount the possibility that foul play was a factor in many of them. The royal commission found that the main reason so many Aboriginal people were dying has expired. in custody was that they were grossly overrepresented in both police and prison agreed to: custody. It was this overrepresentation which led to the high number of deaths, as the rates suspended of deaths in custody for indigenous and nontion indigenous prisoners were comparable. Much of the royal commission's its recommendations were directed towards reducing the overrepresentation of Aboriginal people in custody. Despite considerable outlays in excess of $100 million from Commonwealth to date, the incarceration of Aboriginal and Torres Strait Islander people has increased substantially when it should decreasing. This is a prime performance indicator on which the royal commission implementation can be readily assessed. The performance on this measure has been ling. The royal commission recommended that annual reports be made on the implementation of those recommendations accepted by govcess. , ernments. The committee saw it as of major importance to pay particular attention to the process of monitoring the implementation. Report The committee is quite critical of the lack of both comprehensiveness and effectiveness in the monitoring processes. In many instances, the annual reports gloss over deficiencies in the implementation, give responses which are irrelevant to the particular recommendation in some cases, give responses which are quite false. Recommendation 78 concerning the extension of aerodrome services to Aboriginal by communities was supported by the Commonbut action by the Department of Transport has been directly opposite to the of the recommendation. Recommenda110 called for a national study of prepost-release schemes for prisoners, folconsultations with relevant Aboriginal organisations. DEET said that the study had in been completed and that widespread consultation had been undertaken. In reality, only a preliminary study had been undertaken, with virtually no consultation.",21
29,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Jenkins)Order! In accordance with standing order 101, the time allotted for presentation of reports Motion (by Mr Duncan)-by leaveThat so much of standing and sessional orders be as would prevent the time for presentaof committee and delegation reports and statements on those reports being extended until report and 1.20 p.m. this day.",21
